string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ما أخرج من كلام أبي القاسم عبد العزيز بن يوسف
",000,False,000,False,False,False,2,140
"### || ما أخرج من كلام أبي الحسن علي بن القاسم القاساني
",000,False,000,False,False,False,2,62
"### || ما أخرج من كلام أبي بكر محمد بن العباس الخوارزمي
",000,False,000,False,False,False,2,983
"### || ما أخرج من كلام الأمير أبي الفضل عبيد الله بن أحمد الميكالي
",000,False,000,False,False,False,2,134
"### || ما أخرج من كلام بديع الزمان أبي الفضل أحمد بن الحسين الهمذاني
",000,False,000,False,False,False,2,303
"### || ما أخرج من كلام أبي الفرج عبد الواحد بن نصر المعروف بالببغاء
",000,False,000,False,False,False,2,101
"### || ما أخرج من كلام أبي الفتح علي بن محمد البستي
",000,False,000,False,False,False,2,267
"### || ما أخرج من كلام أبي النصر عبد الجبار العتبي
",000,False,000,False,False,False,2,181
"### || ما أخرج من كلام أبي الحسين محمد بن الحسن الأهوازي في كتابه كتاب الفرائد والقلائد
",000,False,000,False,False,False,2,173
"### || ما أخرج من كلام المبهج لمؤلف هذا الكتاب
",000,False,000,False,False,False,2,533
