string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO في زكاة المستغلات
",000,False,000,False,False,False,3,453
"### ||| AUTO في مسائل الطلاق ms269
",000,False,000,False,False,False,3,390
"### ||| AUTO الجواب على مسألة العملة الورقية
",000,False,000,False,False,False,3,361
"### ||| AUTO في الشركة العرفية
",000,False,000,False,False,False,3,830
"### ||| AUTO في الأجرة
",000,False,000,False,False,False,3,292
"### ||| AUTO الجمع بن الصلاتين
",000,False,000,False,False,False,3,642
"### ||| AUTO المراد بافتراق البيعين
",000,False,000,False,False,False,3,879
"### ||| AUTO البيع والشراء بواسطة التلفونات
",000,False,000,False,False,False,3,248
"### ||| AUTO ورد سؤال في شأن إسقاط الحمل قبل مضي أربعين.
",000,False,000,False,False,False,3,185
"### ||| AUTO حديث ارفعوا أصواتكم بالصلوة علي..
",000,False,000,False,False,False,3,370
"### ||| AUTO فائدة في إعراب هلم جرا
",000,False,000,False,False,False,3,126
"### ||| AUTO فتوى في التصوير
",000,False,000,False,False,False,3,234
"### ||| AUTO في بيع الدم ونقله
",000,False,000,False,False,False,3,264
"### ||| CHECK [أسئلة السيد العلامة محمد بن منصور المؤيدي]
",000,False,000,False,False,False,3,8
"### || AUTO مسائل العلامة محمد بن منصور المؤيدي إلى الإمام المنصور محمد
",000,False,000,False,False,False,2,1245
"### ||| AUTO جوابات الإمام المنصور بالله عليه السلام :
",000,False,000,False,False,False,3,667
"### || AUTO اختيارات العلامة محمد بن منصور (ع)
",000,False,000,False,False,False,2,664
"### || AUTO ### ||| AUTO البلاغ المبين
",000,False,000,False,False,False,2,2272
"### ||| AUTO البلاغ المبين
",000,False,000,False,False,False,3,355
"### ||| AUTO بحث في الشرط والمختار في معنى العدالة والإشارة إلى دليله
",000,False,000,False,False,False,3,433
"### ||| AUTO كتاب الطهارة
",000,False,000,False,False,False,3,232
"### ||| AUTO فصل في النية
",000,False,000,False,False,False,3,544
"### ||| AUTO فصل: في إيجاب التطهر من النجاسات
",000,False,000,False,False,False,3,132
"### ||| AUTO باب المياه
",000,False,000,False,False,False,3,581
