string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO 401 - مسألة
",000,False,000,False,False,False,2,49
"### || AUTO 402 - مسألة
",000,False,000,False,False,False,2,49
"### || AUTO 403 - مسألة
",000,False,000,False,False,False,2,36
"### || AUTO 404 - مسألة
",000,False,000,False,False,False,2,64
"### || AUTO 405 - مسألة
",000,False,000,False,False,False,2,74
"### || AUTO 406 - مسألة
",000,False,000,False,False,False,2,88
"### || AUTO 407 - مسألة
",000,False,000,False,False,False,2,33
"### || AUTO 408 - مسألة
",000,False,000,False,False,False,2,45
"### || AUTO 409 - مسألة
",000,False,000,False,False,False,2,29
"### || AUTO 410 - مسألة
",000,False,000,False,False,False,2,58
"### || AUTO 411 - مسألة
",000,False,000,False,False,False,2,28
"### || AUTO 412 - مسألة
",000,False,000,False,False,False,2,65
"### || AUTO 413 - مسألة
",000,False,000,False,False,False,2,38
"### || AUTO 414 - مسألة
",000,False,000,False,False,False,2,69
"### || AUTO 415 - مسألة
",000,False,000,False,False,False,2,116
"### || AUTO 416 - مسألة
",000,False,000,False,False,False,2,58
"### || AUTO 417 - مسألة
",000,False,000,False,False,False,2,85
"### || AUTO 418 - مسألة
",000,False,000,False,False,False,2,96
"### || AUTO 419 - مسألة
",000,False,000,False,False,False,2,45
"### || AUTO 420 - مسألة
",000,False,000,False,False,False,2,34
"### || AUTO 421 - مسألة
",000,False,000,False,False,False,2,42
"### || AUTO 422 - مسألة
",000,False,000,False,False,False,2,71
"### || AUTO 423 - مسألة
",000,False,000,False,False,False,2,66
"### || AUTO 424 - مسألة
",000,False,000,False,False,False,2,56
"### || AUTO 425 - مسألة
",000,False,000,False,False,False,2,92
"### || AUTO 426 - مسألة
",000,False,000,False,False,False,2,148
"### || AUTO 427 - مسألة
",000,False,000,False,False,False,2,77
"### || AUTO 428 - مسألة
",000,False,000,False,False,False,2,74
"### || AUTO 429 - مسألة
",000,False,000,False,False,False,2,73
"### || AUTO 430 - مسألة
",000,False,000,False,False,False,2,54
"### || AUTO 431 - مسألة
",000,False,000,False,False,False,2,38
"### || AUTO 432 - مسألة
",000,False,000,False,False,False,2,72
"### || AUTO 433 - مسألة
",000,False,000,False,False,False,2,34
"### | AUTO مسائل الاعتكاف
",000,False,000,False,False,False,1,417
"### || AUTO 434 - مسألة
",000,False,000,False,False,False,2,89
"### || AUTO 435 - مسألة
",000,False,000,False,False,False,2,92
"### || AUTO 436 - مسألة
",000,False,000,False,False,False,2,54
"### || AUTO 437 - مسألة
",000,False,000,False,False,False,2,28
"### || AUTO 438 - مسألة
",000,False,000,False,False,False,2,36
"### || AUTO 439 - مسألة
",000,False,000,False,False,False,2,39
"### || AUTO 440 - مسألة
",000,False,000,False,False,False,2,76
"### | AUTO كتاب الجهاد
",000,False,000,False,False,False,1,2677
"### || AUTO 441 - مسألة
",000,False,000,False,False,False,2,22
"### || AUTO 442 - مسألة
",000,False,000,False,False,False,2,63
"### || AUTO 443 - مسألة
",000,False,000,False,False,False,2,126
"### || AUTO 444 - مسألة
",000,False,000,False,False,False,2,56
"### || AUTO 445 - مسألة
",000,False,000,False,False,False,2,55
"### || AUTO 446 - مسألة
",000,False,000,False,False,False,2,80
"### || AUTO 447 - مسألة
",000,False,000,False,False,False,2,44
"### || AUTO 448 - مسألة
",000,False,000,False,False,False,2,84
"### || AUTO 449 - مسألة
",000,False,000,False,False,False,2,20
"### || AUTO 450 - مسألة
",000,False,000,False,False,False,2,297
"### || AUTO 451 - مسألة
",000,False,000,False,False,False,2,79
"### || AUTO 452 - مسألة
",000,False,000,False,False,False,2,58
"### || AUTO 453 - مسألة
",000,False,000,False,False,False,2,79
"### || AUTO 454 - مسألة
",000,False,000,False,False,False,2,60
"### || AUTO 455 - مسألة
",000,False,000,False,False,False,2,29
"### || AUTO 456 - مسألة
",000,False,000,False,False,False,2,24
"### || AUTO 457 - مسألة
",000,False,000,False,False,False,2,18
"### || AUTO 458 - مسألة
",000,False,000,False,False,False,2,35
"### || AUTO 459 - مسألة
",000,False,000,False,False,False,2,98
"### || AUTO 460 - مسألة
",000,False,000,False,False,False,2,76
"### || AUTO 461 - مسألة
",000,False,000,False,False,False,2,55
"### || AUTO 462 - مسألة
",000,False,000,False,False,False,2,120
"### || AUTO 463 - مسألة
",000,False,000,False,False,False,2,48
"### || AUTO 464 - مسألة
",000,False,000,False,False,False,2,148
"### || AUTO 465 - مسألة
",000,False,000,False,False,False,2,221
"### || AUTO 466 - مسألة
",000,False,000,False,False,False,2,24
"### || AUTO 467 - مسألة
",000,False,000,False,False,False,2,112
"### || AUTO 468 - مسألة
",000,False,000,False,False,False,2,71
"### || AUTO 469 - مسألة
",000,False,000,False,False,False,2,30
"### || AUTO 470 - مسألة
",000,False,000,False,False,False,2,23
"### || AUTO 471 - مسألة
",000,False,000,False,False,False,2,24
"### || AUTO 472 - مسألة
",000,False,000,False,False,False,2,122
"### || AUTO 473 - مسألة
",000,False,000,False,False,False,2,28
"### || AUTO 474 - مسألة
",000,False,000,False,False,False,2,120
"### || AUTO 475 - مسألة
",000,False,000,False,False,False,2,125
"### | AUTO في أرض السواد
",000,False,000,False,False,False,1,577
"### || AUTO 476 - مسألة
",000,False,000,False,False,False,2,244
"### || AUTO 477 - مسألة
",000,False,000,False,False,False,2,77
"### || AUTO 478 - مسألة
",000,False,000,False,False,False,2,36
"### || AUTO 479 - مسألة
",000,False,000,False,False,False,2,150
"### || AUTO 480 - مسألة
",000,False,000,False,False,False,2,26
"### || AUTO 481 - مسألة
",000,False,000,False,False,False,2,40
"### | AUTO كتاب الجزية
",000,False,000,False,False,False,1,591
"### || AUTO 482 - مسألة
",000,False,000,False,False,False,2,70
"### || AUTO 483 - مسألة
",000,False,000,False,False,False,2,32
"### || AUTO 484 - مسألة
",000,False,000,False,False,False,2,138
"### || AUTO 485 - مسألة
",000,False,000,False,False,False,2,19
"### || AUTO 486 - مسألة
",000,False,000,False,False,False,2,43
"### || AUTO 487 - مسألة
",000,False,000,False,False,False,2,100
"### || AUTO 488 - مسألة
",000,False,000,False,False,False,2,66
"### || AUTO 489 - مسألة
",000,False,000,False,False,False,2,120
"### | AUTO من كتاب المناسك
",000,False,000,False,False,False,1,6769
"### || AUTO 490 - مسألة
",000,False,000,False,False,False,2,45
"### || AUTO 491 - مسألة
",000,False,000,False,False,False,2,72
"### || AUTO 492 - مسألة
",000,False,000,False,False,False,2,50
"### || AUTO 493 - مسألة
",000,False,000,False,False,False,2,48
"### || AUTO 494 - مسألة
",000,False,000,False,False,False,2,172
"### || AUTO 495 - مسألة
",000,False,000,False,False,False,2,73
"### || AUTO 496 - مسألة
",000,False,000,False,False,False,2,23
"### || AUTO 497 - مسألة
",000,False,000,False,False,False,2,69
"### || AUTO 498 - مسألة
",000,False,000,False,False,False,2,26
"### || AUTO 499 - مسألة
",000,False,000,False,False,False,2,36
"### || AUTO 500 - مسألة
",000,False,000,False,False,False,2,24
"### || AUTO 501 - مسألة
",000,False,000,False,False,False,2,46
"### || AUTO 502 - مسألة
",000,False,000,False,False,False,2,54
"### || AUTO 503 - مسألة
",000,False,000,False,False,False,2,59
"### || AUTO 504 - مسألة
",000,False,000,False,False,False,2,24
"### || AUTO 505 - مسألة
",000,False,000,False,False,False,2,64
"### || AUTO 506 - مسألة
",000,False,000,False,False,False,2,34
"### || AUTO 507 - مسألة
",000,False,000,False,False,False,2,31
"### || AUTO 508 - مسألة
",000,False,000,False,False,False,2,118
"### || AUTO 509 - مسألة
",000,False,000,False,False,False,2,37
"### || AUTO 510 - مسألة
",000,False,000,False,False,False,2,52
"### || AUTO 511 - مسألة
",000,False,000,False,False,False,2,28
"### || AUTO 512 - مسألة
",000,False,000,False,False,False,2,18
"### || AUTO 513 - مسألة
",000,False,000,False,False,False,2,17
"### || AUTO 514 - مسألة
",000,False,000,False,False,False,2,27
"### || AUTO 515 - [مسألة
",000,False,000,False,False,False,2,18
"### || AUTO 516 - مسألة
",000,False,000,False,False,False,2,26
"### || AUTO 517 - مسألة
",000,False,000,False,False,False,2,87
"### || AUTO 518 - مسألة
",000,False,000,False,False,False,2,115
"### || AUTO 519 - مسألة
",000,False,000,False,False,False,2,28
"### || AUTO 520 - مسألة
",000,False,000,False,False,False,2,43
"### || AUTO 521 - مسألة
",000,False,000,False,False,False,2,42
"### || AUTO 522 - مسألة
",000,False,000,False,False,False,2,43
"### || AUTO 523 - مسألة
",000,False,000,False,False,False,2,29
"### || AUTO 524 - مسألة
",000,False,000,False,False,False,2,31
"### || AUTO 525 - مسألة
",000,False,000,False,False,False,2,32
"### || AUTO 526 - مسألة
",000,False,000,False,False,False,2,34
"### || AUTO 527 - مسألة
",000,False,000,False,False,False,2,86
"### || AUTO 528 - مسألة
",000,False,000,False,False,False,2,37
"### || AUTO 529 - مسألة
",000,False,000,False,False,False,2,26
"### || AUTO 530 - مسألة
",000,False,000,False,False,False,2,92
"### || AUTO 531 - مسألة
",000,False,000,False,False,False,2,21
"### || AUTO 532 - مسألة
",000,False,000,False,False,False,2,28
"### || AUTO 533 - مسألة
",000,False,000,False,False,False,2,68
"### || AUTO 534 - مسألة
",000,False,000,False,False,False,2,25
"### || AUTO 535 - مسألة
",000,False,000,False,False,False,2,26
"### || AUTO 536 - مسألة
",000,False,000,False,False,False,2,45
"### || AUTO 537 - مسألة
",000,False,000,False,False,False,2,61
"### || AUTO 538 - مسألة
",000,False,000,False,False,False,2,65
"### || AUTO 539 - مسألة
",000,False,000,False,False,False,2,98
"### || AUTO 540 - مسألة
",000,False,000,False,False,False,2,20
"### || AUTO 541 - مسألة
",000,False,000,False,False,False,2,36
"### || AUTO 542 - مسألة
",000,False,000,False,False,False,2,28
"### || AUTO 543 - مسألة
",000,False,000,False,False,False,2,63
"### || AUTO 544 - مسألة
",000,False,000,False,False,False,2,48
"### || AUTO 545 - مسألة
",000,False,000,False,False,False,2,139
"### || AUTO 546 - مسألة
",000,False,000,False,False,False,2,26
"### || AUTO 547 - مسألة
",000,False,000,False,False,False,2,28
"### || AUTO 548 - مسألة
",000,False,000,False,False,False,2,24
"### || AUTO 549 - مسألة
",000,False,000,False,False,False,2,13
"### || AUTO 550 - مسألة
",000,False,000,False,False,False,2,93
"### || AUTO 551 - مسألة
",000,False,000,False,False,False,2,69
"### || AUTO 552 - مسألة
",000,False,000,False,False,False,2,97
"### || AUTO 553 - مسألة
",000,False,000,False,False,False,2,71
"### || AUTO 554 - مسألة
",000,False,000,False,False,False,2,41
"### || AUTO 555 - مسألة
",000,False,000,False,False,False,2,23
"### || AUTO 556 - مسألة
",000,False,000,False,False,False,2,23
"### || AUTO 557 - مسألة
",000,False,000,False,False,False,2,35
"### || AUTO 558 - مسألة
",000,False,000,False,False,False,2,67
"### || AUTO 559 - مسألة
",000,False,000,False,False,False,2,31
"### || AUTO 560 - مسألة
",000,False,000,False,False,False,2,47
"### || AUTO 561 - مسألة
",000,False,000,False,False,False,2,39
"### || AUTO 562 - مسألة
",000,False,000,False,False,False,2,107
"### || AUTO 563 - مسألة
",000,False,000,False,False,False,2,73
"### || AUTO 564 - مسألة
",000,False,000,False,False,False,2,36
"### || AUTO 565 - مسألة
",000,False,000,False,False,False,2,34
"### || AUTO 566 - مسألة
",000,False,000,False,False,False,2,16
"### || AUTO 567 - مسألة
",000,False,000,False,False,False,2,53
"### || AUTO 568 - مسألة
",000,False,000,False,False,False,2,73
"### || AUTO 569 - مسألة
",000,False,000,False,False,False,2,38
"### || AUTO 570 - مسألة
",000,False,000,False,False,False,2,44
"### || AUTO 571 - مسألة
",000,False,000,False,False,False,2,50
"### || AUTO 572 - مسألة
",000,False,000,False,False,False,2,30
"### || AUTO 573 - مسألة
",000,False,000,False,False,False,2,81
"### || AUTO 574 - مسألة
",000,False,000,False,False,False,2,113
"### || AUTO 575 - مسألة
",000,False,000,False,False,False,2,52
"### || AUTO 576 - مسألة
",000,False,000,False,False,False,2,60
"### || AUTO 577 - مسألة
",000,False,000,False,False,False,2,103
"### || AUTO 578 - مسألة
",000,False,000,False,False,False,2,81
"### || AUTO 579 - مسألة
",000,False,000,False,False,False,2,60
"### || AUTO 580 - مسألة
",000,False,000,False,False,False,2,19
"### || AUTO 581 - مسألة
",000,False,000,False,False,False,2,14
"### || AUTO 582 - مسألة
",000,False,000,False,False,False,2,52
"### || AUTO 583 - مسألة
",000,False,000,False,False,False,2,29
"### || AUTO 584 - مسألة
",000,False,000,False,False,False,2,71
"### || AUTO 585 - مسألة
",000,False,000,False,False,False,2,31
"### || AUTO 586 - مسألة
",000,False,000,False,False,False,2,52
"### || AUTO 587 - مسألة
",000,False,000,False,False,False,2,59
"### || AUTO 588 - مسألة
",000,False,000,False,False,False,2,41
"### || AUTO 589 - مسألة
",000,False,000,False,False,False,2,38
"### || AUTO 590 - مسألة
",000,False,000,False,False,False,2,39
"### || AUTO 591 - مسألة
",000,False,000,False,False,False,2,201
"### || AUTO 592 - مسألة
",000,False,000,False,False,False,2,30
"### || AUTO 593 - مسألة
",000,False,000,False,False,False,2,36
"### || AUTO 594 - مسألة
",000,False,000,False,False,False,2,44
"### || AUTO 595 - مسألة
",000,False,000,False,False,False,2,71
"### || AUTO 596 - مسألة
",000,False,000,False,False,False,2,36
"### || AUTO 597 - مسألة
",000,False,000,False,False,False,2,34
"### || AUTO 598 - مسألة
",000,False,000,False,False,False,2,58
"### || AUTO 599 - مسألة
",000,False,000,False,False,False,2,39
"### || AUTO 600 - مسألة
",000,False,000,False,False,False,2,25
"### || AUTO 601 - مسألة
",000,False,000,False,False,False,2,27
"### || AUTO 602 - مسألة
",000,False,000,False,False,False,2,61
"### || AUTO 603 - مسألة
",000,False,000,False,False,False,2,29
"### || AUTO 604 - مسألة
",000,False,000,False,False,False,2,55
"### || AUTO 605 - مسألة
",000,False,000,False,False,False,2,43
"### || AUTO 606 - مسألة
",000,False,000,False,False,False,2,33
"### || AUTO 607 - مسألة
",000,False,000,False,False,False,2,73
"### || AUTO 608 - مسألة
",000,False,000,False,False,False,2,36
"### || AUTO 609 - مسألة
",000,False,000,False,False,False,2,25
"### || AUTO 610 - مسألة
",000,False,000,False,False,False,2,28
"### || AUTO 611 - مسألة
",000,False,000,False,False,False,2,38
"### || AUTO 612 - مسألة
",000,False,000,False,False,False,2,38
"### || AUTO 613 - مسألة
",000,False,000,False,False,False,2,55
"### || AUTO 614 - مسألة
",000,False,000,False,False,False,2,28
"### || AUTO 615 - مسألة
",000,False,000,False,False,False,2,26
"### || AUTO 616 - مسألة
",000,False,000,False,False,False,2,16
"### || AUTO 617 - مسألة
",000,False,000,False,False,False,2,21
"### || AUTO 618 - مسألة
",000,False,000,False,False,False,2,20
"### || AUTO 619 - مسألة
",000,False,000,False,False,False,2,55
"### || AUTO 620 - مسألة
",000,False,000,False,False,False,2,21
"### || AUTO 621 - مسألة
",000,False,000,False,False,False,2,34
"### || AUTO 622 - مسألة
",000,False,000,False,False,False,2,57
"### || AUTO 623 - مسألة
",000,False,000,False,False,False,2,34
"### || AUTO 624 - مسألة
",000,False,000,False,False,False,2,19
"### || AUTO 625 - مسألة
",000,False,000,False,False,False,2,56
"### || AUTO 626 - مسألة
",000,False,000,False,False,False,2,23
"### || AUTO 627 - مسألة
",000,False,000,False,False,False,2,19
"### || AUTO 628 - مسألة
",000,False,000,False,False,False,2,23
"### || AUTO 629 - مسألة
",000,False,000,False,False,False,2,24
"### || AUTO 630 - مسألة
",000,False,000,False,False,False,2,111
"### | AUTO من كتاب النكاح
",000,False,000,False,False,False,1,4492
"### || AUTO 631 - مسألة
",000,False,000,False,False,False,2,36
"### || AUTO 632 - مسألة
",000,False,000,False,False,False,2,63
"### || AUTO 633 - مسألة
",000,False,000,False,False,False,2,162
"### || AUTO 634 - مسألة
",000,False,000,False,False,False,2,120
"### || AUTO 635 - مسألة
",000,False,000,False,False,False,2,20
"### || AUTO 636 - مسألة
",000,False,000,False,False,False,2,20
"### || AUTO 637 - مسألة
",000,False,000,False,False,False,2,111
"### || AUTO 638 - مسألة
",000,False,000,False,False,False,2,38
"### || AUTO 639 - مسألة
",000,False,000,False,False,False,2,113
"### || AUTO 640 - مسألة
",000,False,000,False,False,False,2,28
"### || AUTO 641 - مسألة
",000,False,000,False,False,False,2,43
"### || AUTO 642 - مسألة
",000,False,000,False,False,False,2,95
"### || AUTO 643 - مسألة
",000,False,000,False,False,False,2,24
"### || AUTO 644 - مسألة
",000,False,000,False,False,False,2,18
"### || AUTO 645 - مسألة
",000,False,000,False,False,False,2,22
"### || AUTO 646 - مسألة
",000,False,000,False,False,False,2,43
"### || AUTO 647 - مسألة
",000,False,000,False,False,False,2,117
"### || AUTO 648 - مسألة
",000,False,000,False,False,False,2,14
"### || AUTO 649 - مسألة
",000,False,000,False,False,False,2,165
"### || AUTO 650 - مسألة
",000,False,000,False,False,False,2,81
"### || AUTO 651 - مسألة
",000,False,000,False,False,False,2,84
"### || AUTO 652 - مسألة
",000,False,000,False,False,False,2,56
"### || AUTO 653 - مسألة
",000,False,000,False,False,False,2,71
"### || AUTO 654 - مسألة
",000,False,000,False,False,False,2,43
"### || AUTO 655 - مسألة
",000,False,000,False,False,False,2,32
"### || AUTO 656 - مسألة
",000,False,000,False,False,False,2,36
"### || AUTO 657 - مسألة
",000,False,000,False,False,False,2,128
"### || AUTO 658 - مسألة
",000,False,000,False,False,False,2,86
"### || AUTO 659 - مسألة
",000,False,000,False,False,False,2,39
"### || AUTO 660 - مسألة
",000,False,000,False,False,False,2,78
"### || AUTO 661 - مسألة
",000,False,000,False,False,False,2,79
"### || AUTO 662 - مسألة
",000,False,000,False,False,False,2,42
"### || AUTO 663 - مسألة
",000,False,000,False,False,False,2,37
"### || AUTO 664 - مسألة
",000,False,000,False,False,False,2,100
"### || AUTO 665 - مسألة
",000,False,000,False,False,False,2,80
"### || AUTO 666 - مسألة
",000,False,000,False,False,False,2,91
"### || AUTO 667 - مسألة
",000,False,000,False,False,False,2,197
"### || AUTO 668 - مسألة
",000,False,000,False,False,False,2,103
"### || AUTO 669 - مسألة
",000,False,000,False,False,False,2,68
"### || AUTO 670 - مسألة
",000,False,000,False,False,False,2,68
"### || AUTO 671 - مسألة
",000,False,000,False,False,False,2,35
"### || AUTO 672 - مسألة
",000,False,000,False,False,False,2,43
"### || AUTO 673 - مسألة
",000,False,000,False,False,False,2,140
"### || AUTO 674 - مسألة
",000,False,000,False,False,False,2,361
"### || AUTO 675 - مسالة
",000,False,000,False,False,False,2,98
"### || AUTO 676 - مسألة
",000,False,000,False,False,False,2,101
"### || AUTO 677 - مسألة
",000,False,000,False,False,False,2,107
"### || AUTO 678 - مسألة
",000,False,000,False,False,False,2,135
"### || AUTO 679 - مسألة
",000,False,000,False,False,False,2,66
"### || AUTO 680 - مسألة
",000,False,000,False,False,False,2,72
"### || AUTO 681 - مسألة
",000,False,000,False,False,False,2,44
"### || AUTO 682 - مسألة
",000,False,000,False,False,False,2,71
"### || AUTO 683 - مسألة
",000,False,000,False,False,False,2,30
"### || AUTO 684 - مسألة
",000,False,000,False,False,False,2,92
"### || AUTO 685 - مسألة
",000,False,000,False,False,False,2,50
"### || AUTO 686 - مسألة
",000,False,000,False,False,False,2,32
"### || AUTO 687 - مسألة
",000,False,000,False,False,False,2,95
"### || AUTO 688 - مسألة
",000,False,000,False,False,False,2,14
"### || AUTO 689 - مسألة
",000,False,000,False,False,False,2,26
"### || AUTO 690 - مسألة
",000,False,000,False,False,False,2,25
"### | AUTO مسائل الصداق
",000,False,000,False,False,False,1,2094
"### || AUTO 691 - مسألة
",000,False,000,False,False,False,2,52
"### || AUTO 692 - مسألة
",000,False,000,False,False,False,2,80
"### || AUTO 693 - مسألة
",000,False,000,False,False,False,2,24
"### || AUTO 694 - مسألة
",000,False,000,False,False,False,2,82
"### || AUTO 695 - مسألة
",000,False,000,False,False,False,2,47
"### || AUTO 696 - مسألة
",000,False,000,False,False,False,2,45
"### || AUTO 697 - مسألة
",000,False,000,False,False,False,2,90
"### || AUTO 698 - مسألة
",000,False,000,False,False,False,2,152
"### || AUTO 699 - مسألة
",000,False,000,False,False,False,2,46
"### || AUTO 700 - مسألة
",000,False,000,False,False,False,2,45
"### || AUTO 701 - مسألة
",000,False,000,False,False,False,2,19
"### || AUTO 702 - مسألة
",000,False,000,False,False,False,2,45
"### || AUTO 703 - مسألة
",000,False,000,False,False,False,2,19
"### || AUTO 704 - مسألة
",000,False,000,False,False,False,2,47
"### || AUTO 705 - مسألة
",000,False,000,False,False,False,2,31
"### || AUTO 706 - مسألة
",000,False,000,False,False,False,2,109
"### || AUTO 707 - مسألة
",000,False,000,False,False,False,2,80
"### || AUTO 708 - مسألة
",000,False,000,False,False,False,2,92
"### || AUTO 709 - مسألة
",000,False,000,False,False,False,2,73
"### || AUTO 710 - مسألة
",000,False,000,False,False,False,2,94
"### || AUTO 711 - مسألة
",000,False,000,False,False,False,2,65
"### || AUTO 712 - مسألة
",000,False,000,False,False,False,2,71
"### || AUTO 713 - مسألة
",000,False,000,False,False,False,2,188
"### || AUTO 714 - مسألة
",000,False,000,False,False,False,2,36
"### || AUTO 715 - مسألة
",000,False,000,False,False,False,2,60
"### || AUTO 716 - مسألة
",000,False,000,False,False,False,2,44
"### || AUTO 717 - مسألة
",000,False,000,False,False,False,2,71
"### || AUTO 718 - مسألة
",000,False,000,False,False,False,2,32
"### || AUTO 719 - مسألة
",000,False,000,False,False,False,2,53
"### || AUTO 720 - مسألة
",000,False,000,False,False,False,2,117
"### || AUTO 721 - مسألة
",000,False,000,False,False,False,2,51
"### || AUTO 722 - مسألة
",000,False,000,False,False,False,2,31
"### | AUTO في القسم بين الزوجات
",000,False,000,False,False,False,1,363
"### || AUTO 723 - مسألة
",000,False,000,False,False,False,2,28
"### || AUTO 724 - مسألة
",000,False,000,False,False,False,2,75
"### || AUTO 725 - مسألة
",000,False,000,False,False,False,2,87
"### || AUTO 726 - مسألة
",000,False,000,False,False,False,2,33
"### || AUTO 727 - مسألة
",000,False,000,False,False,False,2,51
"### || AUTO 728 - مسألة
",000,False,000,False,False,False,2,84
"### | AUTO كتاب الخلع
",000,False,000,False,False,False,1,814
"### || AUTO 729 - مسألة
",000,False,000,False,False,False,2,62
"### || AUTO 730 - مسألة
",000,False,000,False,False,False,2,98
"### || AUTO 731 - مسألة
",000,False,000,False,False,False,2,140
"### || AUTO 732 - مسألة
",000,False,000,False,False,False,2,53
"### || AUTO 733 - مسألة
",000,False,000,False,False,False,2,78
"### || AUTO 734 - مسألة
",000,False,000,False,False,False,2,86
"### || AUTO 735 - مسألة
",000,False,000,False,False,False,2,32
"### || AUTO 736 - مسألة
",000,False,000,False,False,False,2,31
"### || AUTO 737 - مسألة
",000,False,000,False,False,False,2,120
"### || AUTO 738 - مسألة
",000,False,000,False,False,False,2,111
"### | AUTO كتاب الطلاق
",000,False,000,False,False,False,1,793
"### || AUTO 739 - مسألة
",000,False,000,False,False,False,2,46
"### || AUTO 740 - مسألة
",000,False,000,False,False,False,2,23
"### || AUTO 741 - مسألة
",000,False,000,False,False,False,2,30
"### || AUTO 742 - مسألة
",000,False,000,False,False,False,2,106
"### || AUTO 743 - مسألة
",000,False,000,False,False,False,2,21
"### || AUTO 744 - مسألة
",000,False,000,False,False,False,2,312
"### || AUTO 745 - مسألة
",000,False,000,False,False,False,2,39
"### || AUTO 746 - مسألة
",000,False,000,False,False,False,2,63
"### || AUTO 747 - مسألة
",000,False,000,False,False,False,2,62
"### || AUTO 748 - مسألة
",000,False,000,False,False,False,2,32
"### || AUTO 749 - مسألة
",000,False,000,False,False,False,2,32
"### || AUTO 750 - مسألة
",000,False,000,False,False,False,2,24
"### | AUTO مسائل التخيير والتمليك
",000,False,000,False,False,False,1,228
"### || AUTO 751 - مسألة
",000,False,000,False,False,False,2,92
"### || AUTO 752 - مسألة
",000,False,000,False,False,False,2,54
"### || AUTO 753 - مسألة
",000,False,000,False,False,False,2,36
"### || AUTO 754 - مسألة
",000,False,000,False,False,False,2,42
"### | AUTO مسائل من الطلاق
",000,False,000,False,False,False,1,837
"### || AUTO 755 - مسألة
",000,False,000,False,False,False,2,86
"### || AUTO 756 - مسألة
",000,False,000,False,False,False,2,73
"### || AUTO 757 - مسألة
",000,False,000,False,False,False,2,58
"### || AUTO 758 - مسألة
",000,False,000,False,False,False,2,31
"### || AUTO 759 - مسألة
",000,False,000,False,False,False,2,50
"### || AUTO 760 - مسألة
",000,False,000,False,False,False,2,65
"### || AUTO 761 - مسألة
",000,False,000,False,False,False,2,58
"### || AUTO 762 - مسألة
",000,False,000,False,False,False,2,47
"### || AUTO 763 - مسألة
",000,False,000,False,False,False,2,14
"### || AUTO 764 - مسألة
",000,False,000,False,False,False,2,29
"### || AUTO 765 - مسألة
",000,False,000,False,False,False,2,38
"### || AUTO 766 - مسألة
",000,False,000,False,False,False,2,29
"### || AUTO 767 - مسألة
",000,False,000,False,False,False,2,118
"### || AUTO 768 - مسألة
",000,False,000,False,False,False,2,36
"### || AUTO 769 - مسألة
",000,False,000,False,False,False,2,51
"### || AUTO 770 - مسألة
",000,False,000,False,False,False,2,27
"### || AUTO 771 - مسألة
",000,False,000,False,False,False,2,23
"### | AUTO مسائل الإيلاء
",000,False,000,False,False,False,1,403
"### || AUTO 772 - مسألة
",000,False,000,False,False,False,2,105
"### || AUTO 773 - مسألة
",000,False,000,False,False,False,2,175
"### || AUTO 774 - مسألة
",000,False,000,False,False,False,2,31
"### || AUTO 775 - مسألة
",000,False,000,False,False,False,2,32
"### || AUTO 776 - مسألة
",000,False,000,False,False,False,2,34
"### || AUTO 777 - مسألة
",000,False,000,False,False,False,2,23
"### | AUTO مسائل الظهار
",000,False,000,False,False,False,1,1180
"### || AUTO 778 - مسألة
",000,False,000,False,False,False,2,43
"### || AUTO 779 - مسألة
",000,False,000,False,False,False,2,41
"### || AUTO 780 - مسألة
",000,False,000,False,False,False,2,46
"### || AUTO 781 - مسألة
",000,False,000,False,False,False,2,50
"### || AUTO 782 - مسألة
",000,False,000,False,False,False,2,217
"### || AUTO 783 - مسألة
",000,False,000,False,False,False,2,37
"### || AUTO 784 - مسألة
",000,False,000,False,False,False,2,41
"### || AUTO 785 - مسألة
",000,False,000,False,False,False,2,35
"### || AUTO 786 - مسألة
",000,False,000,False,False,False,2,31
"### || AUTO 787 - مسألة
",000,False,000,False,False,False,2,49
"### || AUTO 788 - مسألة
",000,False,000,False,False,False,2,36
"### || AUTO 789 - مسألة
",000,False,000,False,False,False,2,98
"### || AUTO 790 - مسألة
",000,False,000,False,False,False,2,65
"### || AUTO 791 - مسألة
",000,False,000,False,False,False,2,111
"### || AUTO 792 - مسألة
",000,False,000,False,False,False,2,33
"### || AUTO 793 - مسألة
",000,False,000,False,False,False,2,30
"### || AUTO 794 - مسألة
",000,False,000,False,False,False,2,58
"### || AUTO 795 - مسألة
",000,False,000,False,False,False,2,35
"### || AUTO 796 - مسألة
",000,False,000,False,False,False,2,96
"### || AUTO 797 - مسألة
",000,False,000,False,False,False,2,25
"### | AUTO مسائل اللعان
",000,False,000,False,False,False,1,2463
"### || AUTO 798 - مسألة
",000,False,000,False,False,False,2,101
"### || AUTO 799 - مسألة
",000,False,000,False,False,False,2,42
"### || AUTO 800 - مسألة
",000,False,000,False,False,False,2,84
"### || AUTO 801 - مسألة
",000,False,000,False,False,False,2,116
"### || AUTO 802 - مسألة
",000,False,000,False,False,False,2,27
"### || AUTO 803 - مسألة
",000,False,000,False,False,False,2,56
"### || AUTO 804 - مسألة
",000,False,000,False,False,False,2,37
"### || AUTO 805 - مسألة
",000,False,000,False,False,False,2,37
"### || AUTO 806 - مسألة
",000,False,000,False,False,False,2,73
"### || AUTO 807 - مسألة
",000,False,000,False,False,False,2,44
