string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 200 - 
",000,False,000,False,False,False,1,193
"### | باب ذكر الرجل يعتق بعض عبده أو عضوا من أعضاء عبده
",000,False,000,False,False,False,1,124
"### | باب ذكر ملك الرجل ولده أو والده أو ذوي أرحامه
",000,False,000,False,False,False,1,149
"### | باب ذكر مال العبد المعتق والاستثناء من العتق
",000,False,000,False,False,False,1,16
"### | 201 - 
",000,False,000,False,False,False,1,244
"### | 202 - 
",000,False,000,False,False,False,1,236
"### | باب تقدم العتق قبل الملك وقول الرجل لعبده إن بعتك فأنت حر وغير ذلك
",000,False,000,False,False,False,1,328
"### | مسائل من كتاب العتق
",000,False,000,False,False,False,1,169
"### | باب ذكر أولاد العرب من الإماء
",000,False,000,False,False,False,1,175
"### | 203 - 
",000,False,000,False,False,False,1,57
"### | مسائل من كتاب العتق
",000,False,000,False,False,False,1,627
"### | كتاب الأطعمة
",000,False,000,False,False,False,1,157
"### | باب ما يحرم أكله من الدواب بسنة رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,26
"### | 204 - 
",000,False,000,False,False,False,1,154
"### | 205 - 
",000,False,000,False,False,False,1,201
"### | 206 - 
",000,False,000,False,False,False,1,44
"### | 207 - 
",000,False,000,False,False,False,1,169
"### | باب ذكر جمل ما أباح كتاب الله تعالى أكله وما لم تأت بتحريمه حجة
",000,False,000,False,False,False,1,109
"### | 208 - 
",000,False,000,False,False,False,1,110
"### | 209 - 
",000,False,000,False,False,False,1,163
"### | 210 - 
",000,False,000,False,False,False,1,129
"### | باب ذكر إباحة أكل الميتة عند الضرورة
",000,False,000,False,False,False,1,395
"### | باب ذكر تحريم التداوي بالخمر وشربه عند الضرورة
",000,False,000,False,False,False,1,106
"### | 211 - 
",000,False,000,False,False,False,1,57
"### | باب ذكر ما أبيح للمرء من مال أخيه
",000,False,000,False,False,False,1,21
"### | 212 - 
",000,False,000,False,False,False,1,87
"### | 213 - 
",000,False,000,False,False,False,1,226
"### | 214 - 
",000,False,000,False,False,False,1,177
"### | باب ذكر جمل الأطعمة المباحة الطيبة الطعم
",000,False,000,False,False,False,1,14
"### | 215 - 
",000,False,000,False,False,False,1,335
"### | باب ذكر الاستشفاء بأكل الشونيز والتبرك به
",000,False,000,False,False,False,1,14
"### | 216 - 
",000,False,000,False,False,False,1,58
"### | باب آداب الأطعمة وما فيها من وجوه السنة
",000,year,000,False,False,False,1,37
"### | 217 - 
",000,False,000,False,False,False,1,84
"### | 218 - 
",000,False,000,False,False,False,1,648
"### | باب ذكر آداب الدعوات وإطعام الطعام وفضائله وآدابه
",000,False,000,False,False,False,1,16
"### | 219 - 
",000,False,000,False,False,False,1,336
"### | كتاب الأشربة
",000,False,000,False,False,False,1,4
"### | باب استحباب البارد والحلو ms205 من الأشربة لأن النبي صلى الله عليه وسلم كان يحبه
",000,False,000,False,False,False,1,28
"### | 220 - 
",000,False,000,False,False,False,1,163
"### | باب ذكر آداب الشاربين والآنية المنهي عن الشرب فيها وما أبيح الشرب فيه
",000,False,000,False,False,False,1,26
"### | 221 - 
",000,False,000,False,False,False,1,426
"### | باب ذكر النهي عن الخليطين
",000,False,000,False,False,False,1,10
"### | 222 - 
",000,False,000,False,False,False,1,177
"### | باب ذكر تحريم الخمر
",000,False,000,False,False,False,1,24
"### | 223 - 
",000,False,000,False,False,False,1,150
"### | باب ذكر ما يتخذ منه الخمر
",000,False,000,False,False,False,1,12
"### | 224 - 
",000,False,000,False,False,False,1,62
"### | باب ذكر تحريم ما أسكر من الأشربة كلها
",000,False,000,False,False,False,1,16
"### | 225 - 
",000,False,000,False,False,False,1,65
"### | باب ذكر تحريم ما أسكر كثيره
",000,False,000,False,False,False,1,12
"### | 226 - 
",000,False,000,False,False,False,1,172
"### | باب ذكر اتخاذ الخمر خلا
",000,False,000,False,False,False,1,10
"### | 227 - 
",000,False,000,False,False,False,1,119
"### | كتاب قتال أهل البغي
",000,False,000,False,False,False,1,31
"### | 228 - 
",000,False,000,False,False,False,1,359
"### | 229 - 
",000,False,000,False,False,False,1,90
"### | باب ذكر قتل الخوارج إذ هم شر الخلق والخليقة
",000,False,000,False,False,False,1,18
"### | 230 - 
",000,False,000,False,False,False,1,116
"### | باب ذكر السيرة في قتال أهل البغي
",000,False,000,False,False,False,1,433
"### | باب ذكر الحال التي يجب على المرء القتال فيه في أيام الفتن والحال التي توقف عن القتال فيه ويجب كف اليد واللسان فيه
",000,False,000,False,False,False,1,131
"### | باب ذكر الوجه الأول من الوجهين اللذين ذكرتهما
",000,False,000,False,False,False,1,16
"### | 231 - 
",000,False,000,False,False,False,1,114
"### | 232 - 
",000,False,000,False,False,False,1,61
"### | باب ذكر الوجه الذي يجب على الناس الوقوف عن القتال فيه وطلب السلامة والعزلة
",000,False,000,False,False,False,1,28
"### | 233 - 
",000,False,000,False,False,False,1,95
"### | باب ذكر الحث على لزوم المنازل أيام الفتن واعتزال الناس وما في ذلك من السلامة في كل وقت
",000,False,000,False,False,False,1,36
"### | 234 - 
",000,False,000,False,False,False,1,126
"### | باب ذكر الساحر والساحرة
",000,False,000,False,False,False,1,215
"### | باب أحكام تارك الصلاة
",000,False,000,False,False,False,1,8
"### | 235 - 
",000,False,000,False,False,False,1,449
"### | كتاب القسمة
",000,False,000,False,False,False,1,26
"### | 236 - 
",000,False,000,False,False,False,1,208
"### | باب ذكر ما يجب قسمه بين الشركاء وما لا يجوز قسمه
",000,False,000,False,False,False,1,101
"### | 237 - 
",000,False,000,False,False,False,1,202
"### | 238 - 
",000,False,000,False,False,False,1,385
"### | باب ذكر ms221 الخبر الدال على سبب الوكالة وأن الوكيل يقوم مقام الموكل فيما وكله به
",000,False,000,False,False,False,1,30
"### | 239 - 
",000,False,000,False,False,False,1,631
"### | باب ذكر شراء الوكيل ما يجوز وما لا يجوز ورد السلعة بالعيب
",000,False,000,False,False,False,1,390
"### | كتاب الغصب
",000,False,000,False,False,False,1,73
"### | 240 - 
",000,False,000,False,False,False,1,80
"### | باب ذكر التغليظ على من أخذ شبرا من الأرض بغير حقه
",000,False,000,False,False,False,1,22
"### | 241 - 
",000,False,000,False,False,False,1,44
"### | باب ذكر التغليظ على من اقتطع أرضا غصبا بيمين فاجرة
",000,False,000,False,False,False,1,20
"### | 242 - 
",000,False,000,False,False,False,1,124
"### | باب ذكر الجارية يغصبها الغاصب فتزيد أو تنقص
",000,False,000,False,False,False,1,150
"### | باب ذكر الشيء المغصوب تكون له غلة وغير ذلك
",000,False,000,False,False,False,1,358
"### | باب ذكر الفرق بين السلع التي يجب على متلفها مثلها والسلع التي يجب على متلفها قيمتها
",000,False,000,False,False,False,1,410
"### | باب ذكر صبغ الثوب الذي غصبه الغاصب وغير ذلك
",000,False,000,False,False,False,1,661
"### | باب ذكر استهلاك ما يحرم ثمنه
",000,False,000,False,False,False,1,51
"### | 243 - 
",000,False,000,False,False,False,1,220
"### | كتاب الإقرار
",000,False,000,False,False,False,1,49
"### | 244 - 
",000,False,000,False,False,False,1,389
"### | باب ذكر الإقرار بالدين في المرض والصحة للوارث وللأجنبيين
",000,False,000,False,False,False,1,96
"### | 245 - 
",000,False,000,False,False,False,1,39
