string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [9.125]
",000,False,000,False,False,False,2,35
"### || [9.126]
",000,False,000,False,False,False,2,109
"### || [9.128-129]
",000,False,000,False,False,False,2,418
"### | [10 - سورة يونس]
",000,False,000,False,False,False,1,10551
"### || [10.1-10]
",000,False,000,False,False,False,2,2121
"### || [10.12-14]
",000,False,000,False,False,False,2,518
"### || [10.22-26]
",000,False,000,False,False,False,2,1639
"### || [10.30]
",000,False,000,False,False,False,2,117
"### || [10.32]
",000,False,000,False,False,False,2,458
"### || [10.34-36]
",000,False,000,False,False,False,2,546
"### || [10.39-44]
",000,False,000,False,False,False,2,604
"### || [10.49]
",000,False,000,False,False,False,2,90
"### || [10.53]
",000,False,000,False,False,False,2,144
"### || [10.55-58]
",000,False,000,False,False,False,2,1049
"### || [10.61-64]
",000,False,000,False,False,False,2,1225
"### || [10.67]
",000,False,000,False,False,False,2,100
"### || [10.72]
",000,False,000,False,False,False,2,86
"### || [10.82-84]
",000,False,000,False,False,False,2,137
"### || [10.89]
",000,False,000,False,False,False,2,100
"### || [10.94]
",000,False,000,False,False,False,2,322
"### || [10.96-99]
",000,False,000,False,False,False,2,296
"### || [10.100-101]
",000,False,000,False,False,False,2,210
"### || [10.103]
",000,False,000,False,False,False,2,121
"### || [10.105-107]
",000,False,000,False,False,False,2,406
"### || [10.108-109]
",000,False,000,False,False,False,2,259
"### | [11 - سورة هود]
",000,False,000,False,False,False,1,9730
"### || [11.1-3]
",000,False,000,False,False,False,2,666
"### || [11.5]
",000,False,000,False,False,False,2,125
"### || [11.6]
",000,False,000,False,False,False,2,257
"### || [11.9-11]
",000,False,000,False,False,False,2,496
"### || [11.15-16]
",000,False,000,False,False,False,2,189
"### || [11.17]
",000,False,000,False,False,False,2,293
"### || [11.18]
",000,False,000,False,False,False,2,151
"### || [11.20]
",000,False,000,False,False,False,2,69
"### || [11.23-24]
",000,False,000,False,False,False,2,417
"### || [11.27]
",000,False,000,False,False,False,2,131
"### || [11.29]
",000,False,000,False,False,False,2,115
"### || [11.34]
",000,False,000,False,False,False,2,52
"### || [11.37-40]
",000,False,000,False,False,False,2,346
"### || [11.41]
",000,False,000,False,False,False,2,68
"### || [11.43]
",000,False,000,False,False,False,2,59
"### || [11.44-49]
",000,False,000,False,False,False,2,1253
"### || [11.52]
",000,False,000,False,False,False,2,58
"### || [11.54-56]
",000,False,000,False,False,False,2,332
"### || [11.69]
",000,False,000,False,False,False,2,362
"### || [11.70]
",000,False,000,False,False,False,2,149
"### || [11.73-81]
",000,False,000,False,False,False,2,832
"### || [11.82-83]
",000,False,000,False,False,False,2,177
"### || [11.84]
",000,False,000,False,False,False,2,98
"### || [11.86]
",000,False,000,False,False,False,2,33
"### || [11.88]
",000,False,000,False,False,False,2,170
"### || [11.90]
",000,False,000,False,False,False,2,112
"### || [11.91]
",000,False,000,False,False,False,2,53
"### || [11.96]
",000,False,000,False,False,False,2,81
"### || [11.102]
",000,False,000,False,False,False,2,48
"### || [11.103]
",000,False,000,False,False,False,2,161
"### || [11.107]
",000,False,000,False,False,False,2,212
"### || [11.108]
",000,False,000,False,False,False,2,136
"### || [11.112]
",000,False,000,False,False,False,2,433
"### || [11.113]
",000,False,000,False,False,False,2,88
"### || [11.114-115]
",000,False,000,False,False,False,2,391
"### || [11.117]
",000,False,000,False,False,False,2,180
"### || [11.118-119]
",000,False,000,False,False,False,2,246
"### || [11.120]
",000,False,000,False,False,False,2,424
"### || [11.123]
",000,False,000,False,False,False,2,264
"### | [12 - سورة يوسف]
",000,False,000,False,False,False,1,19188
"### || [12.1]
",000,False,000,False,False,False,2,184
"### || [12.3-7]
",000,False,000,False,False,False,2,1264
"### || [12.11]
",000,False,000,False,False,False,2,124
"### || [12.12-13]
",000,False,000,False,False,False,2,360
"### || [12.14-15]
",000,False,000,False,False,False,2,188
"### || [12.16-18]
",000,False,000,False,False,False,2,411
"### || [12.19-22]
",000,False,000,False,False,False,2,1160
"### || [12.23-24]
",000,False,000,False,False,False,2,986
"### || [12.25-30]
",000,False,000,False,False,False,2,1175
"### || [12.31-33]
",000,False,000,False,False,False,2,1264
"### || [12.36]
",000,False,000,False,False,False,2,99
"### || [12.38-40]
",000,False,000,False,False,False,2,469
"### || [12.42]
",000,False,000,False,False,False,2,425
"### || [12.46]
",000,False,000,False,False,False,2,95
"### || [12.52-56]
",000,False,000,False,False,False,2,1588
"### || [12.58]
",000,False,000,False,False,False,2,79
"### || [12.60]
",000,False,000,False,False,False,2,160
"### || [12.64]
",000,False,000,False,False,False,2,131
"### || [12.65]
",000,False,000,False,False,False,2,175
"### || [12.66-67]
",000,False,000,False,False,False,2,345
"### || [12.68]
",000,False,000,False,False,False,2,371
"### || [12.69-70]
",000,False,000,False,False,False,2,461
"### || [12.76]
",000,False,000,False,False,False,2,359
"### || [12.77]
",000,False,000,False,False,False,2,177
"### || [12.79]
",000,False,000,False,False,False,2,157
"### || [12.81-87]
",000,False,000,False,False,False,2,2077
"### || [12.88-92]
",000,False,000,False,False,False,2,1225
"### || [12.93]
",000,False,000,False,False,False,2,272
"### || [12.94]
",000,False,000,False,False,False,2,478
"### || [12.95-97]
",000,False,000,False,False,False,2,387
"### || [12.98]
",000,False,000,False,False,False,2,183
"### || [12.99-102]
",000,False,000,False,False,False,2,979
"### || [12.104-106]
",000,False,000,False,False,False,2,253
"### || [12.108]
",000,False,000,False,False,False,2,655
"### || [12.110]
",000,False,000,False,False,False,2,218
"### || [12.111]
",000,False,000,False,False,False,2,251
"### | [13 - سورة الرعد]
",000,False,000,False,False,False,1,9097
"### || [13.1-5]
",000,False,000,False,False,False,2,1415
"### || [13.6]
",000,False,000,False,False,False,2,192
"### || [13.7-8]
",000,False,000,False,False,False,2,265
"### || [13.9-11]
",000,False,000,False,False,False,2,765
"### || [13.12-13]
",000,False,000,False,False,False,2,611
"### || [13.14-15]
",000,False,000,False,False,False,2,1292
"### || [13.16]
",000,False,000,False,False,False,2,155
"### || [13.17]
",000,False,000,False,False,False,2,128
"### || [13.19-29]
",000,False,000,False,False,False,2,1943
"### || [13.30]
",000,False,000,False,False,False,2,147
"### || [13.31]
",000,False,000,False,False,False,2,60
"### || [13.33]
",000,False,000,False,False,False,2,267
"### || [13.35]
",000,False,000,False,False,False,2,59
"### || [13.36-37]
",000,False,000,False,False,False,2,213
"### || [13.38]
",000,False,000,False,False,False,2,914
"### || [13.41]
",000,False,000,False,False,False,2,265
"### || [13.42]
",000,False,000,False,False,False,2,175
"### || [13.43]
",000,False,000,False,False,False,2,228
"### | [14 - سورة ابراهيم]
",000,False,000,False,False,False,1,6320
"### || [14.1-3]
",000,False,000,False,False,False,2,401
"### || [14.4]
",000,False,000,False,False,False,2,61
"### || [14.5]
",000,False,000,False,False,False,2,476
"### || [14.7-8]
",000,False,000,False,False,False,2,367
"### || [14.10]
",000,False,000,False,False,False,2,169
"### || [14.11]
",000,False,000,False,False,False,2,117
"### || [14.12]
",000,False,000,False,False,False,2,172
"### || [14.14]
",000,False,000,False,False,False,2,133
"### || [14.19]
",000,False,000,False,False,False,2,166
"### || [14.22]
",000,False,000,False,False,False,2,131
"### || [14.23]
",000,False,000,False,False,False,2,146
"### || [14.24]
",000,False,000,False,False,False,2,495
"### || [14.26-28]
",000,False,000,False,False,False,2,723
"### || [14.32-33]
",000,False,000,False,False,False,2,241
"### || [14.34]
",000,False,000,False,False,False,2,604
"### || [14.35-36]
",000,False,000,False,False,False,2,620
"### || [14.37-38]
",000,False,000,False,False,False,2,575
"### || [14.42-43]
",000,False,000,False,False,False,2,250
"### || [14.45]
",000,False,000,False,False,False,2,104
"### || [14.48]
",000,False,000,False,False,False,2,240
"### || [14.52]
",000,False,000,False,False,False,2,126
"### | [15 - سورة الحجر]
",000,False,000,False,False,False,1,9407
"### || [15.1-3]
",000,False,000,False,False,False,2,651
"### || [15.9]
",000,False,000,False,False,False,2,122
"### || [15.12]
",000,False,000,False,False,False,2,73
"### || [15.16-23]
",000,False,000,False,False,False,2,2101
"### || [15.24]
",000,False,000,False,False,False,2,309
"### || [15.26-49]
",000,False,000,False,False,False,2,3271
"### || [15.54]
",000,False,000,False,False,False,2,215
"### || [15.72]
",000,False,000,False,False,False,2,261
"### || [15.75]
",000,False,000,False,False,False,2,630
"### || [15.85-89]
",000,False,000,False,False,False,2,1161
"### || [15.92-93]
",000,False,000,False,False,False,2,166
"### || [15.97-99]
",000,False,000,False,False,False,2,444
"### | [16 - سورة النحل]
",000,False,000,False,False,False,1,9752
"### || [16.1-2]
",000,False,000,False,False,False,2,631
"### || [16.6-7]
",000,False,000,False,False,False,2,296
"### || [16.8]
",000,False,000,False,False,False,2,257
"### || [16.9]
",000,False,000,False,False,False,2,148
"### || [16.15]
",000,False,000,False,False,False,2,148
"### || [16.16-18]
",000,False,000,False,False,False,2,316
"### || [16.21]
",000,False,000,False,False,False,2,360
"### || [16.30-32]
",000,False,000,False,False,False,2,385
"### || [16.37]
",000,False,000,False,False,False,2,142
"### || [16.40]
",000,False,000,False,False,False,2,237
"### || [16.44]
",000,False,000,False,False,False,2,172
"### || [16.48]
",000,False,000,False,False,False,2,141
"### || [16.51]
",000,False,000,False,False,False,2,79
"### || [16.66-69]
",000,False,000,False,False,False,2,870
"### || [16.71-75]
",000,False,000,False,False,False,2,836
"### || [16.77-79]
",000,False,000,False,False,False,2,424
"### || [16.81-83]
",000,False,000,False,False,False,2,329
"### || [16.89-91]
",000,False,000,False,False,False,2,978
"### || [16.96]
",000,False,000,False,False,False,2,297
"### || [16.97]
",000,False,000,False,False,False,2,441
"### || [16.99-100]
",000,False,000,False,False,False,2,279
"### || [16.102]
",000,False,000,False,False,False,2,262
"### || [16.110]
",000,False,000,False,False,False,2,123
"### || [16.111]
",000,False,000,False,False,False,2,187
"### || [16.112]
",000,False,000,False,False,False,2,165
"### || [16.119]
",000,False,000,False,False,False,2,111
"### || [16.120-128]
",000,False,000,False,False,False,2,1135
"### | [17 - سورة الإسراء]
",000,False,000,False,False,False,1,9794
"### || [17.1]
",000,False,000,False,False,False,2,852
"### || [17.3]
",000,False,000,False,False,False,2,170
"### || [17.7]
",000,False,000,False,False,False,2,162
"### || [17.8-9]
",000,False,000,False,False,False,2,383
"### || [17.11]
",000,False,000,False,False,False,2,120
"### || [17.12-13]
",000,False,000,False,False,False,2,374
"### || [17.14]
",000,False,000,False,False,False,2,152
"### || [17.16]
",000,False,000,False,False,False,2,92
"### || [17.18-21]
",000,False,000,False,False,False,2,482
"### || [17.23]
",000,False,000,False,False,False,2,118
"### || [17.25-26]
",000,False,000,False,False,False,2,342
"### || [17.29]
",000,False,000,False,False,False,2,227
"### || [17.34-36]
",000,False,000,False,False,False,2,425
"### || [17.44]
",000,False,000,False,False,False,2,427
"### || [17.45-46]
",000,False,000,False,False,False,2,259
"### || [17.52]
",000,False,000,False,False,False,2,320
"### || [17.54-55]
",000,False,000,False,False,False,2,639
"### || [17.57]
",000,False,000,False,False,False,2,225
"### || [17.59]
",000,False,000,False,False,False,2,87
"### || [17.67]
",000,False,000,False,False,False,2,130
"### || [17.70]
",000,False,000,False,False,False,2,633
"### || [17.71]
",000,False,000,False,False,False,2,97
"### || [17.72]
",000,False,000,False,False,False,2,102
"### || [17.74]
",000,False,000,False,False,False,2,370
"### || [17.78-82]
",000,False,000,False,False,False,2,773
"### || [17.83]
",000,False,000,False,False,False,2,134
"### || [17.84]
",000,False,000,False,False,False,2,147
"### || [17.85]
",000,False,000,False,False,False,2,414
"### || [17.100]
",000,False,000,False,False,False,2,110
"### || [17.101]
",000,False,000,False,False,False,2,92
"### || [17.105]
",000,False,000,False,False,False,2,123
"### || [17.107-109]
",000,False,000,False,False,False,2,324
"### || [17.110-111]
",000,False,000,False,False,False,2,486
"### | [18 - سورة الكهف]
",000,False,000,False,False,False,1,10930
"### || [18.1]
",000,False,000,False,False,False,2,173
"### || [18.2]
",000,False,000,False,False,False,2,41
"### || [18.5]
",000,False,000,False,False,False,2,130
"### || [18.6]
",000,False,000,False,False,False,2,89
"### || [18.7-8]
",000,False,000,False,False,False,2,325
"### || [18.9]
",000,False,000,False,False,False,2,245
"### || [18.10-12]
",000,False,000,False,False,False,2,449
"### || [18.13-14]
",000,False,000,False,False,False,2,655
"### || [18.16]
",000,False,000,False,False,False,2,180
"### || [18.17-19]
",000,False,000,False,False,False,2,2300
"### || [18.21]
",000,False,000,False,False,False,2,98
"### || [18.23-24]
",000,False,000,False,False,False,2,648
"### || [18.28]
",000,False,000,False,False,False,2,378
"### || [18.29]
",000,False,000,False,False,False,2,217
"### || [18.31]
",000,False,000,False,False,False,2,106
"### || [18.44]
",000,False,000,False,False,False,2,111
"### || [18.46-47]
",000,False,000,False,False,False,2,211
"### || [18.48]
",000,False,000,False,False,False,2,336
"### || [18.49]
",000,False,000,False,False,False,2,206
"### || [18.50]
",000,False,000,False,False,False,2,134
"### || [18.51]
",000,False,000,False,False,False,2,183
"### || [18.59]
",000,False,000,False,False,False,2,165
"### || [18.62]
",000,False,000,False,False,False,2,197
"### || [18.65]
",000,False,000,False,False,False,2,391
"### || [18.66-70]
",000,False,000,False,False,False,2,589
"### || [18.77]
",000,False,000,False,False,False,2,457
"### || [18.79-82]
",000,False,000,False,False,False,2,512
"### || [18.84]
",000,False,000,False,False,False,2,262
"### || [18.88]
",000,False,000,False,False,False,2,70
"### || [18.101]
",000,False,000,False,False,False,2,131
"### || [18.103-107]
",000,False,000,False,False,False,2,251
"### || [18.109]
",000,False,000,False,False,False,2,295
"### || [18.110]
",000,False,000,False,False,False,2,392
"### | [19 - سورة مريم]
",000,False,000,False,False,False,1,6035
"### || [19.1]
",000,False,000,False,False,False,2,459
"### || [19.2-7]
",000,False,000,False,False,False,2,725
"### || [19.9]
",000,False,000,False,False,False,2,170
"### || [19.12-15]
",000,False,000,False,False,False,2,424
"### || [19.16-17]
",000,False,000,False,False,False,2,289
"### || [19.21]
",000,False,000,False,False,False,2,101
"### || [19.23]
",000,False,000,False,False,False,2,149
"### || [19.25]
",000,False,000,False,False,False,2,122
"### || [19.26]
",000,False,000,False,False,False,2,50
"### || [19.29]
",000,False,000,False,False,False,2,329
"### || [19.30-31]
",000,False,000,False,False,False,2,291
"### || [19.32-33]
",000,False,000,False,False,False,2,196
"### || [19.41]
",000,False,000,False,False,False,2,88
"### || [19.47-49]
",000,False,000,False,False,False,2,274
"### || [19.50]
",000,False,000,False,False,False,2,57
"### || [19.51-53]
",000,False,000,False,False,False,2,239
"### || [19.54]
",000,False,000,False,False,False,2,65
"### || [19.56-59]
",000,False,000,False,False,False,2,266
"### || [19.62-65]
",000,False,000,False,False,False,2,535
"### || [19.67]
",000,False,000,False,False,False,2,86
"### || [19.71-72]
",000,False,000,False,False,False,2,274
"### || [19.76]
",000,False,000,False,False,False,2,63
"### || [19.81]
",000,False,000,False,False,False,2,51
"### || [19.85]
",000,False,000,False,False,False,2,234
"### || [19.90]
",000,False,000,False,False,False,2,107
"### || [19.93-95]
",000,False,000,False,False,False,2,245
"### || [19.96]
",000,False,000,False,False,False,2,143
"### | [20 - سورة طه]
",000,False,000,False,False,False,1,10099
"### || [20.1-3]
",000,False,000,False,False,False,2,665
"### || [20.5-14]
",000,False,000,False,False,False,2,2570
"### || [20.17-18]
",000,False,000,False,False,False,2,320
"### || [20.20]
",000,False,000,False,False,False,2,83
"### || [20.21-23]
",000,False,000,False,False,False,2,833
"### || [20.24-28]
",000,False,000,False,False,False,2,235
"### || [20.29]
",000,False,000,False,False,False,2,447
"### || [20.33-34]
",000,False,000,False,False,False,2,152
"### || [20.36]
",000,False,000,False,False,False,2,24
"### || [20.37-41]
",000,False,000,False,False,False,2,685
"### || [20.42-44]
",000,False,000,False,False,False,2,385
"### || [20.46]
",000,False,000,False,False,False,2,74
"### || [20.47]
",000,False,000,False,False,False,2,46
"### || [20.50]
",000,False,000,False,False,False,2,109
"### || [20.55]
",000,False,000,False,False,False,2,282
"### || [20.67-68]
",000,False,000,False,False,False,2,174
"### || [20.72]
",000,False,000,False,False,False,2,78
"### || [20.82]
",000,False,000,False,False,False,2,122
"### || [20.84]
",000,False,000,False,False,False,2,38
"### || [20.85]
",000,False,000,False,False,False,2,62
"### || [20.86]
",000,False,000,False,False,False,2,73
"### || [20.96]
",000,False,000,False,False,False,2,208
"### || [20.99]
",000,False,000,False,False,False,2,126
"### || [20.106]
",000,False,000,False,False,False,2,91
"### || [20.108-111]
",000,False,000,False,False,False,2,442
"### || [20.114]
",000,False,000,False,False,False,2,356
"### || [20.118]
",000,False,000,False,False,False,2,441
"### || [20.120]
",000,False,000,False,False,False,2,50
"### || [20.121-122]
",000,False,000,False,False,False,2,407
"### || [20.123-124]
",000,False,000,False,False,False,2,197
"### || [20.130-132]
",000,False,000,False,False,False,2,321
"### | [21 - سورة الأنبياء]
",000,False,000,False,False,False,1,4066
"### || [21.1-3]
",000,False,000,False,False,False,2,195
"### || [21.7]
",000,False,000,False,False,False,2,60
"### || [21.10]
",000,False,000,False,False,False,2,71
"### || [21.11]
",000,False,000,False,False,False,2,71
"### || [21.18]
",000,False,000,False,False,False,2,107
"### || [21.22]
",000,False,000,False,False,False,2,45
"### || [21.23]
",000,False,000,False,False,False,2,73
"### || [21.27-28]
",000,False,000,False,False,False,2,122
"### || [21.35]
",000,False,000,False,False,False,2,166
"### || [21.37]
",000,False,000,False,False,False,2,49
"### || [21.40]
",000,False,000,False,False,False,2,85
"### || [21.42]
",000,False,000,False,False,False,2,94
"### || [21.47]
",000,False,000,False,False,False,2,249
"### || [21.50]
",000,False,000,False,False,False,2,101
"### || [21.51]
",000,False,000,False,False,False,2,188
"### || [21.66]
",000,False,000,False,False,False,2,57
"### || [21.69-84]
",000,False,000,False,False,False,2,655
"### || [21.87-88]
",000,False,000,False,False,False,2,374
"### || [21.89]
",000,False,000,False,False,False,2,169
"### || [21.90]
",000,False,000,False,False,False,2,82
"### || [21.101-103]
",000,False,000,False,False,False,2,501
"### || [21.105-107]
",000,False,000,False,False,False,2,462
"### || [21.110]
",000,False,000,False,False,False,2,87
"### | [22 - سورة الحج]
",000,False,000,False,False,False,1,3849
"### || [22.1]
",000,False,000,False,False,False,2,350
"### || [22.3]
",000,False,000,False,False,False,2,39
"### || [22.5]
",000,False,000,False,False,False,2,231
"### || [22.11]
",000,False,000,False,False,False,2,147
"### || [22.18]
",000,False,000,False,False,False,2,55
"### || [22.23]
",000,False,000,False,False,False,2,39
"### || [22.24]
",000,False,000,False,False,False,2,90
"### || [22.25]
",000,False,000,False,False,False,2,126
"### || [22.26-28]
",000,False,000,False,False,False,2,492
"### || [22.30-35]
",000,False,000,False,False,False,2,591
"### || [22.36]
",000,False,000,False,False,False,2,87
"### || [22.37]
",000,False,000,False,False,False,2,50
"### || [22.46]
",000,False,000,False,False,False,2,47
"### || [22.52]
",000,False,000,False,False,False,2,110
"### || [22.54]
",000,False,000,False,False,False,2,41
"### || [22.56]
",000,False,000,False,False,False,2,53
"### || [22.58]
",000,False,000,False,False,False,2,59
"### || [22.62]
",000,False,000,False,False,False,2,45
"### || [22.63]
",000,False,000,False,False,False,2,106
"### || [22.66]
",000,False,000,False,False,False,2,54
"### || [22.72]
",000,False,000,False,False,False,2,228
"### || [22.73]
",000,False,000,False,False,False,2,268
"### || [22.77-78]
",000,False,000,False,False,False,2,538
"### | [23 - سورة المؤمنون]
",000,False,000,False,False,False,1,4688
"### || [23.1]
",000,False,000,False,False,False,2,17
"### || [23.2]
",000,False,000,False,False,False,2,17
"### || [23.3]
",000,False,000,False,False,False,2,28
"### || [23.4]
",000,False,000,False,False,False,2,8
"### || [23.5]
",000,False,000,False,False,False,2,7
"### || [23.6]
",000,False,000,False,False,False,2,13
"### || [23.7]
",000,False,000,False,False,False,2,29
"### || [23.8-11]
",000,False,000,False,False,False,2,500
"### || [23.12-17]
",000,False,000,False,False,False,2,1190
"### || [23.18-19]
",000,False,000,False,False,False,2,68
"### || [23.20]
",000,False,000,False,False,False,2,78
"### || [23.27]
",000,False,000,False,False,False,2,43
"### || [23.29]
",000,False,000,False,False,False,2,65
"### || [23.50-51]
",000,False,000,False,False,False,2,212
"### || [23.52]
",000,False,000,False,False,False,2,69
"### || [23.53]
",000,False,000,False,False,False,2,218
"### || [23.55-62]
",000,False,000,False,False,False,2,772
"### || [23.71-76]
",000,False,000,False,False,False,2,613
"### || [23.91]
",000,False,000,False,False,False,2,80
"### || [23.96]
",000,False,000,False,False,False,2,65
"### || [23.99]
",000,False,000,False,False,False,2,118
"### || [23.101]
",000,False,000,False,False,False,2,135
"### || [23.106]
",000,False,000,False,False,False,2,28
"### || [23.111]
",000,False,000,False,False,False,2,53
"### || [23.115-118]
",000,False,000,False,False,False,2,259
"### | [24 - سورة النور]
",000,False,000,False,False,False,1,4889
"### || [24.1]
",000,False,000,False,False,False,2,96
"### || [24.2]
",000,False,000,False,False,False,2,119
"### || [24.10]
",000,False,000,False,False,False,2,60
"### || [24.15]
",000,False,000,False,False,False,2,185
"### || [24.21]
",000,False,000,False,False,False,2,78
"### || [24.22]
",000,False,000,False,False,False,2,102
"### || [24.26]
",000,False,000,False,False,False,2,131
"### || [24.30]
",000,False,000,False,False,False,2,52
"### || [24.31]
",000,False,000,False,False,False,2,298
"### || [24.32]
",000,False,000,False,False,False,2,60
"### || [24.33]
",000,False,000,False,False,False,2,53
"### || [24.35-40]
",000,False,000,False,False,False,2,2674
"### || [24.43]
",000,False,000,False,False,False,2,250
"### || [24.48]
",000,False,000,False,False,False,2,74
"### || [24.52]
",000,False,000,False,False,False,2,108
"### || [24.54]
",000,False,000,False,False,False,2,94
"### || [24.61]
",000,False,000,False,False,False,2,185
"### || [24.62]
",000,False,000,False,False,False,2,77
"### || [24.63]
",000,False,000,False,False,False,2,121
"### || [24.64]
",000,False,000,False,False,False,2,69
"### | [25 - سورة الفرقان]
",000,False,000,False,False,False,1,3764
"### || [25.1]
",000,False,000,False,False,False,2,151
"### || [25.2]
",000,False,000,False,False,False,2,111
"### || [25.7]
",000,False,000,False,False,False,2,153
"### || [25.20]
",000,False,000,False,False,False,2,162
"### || [25.23-24]
",000,False,000,False,False,False,2,129
"### || [25.28-31]
",000,False,000,False,False,False,2,125
"### || [25.43]
",000,False,000,False,False,False,2,100
"### || [25.44]
",000,False,000,False,False,False,2,51
"### || [25.45-53]
",000,False,000,False,False,False,2,1256
"### || [25.58-59]
",000,False,000,False,False,False,2,302
"### || [25.61-67]
",000,False,000,False,False,False,2,601
"### || [25.70-76]
",000,False,000,False,False,False,2,620
"### | [26 - سورة الشعراء]
",000,False,000,False,False,False,1,3058
"### || [26.1]
",000,False,000,False,False,False,2,181
"### || [26.3]
",000,False,000,False,False,False,2,71
"### || [26.7]
",000,False,000,False,False,False,2,61
"### || [26.10-15]
",000,False,000,False,False,False,2,294
"### || [26.18]
",000,False,000,False,False,False,2,83
"### || [26.21]
",000,False,000,False,False,False,2,134
"### || [26.23-28]
",000,False,000,False,False,False,2,187
"### || [26.50-51]
",000,False,000,False,False,False,2,84
"### || [26.62]
",000,False,000,False,False,False,2,121
"### || [26.77]
",000,False,000,False,False,False,2,91
"### || [26.78]
",000,False,000,False,False,False,2,20
"### || [26.79]
",000,False,000,False,False,False,2,13
"### || [26.80]
",000,False,000,False,False,False,2,25
"### || [26.81]
",000,False,000,False,False,False,2,20
"### || [26.82]
",000,False,000,False,False,False,2,34
"### || [26.83]
",000,False,000,False,False,False,2,24
"### || [26.84]
",000,False,000,False,False,False,2,8
"### || [26.85]
",000,False,000,False,False,False,2,8
"### || [26.87]
",000,False,000,False,False,False,2,20
"### || [26.88-89]
",000,False,000,False,False,False,2,611
"### || [26.114]
",000,False,000,False,False,False,2,27
"### || [26.193-194]
",000,False,000,False,False,False,2,190
"### || [26.205]
",000,False,000,False,False,False,2,47
"### || [26.212]
",000,False,000,False,False,False,2,95
"### || [26.214-220]
",000,False,000,False,False,False,2,389
"### || [26.227]
",000,False,000,False,False,False,2,217
"### | [27 - سورة النمل]
",000,False,000,False,False,False,1,4451
"### || [27.1]
",000,False,000,False,False,False,2,40
"### || [27.6]
",000,False,000,False,False,False,2,75
"### || [27.7]
",000,False,000,False,False,False,2,245
"### || [27.10]
",000,False,000,False,False,False,2,36
"### || [27.11]
",000,False,000,False,False,False,2,71
"### || [27.15-19]
",000,False,000,False,False,False,2,927
"### || [27.20-21]
",000,False,000,False,False,False,2,254
"### || [27.22-23]
",000,False,000,False,False,False,2,246
"### || [27.24-26]
",000,False,000,False,False,False,2,97
"### || [27.29]
",000,False,000,False,False,False,2,232
"### || [27.34]
",000,False,000,False,False,False,2,226
"### || [27.40]
",000,False,000,False,False,False,2,507
"### || [27.50]
",000,False,000,False,False,False,2,229
"### || [27.52]
",000,False,000,False,False,False,2,42
"### || [27.59]
",000,False,000,False,False,False,2,155
"### || [27.60]
",000,False,000,False,False,False,2,69
"### || [27.61]
",000,False,000,False,False,False,2,142
"### || [27.62]
",000,False,000,False,False,False,2,273
"### || [27.63]
",000,False,000,False,False,False,2,91
"### || [27.74]
",000,False,000,False,False,False,2,41
"### || [27.79]
",000,False,000,False,False,False,2,45
"### || [27.80]
",000,False,000,False,False,False,2,59
"### || [27.87]
",000,False,000,False,False,False,2,87
"### || [27.88]
",000,False,000,False,False,False,2,144
"### || [27.91]
",000,False,000,False,False,False,2,64
"### || [27.93]
",000,False,000,False,False,False,2,51
"### | [28 - سورة القصص]
",000,False,000,False,False,False,1,4901
"### || [28.1]
",000,False,000,False,False,False,2,60
"### || [28.4]
",000,False,000,False,False,False,2,63
"### || [28.5]
",000,False,000,False,False,False,2,131
"### || [28.7]
",000,False,000,False,False,False,2,121
"### || [28.9]
",000,False,000,False,False,False,2,81
"### || [28.10]
",000,False,000,False,False,False,2,219
"### || [28.12]
",000,False,000,False,False,False,2,92
"### || [28.14]
",000,False,000,False,False,False,2,89
"### || [28.17]
",000,False,000,False,False,False,2,62
"### || [28.21]
",000,False,000,False,False,False,2,145
"### || [28.22-24]
",000,False,000,False,False,False,2,548
"### || [28.25-27]
",000,False,000,False,False,False,2,226
"### || [28.29-30]
",000,False,000,False,False,False,2,1064
"### || [28.34]
",000,False,000,False,False,False,2,179
"### || [28.35]
",000,False,000,False,False,False,2,33
"### || [28.46]
",000,False,000,False,False,False,2,211
"### || [28.55]
",000,False,000,False,False,False,2,29
"### || [28.56]
",000,False,000,False,False,False,2,76
"### || [28.57]
",000,False,000,False,False,False,2,106
"### || [28.68]
",000,False,000,False,False,False,2,76
"### || [28.71]
",000,False,000,False,False,False,2,56
"### || [28.72-73]
",000,False,000,False,False,False,2,141
"### || [28.75]
",000,False,000,False,False,False,2,102
"### || [28.77]
",000,False,000,False,False,False,2,181
"### || [28.78]
",000,False,000,False,False,False,2,188
"### || [28.79]
",000,False,000,False,False,False,2,78
"### || [28.80]
",000,False,000,False,False,False,2,71
"### || [28.83]
",000,False,000,False,False,False,2,100
"### || [28.85]
",000,False,000,False,False,False,2,227
"### || [28.88]
",000,False,000,False,False,False,2,143
"### | [29 - سورة العنكبوت]
",000,False,000,False,False,False,1,2177
"### || [29.1-3]
",000,False,000,False,False,False,2,300
"### || [29.4-5]
",000,False,000,False,False,False,2,144
"### || [29.6]
",000,False,000,False,False,False,2,99
"### || [29.10]
",000,False,000,False,False,False,2,78
"### || [29.17]
",000,False,000,False,False,False,2,67
"### || [29.21]
",000,False,000,False,False,False,2,54
"### || [29.26]
",000,False,000,False,False,False,2,46
"### || [29.27]
",000,False,000,False,False,False,2,56
"### || [29.29]
",000,False,000,False,False,False,2,45
"### || [29.41]
",000,False,000,False,False,False,2,60
"### || [29.43]
",000,False,000,False,False,False,2,58
"### || [29.45]
",000,False,000,False,False,False,2,299
