string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 58 - 
",000,False,000,False,False,False,1,126
"### | 59 - 
",000,False,000,False,False,False,1,67
"### | 60 - 
",000,False,000,False,False,False,1,81
"### | 61 - 
",000,False,000,False,False,False,1,95
"### | 62 - 
",000,False,000,False,False,False,1,84
"### | 63 - 
",000,False,000,False,False,False,1,255
"### | 64 - 
",000,False,000,False,False,False,1,280
"### | الجزء الثاني عشر من الفوائد المنتقاة الحسان الصحاح والغرائب
",000,False,000,False,False,False,1,84
"### | ..... 
",000,False,000,False,False,False,1,9
"### | 1 - 
",000,False,000,False,False,False,1,79
"### | 2 - 
",000,False,000,False,False,False,1,56
"### | 3 - 
",000,False,000,False,False,False,1,58
"### | 4 - 
",000,False,000,False,False,False,1,57
"### | 5 - 
",000,False,000,False,False,False,1,112
"### | 6 - 
",000,False,000,False,False,False,1,76
"### | 7 - 
",000,False,000,False,False,False,1,70
"### | 8 - 
",000,False,000,False,False,False,1,55
"### | 9 - 
",000,False,000,False,False,False,1,48
"### | 10 - 
",000,False,000,False,False,False,1,95
"### | 11 - 
",000,False,000,False,False,False,1,83
"### | 12 - 
",000,False,000,False,False,False,1,84
"### | 13 - 
",000,False,000,False,False,False,1,102
"### | 14 - 
",000,False,000,False,False,False,1,63
"### | 15 - 
",000,False,000,False,False,False,1,67
"### | 16 - 
",000,False,000,False,False,False,1,64
"### | 17 - 
",000,False,000,False,False,False,1,71
"### | 18 - 
",000,False,000,False,False,False,1,101
"### | 19 - 
",000,False,000,False,False,False,1,84
"### | 20 - 
",000,False,000,False,False,False,1,71
"### | 21 - 
",000,False,000,False,False,False,1,112
"### | 22 - 
",000,False,000,False,False,False,1,83
"### | 23 - 
",000,False,000,False,False,False,1,68
"### | 24 - 
",000,False,000,False,False,False,1,65
"### | 25 - 
",000,False,000,False,False,False,1,69
"### | 26 - 
",000,False,000,False,False,False,1,190
"### | 27 - 
",000,False,000,False,False,False,1,58
"### | 28 - 
",000,False,000,False,False,False,1,76
"### | 29 - 
",000,False,000,False,False,False,1,80
"### | 30 - 
",000,False,000,False,False,False,1,92
"### | 31 - 
",000,False,000,False,False,False,1,99
"### | 32 - 
",000,False,000,False,False,False,1,114
"### | 33 - 
",000,False,000,False,False,False,1,105
"### | 34 - 
",000,False,000,False,False,False,1,84
"### | 35 - 
",000,False,000,False,False,False,1,81
"### | 36 - 
",000,False,000,False,False,False,1,73
"### | 37 - 
",000,False,000,False,False,False,1,117
"### | 38 - 
",000,False,000,False,False,False,1,667
"### | 39 - 
",000,False,000,False,False,False,1,102
"### | 40 - 
",000,False,000,False,False,False,1,64
"### | 41 - 
",000,False,000,False,False,False,1,209
"### | 42 - 
",000,False,000,False,False,False,1,101
"### | 43 - 
",000,False,000,False,False,False,1,81
"### | 44 - 
",000,False,000,False,False,False,1,90
"### | 45 - 
",000,False,000,False,False,False,1,78
"### | 46 - 
",000,False,000,False,False,False,1,77
"### | 47 - 
",000,False,000,False,False,False,1,77
"### | 48 - 
",000,False,000,False,False,False,1,62
"### | 49 - 
",000,False,000,False,False,False,1,72
"### | 50 - 
",000,False,000,False,False,False,1,118
"### | 51 - 
",000,False,000,False,False,False,1,57
"### | 52 - 
",000,False,000,False,False,False,1,130
"### | 53 - 
",000,False,000,False,False,False,1,527
"### | الجزء الثالث عشر من الفوائد المنتقاة الحسان الصحاح والغرائب , تخريج
",000,False,000,False,False,False,1,183
"### | : «اللهم اهد دوسا وائت بهم» .
",000,False,000,False,False,False,1,66
"### | الله خلق في الجنة ريحا بعد الريح بسبع سنين من دونها باب مغلق , وإنما يأتيكم الروح من خلال 
",000,False,000,False,False,False,1,88
"### | فنكبت أصبعه , فقال: هل أنت إلا إصبع دميت وفي سبيل ms177 الله ما لقيت ""
",000,False,000,False,False,False,1,71
"### | الله يخرج قوما من النار فيدخلهم الجنة»
",000,False,000,False,False,False,1,85
"### | 
",000,False,000,False,False,False,1,0
"### | : «إذا أقيمت الصلاة فلا تقوموا حتى تروني»
",000,False,000,False,False,False,1,184
"### | : «إذا أقيمت الصلاة فلا تقوموا حتى تروني» .
",000,False,000,False,False,False,1,91
"### | «نهى أن يصلى على قارعة الطريق أو يضرب الخلاء عليها أو يبال فيها»
",000,False,000,False,False,False,1,74
"### | يقضي حاجته ثم ينام فيمكث فيفيض عليه الماء ""
",000,False,000,False,False,False,1,133
"### | خيار الرجال رجال أهل اليمن والإيمان يمان , وأنا يمان وأكثر القبائل في الجنة , قال عمر: 
",000,False,000,False,False,False,1,97
"### | بلالا ينادي بليل فكلوا واشربوا حتى ينادي ابن أم مكتوم» .
",000,False,000,False,False,False,1,110
"### | بلالا يؤذن بليل فكلوا واشربوا حتى يؤذن ابن أم مكتوم»
",000,False,000,False,False,False,1,87
"### | : "" ثلاث خصال لئن يكون لي خصلة منها أخير إلي أن تكون لي الدنيا وما فيها , سمعت رسول الله صلى 
",000,False,000,False,False,False,1,109
"### | : «لا حليم إلا ذو عثرة , ولا حكيم إلا ذو تجربة»
",000,False,000,False,False,False,1,77
"### | : «أسرعوا بالجنازة فإن تكن صالحة فخير تقدمونها إليه , وإن تكن سوى ذلك فشر تضعونه عن 
",000,False,000,False,False,False,1,80
"### | : "" ليس المسكين بهذا الطواف الذي يطوف على الناس ترده اللقمة واللقمتان , والسبرة والسبرتان 
",000,False,000,False,False,False,1,97
"### | : «لا تسل المرأة طلاق أختها لتستفرغ صحفتها ولتنكح فإنما لها ما قدر لها»
",000,False,000,False,False,False,1,85
"### | : «لم يبلغ الخضاب , كان في لحيته شعرات بيض» .
",000,False,000,False,False,False,1,105
"### | 
",000,False,000,False,False,False,1,0
"### | لا تسل الإمارة , فإنك إن أعطيتها عن مسألة وكلت إليها , وإن أعطيتها عن غير مسألة أعنت 
",000,False,000,False,False,False,1,92
"### | لا تسل الإمارة , فإنك إن أعطيتها عن مسألة وكلت إليها , وإن أعطيتها عن غير مسألة أعنت 
",000,False,000,False,False,False,1,130
"### | لا تسل الإمارة فإنك إن تؤتها أو تعطها عن مسألة توكل إليها , وإنك إن تؤتها أو تعطها عن غير 
",000,False,000,False,False,False,1,111
"### | لا تسل الإمارة , فإنك إن أعطيتها عن مسألة وكلت إليها , وإن أعطيتها عن غير مسألة أعنت 
",000,False,000,False,False,False,1,101
"### | لا تسلني الإمارة , فإنك إن أعطيتها عن مسألة وكلت إليها , وإن أعطيتها عن غير مسألة أعنت 
",000,False,000,False,False,False,1,112
"### | لا تسل الإمارة , فإنك إن أوتيتها عن مسألة لم تعن عليها , وإن أوتيتها عن غير مسألة أعنت 
",000,False,000,False,False,False,1,117
"### | لا تسل الإمارة , فإنك إن أعطيتها عن مسألة وكلت إليها , وإن أعطيتها عن غير ms184 مسألة أعنت 
",000,False,000,False,False,False,1,106
"### | ألا لا تسل الإمارة , فإنك إن تسلها ثم تعطها توكل إليها , وإن تحمل عليها تعان عليها , وإذا 
",000,False,000,False,False,False,1,169
"### | : «من حلف على يمين فرأى خيرا منها» - وقال الهاشمي: «فرأى غيرها خيرا منها» - «فليأت الذي هو خير 
",000,False,000,False,False,False,1,97
"### | صلى صلاة الصبح بغلس ثم ركب فقال: «الله أكبر خربت خيبر , إنا إذا نزلنا بساحة قوم فساء صباح 
",000,False,000,False,False,False,1,102
"### | : «لكل أمة أمين وأمين هذه الأمة أبو عبيدة بن الجراح»
",000,False,000,False,False,False,1,81
"### | لكل أمة أمينا , وأمين هذه الأمة أبو عبيدة بن الجراح»
",000,False,000,False,False,False,1,90
"### | : «لأبعثن إليكم رجلا أمينا حق أمين» .
",000,False,000,False,False,False,1,80
"### | : «لأبعثن إليكم رجلا أمينا حق أمين» أكثر من مرة، فاستشرف لها أصحاب النبي صلى الله عليه وسلم، 
",000,False,000,False,False,False,1,82
"### | شريح الحضرمي , ذكر عند رسول الله صلى الله عليه وسلم , فقال: «ذلك رجل لا يتوسد 
",000,False,000,False,False,False,1,82
"### | 
",000,False,000,False,False,False,1,0
"### | من الشعر حكمة»
",000,False,000,False,False,False,1,65
"### | من الشعر حكمة»
",000,False,000,False,False,False,1,88
"### | : «يغسل ذكره ويتوضأ»
",000,False,000,False,False,False,1,57
"### | : «أشعر من المدينة , وأحرم بها»
",000,False,000,False,False,False,1,77
"### | : «امشوا خلف الجنائز , فإن للذي يمشي خلف الجنائز قيراطا من الأجر» .
",000,False,000,False,False,False,1,85
"### | أبخل الناس من بخل بالسلام , والمغبون من لم يرده , وإن صحبك أخوك في سفر فحالت بينكما شجرة 
",000,False,000,False,False,False,1,82
"### | : "" ثلاثة لا ينظر الله تعالى إليهم يوم القيامة: الملك الكذاب , والشيخ الزان , والعائل 
",000,False,000,False,False,False,1,91
"### | «إذا ولغ الكلب في إناء أحدكم فليغسله بالماء سبع مرات»
",000,False,000,False,False,False,1,75
"### | : «إذا ولغ ms189 الكلب في الإناء فاغسلوه سبعا» .
",000,False,000,False,False,False,1,88
"### | : «إذا ولغ الكلب في إناء أحدكم فليغسله سبع مرات»
",000,False,000,False,False,False,1,63
"### | : «إذا شرب الكلب في إناء أحدكم فليغسله سبع مرات»
",000,False,000,False,False,False,1,86
"### | : «لا تختلفوا فتختلف قلوبكم , إن الله وملائكته يصلون على الصفوف الأولى»
",000,False,000,False,False,False,1,80
"### | : "" فإذا أويت إلى فراشك طاهرا فتوسد يمينك , ثم قل: اللهم إني أسلمت وجهي إليك , وفوضت أمري 
",000,False,000,False,False,False,1,131
"### | : "" أسرف عبد على نفسه حتى حضرته الوفاة , فقال لأهله: "" إذا أنا مت فأحرقوني ثم اسحقوني ثم أذروني 
",000,False,000,False,False,False,1,116
"### | : نحلني أبي غلاما فأمرتني أمي أذهب إلى رسول الله صلى الله عليه وسلم , أشهده على ذلك , فقال: 
",000,False,000,False,False,False,1,75
"### | : نحلني أبي غلاما , فأتى النبي صلى الله عليه وسلم يشهده , فقال: «كل ولدك أعطيت؟» .
",000,False,000,False,False,False,1,97
"### | : «كل بنيك نحلت مثل الذي نحلت النعمان؟» .
",000,False,000,False,False,False,1,97
"### | : «لا أعد كذبا الرجل يصلح بين الناس , يقول القول يريد به الإصلاح , والرجل يقول في الحرب 
",000,False,000,False,False,False,1,97
"### | : «اتق الله وأمسك عليك زوجك» .
",000,False,000,False,False,False,1,84
"### | السجود في ص , فقال: «ليس من عزائم السجود , وقد رأيت رسول الله صلى الله عليه وسلم , يسجد 
",000,False,000,False,False,False,1,107
"### | لكل شيء تحية وتحية المسجد ركعتان , فقم فاركعهما» , فقمت فركعتهما , ثم أقبلت أمشي فجلست 
",000,False,000,False,False,False,1,648
"### | عمرا حين حضرته الوفاة , قال: أي بني , إذا مت فكفني في ثلاث أثواب، أذرني في أحدهم , ثم 
",000,False,000,False,False,False,1,128
"### | : {الذين بدلوا نعمت الله كفرا وأحلوا قومهم دار البوار} [إبراهيم: 28] الآية , قال: هم كفار 
",000,False,000,False,False,False,1,230
"### | .... 
",000,False,000,False,False,False,1,3
"### | الجزء الرابع عشر من الفوائد المنتقاة الحسان الصحاح والغرائب.
",000,False,000,False,False,False,1,89
"### | 1 - 
",000,False,000,False,False,False,1,67
"### | : «لي أسماء، أنا محمد، وأنا أحمد وأنا الماحي الذي يمحى بي الكفر، وأنا الحاشر الذي يحشر الناس 
",000,False,000,False,False,False,1,26
"### | 2 - 
",000,False,000,False,False,False,1,65
"### | لي خمسة أسماء، أنا محمد، وأنا أحمد، وأنا الماحي الذي يمحو الله بي الكفر، وأنا الحاشر الذي 
",000,False,000,False,False,False,1,34
"### | 3 - 
",000,False,000,False,False,False,1,64
"### | 
",000,False,000,False,False,False,1,0
"### | : «لا يدخل الجنة قاطع»
",000,False,000,False,False,False,1,4
"### | 4 - 
",000,False,000,False,False,False,1,55
"### | : «لا يدخل الجنة قاطع»
",000,False,000,False,False,False,1,4
"### | 5 - 
",000,False,000,False,False,False,1,106
"### | : «إذا سمعتم النداء ms198 فقولوا مثل ما يقول المؤذن»
",000,False,000,False,False,False,1,8
"### | 6 - 
",000,False,000,False,False,False,1,68
"### | : «الإمام ضامن، والمؤذن مؤتمن، فأرشد الله الأئمة وغفر للمؤذنين»
",000,False,000,False,False,False,1,9
"### | 7 - 
",000,False,000,False,False,False,1,59
"### | : «المؤذن مؤتمن، والإمام ضامن، اللهم أرشد الأئمة واغفر للمؤذنين»
",000,False,000,False,False,False,1,9
"### | 8 - 
",000,False,000,False,False,False,1,57
"### | 
",000,False,000,False,False,False,1,0
"### | : «الإمام ضامن، والمؤذن مؤتمن، اللهم أرشد الأئمة واغفر للمؤذنين»
",000,False,000,False,False,False,1,9
"### | 9 - 
",000,False,000,False,False,False,1,70
"### | 
",000,False,000,False,False,False,1,0
"### | : «الإمام ضامن والمؤذن مؤتمن، 
",000,False,000,False,False,False,1,9
"### | 10 - 
",000,False,000,False,False,False,1,58
"### | : «الإمام ضامن والمؤذن مؤتمن»
",000,False,000,False,False,False,1,4
"### | 11 - 
",000,False,000,False,False,False,1,79
"### | ، علمه تسع عشرة كلمة، «الله أكبر الله أكبر الله أكبر الله أكبر، أشهد أن لا إله إلا الله، 
",000,False,000,False,False,False,1,52
"### | 12 - 
",000,False,000,False,False,False,1,63
"### | : "" من أذن اثنتي عشرة سنة وجبت له الجنة، وكتب الله له بكل أذان ستين حسنة وبكل 
",000,year,000,False,False,False,1,27
"### | 13 - 
",000,False,000,False,False,False,1,62
"### | : أمر بلال أن
",000,False,000,False,False,False,1,6
"### | يشفع الآذان، ويوتر الإقامة
",000,False,000,False,False,False,1,6
"### | 14 - 
",000,False,000,False,False,False,1,64
"### | يشفع الأذان، ويوتر الإقامة "".
",000,False,000,False,False,False,1,10
"### | 15 - 
",000,False,000,False,False,False,1,64
"### | : "" من أذن اثنتي عشرة سنة، وجبت له الجنة، وكتب الله له بكل أذان ستين حسنة، وبكل إقامة، لا 
",000,year,000,False,False,False,1,27
"### | 16 - 
",000,False,000,False,False,False,1,88
"### | : «لا يقيم إلا من أذن»
",000,False,000,False,False,False,1,5
"### | 17 - 
",000,False,000,False,False,False,1,77
"### | يؤذن، وكان لا يثوب إلا في الفجر، ويقول فيها: الصلاة خير من النوم، زاد أبي: إذا فرغ من حي 
",000,False,000,False,False,False,1,30
"### | 18 - 
",000,False,000,False,False,False,1,87
"### | الولاء لمن أعطى الثمن»
",000,False,000,False,False,False,1,5
"### | 19 - 
",000,False,000,False,False,False,1,11
"### | ، وتصدق عليها بلحم، فقال: هو لها صدقة، ولنا هدية
",000,False,000,False,False,False,1,11
"### | 20 - 
",000,False,000,False,False,False,1,76
"### | : «الإيمان بضع وسبعون أفضلها لا إله إلا الله، وأدناها إماطة العظم عن الطريق، والحياء شعبة من 
",000,False,000,False,False,False,1,17
"### | 21 - 
",000,False,000,False,False,False,1,71
"### | : «الإيمان بضع وسبعون بابا، أفضلها شهادة ألا إله إلا الله، وأهونها إماطة الأذى عن الطريق، 
",000,False,000,False,False,False,1,19
"### | 22 - 
",000,False,000,False,False,False,1,73
"### | : «الإيمان ذو شعب، والحياء شعبة من الإيمان»
",000,False,000,False,False,False,1,7
"### | 23 - 
",000,False,000,False,False,False,1,61
"### | : «بين العبد وبين الشرك والكفر ترك الصلاة»
",000,False,000,False,False,False,1,7
"### | 24 - 
",000,False,000,False,False,False,1,59
"### | : «ما من رجل سلك طريقا يطلب فيه علما إلا سهل له به طريقا إلى الجنة، ومن أبطأ به عمله لا يسرع 
",000,False,000,False,False,False,1,23
"### | 25 - 
",000,False,000,False,False,False,1,56
"### | الخاصرة عرق في الكلوة، فإذا تحرك آذت صاحبها، فداووها بالماء المحرق 
",000,False,000,False,False,False,1,13
"### | 26 - 
",000,False,000,False,False,False,1,68
"### | : «من أقال نادما أقاله الله»
",000,False,000,False,False,False,1,5
"### | 27 - 
",000,False,000,False,False,False,1,100
"### | لكل نبي دعوة مستجابة، وإني خبأت دعوتي شفاعة لأمتي يوم القيامة» .
",000,False,000,False,False,False,1,27
"### | 28 - 
",000,False,000,False,False,False,1,17
"### | إبراهيم صلى الله عليه وسلم أنه لما أرى ذبح ابنه إسحاق، قال الشيطان: إن لم أفتن هؤلاء عند 
",000,False,000,False,False,False,1,198
"### | 29 - 
",000,False,000,False,False,False,1,151
"### | : عبد المطلب، لما أمر بحفر زمزم نذر لله إن سهل ms205 أمرها أن ينحر بعض ولده فأخرجهم فاستهم بينهم، 
",000,False,000,False,False,False,1,42
"### | 30 - 
",000,False,000,False,False,False,1,75
"### | : «طوبى شجرة في الجنة، لا يعلم ما طولها إلا الله يسير الراكب تحت غصن من أغصانها سبعين خريفا، 
",000,False,000,False,False,False,1,45
"### | 31 - 
",000,False,000,False,False,False,1,77
"### | : «جعل الحق على لسان عمر وقلبه»
",000,False,000,False,False,False,1,6
"### | 32 - 
",000,False,000,False,False,False,1,64
"### | : «اللهم عثمان ms206 رضيت عنه فارض عنه»
",000,False,000,False,False,False,1,6
"### | 33 - 
",000,False,000,False,False,False,1,109
"### | فمن كنت مولاه فهذا مولاه
",000,False,000,False,False,False,1,7
"### | 34 - 
",000,False,000,False,False,False,1,60
"### | 
",000,False,000,False,False,False,1,0
"### | من كنت مولاه فإن عليا مولاه
",000,False,000,False,False,False,1,14
"### | 35 - 
",000,False,000,False,False,False,1,68
"### | من كنت مولاه فإن عليا مولاه
",000,False,000,False,False,False,1,8
"### | 36 - 
",000,False,000,False,False,False,1,65
"### | : «اذكروا محاسن موتاكم وكفروا عن مساوئهم»
",000,False,000,False,False,False,1,6
"### | 37 - 
",000,False,000,False,False,False,1,43
"### | لا تسبوا الأموات فإنهم قد أفضوا إلى ما قدموا
",000,False,000,False,False,False,1,11
"### | 38 - 
",000,False,000,False,False,False,1,69
"### | لا تسبوا أصحابي، فوالذي نفسي بيده، لو أن أحدكم أنفق مثل أحد ذهبا ما أدرك أحدهم ولا
",000,False,000,False,False,False,1,19
"### | 39 - 
",000,False,000,False,False,False,1,66
"### | من كثرت صلاته في الليل حسن وجهه بالنهار
",000,False,000,False,False,False,1,10
"### | 40 - 
",000,False,000,False,False,False,1,85
"### | من كثرت صلاته بالليل حسن وجهه بالنهار
",000,False,000,False,False,False,1,9
"### | 41 - 
",000,False,000,False,False,False,1,72
"### | حوضي لأبعد من أيلة وعدن، والذي نفسي بيده لآنيته أكثر من عدد النجوم، وماؤها أشد بياضا من
",000,False,000,False,False,False,1,48
"### | 42 - 
",000,False,000,False,False,False,1,54
"### | دخلت الجنة فإذا بنهر يجري حافتاه خيام اللؤلؤ فضربت بيدي إلى ما يجري فيه الماء فإذا مسك
",000,year,000,False,False,False,1,33
"### | 43 - 
",000,False,000,False,False,False,1,61
"### | أريت حوضي فإذا على حافتيه آنية مثل نجوم السماء، فأدخلت يدي فيه فإذا عنبر
",000,year,000,False,False,False,1,16
"### | 44 - 
",000,False,000,False,False,False,1,61
"### | ليردن على الحوض رجال ممن صاحبني فإذا رفعوا إلي رأيتهم اختلجوا دوني، فلأقولن يا رب أصحابي
",000,False,000,False,False,False,1,26
"### | 45 - 
",000,False,000,False,False,False,1,105
"### | ما بين طرفيه كما بين مكة وأيلة أو ما بين صنعاء ومكة، وإن آنيته أكثر من عدد نجوم
",000,False,000,False,False,False,1,20
"### | 46 - 
",000,False,000,False,False,False,1,55
"### | : "" بينما أنا أسير في الجنة إذا بنهر حافتاه قباب الدر المجوف، قال: فضربت بيدي فإذا طينه مسك 
",000,False,000,False,False,False,1,31
"### | 47 - 
",000,False,000,False,False,False,1,86
"### | : «جعلته والله عدلا، بل ما شاء الله وحده»
",000,False,000,False,False,False,1,8
"### | 48 - 
",000,False,000,False,False,False,1,80
"### | أحسن ما غيرتم به الشيب الحناء والكتم»
",000,False,000,False,False,False,1,8
"### | 49 - 
",000,False,000,False,False,False,1,89
"### | : أي الأجلين قضى موسى عليه السلام؟ فقال النبي صلى الله عليه وسلم: «أبرهما وأوفاهما» .
",000,False,000,False,False,False,1,132
"### | 50 - 
",000,False,000,False,False,False,1,78
"### | ، إذا مر في طريق من طرق المدينة، وجدوا منه رائحة، فقالوا: مر رسول الله الله صلى الله عليه 
",000,False,000,False,False,False,1,24
"### | 51 - 
",000,False,000,False,False,False,1,58
"### | يصلي وهو حامل أمامة فإذا سجد وضعها، وإذا قام رفعها
",000,False,000,False,False,False,1,12
"### | 52 - 
",000,False,000,False,False,False,1,75
"### | إذا ركع فرج أصابعه، وإذا سجد ضم أصابعه
",000,False,000,False,False,False,1,10
"### | 53 - 
",000,False,000,False,False,False,1,77
"### | عجلوا الركعتين بعد المغرب، فإنهما يرفعان مع المكتوبة
",000,False,000,False,False,False,1,10
"### | 54 - 
",000,False,000,False,False,False,1,72
"### | : «اطلبوا الخير دهركم كله، وتعرضوا لنفحات رحمة الله عز وجل فإن لله عز وجل نفحات من رحمته 
",000,False,000,False,False,False,1,32
"### | 55 - 
",000,False,000,False,False,False,1,92
"### | : "" من رفع نفسه في الدنيا قمعه الله يوم القيامة، ومن تواضع لله في الدنيا بعث الله إليه ملكا 
",000,False,000,False,False,False,1,43
"### | 56 - 
",000,False,000,False,False,False,1,73
"### | هل عسى أحدكم أن يرى الجهاد مغنما، والزكاة مغرما، والصلاة منا
",000,False,000,False,False,False,1,13
"### | 57 - 
",000,False,000,False,False,False,1,71
"### | لترون ربكم عيانا يوم القيامة
",000,False,000,False,False,False,1,7
"### | 58 - 
",000,False,000,False,False,False,1,68
"### | الله رفيق يحب الرفق، ويعطي على الرفق ما لا يعطي على العنف»
",000,False,000,False,False,False,1,13
"### | 59 - 
",000,False,000,False,False,False,1,72
"### | : «من قاتل لتكون كلمة الله هي العليا فهو في سبيل الله»
",000,False,000,False,False,False,1,11
"### | 60 - 
",000,False,000,False,False,False,1,58
"### | الرجل يطيل السفر أشعث أغبر مطعمه حرام، ومشربه حرام وغذى بالحرام يرفع يديه إلى السماء، يا
",000,False,000,False,False,False,1,24
"### | 61 - 
",000,False,000,False,False,False,1,54
"### | : «أحب شيء إلى الله عز وجل الغرباء» .
",000,False,000,False,False,False,1,19
"### | 62 - 
",000,False,000,False,False,False,1,51
"### | : تصدق علي عليه السلام بخاتمه، وهو راكع، فنزلت {إنما وليكم الله ورسوله والذين آمنوا الذين 
",000,False,000,False,False,False,1,23
"### | 63 - 
",000,False,000,False,False,False,1,66
"### | الله عز وجل خلق الشكر والثناء والشقوة والسعادة والرزق والأجل، فمن عمل السعادة فعل الخير، 
",000,False,000,False,False,False,1,91
"### | 64 - 
",000,False,000,False,False,False,1,63
"### | من أراد الآخرة أضر بالدنيا، ومن أراد الدنيا أضر بالآخرة، ويا قوم فأخروا بالفاني
",000,False,000,False,False,False,1,16
"### | 65 - 
",000,False,000,False,False,False,1,53
"### | ثلاث أعجبتني حتى أضحكتني مؤمل الدنيا والموت يطلبه، وغافل وليس بمغفول عنه، وضاحك لا يدري
",000,False,000,False,False,False,1,52
"### | 66 - 
",000,False,000,False,False,False,1,57
"### | بينما أيوب يغتسل يوما خر عليه جراد من ذهب، فطفق أيوب يحثوا في ثوبه، فناداه ربه، ألم أكن
",000,False,000,False,False,False,1,33
"### | 67 - 
",000,False,000,False,False,False,1,74
"### | لا يرجو العبد إلا ربه ولا يخشى إلا ذنبه ولا يستحى إذا كان لا يعلم أن يتعلم ولا يستحي إذا
",000,False,000,False,False,False,1,127
"### | الجزء الخامس عشر من الفوائد المنتقاة الحسان الصحاح والغرائب
",000,False,000,False,False,False,1,43
"### | 1 - 
",000,False,000,False,False,False,1,86
"### | 2 - 
",000,False,000,False,False,False,1,71
"### | 3 - 
",000,False,000,False,False,False,1,95
"### | 4 - 
",000,False,000,False,False,False,1,71
"### | 5 - 
",000,False,000,False,False,False,1,60
"### | 6 - 
",000,False,000,False,False,False,1,61
"### | 7 - 
",000,False,000,False,False,False,1,67
"### | 8 - 
",000,False,000,False,False,False,1,92
"### | 9 - 
",000,False,000,False,False,False,1,86
"### | 10 - 
",000,False,000,False,False,False,1,115
"### | 11 - 
",000,False,000,False,False,False,1,153
"### | 12 - 
",000,False,000,False,False,False,1,71
"### | 13 - 
",000,False,000,False,False,False,1,115
"### | 14 - 
",000,False,000,False,False,False,1,61
"### | 15 - 
",000,False,000,False,False,False,1,75
"### | 16 - 
",000,False,000,False,False,False,1,55
"### | 17 - 
",000,False,000,False,False,False,1,55
"### | 18 - 
",000,False,000,False,False,False,1,81
"### | 19 - 
",000,False,000,False,False,False,1,90
"### | 20 - 
",000,False,000,False,False,False,1,66
"### | 21 - 
",000,False,000,False,False,False,1,58
"### | 22 - 
",000,False,000,False,False,False,1,77
"### | 23 - 
",000,False,000,False,False,False,1,80
"### | 24 - 
",000,False,000,False,False,False,1,72
"### | 25 - 
",000,False,000,False,False,False,1,16
"### | 26 - 
",000,False,000,False,False,False,1,76
"### | 27 - 
",000,False,000,False,False,False,1,90
"### | 28 - 
",000,False,000,False,False,False,1,77
"### | 29 - 
",000,False,000,False,False,False,1,69
"### | 30 - 
",000,False,000,False,False,False,1,75
"### | 31 - 
",000,False,000,False,False,False,1,71
"### | 32 - 
",000,False,000,False,False,False,1,62
"### | 33 - 
",000,False,000,False,False,False,1,70
"### | 34 - 
",000,False,000,False,False,False,1,76
"### | 35 - 
",000,False,000,False,False,False,1,85
"### | 36 - 
",000,False,000,False,False,False,1,79
"### | 37 - 
",000,False,000,False,False,False,1,198
"### | 38 - 
",000,False,000,False,False,False,1,165
"### | 39 - 
",000,False,000,False,False,False,1,129
"### | 40 - 
",000,False,000,False,False,False,1,96
"### | 41 - 
",000,False,000,False,False,False,1,56
"### | 42 - 
",000,False,000,False,False,False,1,88
"### | 43 - 
",000,False,000,False,False,False,1,114
"### | 44 - 
",000,False,000,False,False,False,1,69
"### | 45 - 
",000,False,000,False,False,False,1,77
"### | 46 - 
",000,False,000,False,False,False,1,68
"### | 47 - 
",000,False,000,False,False,False,1,113
"### | 48 - 
",000,False,000,False,False,False,1,61
"### | 49 - 
",000,False,000,False,False,False,1,78
"### | 50 - 
",000,False,000,False,False,False,1,127
"### | 51 - 
",000,False,000,False,False,False,1,69
"### | 52 - 
",000,False,000,False,False,False,1,80
"### | 53 - 
",000,False,000,False,False,False,1,93
"### | 54 - 
",000,False,000,False,False,False,1,62
"### | 55 - 
",000,False,000,False,False,False,1,94
"### | 56 - 
",000,False,000,False,False,False,1,44
"### | .... 
",000,False,000,False,False,False,1,120
"### | 57 - 
",000,False,000,False,False,False,1,80
"### | 58 - 
",000,False,000,False,False,False,1,82
"### | 59 - 
",000,False,000,False,False,False,1,60
"### | 60 - 
",000,False,000,False,False,False,1,53
"### | 61 - 
",000,False,000,False,False,False,1,56
"### | 62 - 
",000,False,000,False,False,False,1,121
"### | 63 - 
",000,False,000,False,False,False,1,95
"### | 64 - 
",000,False,000,False,False,False,1,184
"### | 65 - 
",000,False,000,False,False,False,1,136
"### | 66 - 
",000,False,000,False,False,False,1,229
"### | 67 - 
",000,False,000,False,False,False,1,63
"### | 68 - 
",000,False,000,False,False,False,1,334
"### | الجزء السادس عشر من الفوائد المنتقاة الحسان الصحاح والغرائب تخريج أحمد
",000,False,000,False,False,False,1,53
"### | 1 - 
",000,False,000,False,False,False,1,75
"### | : "" نزل جبريل فأمنا فصليت معه , ثم نزل فأمنا فصليت معه حتى عد خمس صلوات 
",000,False,000,False,False,False,1,55
"### | 2 - 
",000,False,000,False,False,False,1,81
"### | : «تريدين أن ترجعي إلى رفاعة لا حتى يذوق عسيلتك وتذوقي عسيلته»
",000,False,000,False,False,False,1,11
"### | 3 - 
",000,False,000,False,False,False,1,77
"### | : «إنه عمك فائذني له» 
",000,False,000,False,False,False,1,17
"### | 4 - 
",000,False,000,False,False,False,1,62
"### | : «إذا رأيتم الجنازة فقوموا حتى تخلفكم أو توضع»
",000,False,000,False,False,False,1,8
