string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | سورة النحل
",000,False,000,False,False,False,1,12
"### | 514 - 
",000,False,000,False,False,False,1,552
"### | 515 - 
",000,False,000,False,False,False,1,60
"### | 516 - 
",000,False,000,False,False,False,1,3044
"### | 517 - 
",000,False,000,False,False,False,1,1338
"### | 518 - 
",000,False,000,False,False,False,1,95
"### | 519 - 
",000,False,000,False,False,False,1,272
"### | 520 - 
",000,False,000,False,False,False,1,111
"### | 521 - 
",000,False,000,False,False,False,1,56
"### | 522 - 
",000,False,000,False,False,False,1,68
"### | 523 - 
",000,False,000,False,False,False,1,831
"### | 524 - 
",000,False,000,False,False,False,1,919
"### | 525 - 
",000,False,000,False,False,False,1,37
"### | 526 - 
",000,False,000,False,False,False,1,350
"### | 527 - 
",000,False,000,False,False,False,1,644
"### | 528 - 
",000,False,000,False,False,False,1,1000
"### | 529 - 
",000,False,000,False,False,False,1,92
"### | 530 - 
",000,False,000,False,False,False,1,459
"### | 531 - 
",000,False,000,False,False,False,1,846
"### | 532 - 
",000,False,000,False,False,False,1,423
"### | 533 - 
",000,False,000,False,False,False,1,206
"### | سورة الإسراء
",000,False,000,False,False,False,1,12
"### | 534 - 
",000,False,000,False,False,False,1,130
"### | 535 - 
",000,False,000,False,False,False,1,182
"### | 536 - 
",000,False,000,False,False,False,1,807
"### | 537 - 
",000,False,000,False,False,False,1,1113
"### | 538 - 
",000,False,000,False,False,False,1,888
"### | 539 - 
",000,False,000,False,False,False,1,202
"### | 540 - 
",000,False,000,False,False,False,1,62
"### | 541 - 
",000,False,000,False,False,False,1,58
"### | 542 - 
",000,False,000,False,False,False,1,187
"### | 543 - 
",000,False,000,False,False,False,1,689
"### | 544 - 
",000,False,000,False,False,False,1,1091
"### | 545 - 
",000,False,000,False,False,False,1,1541
"### | 546 - 
",000,False,000,False,False,False,1,1026
"### | 547 - 
",000,False,000,False,False,False,1,172
"### | 548 - 
",000,False,000,False,False,False,1,1118
"### | 549 - 
",000,False,000,False,False,False,1,213
"### | 550 - 
",000,False,000,False,False,False,1,43
"### | 551 - 
",000,False,000,False,False,False,1,157
"### | 552 - 
",000,False,000,False,False,False,1,210
"### | 553 - 
",000,False,000,False,False,False,1,305
"### | 554 - 
",000,False,000,False,False,False,1,357
"### | 555 - 
",000,False,000,False,False,False,1,333
"### | 556 - 
",000,False,000,False,False,False,1,959
"### | 557 - 
",000,False,000,False,False,False,1,461
"### | 558 - 
",000,False,000,False,False,False,1,899
"### | 559 - 
",000,False,000,False,False,False,1,95
"### | 560 - 
",000,False,000,False,False,False,1,177
"### | سورة الكهف
",000,False,000,False,False,False,1,10
"### | 561 - 
",000,False,000,False,False,False,1,73
"### | 562 - 
",000,False,000,False,False,False,1,1600
"### | 563 - 
",000,False,000,False,False,False,1,981
"### | 564 - 
",000,False,000,False,False,False,1,118
"### | 565 - 
",000,False,000,False,False,False,1,739
"### | 566 - 
",000,False,000,False,False,False,1,507
"### | 567 - 
",000,False,000,False,False,False,1,86
"### | 568 - 
",000,False,000,False,False,False,1,1538
"### | 569 - 
",000,False,000,False,False,False,1,78
"### | 570 - 
",000,False,000,False,False,False,1,1485
"### | 571 - 
",000,False,000,False,False,False,1,2101
"### | 572 - 
",000,False,000,False,False,False,1,215
"### | 573 - 
",000,False,000,False,False,False,1,175
"### | 574 - 
",000,False,000,False,False,False,1,674
"### | 575 - 
",000,False,000,False,False,False,1,604
"### | 576 - 
",000,False,000,False,False,False,1,658
"### | 577 - 
",000,False,000,False,False,False,1,659
"### | 578 - 
",000,False,000,False,False,False,1,87
"### | 579 - 
",000,False,000,False,False,False,1,170
"### | 580 - 
",000,False,000,False,False,False,1,65
"### | 581 - 
",000,False,000,False,False,False,1,503
"### | 582 - 
",000,False,000,False,False,False,1,71
"### | 583 - 
",000,False,000,False,False,False,1,72
"### | 584 - 
",000,False,000,False,False,False,1,91
"### | سورة مريم
",000,False,000,False,False,False,1,10
"### | 585 - 
",000,False,000,False,False,False,1,155
"### | 586 - 
",000,False,000,False,False,False,1,487
"### | 587 - 
",000,False,000,False,False,False,1,200
"### | 588 - 
",000,False,000,False,False,False,1,590
"### | 589 - 
",000,False,000,False,False,False,1,1216
"### | 590 - 
",000,False,000,False,False,False,1,864
"### | 591 - 
",000,False,000,False,False,False,1,891
"### | 592 - 
",000,False,000,False,False,False,1,315
"### | 593 - 
",000,False,000,False,False,False,1,393
"### | 594 - 
",000,False,000,False,False,False,1,645
"### | 595 - 
",000,False,000,False,False,False,1,203
"### | 596 - 
",000,False,000,False,False,False,1,158
"### | 597 - 
",000,False,000,False,False,False,1,110
"### | 598 - 
",000,False,000,False,False,False,1,697
"### | 599 - 
",000,False,000,False,False,False,1,530
"### | 600 - 
",000,False,000,False,False,False,1,491
"### | 601 - 
",000,False,000,False,False,False,1,162
"### | سورة طة
",000,False,000,False,False,False,1,12
"### | 602 - 
",000,False,000,False,False,False,1,891
"### | 603 - 
",000,False,000,False,False,False,1,2086
"### | 604 - 
",000,False,000,False,False,False,1,2193
"### | 605 - 
",000,False,000,False,False,False,1,3081
"### | 606 - 
",000,False,000,False,False,False,1,338
"### | 607 - 
",000,False,000,False,False,False,1,239
"### | 608 - 
",000,False,000,False,False,False,1,133
"### | 609 - 
",000,False,000,False,False,False,1,99
"### | 610 - 
",000,False,000,False,False,False,1,400
"### | 611 - 
",000,False,000,False,False,False,1,367
"### | 612 - 
",000,False,000,False,False,False,1,286
"### | سورة الأنبياء
",000,False,000,False,False,False,1,12
"### | 613 - 
",000,False,000,False,False,False,1,1908
"### | 614 - 
",000,False,000,False,False,False,1,2114
"### | 615 - 
",000,False,000,False,False,False,1,246
"### | 616 - 
",000,False,000,False,False,False,1,765
"### | 617 - 
",000,False,000,False,False,False,1,486
"### | 618 - 
",000,False,000,False,False,False,1,725
"### | 619 - 
",000,False,000,False,False,False,1,530
"### | 620 - 
",000,False,000,False,False,False,1,674
"### | 621 - 
",000,False,000,False,False,False,1,907
"### | 622 - 
",000,False,000,False,False,False,1,519
"### | 623 - 
",000,False,000,False,False,False,1,227
"### | 624 - 
",000,False,000,False,False,False,1,250
"### | 625 - 
",000,False,000,False,False,False,1,107
"### | 626 - 
",000,False,000,False,False,False,1,326
"### | سورة الحج
",000,False,000,False,False,False,1,10
"### | 627 - 
",000,False,000,False,False,False,1,329
"### | 628 - 
",000,False,000,False,False,False,1,540
"### | 629 - 
",000,False,000,False,False,False,1,1630
"### | 630 - 
",000,False,000,False,False,False,1,235
"### | 631 - 
",000,False,000,False,False,False,1,260
"### | 632 - 
",000,False,000,False,False,False,1,461
"### | 633 - 
",000,False,000,False,False,False,1,309
"### | 634 - 
",000,False,000,False,False,False,1,126
"### | 635 - 
",000,False,000,False,False,False,1,104
"### | 636 - 
",000,False,000,False,False,False,1,549
"### | 637 - 
",000,False,000,False,False,False,1,113
"### | 638 - 
",000,False,000,False,False,False,1,300
"### | 639 - 
",000,False,000,False,False,False,1,4042
"### | 640 - 
",000,False,000,False,False,False,1,427
"### | 641 - 
",000,False,000,False,False,False,1,81
"### | سورة المؤمنون
",000,False,000,False,False,False,1,12
"### | 642 - 
",000,False,000,False,False,False,1,127
"### | 643 - 
",000,False,000,False,False,False,1,482
"### | 644 - 
",000,False,000,False,False,False,1,106
"### | 645 - 
",000,False,000,False,False,False,1,526
"### | 646 - 
",000,False,000,False,False,False,1,2156
"### | 647 - 
",000,False,000,False,False,False,1,1999
"### | 648 - 
",000,False,000,False,False,False,1,227
"### | 649 - 
",000,False,000,False,False,False,1,606
"### | سورة النور
",000,False,000,False,False,False,1,10
"### | 650 - 
",000,False,000,False,False,False,1,68
"### | 651 - 
",000,False,000,False,False,False,1,250
"### | 652 - 
",000,False,000,False,False,False,1,873
"### | 653 - 
",000,False,000,False,False,False,1,126
"### | 654 - 
",000,False,000,False,False,False,1,733
"### | 655 - 
",000,False,000,False,False,False,1,1306
"### | 656 - 
",000,False,000,False,False,False,1,1530
"### | 657 - 
",000,False,000,False,False,False,1,802
"### | 658 - 
",000,False,000,False,False,False,1,138
"### | 659 - 
",000,False,000,False,False,False,1,255
"### | 660 - 
",000,False,000,False,False,False,1,44
"### | 661 - 
",000,False,000,False,False,False,1,67
"### | 662 - 
",000,False,000,False,False,False,1,942
"### | 663 - 
",000,False,000,False,False,False,1,1342
"### | 664 - 
",000,False,000,False,False,False,1,2141
"### | 665 - 
",000,False,000,False,False,False,1,566
"### | سورة الفرقان
",000,False,000,False,False,False,1,10
"### | 666 - 
",000,False,000,False,False,False,1,975
"### | 667 - 
",000,False,000,False,False,False,1,1642
"### | 668 - 
",000,False,000,False,False,False,1,2314
"### | 669 - 
",000,False,000,False,False,False,1,210
"### | 670 - 
",000,False,000,False,False,False,1,191
"### | 671 - 
",000,False,000,False,False,False,1,99
"### | 672 - 
",000,False,000,False,False,False,1,777
"### | سورة الشعراء
",000,False,000,False,False,False,1,12
"### | 673 - 
",000,False,000,False,False,False,1,2368
"### | 674 - 
",000,False,000,False,False,False,1,482
"### | 675 - 
",000,False,000,False,False,False,1,671
"### | 676 - 
",000,False,000,False,False,False,1,1982
"### | 677 - 
",000,False,000,False,False,False,1,123
"### | 678 - 
",000,False,000,False,False,False,1,573
"### | 679 - 
",000,False,000,False,False,False,1,59
"### | 680 - 
",000,False,000,False,False,False,1,78
"### | 681 - 
",000,False,000,False,False,False,1,58
"### | 682 - 
",000,False,000,False,False,False,1,169
"### | سورة النمل
",000,False,000,False,False,False,1,10
"### | 683 - 
",000,False,000,False,False,False,1,1131
"### | 684 - 
",000,False,000,False,False,False,1,463
"### | 686 - 
",000,False,000,False,False,False,1,851
"### | 687 - 
",000,False,000,False,False,False,1,81
"### | 688 - 
",000,False,000,False,False,False,1,825
"### | 689 - 
",000,False,000,False,False,False,1,3425
"### | 690 - 
",000,False,000,False,False,False,1,78
"### | 691 - 
",000,False,000,False,False,False,1,64
"### | 692 - 
",000,False,000,False,False,False,1,28
"### | 693 - 
",000,False,000,False,False,False,1,633
"### | 694 - 
",000,False,000,False,False,False,1,271
"### | سورة القصص
",000,False,000,False,False,False,1,10
"### | 695 - 
",000,False,000,False,False,False,1,446
"### | 696 - 
",000,False,000,False,False,False,1,2137
"### | 697 - 
",000,False,000,False,False,False,1,265
"### | 698 - 
",000,False,000,False,False,False,1,279
"### | 699 - 
",000,False,000,False,False,False,1,55
"### | 700 - 
",000,False,000,False,False,False,1,1004
"### | 701 - 
",000,False,000,False,False,False,1,1086
"### | 702 - 
",000,False,000,False,False,False,1,144
"### | 703 - 
",000,False,000,False,False,False,1,2151
"### | 704 - 
",000,False,000,False,False,False,1,748
"### | 705 - 
",000,False,000,False,False,False,1,85
"### | 706 - 
",000,False,000,False,False,False,1,553
"### | سورة العنكبوت
",000,False,000,False,False,False,1,10
"### | 707 - 
",000,False,000,False,False,False,1,577
"### | 708 - 
",000,False,000,False,False,False,1,622
"### | 709 - 
",000,False,000,False,False,False,1,1022
"### | 710 - 
",000,False,000,False,False,False,1,704
"### | 711 - 
",000,False,000,False,False,False,1,172
"### | 712 - 
",000,False,000,False,False,False,1,48
"### | 713 - 
",000,False,000,False,False,False,1,313
"### | 714 - 
",000,False,000,False,False,False,1,93
"### | 715 - 
",000,False,000,False,False,False,1,1110
"### | 716 - 
",000,False,000,False,False,False,1,662
"### | سورة الروم
",000,False,000,False,False,False,1,8
"### | 717 - 
",000,False,000,False,False,False,1,331
"### | 718 - 
",000,False,000,False,False,False,1,3474
"### | 719 - 
",000,False,000,False,False,False,1,604
"### | سورة لقمان
",000,False,000,False,False,False,1,10
"### | 720 - 
",000,False,000,False,False,False,1,300
"### | 721 - 
",000,False,000,False,False,False,1,106
"### | 722 - 
",000,False,000,False,False,False,1,83
"### | 723 - 
",000,False,000,False,False,False,1,906
"### | 724 - 
",000,False,000,False,False,False,1,342
"### | 725 - 
",000,False,000,False,False,False,1,639
"### | 726 - 
",000,False,000,False,False,False,1,142
"### | 727 - 
",000,False,000,False,False,False,1,327
"### | 728 - 
",000,False,000,False,False,False,1,221
"### | سورة السجدة
",000,False,000,False,False,False,1,8
"### | 729 - 
",000,False,000,False,False,False,1,66
"### | 730 - 
",000,False,000,False,False,False,1,622
"### | 731 - 
",000,False,000,False,False,False,1,75
"### | 732 - 
",000,False,000,False,False,False,1,301
"### | 733 - 
",000,False,000,False,False,False,1,336
"### | 734 - 
",000,False,000,False,False,False,1,124
"### | 735 - 
",000,False,000,False,False,False,1,182
"### | 736 - 
",000,False,000,False,False,False,1,71
"### | 737 - 
",000,False,000,False,False,False,1,67
"### | 738 - 
",000,False,000,False,False,False,1,676
"### | 739 - 
",000,False,000,False,False,False,1,94
"### | سورة الأحزاب
",000,False,000,False,False,False,1,10
"### | 740 - 
",000,False,000,False,False,False,1,481
"### | 741 - 
",000,False,000,False,False,False,1,535
"### | 742 - 
",000,False,000,False,False,False,1,218
"### | 743 - 
",000,False,000,False,False,False,1,1858
"### | 744 - 
",000,False,000,False,False,False,1,406
"### | 745 - 
",000,False,000,False,False,False,1,344
"### | 746 - 
",000,False,000,False,False,False,1,294
"### | 747 - 
",000,False,000,False,False,False,1,667
"### | 748 - 
",000,False,000,False,False,False,1,60
"### | 749 - 
",000,False,000,False,False,False,1,121
"### | 750 - 
",000,False,000,False,False,False,1,330
"### | 751 - 
",000,False,000,False,False,False,1,71
"### | 752 - 
",000,False,000,False,False,False,1,418
"### | 753 - 
",000,False,000,False,False,False,1,447
"### | 754 - 
",000,False,000,False,False,False,1,467
"### | 755 - 
",000,False,000,False,False,False,1,198
"### | 756 - 
",000,False,000,False,False,False,1,380
"### | 757 - 
",000,False,000,False,False,False,1,644
"### | 758 - 
",000,False,000,False,False,False,1,425
"### | 759 - 
",000,False,000,False,False,False,1,247
"### | 760 - 
",000,False,000,False,False,False,1,391
"### | 761 - 
",000,False,000,False,False,False,1,186
"### | 762 - 
",000,False,000,False,False,False,1,269
"### | 763 - 
",000,False,000,False,False,False,1,540
"### | 764 - 
",000,False,000,False,False,False,1,151
"### | 765 - 
",000,False,000,False,False,False,1,588
"### | 766 - 
",000,False,000,False,False,False,1,181
"### | سورة سبإ
",000,False,000,False,False,False,1,10
"### | 767 - 
",000,False,000,False,False,False,1,872
"### | 768 - 
",000,False,000,False,False,False,1,642
"### | 769 - 
",000,False,000,False,False,False,1,2493
"### | 770 - 
",000,False,000,False,False,False,1,1069
"### | سورة فاطر
",000,False,000,False,False,False,1,10
"### | 771 - 
",000,False,000,False,False,False,1,671
"### | 772 - 
",000,False,000,False,False,False,1,1365
"### | 773 - 
",000,False,000,False,False,False,1,69
"### | 774 - 
",000,False,000,False,False,False,1,219
"### | 775 - 
",000,False,000,False,False,False,1,313
"### | 776 - 
",000,False,000,False,False,False,1,759
"### | سورة يس
",000,False,000,False,False,False,1,10
"### | 777 - 
",000,False,000,False,False,False,1,546
"### | 778 - 
",000,False,000,False,False,False,1,71
"### | 779 - 
",000,False,000,False,False,False,1,1174
"### | 780 - 
",000,False,000,False,False,False,1,1101
"### | 781 - 
",000,False,000,False,False,False,1,585
"### | 782 - 
",000,False,000,False,False,False,1,774
"### | سورة الصافات
",000,False,000,False,False,False,1,12
"### | 783 - 
",000,False,000,False,False,False,1,603
"### | 784 - 
",000,False,000,False,False,False,1,1796
"### | 785 - 
",000,False,000,False,False,False,1,834
"### | 786 - 
",000,False,000,False,False,False,1,340
"### | 787 - 
",000,False,000,False,False,False,1,2008
"### | 788 - 
",000,False,000,False,False,False,1,58
"### | 789 - 
",000,False,000,False,False,False,1,60
"### | تفسير سورة ص
",000,False,000,False,False,False,1,13
"### | 790 - 
",000,False,000,False,False,False,1,1321
"### | 791 - 
",000,False,000,False,False,False,1,158
"### | 792 - 
",000,False,000,False,False,False,1,766
"### | 793 - 
",000,False,000,False,False,False,1,917
"### | 794 - 
",000,False,000,False,False,False,1,1610
"### | 795 - 
",000,False,000,False,False,False,1,490
"### | 796 - 
",000,False,000,False,False,False,1,148
"### | تفسير سورة الزمر
",000,False,000,False,False,False,1,15
"### | 797 - 
",000,False,000,False,False,False,1,1073
"### | 798 - 
",000,False,000,False,False,False,1,1152
"### | 799 - 
",000,False,000,False,False,False,1,335
"### | 800 - 
",000,False,000,False,False,False,1,254
"### | 801 - 
",000,False,000,False,False,False,1,1613
"### | 802 - 
",000,False,000,False,False,False,1,111
"### | 803 - 
",000,False,000,False,False,False,1,73
"### | 804 - 
",000,False,000,False,False,False,1,980
"### | 805 - 
",000,False,000,False,False,False,1,554
"### | تفسير سورة حم المؤمن
",000,False,000,False,False,False,1,14
"### | 806 - 
",000,False,000,False,False,False,1,65
"### | 807 - 
",000,False,000,False,False,False,1,2832
"### | 808 - 
",000,False,000,False,False,False,1,856
"### | 809 - 
",000,False,000,False,False,False,1,867
"### | تفسير سورة حم السجدة
",000,False,000,False,False,False,1,14
"### | 810 - 
",000,False,000,False,False,False,1,1216
"### | 811 - 
",000,False,000,False,False,False,1,651
"### | 812 - 
",000,False,000,False,False,False,1,91
"### | 813 - 
",000,False,000,False,False,False,1,96
"### | 814 - 
",000,False,000,False,False,False,1,1838
"### | تفسير سورة حم عسق
",000,False,000,False,False,False,1,14
"### | 815 - 
",000,False,000,False,False,False,1,426
"### | 816 - 
",000,False,000,False,False,False,1,1642
"### | 817 - 
",000,False,000,False,False,False,1,261
"### | 818 - 
",000,False,000,False,False,False,1,66
"### | 819 - 
",000,False,000,False,False,False,1,68
"### | 820 - 
",000,False,000,False,False,False,1,621
"### | 821 - 
",000,False,000,False,False,False,1,573
"### | 822 - 
",000,False,000,False,False,False,1,1108
"### | 823 - 
",000,False,000,False,False,False,1,162
"### | تفسير سورة حم الزخرف
",000,False,000,False,False,False,1,14
"### | 824 - 
",000,False,000,False,False,False,1,676
"### | 825 - 
",000,False,000,False,False,False,1,1250
"### | 826 - 
",000,False,000,False,False,False,1,535
"### | 827 - 
",000,False,000,False,False,False,1,2732
"### | تفسير سورة حم الدخان
",000,False,000,False,False,False,1,14
"### | 828 - 
",000,False,000,False,False,False,1,460
"### | 829 - 
",000,False,000,False,False,False,1,714
"### | 830 - 
",000,False,000,False,False,False,1,996
"### | تفسير سورة حم الجاثية
",000,False,000,False,False,False,1,14
"### | 831 - 
",000,False,000,False,False,False,1,1388
"### | 832 - 
",000,False,000,False,False,False,1,652
"### | 833 - 
",000,False,000,False,False,False,1,59
"### | تفسير سورة حم الأحقاف
",000,False,000,False,False,False,1,14
"### | 834 - 
",000,False,000,False,False,False,1,2062
"### | 835 - 
",000,False,000,False,False,False,1,119
"### | 836 - 
",000,False,000,False,False,False,1,96
"### | 837 - 
",000,False,000,False,False,False,1,74
"### | 838 - 
",000,False,000,False,False,False,1,1243
"### | 839 - 
",000,False,000,False,False,False,1,259
"### | تفسير سورة محمد صلى الله عليه وسلم
",000,False,000,False,False,False,1,17
"### | 840 - 
",000,False,000,False,False,False,1,999
"### | 841 - 
",000,False,000,False,False,False,1,384
"### | 842 - 
",000,False,000,False,False,False,1,499
"### | 843 - 
",000,False,000,False,False,False,1,79
"### | 844 - 
",000,False,000,False,False,False,1,563
"### | 845 - 
",000,False,000,False,False,False,1,998
"### | 846 - 
",000,False,000,False,False,False,1,102
"### | تفسير سورة الفتح
",000,False,000,False,False,False,1,13
"### | 847 - 
",000,False,000,False,False,False,1,61
"### | 848 - 
",000,False,000,False,False,False,1,87
"### | 849 - 
",000,False,000,False,False,False,1,289
"### | 850 - 
",000,False,000,False,False,False,1,275
"### | 851 - 
",000,False,000,False,False,False,1,1651
"### | 852 - 
",000,False,000,False,False,False,1,136
"### | 853 - 
",000,False,000,False,False,False,1,377
"### | 854 - 
",000,False,000,False,False,False,1,62
"### | 855 - 
",000,False,000,False,False,False,1,752
"### | 856 - 
",000,False,000,False,False,False,1,78
"### | تفسير سورة الحجرات
",000,False,000,False,False,False,1,13
"### | 857 - 
",000,False,000,False,False,False,1,84
"### | 858 - 
",000,False,000,False,False,False,1,260
"### | 859 - 
",000,False,000,False,False,False,1,249
"### | 860 - 
",000,False,000,False,False,False,1,557
"### | 861 - 
",000,False,000,False,False,False,1,175
"### | 862 - 
",000,False,000,False,False,False,1,143
"### | 863 - 
",000,False,000,False,False,False,1,482
"### | 864 - 
",000,False,000,False,False,False,1,73
"### | 865 - 
",000,False,000,False,False,False,1,103
"### | 866 - 
",000,False,000,False,False,False,1,90
"### | 867 - 
",000,False,000,False,False,False,1,63
"### | 868 - 
",000,False,000,False,False,False,1,112
"### | 869 - 
",000,False,000,False,False,False,1,185
"### | 870 - 
",000,False,000,False,False,False,1,146
"### | 871 - 
",000,False,000,False,False,False,1,260
"### | 872 - 
",000,False,000,False,False,False,1,222
"### | تفسير سورة ق
",000,False,000,False,False,False,1,13
"### | 873 - 
",000,False,000,False,False,False,1,863
"### | 874 - 
",000,False,000,False,False,False,1,70
"### | 875 - 
",000,False,000,False,False,False,1,99
"### | 876 - 
",000,False,000,False,False,False,1,814
"### | 877 - 
",000,False,000,False,False,False,1,221
"### | 878 - 
",000,False,000,False,False,False,1,217
"### | 879 - 
",000,False,000,False,False,False,1,142
"### | 880 - 
",000,False,000,False,False,False,1,211
"### | تفسير سورة الذاريات
",000,False,000,False,False,False,1,11
"### | 881 - 
",000,False,000,False,False,False,1,1039
"### | 882 - 
",000,False,000,False,False,False,1,845
"### | 883 - 
",000,False,000,False,False,False,1,177
"### | 884 - 
",000,False,000,False,False,False,1,241
"### | تفسير سورة الطور
",000,False,000,False,False,False,1,11
"### | 885 - 
",000,False,000,False,False,False,1,85
"### | 886 - 
",000,False,000,False,False,False,1,192
"### | 887 - 
",000,False,000,False,False,False,1,88
"### | 888 - 
",000,False,000,False,False,False,1,684
"### | 889 - 
",000,False,000,False,False,False,1,80
"### | 890 - 
",000,False,000,False,False,False,1,1157
"### | تفسير سورة النجم
",000,False,000,False,False,False,1,9
"### | 891 - 
",000,False,000,False,False,False,1,533
"### | 892 - 
",000,False,000,False,False,False,1,102
"### | 893 - 
",000,False,000,False,False,False,1,140
"### | 894 - 
",000,False,000,False,False,False,1,329
"### | 895 - 
",000,False,000,False,False,False,1,43
"### | 896 - 
",000,False,000,False,False,False,1,45
"### | 897 - 
",000,False,000,False,False,False,1,330
"### | 898 - 
",000,False,000,False,False,False,1,1084
"### | 899 - 
",000,False,000,False,False,False,1,1067
"### | 900 - 
",000,False,000,False,False,False,1,80
"### | تفسير سورة القمر
",000,False,000,False,False,False,1,13
"### | 1144 - 
",000,False,000,False,False,False,1,179
"### | 1145 - 
",000,False,000,False,False,False,1,1705
"### | 1146 - 
",000,False,000,False,False,False,1,110
"### | 1147 - 
",000,False,000,False,False,False,1,101
"### | 1148 - 
",000,False,000,False,False,False,1,69
"### | 1149 - 
",000,False,000,False,False,False,1,163
"### | 1150 - 
",000,False,000,False,False,False,1,196
"### | تفسير سورة الرحمن
",000,False,000,False,False,False,1,13
"### | 1151 - 
",000,False,000,False,False,False,1,457
"### | 1152 - 
",000,False,000,False,False,False,1,549
"### | 1153 - 
",000,False,000,False,False,False,1,61
"### | 1154 - 
",000,False,000,False,False,False,1,934
"### | 1155 - 
",000,False,000,False,False,False,1,523
"### | 1156 - 
",000,False,000,False,False,False,1,349
"### | 1157 - 
",000,False,000,False,False,False,1,117
"### | 1158 - 
",000,False,000,False,False,False,1,144
"### | تفسير سورة الواقعة
",000,False,000,False,False,False,1,11
"### | 1159 - 
",000,False,000,False,False,False,1,1088
"### | 1160 - 
",000,False,000,False,False,False,1,1133
"### | 1161 - 
",000,False,000,False,False,False,1,187
"### | 1162 - 
",000,False,000,False,False,False,1,61
"### | 1163 - 
",000,False,000,False,False,False,1,401
"### | 1164 - 
",000,False,000,False,False,False,1,176
"### | تفسير سورة الحديد
",000,False,000,False,False,False,1,13
"### | 1165 - 
",000,False,000,False,False,False,1,655
"### | 1166 - 
",000,False,000,False,False,False,1,1108
"### | 1167 - 
",000,False,000,False,False,False,1,1201
"### | 1168 - 
",000,False,000,False,False,False,1,153
"### | 1169 - 
",000,False,000,False,False,False,1,82
"### | 1170 - 
",000,False,000,False,False,False,1,88
"### | 1171 - 
",000,False,000,False,False,False,1,203
"### | 1172 - 
",000,False,000,False,False,False,1,256
"### | تفسير سورة المجادلة
",000,False,000,False,False,False,1,9
"### | 1173 - 
",000,False,000,False,False,False,1,896
"### | 1174 - 
",000,False,000,False,False,False,1,621
"### | 1175 - 
",000,False,000,False,False,False,1,633
"### | 1176 - 
",000,False,000,False,False,False,1,586
"### | تفسير سورة الحشر
",000,False,000,False,False,False,1,11
"### | 1177 - 
",000,False,000,False,False,False,1,499
"### | 1178 - 
",000,False,000,False,False,False,1,635
"### | 1179 - 
",000,False,000,False,False,False,1,339
"### | 1180 - 
",000,False,000,False,False,False,1,73
"### | 1181 - 
",000,False,000,False,False,False,1,177
"### | 1182 - 
",000,False,000,False,False,False,1,1111
"### | 1183 - 
",000,False,000,False,False,False,1,64
"### | تفسير سورة الممتحنة
",000,False,000,False,False,False,1,11
"### | 1184 - 
",000,False,000,False,False,False,1,118
"### | 1185 - 
",000,False,000,False,False,False,1,1773
"### | 1186 - 
",000,False,000,False,False,False,1,222
"### | تفسير سورة الصف
",000,False,000,False,False,False,1,13
"### | 1187 - 
",000,False,000,False,False,False,1,83
"### | 1188 - 
",000,False,000,False,False,False,1,496
"### | 1189 - 
",000,False,000,False,False,False,1,438
"### | تفسير سورة الجمعة
",000,False,000,False,False,False,1,11
"### | 1190 - 
",000,False,000,False,False,False,1,720
"### | 1191 - 
",000,False,000,False,False,False,1,64
"### | 1192 - 
",000,False,000,False,False,False,1,103
"### | 1193 - 
",000,False,000,False,False,False,1,75
"### | 1194 - 
",000,False,000,False,False,False,1,83
"### | 1195 - 
",000,False,000,False,False,False,1,64
"### | 1196 - 
",000,False,000,False,False,False,1,58
"### | 1197 - 
",000,False,000,False,False,False,1,66
"### | 1198 - 
",000,False,000,False,False,False,1,87
"### | 1199 - 
",000,False,000,False,False,False,1,385
"### | 1200 - 
",000,False,000,False,False,False,1,177
"### | تفسير ms1863 سورة المنافقون
",000,False,000,False,False,False,1,11
"### | 1201 - 
",000,False,000,False,False,False,1,519
"### | 1202 - 
",000,False,000,False,False,False,1,371
"### | 1203 - 
",000,False,000,False,False,False,1,138
"### | تفسير سورة التغابن
",000,False,000,False,False,False,1,11
"### | 1204 - 
",000,False,000,False,False,False,1,625
"### | 1205 - 
",000,False,000,False,False,False,1,170
"### | تفسير سورة الطلاق
",000,False,000,False,False,False,1,11
"### | 1206 - 
",000,False,000,False,False,False,1,217
"### | 1207 - 
",000,False,000,False,False,False,1,103
"### | 1208 - 
",000,False,000,False,False,False,1,75
"### | 1209 - 
",000,False,000,False,False,False,1,421
"### | 1210 - 
",000,False,000,False,False,False,1,71
"### | 1211 - 
",000,False,000,False,False,False,1,826
"### | تفسير سورة التحريم
",000,False,000,False,False,False,1,11
"### | 1212 - 
",000,False,000,False,False,False,1,461
"### | 1213 - 
",000,False,000,False,False,False,1,187
"### | 1214 - 
",000,False,000,False,False,False,1,125
"### | 1215 - 
",000,False,000,False,False,False,1,122
"### | 1216 - 
",000,False,000,False,False,False,1,880
"### | 1217 - 
",000,False,000,False,False,False,1,132
"### | تفسير سورة الملك
",000,False,000,False,False,False,1,9
"### | 1218 - 
",000,False,000,False,False,False,1,29
"### | 1219 - 
",000,False,000,False,False,False,1,58
"### | 1220 - 
",000,False,000,False,False,False,1,532
"### | 1221 - 
",000,False,000,False,False,False,1,71
"### | 1222 - 
",000,False,000,False,False,False,1,59
"### | 1223 - 
",000,False,000,False,False,False,1,936
"### | تفسير سورة القلم
",000,False,000,False,False,False,1,11
"### | 1224 - 
",000,False,000,False,False,False,1,123
