string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [فصل منزلة الإخلاص]
",000,False,000,False,False,False,1,6
"### | [حقيقة الإخلاص]
",000,False,000,False,False,False,1,659
"### | [فصل درجات الإخلاص]
",000,False,000,False,False,False,1,6
"### | [الدرجة الأولى إخراج رؤية العمل عن العمل والخلاص من طلب العوض على العمل]
",000,False,000,False,False,False,1,597
"### | [فصل الدرجة الثانية الخجل من العمل مع بذل المجهود]
",000,False,000,False,False,False,1,189
"### | [الدرجة الثالثة إخلاص العمل بالخلاص من العمل]
",000,False,000,False,False,False,1,295
"### | [فصل حقيقة الإخلاص توحيد المطلوب]
",000,False,000,False,False,False,1,108
"### | [فصل منزلة التهذيب والتصفية]
",000,False,000,False,False,False,1,8
"### | [تعريف التهذيب]
",000,False,000,False,False,False,1,58
"### | [درجات التهذيب]
",000,False,000,False,False,False,1,4
"### | [الدرجة الأولى تهذيب الخدمة]
",000,False,000,False,False,False,1,360
"### | [الدرجة الثانية تهذيب الحال]
",000,False,000,False,False,False,1,593
"### | [فصل الدرجة الثالثة تهذيب القصد]
",000,False,000,False,False,False,1,418
"### | [فصل منزلة الاستقامة]
",000,False,000,False,False,False,1,6
"### | [حقيقة الاستقامة]
",000,False,000,False,False,False,1,448
"### | [فصل تفسير شيخ الإسلام لقوله تعالى فاستقيموا إليه واستغفروه]
",000,False,000,False,False,False,1,80
"### | [فصل تشبيه الاستقامة للحال بمنزلة الروح للبدن]
",000,False,000,False,False,False,1,226
"### | [فصل درجات الاستقامة]
",000,False,000,False,False,False,1,6
"### | [الدرجة الأولى الاستقامة على الاجتهاد في الاقتصاد]
",000,False,000,False,False,False,1,331
"### | [فصل الدرجة الثانية استقامة الأحوال]
",000,False,000,False,False,False,1,590
"### | [فصل الدرجة الثالثة استقامة بترك رؤية الاستقامة]
",000,False,000,False,False,False,1,143
"### | [فصل منزلة التوكل]
",000,False,000,False,False,False,1,6
"### | [التوكل في الكتاب والسنة]
",000,year,000,False,False,False,1,565
"### | [فصل معنى التوكل]
",000,False,000,False,False,False,1,677
"### | [حقيقة التوكل مركبة في أمور]
",000,False,000,False,False,False,1,10
"### | [فصل الأولى معرفة الرب وصفاته]
",000,False,000,False,False,False,1,143
"### | [فصل الدرجة الثانية إثبات في الأسباب والمسببات]
",000,False,000,False,False,False,1,481
"### | [فصل الدرجة الثالثة رسوخ القلب في مقام توحيد التوكل]
",000,False,000,False,False,False,1,107
"### | [فصل الدرجة الرابعة اعتماد القلب على الله واستناده إليه وسكونه إليه]
",000,False,000,False,False,False,1,182
"### | [فصل الدرجة الخامسة حسن الظن بالله عز وجل]
",000,False,000,False,False,False,1,68
"### | [فصل الدرجة السادسة استسلام القلب لله]
",000,False,000,False,False,False,1,90
"### | [فصل الدرجة السابعة التفويض]
",000,False,000,False,False,False,1,104
"### | [فصل ثمرة التوكل]
",000,False,000,False,False,False,1,234
"### | [فصل اشتباه المحمود الكامل بالمذموم الناقص]
",000,False,000,False,False,False,1,398
"### | [فصل تعلق التوكل بالأسماء الحسنى]
",000,False,000,False,False,False,1,94
"### | [فصل المتوكل المغبون في توكله]
",000,False,000,False,False,False,1,83
"### | [فصل تفسير ابن القيم لمعنى التوكل]
",000,False,000,False,False,False,1,937
"### | [فصل درجات التوكل]
",000,False,000,False,False,False,1,6
"### | [الدرجة الأولى التوكل مع الطلب]
",000,False,000,False,False,False,1,224
"### | [فصل الدرجة الثانية ms0521 التوكل مع إسقاط الطلب]
",000,False,000,False,False,False,1,1157
"### | [فصل الدرجة الثالثة التوكل مع معرفة التوكل]
",000,False,000,False,False,False,1,489
"### | [فصل منزلة التفويض]
",000,False,000,False,False,False,1,6
"### | [حقيقة التفويض]
",000,False,000,False,False,False,1,354
"### | [التفويض أعم من التوكل]
",000,False,000,False,False,False,1,301
"### | [درجات التفويض]
",000,False,000,False,False,False,1,4
"### | [الدرجة الأولى أن يعلم أن العبد لا يملك قبل عمله استطاعة]
",000,False,000,False,False,False,1,260
"### | [فصل الدرجة الثانية معاينة الاضطرار]
",000,False,000,False,False,False,1,141
"### | [فصل الدرجة الثالثة شهود انفراد الحق بملك الحركة والسكون]
",000,False,000,False,False,False,1,125
"### | [فصل منزلة الثقة بالله تعالى]
",000,False,000,False,False,False,1,10
"### | [حقيقة ms0531 الثقة بالله تعالى]
",000,False,000,False,False,False,1,216
"### | [فصل درجات الثقة بالله تعالى]
",000,False,000,False,False,False,1,10
"### | [الدرجة الأولى درجة الإياس]
",000,False,000,False,False,False,1,171
"### | [فصل الدرجة الثانية درجة الأمن]
",000,False,000,False,False,False,1,182
"### | [فصل الدرجة الثالثة معاينة أزلية الحق]
",000,False,000,False,False,False,1,163
"### | [فصل منزلة التسليم]
",000,False,000,False,False,False,1,6
"### | [أنواع منزلة التسليم]
",000,False,000,False,False,False,1,125
"### | [فصل التسليم الصادر عن الرضا والاختيار]
",000,False,000,False,False,False,1,122
"### | [درجات التسليم]
",000,False,000,False,False,False,1,4
"### | [الدرجة الأولى تسليم ما يزاحم العقول مما سبق على الأوهام من الغيب]
",000,False,000,False,False,False,1,664
"### | [فصل الدرجة الثانية تسليم العلم إلى الحال]
",000,False,000,False,False,False,1,314
"### | [الدرجة الثالثة تسليم ما دون الحق إلى الحق]
",000,False,000,False,False,False,1,206
"### | [فصل منزلة الصبر]
",000,False,000,False,False,False,1,6
"### | [الصبر في الكتاب والسنة]
",000,year,000,False,False,False,1,655
"### | [فصل تعريف الصبر]
",000,False,000,False,False,False,1,278
"### | [فصل أنواع الصبر]
",000,False,000,False,False,False,1,6
"### | [الصبر بالله ولله ومع الله]
",000,False,000,False,False,False,1,903
"### | [فصل ms0545 الصبر أصعب المنازل على العامة]
",000,False,000,False,False,False,1,669
"### | [فصل درجات الصبر]
",000,False,000,False,False,False,1,6
"### | [الدرجة الأولى الصبر عن المعصية]
",000,False,000,False,False,False,1,296
"### | [الدرجة الثانية الصبر على الطاعة]
",000,False,000,False,False,False,1,174
"### | [فصل الدرجة الثالثة الصبر في البلاء]
",000,False,000,False,False,False,1,331
"### | [فصل صبر العامة]
",000,False,000,False,False,False,1,636
"### | [فصل منزلة الرضا]
",000,False,000,False,False,False,1,6
"### | [حقيقة الرضا]
",000,False,000,False,False,False,1,927
"### | [فصل شرط الرضا]
",000,False,000,False,False,False,1,620
"### | [فصل الدخول في الرضا شرط في رجوع النفس إلى ربها]
",000,False,000,False,False,False,1,691
"### | [فصل درجات الرضا]
",000,False,000,False,False,False,1,6
"### | [الدرجة الأولى رضا العامة]
",000,False,000,False,False,False,1,536
"### | [فصل الدرجة الثانية الرضا عن الله]
",000,False,000,False,False,False,1,13078
"### | [فصل الدرجة الثالثة الرضا برضا الله]
",000,False,000,False,False,False,1,450
"### | [فصل منزلة الشكر]
",000,False,000,False,False,False,1,6
"### | [حقيقة الشكر]
",000,False,000,False,False,False,1,365
"### | [فصل أصل الشكر في اللغة]
",000,False,000,False,False,False,1,529
"### | [فصل الفرق بين الحمد والشكر]
",000,False,000,False,False,False,1,114
