string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || وأما حنان الحاء مفتوحة وبعدها نون غير مشددة فمنهم
",000,False,000,False,False,False,2,176
"### || وأما حمان الحاء مكسورة وبعد الألف نون 
",000,False,000,False,False,False,2,50
"### || وأما الخيار الخاء معجمة والراء غير معجمة وبينهما ياء تحتها نقطتان فمنهم
",000,False,000,False,False,False,2,164
"### || وأما جبار بالجيم بعدها باء مشددة تحتها نقطة وآخره راء فمنهم
",000,False,000,False,False,False,2,289
"### || وأما جدار بعد الجيم دال 
",000,False,000,False,False,False,2,65
"### || ومما هو ms116 غريب في هذا الباب جيار بعد الجيم ياء مشددة تحتها نقطتان
",000,False,000,False,False,False,2,84
"### | باب ما يصحف من شريح وسريح وما يجري معهما من سريحة 
",000,False,000,False,False,False,1,1178
"### || فأما شريح الشين معجمة والحاء غير معجمة فمنهم
",000,False,000,False,False,False,2,887
"### || وأما سريج السين غير معجمة وبعد الياء جيم فمنهم
",000,False,000,False,False,False,2,287
"### | - باب ما يصحف من بريد وبريد وتزيد بالتاء وبالبرند 
",000,False,000,False,False,False,1,571
"### || فأما بريد الباء مضمومة والراء مفتوحة غير معجمة فمنهم
",000,False,000,False,False,False,2,248
"### || وأما بريدة بزيادة هاء ففي الصحابة
",000,False,000,False,False,False,2,34
"### || فأما بريد بفتح الباء على وزن فعيل
",000,False,000,False,False,False,2,53
"### || فأما البرند الباء مكسورة وبعد الراء نون ساكنة فمنهم
",000,False,000,False,False,False,2,78
"### || فأما تزيد فوق التاء نقطتان وبعدها زاي ففي الأنصار
",000,False,000,False,False,False,2,154
"### | ومما يشكل في هذا الباب نذير وندر بنون ودال مشددة 
",000,False,000,False,False,False,1,130
"### || فأما ندر ففي أصحاب النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,60
"### || وأما نذير النون مضمومة وفوق الذال نقطة فمنهم
",000,False,000,False,False,False,2,53
"### || وأما نذير بالفتح على وزن فعيل
",000,False,000,False,False,False,2,23
"### | - باب ما يصحب من 73 أجارية بحارثة 
",000,False,000,False,False,False,1,788
"### || فأما حارثة 
",000,False,000,False,False,False,2,12
"### || وهو جارية بالجيم والراء غير معجمة فمنهم
",000,False,000,False,False,False,2,645
"### || وأما جويرية تصغير جارية فقد سمي بذلك رجال أيضا فمنهم
",000,False,000,False,False,False,2,145
"### | - باب ما يصحف من خراش وخداش وحراش وحراس
",000,False,000,False,False,False,1,614
"### || أما خراش الخاء معجمة والشين منقوطة فمن الصحابة
",000,False,000,False,False,False,2,89
"### || فأما خداش بالدال 
",000,False,000,False,False,False,2,287
"### || فأما حراش الحاء مكسورة غير معجمة والراء أيضا غير معجمة 
",000,False,000,False,False,False,2,208
"### || وأما حراس بالحاء والراء والسين غير معجمات فمنهم
",000,False,000,False,False,False,2,50
"### | باب ما يصحف من حازم وجارم بالجيم 
",000,False,000,False,False,False,1,1936
"### || فأما حازم بالحاء غير معجمة والزاي معجمة فمنهم
",000,False,000,False,False,False,2,683
"### ||| وفي التابعين 
",000,False,000,False,False,False,3,298
"### ||| فأما من يكنى أبا حازم فمن الصحابة
",000,False,000,False,False,False,3,265
"### || وأما خازم الخاء والزاي معجمتان فمنهم
",000,False,000,False,False,False,2,597
"### || فأما جارم بالجيم والراء غير معجمة
",000,False,000,False,False,False,2,60
"### || فأما حزام الحاء مكسورة غير معجمة والزاي معجمة ففي قريش
",000,False,000,False,False,False,2,197
"### || وأما خدام الخاء والذال معجمتان منهم
",000,False,000,False,False,False,2,67
"### || فأما حرام الحاء مفتوحة غير معجمة والراء غير معجمة ففي بني تميم
",000,False,000,False,False,False,2,369
"### | - باب ما يشكل ويصحف من رزين مثل زرين وبرزين وزرير وزربي وما يشاكله مما يذكر في بابه 
",000,False,000,False,False,False,1,866
"### || فأما رزين الراء غير معجمة وبعدها زاي معجمة وآخره نون فمنهم 
",000,False,000,False,False,False,2,200
"### || فأما زرين الزاي قبل الراء والراء مشددة
",000,False,000,False,False,False,2,35
"### || فأما برزين أول الاسم باء مضمومة تحتها نقطة والراء غير معجمة ساكنة وبعدها زاي فمنهم
",000,False,000,False,False,False,2,127
"### || فأما زرير أول الاسم زاي منقوطة وبعدها راء مكسورة غير معجمة وآخر الاسم راء وهو على وزن فعيل فمنهم
",000,False,000,False,False,False,2,112
"### || فأما رزينة الراء مضمومة بعدها زاي
",000,False,000,False,False,False,2,41
"### || فأما زريك أوله الزا ي وآخره الكاف ففي محدثي البصرة
",000,False,000,False,False,False,2,36
"### || فأما زربي الأول زاي معجمة وبعدها راء غير معجمة تليها باء تحتها نقطة فمنهم
",000,False,000,False,False,False,2,322
"### | - باب ما يصحف ببسر ونسر ونشر ويسير 
",000,False,000,False,False,False,1,1119
"### || فأما بسر الباء معجمة مضمومة ms137 تحتها نقطة والسين غير معجمة ففي أصحاب رسول الله صلى الله عليه وسلم ثلاثة يسمون ببسر فمنهم
",000,False,000,False,False,False,2,503
"### || وأما نسر النون مفتوحة والسين ساكنة غير معجمة فمنهم 
",000,False,000,False,False,False,2,36
"### || وأما نشر 82 النون مفتوحة والشين منقوطة ساكنة فمنهم
",000,False,000,False,False,False,2,48
"### || وأما يسير الياء مضمومة تحتها نقطتان والسين غير معجمة وهو مما يصحف بنسير
",000,False,000,False,False,False,2,148
"### || وأما نسير أول الاسم نون ثم سين غير معجمة فمنهم
",000,False,000,False,False,False,2,101
"### || وأما نسيب النون مضمومة وآخر الاسم باء تحتها نقطة فمنهم
",000,False,000,False,False,False,2,141
"### || ومما يصحف من بشير مضموم الباء ببشير مفتوح البا فممن يسمى بشير مضموم الباء والشين معجمة
",000,False,000,False,False,False,2,157
"### | باب ما يشكل من مبشر وميسر 
",000,False,000,False,False,False,1,370
"### || فأما مبشر - الباء تحتها نقطة، والشين منقوطة مكسورة مشددة - فذكر بعضهم:
",000,False,000,False,False,False,2,230
"### || فاما ميسر - بياء تحتها نقطتان، والسين غير معجمة مفتوحة - فمنهم:
",000,False,000,False,False,False,2,151
"### | باب ما ms142 يشكل ويصحف من بشار ويسار 
",000,False,000,False,False,False,1,645
"### || فاما بشار - تحت الباء نقطة واحدة والشين معجمة مشددة -:
",000,False,000,False,False,False,2,249
"### || فاما يسار - تحت الياء نقطتان والسين غير معجمة - 
",000,False,000,False,False,False,2,404
"### ||| وممن ينسب إلى يسار أيضا:
",000,False,000,False,False,False,3,182
"### | - باب ما يشكل في حصين وحضين وحصين وحضير الضاد معجمة 
",000,False,000,False,False,False,1,491
"### || فأما حصين الصاد غير معجمة 
",000,False,000,False,False,False,2,13
"### || وأما حضين الحاء مضمومة غير معجمة والضاد معجمة ونون فمنهم
",000,False,000,False,False,False,2,179
"### || فأما حضير الحاء غير معجمة والضاد معجمة وآخر الاسم راء فمنهم
",000,False,000,False,False,False,2,128
"### || فأما خضير الخاء والضاد معجمتان
",000,False,000,False,False,False,2,38
"### || فأما حصين الحاء مفتوحة غير معجمة والصاد مكسورة غير معجمة 
",000,False,000,False,False,False,2,131
"### | - باب ما يصحف من رباح برياح 
",000,False,000,False,False,False,1,840
"### || أما رباح الراء مفتوحة وتحت الباء نقطة واحدة فمنهم
",000,False,000,False,False,False,2,579
"### || فأما رياح الراء مكسورة وتحت الياء نقطتان ففي الصحابة
",000,False,000,False,False,False,2,262
"### | - باب ما يشكل من زبان بالزاي والباء مشددة وزبان مكسورة مخففة وريان بالراء غير معجمة وتحت الياء نقطتان وربان بالراء غير معجمة وتحت الباء نقطة 
",000,False,000,False,False,False,1,542
"### || فأما زبان بالزاي المعجمة والباء المشددة فمنهم
",000,False,000,False,False,False,2,222
"### || فأما زبان الزاي مكسورة والباء غير مشددة بوزن عنان فمنهم
",000,False,000,False,False,False,2,66
"### || فأما ريان الراء غير معجمة وتحت الياء نقطتان
",000,False,000,False,False,False,2,212
"### || فأما ربان الراء غير معجمة وتحت الباء نقطة واحدة فمنهم
",000,False,000,False,False,False,2,26
"### | - باب ما يشكل ويصحف من حريز وجرير وحديد وحرير وحدير وما يقاربه من جوين وحزين 
",000,False,000,False,False,False,1,605
"### || فأما حريز 89 ب الحاء مفتوحة غير معجمة وآخر الاسم زاي معجمة ففي الصحابة
",000,False,000,False,False,False,2,209
"### || فأما جرير بجيم مضمومة بعدها راءان غير معجمتين فمنهم
",000,False,000,False,False,False,2,131
"### || فأما حديد بالدال وآخره دال أيضا والحاء غير معجمة ف
",000,False,000,False,False,False,2,57
"### || وأما جوين بالجيم والنون ف
",000,False,000,False,False,False,2,75
"### || وأما حرير مضموم الحاء وبعدها راءان 
",000,False,000,False,False,False,2,12
"### || فأما حزين الحاء مفتوحة والزاي مكسورة وآخره نون
",000,False,000,False,False,False,2,135
"### | - باب ما يشكل من رياب ورباب ورباب وذباب ودباب 
",000,False,000,False,False,False,1,622
"### || فأما رياب مكسورة الراء غير منقوطة وتحت الياء التي تليها نقطتان فمنهم
",000,False,000,False,False,False,2,278
"### || فأما رباب الراء مفتوحة غير معجمة وبعد الراء باء تحتها نقطة 
",000,False,000,False,False,False,2,90
"### || فأما الرباب مكسورة الراء فلا يكاد يجيء 91 ب بالنسب إلا بكسر الراء
",000,False,000,False,False,False,2,56
"### || فأما ذباب الذال مضمومة فوقها نقطة وتحت الباء نقطة فمنهم
",000,False,000,False,False,False,2,178
"### || وأما دباب الباء الأولى مشددة فمنهم
",000,False,000,False,False,False,2,25
"### | - باب ما يشكل ويصحف من 92 أخوات وجواب وحراب وجراد وما يقاربه من جدار وحدار 
",000,False,000,False,False,False,1,561
"### || فأما خوات الخاء معجمة وفوق التاء نقطتان ف
",000,False,000,False,False,False,2,52
"### || فأما جواب بالجيم وتحت الباء نقطة
",000,False,000,False,False,False,2,99
"### || فأما حراب الحاء غير معجمة والراء مشددة غير معجمة وتحت الباء نقطة فمنهم
",000,False,000,False,False,False,2,105
"### || فأما جراد بالجيم وآخره دال تحتها نقطة ففي الصحابة رجل يسمى
",000,False,000,False,False,False,2,258
"### || فأما حذار الحاء مضمومة غير معجمة وفوق الذال نقطة فمنهم
",000,False,000,False,False,False,2,55
"### | - باب ما يصحف من أبي الحوراء بأبي الجوزاء 
",000,False,000,False,False,False,1,182
"### || فأما أبو الحوراء الحا والراء غير معجمعيت
",000,False,000,False,False,False,2,79
"### || فأما أبو الجوزار بالجيم والزاي معجمة
",000,False,000,False,False,False,2,118
"### | - باب ما يشكل من بحير وبجير وبحتر 
",000,False,000,False,False,False,1,529
"### || فأما بحير الباء مفتوحة والحاء غير معجمة على وزن فعيل فمنهم
",000,False,000,False,False,False,2,273
"### || فأما بجير الباء ms158 مضمومة وبعدها جيم فمنهم
",000,False,000,False,False,False,2,267
"### | - باب ما يشكل من حنين وجبير وجبيرة وحبتر 
",000,False,000,False,False,False,1,309
"### || فأما حنين فالحاء غير معجمة وبعدها نون وياء تحتها نقطتان فمنهم
",000,False,000,False,False,False,2,196
"### || فأما جبير 
",000,False,000,False,False,False,2,14
"### || وأما جبيرة الجيم مفتوحة والباء مكسورة على وزن فعيلة فمنهم
",000,False,000,False,False,False,2,122
"### | - باب ما يشكل من نجي ولحي وتحي فوق التاء نقطان 
",000,False,000,False,False,False,1,201
"### || فأما نجي النون مضمومة والجيم مفتوحة فمنهم
",000,False,000,False,False,False,2,78
"### || فأما لحي أول الاسم لام مضمومة والحاء غير معجمة فمنهم
",000,False,000,False,False,False,2,68
"### || فأما تحيى أوله تاء فوقها نقطتان
",000,False,000,False,False,False,2,65
"### | - باب ما يشكل من ذياد وزياد ورداد وزبار 95 ب 
",000,False,000,False,False,False,1,612
"### || فأما ذياد فوق الذال نقطة فمنهم
",000,False,000,False,False,False,2,427
"### || فأما رداد الراء غير معجمة فمنهم
",000,False,000,False,False,False,2,59
"### || فأما زبار أول الاسم زاي معجمة وبعدها باء مشدده 96 ب وآخره راء فمنهم
",000,False,000,False,False,False,2,129
"### | - باب ما يشكل من عتيبة وعيينة وعنبة وغنية 
",000,False,000,False,False,False,1,824
"### || فأما عتيبة العين مضمومة عير معجمة وبعدها تاء فوقها نقطتان فمنهم
",000,False,000,False,False,False,2,178
"### || فأما عيينة العين مكسورة ويجوز ضمها وبعدها ياء تحتها نقطتان فنون فمنهم
",000,False,000,False,False,False,2,391
"### || فأما عنبة العين مكسورة غير معجمة وبعدها نون مفتوحة وباء تحتها نقطة فمنهم
",000,False,000,False,False,False,2,134
"### || فأما غنية الغين معجمة وبعدها نون وياء مشددة
",000,False,000,False,False,False,2,88
"### || فأما عتي العين مضمومة غير معجمة وفوق التاء نقطتان
",000,False,000,False,False,False,2,60
"### | - باب ما يشكل من عثمة بعنمة وغنم بغنيم 
",000,False,000,False,False,False,1,534
"### || فأما عثمة العين غير معجمة والثاء ساكنة منقوطة بثلاث
",000,False,000,False,False,False,2,30
"### || فأما عنمة العين غير معجمة وبعدها نون والنون مفتوحة فمنهم
",000,False,000,False,False,False,2,131
"### || فأما غنم الغين منقوطة والنون ساكنة فقال محمد بن حبيب النسابة كل غنم في العرب بغين معجمة فنون إلا
",000,False,000,False,False,False,2,37
"### || فأما غنيم بغين معجمة مضمومة وبعدها نون وبعدها ياء
",000,False,000,False,False,False,2,74
"### || فأما عثيم العين مضمومة غير معجمة والثاء منقوطة بثلاث فهو
",000,False,000,False,False,False,2,142
"### || فأما غنام الغين معجمة وبعدها نون مشددة في الصحابة 
",000,False,000,False,False,False,2,77
"### || فأما عثام العين غير معجمة والثاء منقوطة بثلاث فمنهم
",000,False,000,False,False,False,2,71
"### | - باب ما يشكل من جزء وحر وجد وجري وجدي 
",000,False,000,False,False,False,1,1372
"### || فأما جزء بالجيم وفوق الزاي نقطة فمنهم
",000,False,000,False,False,False,2,230
"### || فأما وجز بزيادة واو والجيم ساكنة فمنهم
",000,False,000,False,False,False,2,137
"### || وأما الحر الحاء غير معجمة وبعدها راء غير معجمة فمنهم
",000,False,000,False,False,False,2,237
"### || وأما من يسمى الجد بفتح الجيم ودال تحتها نقطة
",000,False,000,False,False,False,2,32
"### || وأما أبو حرة الحاء غير معجمة مضمومة والراء غير معجمة فمنهم
",000,False,000,False,False,False,2,129
"### || وأما أبو خبزة الخاء مضمومة معجمة وتحت الباء نقطة وبعدها زاي منقوطة
",000,False,000,False,False,False,2,29
"### || وأما أبو خيرة بعد الخاء المعجمة ياء تحتها نقطتان والراء غير معجمة
",000,False,000,False,False,False,2,64
"### || وأما أبو الخير بلا هاء وتحت الياء نقطتان فمنهم
",000,False,000,False,False,False,2,76
"### || فأما جبر بالجيم وتحت الباء نقطة واحدة ففي أصحاب النبي صلى الله عليه وسلم من الأنصار
",000,False,000,False,False,False,2,281
"### || وأما جري الجيم مضمومة والراء غير معجمة مفتوحة فمنهم
",000,False,000,False,False,False,2,108
"### || ومما يصحف بجري الذي بالجيم
",000,False,000,False,False,False,2,22
"### || وجزي بجيم بعدها زاي منقوطة وهو
",000,False,000,False,False,False,2,30
"### || فأما جرو الجيم مفتوحة ومنهم من يضمه وبعدها راء غير معجمة وواو فمنمهم 102 أ
",000,False,000,False,False,False,2,83
"### | - باب ما يصحف من شعيب بشعث 
",000,False,000,False,False,False,1,243
"### || أما شعيب فكثير وإنما يغلط بشعيث فوق الثاء ثلاث نقط منهم
",000,False,000,False,False,False,2,237
"### | - باب ما يصحف من عنبر وعبثر وعنتر وعتير وعنين 
",000,False,000,False,False,False,1,309
"### || فأما عنبر العين مفتوحة غير معجمة وبعدها نون وتحت الباء نقطة فمنهم
",000,False,000,False,False,False,2,32
"### || وأما عبثر بعد العين باء تحتها نقطة وبعدها ثاء منقوطة بثلاث فقد روى عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,82
"### || فأما عنتر بعد العين نون وفوق التاء نقطتان فأكثر ما يجيء بزيادة هاء وربما سموا عنترة العبسي بعنتر على سبيل الترخيم فمنهم
",000,False,000,False,False,False,2,115
"### || وأما عتير العين مضمومة وبعدها تاء فوقها نقطتان وتحت الياء نقطتان ففي الصحابة
",000,False,000,False,False,False,2,66
"### || فأما عنين بعد العين نون وتليها ياء تحتها نقطتان وآخر الاسم نون
",000,False,000,False,False,False,2,52
"### | - باب ما يشكل من عبيدة وعبيدة 
",000,False,000,False,False,False,1,942
"### || أما عبيدة العين مفتوحة والباء مكسورة فمنهم
",000,False,000,False,False,False,2,479
"### ||| فأما التابعون فمنهم
",000,False,000,False,False,False,3,404
"### || وأما عبيد بلا هاء فمنهم
",000,False,000,False,False,False,2,69
"### || وأما من وقع في اسم أبيه عبيدة فمنهم
",000,False,000,False,False,False,2,130
"### || فأما عبيدة العين مضمومة والباء مفتوحة فمنهم
",000,False,000,False,False,False,2,190
"### ||| وفي التابعين 
",000,False,000,False,False,False,3,132
"### || فأما ما يشكل من عبدة فيفتحون الباء فيقلبون القصة 
",000,False,000,False,False,False,2,114
"### ||| فأما عبدة بسكون الباء
",000,False,000,False,False,False,3,12
"### ||| فأما عبدة بفتحتين 
",000,False,000,False,False,False,3,13
"### ||| فممن يسمى عبدة بفتحتين 
",000,False,000,False,False,False,3,89
"### | - باب ما يشكل من عقيل وعقيل 
",000,False,000,False,False,False,1,531
"### || فأما عقيل العين مفتوحة والقاف مكسورة فمنهم
",000,False,000,False,False,False,2,445
"### ||| وفي الصحابة 
",000,False,000,False,False,False,3,52
"### ||| ومن التابعين 
",000,False,000,False,False,False,3,190
"### ||| فأما من ينسب إلى عقيل
",000,False,000,False,False,False,3,130
"### ||| وممن يكنى أبا عقيل
",000,False,000,False,False,False,3,84
"### || فأما عقيل مضموم العين مفتوح القاف فهو قليل فمنهم
",000,False,000,False,False,False,2,100
"### | - باب ما يشكل من صبيح وصبيح وصبح 
",000,False,000,False,False,False,1,769
"### || فأما صبيح الصاد مفتوحة والباء مكسورة فمنهم
",000,False,000,False,False,False,2,360
"### || فأما صبيح الصاد مضمومة الباء مفتوحة وذكر بعضهم أن
",000,False,000,False,False,False,2,129
"### || فأما صبح بالصاد والباء بلا ياء فمنهم
",000,False,000,False,False,False,2,34
"### || وممن اسم أبيه صبيح بضم الصاد
",000,False,000,False,False,False,2,66
"### || فأما صبح الصاد مضمومة والباء ساكنة بلا ياء فمنهم
",000,False,000,False,False,False,2,57
"### || فأما ضبيح الضاد منقوطة
",000,False,000,False,False,False,2,72
"### || فأما صفيح بعد الصاد فاء فمنهم
",000,False,000,False,False,False,2,95
"### | - باب ما يشكل من الزبير والزبير وزنبر وزنيرة 
",000,False,000,False,False,False,1,373
"### || فأما الزبير 108 أالزاي ms181 مفتوحة والباء مكسورة فمنهم
",000,False,000,False,False,False,2,214
"### || وأما زنبر الزاي مفتوحة والنون ساكنة والباء مفتوحة ففي الأنصار بطن يقال لهم
",000,False,000,False,False,False,2,85
"### || فأما زنيرة الزاي مكسورة والنون مشددة مكسورة وهي ms182 أشد ما في الباب
",000,False,000,False,False,False,2,65
"### | - باب ما يشكل من سمير بالسين غير المعجمة وشمير بالشين المنقوطة 
",000,False,000,False,False,False,1,238
"### || فأما سمير بالسين غير المعجمة فمنهم
",000,False,000,False,False,False,2,84
"### || فأما شمير بالشين المنقوطة فمنهم
",000,False,000,False,False,False,2,80
"### || فأما شتير بعد الشين المضمومة تاء مكان الميم فمنهم
",000,False,000,False,False,False,2,31
"### || ومما يجرى مع هذا وليس منه
",000,False,000,False,False,False,2,40
"### | - باب ما يصحف بحماد من اسمه حمار وجماز وحماز 
",000,False,000,False,False,False,1,451
"### || فأما حمار الحاء ms183 مكسورة غير معجمة وبعد الألف راء فمنهم
",000,False,000,False,False,False,2,143
"### || فأما الحمار الحاء غير معجمة والميم مشددة فمنهم
",000,False,000,False,False,False,2,91
"### || وأما جماز بالجيم والميم مشددة وبعد الألف زاي فمنهم
",000,False,000,False,False,False,2,125
"### || وأما حمان مكان الزاي نون فمنهم
",000,False,000,False,False,False,2,42
"### || وأم حماز الحاء مكسورة غير معجمة وآخر الكلمة زاي فمنهم
",000,False,000,False,False,False,2,66
"### | - باب ما يحصف ويشكل من بيان وبنان ونيار 
",000,False,000,False,False,False,1,376
"### || فأما بيان الباء مفتوحة وتحتها نقطة وبعدها ياء تحتها نقطتان فمنهم
",000,False,000,False,False,False,2,245
"### || فأما بنان الباء مضمومة وبعدها نون 
",000,False,000,False,False,False,2,28
"### || فأما نيار أول الاسم نون تليها ياء تحتها نقطتان وآخره راء فمنهم
",000,False,000,False,False,False,2,116
"### | - باب ما يشكل من كثير وكبير وكثير وكنيز 111 أ
",000,False,000,False,False,False,1,165
"### || فأما كثير لكاف مفتوحة والثاء منقوطة بثلاث مكسورة 
",000,False,000,False,False,False,2,22
"### || وأما كبير الكاف مفتوحة وبعدها باء تحتها نقطة 
",000,False,000,False,False,False,2,107
"### ||| ففي أنساب قريش
",000,False,000,False,False,False,3,16
"### ||| وفي عذرة
",000,False,000,False,False,False,3,91
"### || وأما كنيز الكاف مفتوحة وبعدها نون وآخر الاسم زاي منقوطة 
",000,False,000,False,False,False,2,49
"### | - باب ما يصحف من علبة وعلية 
",000,False,000,False,False,False,1,260
"### || فأما علبة العين مضمومة وتحت الباء نقطة فمنهم
",000,False,000,False,False,False,2,175
"### || فأما علية العين مضمومة واللام مفتوحة وبعدها ياء مشددة تحتها نقطتان فمنهم
",000,False,000,False,False,False,2,89
"### | - باب ما يشكل ويغلط فيه من داود ودواد وداور وذواد ورواد ورداد 
",000,False,000,False,False,False,1,472
"### || فأما دواد الدال مضمومة وبعدها واو فمنهم 
",000,False,000,False,False,False,2,150
"### || وأما داور الدال مفتوحة [وبعد الألف واو مفتوحة] وآخر الاسم راء فمنهم
",000,False,000,False,False,False,2,73
"### || وأما ذواد أول الاسم ذال منقوطة فوقها وآخر الاسم دال منقوطة تحتها والواو مشددة فمنهم
",000,False,000,False,False,False,2,74
"### || وأما ms188 رواد أول الاسم راء وآخره دال تحتها نقطة فمنهم
",000,False,000,False,False,False,2,84
"### || وأما رداد أول الاسم راء وبعدها دالان تحت كل واحدة نقطة فمنهم 
",000,False,000,False,False,False,2,72
"### || ومن غريب ما في هذا الباب
",000,False,000,False,False,False,2,49
"### | - باب ما يشكل ويصحف من عباس وعياش 
",000,False,000,False,False,False,1,988
"### || أما عباس تحت الباء نقطة والسين غير معجمة
",000,False,000,False,False,False,2,312
"### || وأما عياش تحت الياء نقطتان والشين منقطوطة فمنهم
",000,False,000,False,False,False,2,694
"### | فأما يا يشكل ويصحف من عابس وعايش
",000,False,000,False,False,False,1,208
"### || فعابس العين غير معجمة وتحت الباء نقطة فمنهم
",000,False,000,False,False,False,2,86
"### || وأما عايش الشين منقوطة وتحت الياء نقطتان فمنهم
",000,False,000,False,False,False,2,135
"### | - باب ما يشكل من عتاب وغياث وعناب بالنون وما يجري معها 
",000,False,000,False,False,False,1,997
"### || فأما عتاب العين غير معجمة وبعدها تاء فوقها نقطتان وتحت الباء الأخيرة نقطة فمنهم
",000,False,000,False,False,False,2,711
"### ||| وممن ينسب إلى عتاب
",000,False,000,False,False,False,3,202
"### || فأما غياث الغين منقوطة وتحت الياء نقطتان وفوق الثاء ثلاث فمنهم
",000,False,000,False,False,False,2,163
"### ||  ومما يجيء نادرا في هذا الباب
",000,False,000,False,False,False,2,117
"### | - باب ما يشكل ms196 من حمزة وجمرة وحمرة وحمرة ساكنة الميم
",000,False,000,False,False,False,1,798
"### || فأما حمزة الحاء مفتوحة غير معجمة وبعد الميم زاي فمنهم
",000,False,000,False,False,False,2,350
"### ||| وممن يكنى أبا حمزة
",000,False,000,False,False,False,3,270
"### || وأما جمرة بالجيم مفتوحة وبعد الميم راء غير معجمة فمنهم
",000,False,000,False,False,False,2,235
"### || فأما حمرة الحاء مضمومة غير معجمة والميم ms198 ساكنة والراء غير معجمة فمنهم
",000,False,000,False,False,False,2,130
"### || وأما حمرة الحاء غير معجمة والميم مشددة مفتوحة بعدها راء فمنهم
",000,False,000,False,False,False,2,40
"### || وأما حبرة الحاء غير معجمة 118 ب وبعدها باء مفتوحة تحتها نقطة
",000,False,000,False,False,False,2,52
"### | - باب ما يشكل ويصحف من معقل ومغفل ومغفل وما يجري معها 
",000,False,000,False,False,False,1,634
"### || وأما معقل الميم مفتوحة والعين غير معجمة وفوق القاف نقطتان فمنهم
",000,False,000,False,False,False,2,459
"### || وأما مغفل الميم مضمومة والعين منقوطة والفاء مشددة 
",000,False,000,False,False,False,2,101
"### || وأما مغفل الميم مضمومة والعين منقوطة ساكنة والفاء منقوطة بواحدة مكسورة فمنهم
",000,False,000,False,False,False,2,86
"### | 
",000,False,000,False,False,False,1,176
"### || 
",000,False,000,False,False,False,2,68
"### || فأما علفة العين غير معجمة مضمومة واللام مشددة وبعدها فاء فمنهم
",000,False,000,False,False,False,2,115
"### | باب ما يشكل من معتب - مشددة "" - ومعتب، ومغيث
",000,False,000,False,False,False,1,472
"### || فأما متعب - العين غير معجمة وفوق التاء نقطتان ومشددة، وتحت الباء نقطة -.
",000,False,000,False,False,False,2,204
"### || وأما مغيث - بعد الميم غين منقوطة، وتحت الياء نقطتان - وفوق الثاء ثلاث نقط - فمنهم:
",000,False,000,False,False,False,2,264
"### | باب ما يدخل على صباح - مشددا "" - من ms203 صباح - بالتخفيف - ومن صياح - بياء تحتها نقطتان - 
",000,False,000,False,False,False,1,148
"### || وأما صباح - الصاد مضمومة، والباء غير مشددة - 
",000,False,000,False,False,False,2,102
"### || فأما الصياح - الصاد مفتوحة وبعدها ياء تحتها نقطتان -:
",000,False,000,False,False,False,2,33
