string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | تفسير غريب أبيات لحسان أيضا
",000,False,000,False,False,False,1,10
"### | (قوله) : فأكرموا وأثيبوا. هو من الثواب عند الله عز وجل. (وقوله) : وخبيب في 
",000,False,000,False,False,False,1,159
"### | 
",000,False,000,False,False,False,1,0
"### | تفسير غريب أبيات حسان 
",000,False,000,False,False,False,1,103
"### | تفسير غريب أبيات حسان
",000,False,000,False,False,False,1,37
"### | تفسير غريب أبيات كعب بن مالك
",000,False,000,False,False,False,1,12
"### | (قوله) : مخالفة حربهم عجزا وهونا. الهون الهوان. (وقوله) : فلو حبلا. 66ظ. يعني به 
",000,False,000,False,False,False,1,166
"### | تفسير غريب قصيدة ابن لقيم العبسي
",000,False,000,False,False,False,1,12
"### | (قوله) : أحل اليهود بالحسي المزنم. الحسي والحساء مياه تغور في الرمل 
",000,False,000,False,False,False,1,169
"### | تفسير غريب قصيدة علي رضي الله عنه
",000,False,000,False,False,False,1,161
"### | تفسير غريب أبيات سماك اليهودي
",000,False,000,False,False,False,1,83
"### | فهذا وإن كان ظاهرة المدح فمعناه الذم، وقد قيل إنه مما بدل وأصله في 
",000,False,000,False,False,False,1,105
"### | تفسير غريب قصيدة كعب بن مالك
",000,False,000,False,False,False,1,87
"### | تفسير غريب قصيدة سمال
",000,False,000,False,False,False,1,83
"### | 
",000,False,000,False,False,False,1,0
"### | تفسير غريب أبيات عباس بن مرداس
",000,False,000,False,False,False,1,6
"### | (قوله) : لو أن أهل الدار لم يتصدعوا. أي لم يتفرقوا. (وقوله) : خلال الدار. أي 
",000,False,000,False,False,False,1,63
"### | تفسير غريب أبيات خوات بن جبير
",000,False,000,False,False,False,1,143
"### | تفسير غريب أبيات كعب بن مالك
",000,False,000,False,False,False,1,12
"### | (قوله) : فعاد ذليلا بعد ما كان أغلبا. الأغلب الشديد، وطاح أي ذهب وهلك. والعنوة 
",000,False,000,False,False,False,1,261
"### | تفسير غريب رجز معبد الخزاعي
",000,False,000,False,False,False,1,39
"### | تفسير غريب أبيات عبد الله بن رواحة
",000,False,000,False,False,False,1,65
"### | تفسير غريب أبيات حسان
",000,False,000,False,False,False,1,8
"### | (قوله) : دعوا فلجات الشام قد حال دونها. الفلجات الأودية واحدها فلج. وفلج أيضا
",000,False,000,False,False,False,1,122
"### | تفسير غريب أبيات أبي سفيان بن الحارث
",000,False,000,False,False,False,1,185
"### | وصلى الله على سيدنا محمد وعلى آله وصحبه
",000,False,000,False,False,False,1,16
"### | الجزء الرابع عشر
",000,False,000,False,False,False,1,6
"### | (قوله) تعالى: يؤمنون بالجبت والطاغوت. قال الشيخ الفقيه أبو ذر رضي الله عنه 
",000,False,000,False,False,False,1,477
"### | تفسير غريب أبيات علي بن أبي طالب رضي الله عنه
",000,False,000,False,False,False,1,67
"### | تفسير غريب أبيات حسان
",000,False,000,False,False,False,1,8
"### | (قوله) : ووليت تعدو كعدو الظليم. الظليم ذكر النعام. (وقوله) : وعليه درع مقلصة. 
",000,False,000,False,False,False,1,66
"### | تفسير غريب أبيات أبي أسامة
",000,False,000,False,False,False,1,10
"### | (قوله) : فذاك بآطام المدينة خالد. الآطام هي القصور والحصون أيضا وقد تقدم. 
",000,False,000,False,False,False,1,909
"### | تفسير غريب قصيدة ضرار
",000,False,000,False,False,False,1,137
"### | تفسير غريب قصيدة كعب بن مالك
",000,False,000,False,False,False,1,97
"### | تفسير غريب قصيدة عبد الله بن الزبعرى
",000,False,000,False,False,False,1,14
"### | (قوله) : طول البلى وتراوح الأحقاب. الأحقاب جمع حقب وهو الدهر، والحقب السنون 
",000,False,000,False,False,False,1,170
"### | تفسير غريب قصيدة حسان التي جاوب بها ابن الزبعرى
",000,False,000,False,False,False,1,109
"### | تفسير غريب قصيدة كعب بن مالك التي جاوبها ابن الزبعرى
",000,False,000,False,False,False,1,20
"### | (قوله) : من خير نحلة ربنا الوهاب. النحلة العطاء، والذرى الأعالي. والمعاطن مبارك 
",000,False,000,False,False,False,1,281
"### | تفسير غريب قصيدة كعب بن مالك أيضا
",000,False,000,False,False,False,1,14
"### | (قوله) : من سره ضرب يمعمع بعضه. المعمعة صوت التهاب النار وحريقها. والإباء القصب 
",000,False,000,False,False,False,1,235
"### | تفسير غريب أبيات لكعب أيضا
",000,False,000,False,False,False,1,46
"### | تفسير غريب قصيدة لكعب أيضا
",000,False,000,False,False,False,1,10
"### | (قوله) : ألا أبلغ قريشا أن سلعا. سلع اسم جبل. والعريض موضع ويحتمل أن يكون 
",000,False,000,False,False,False,1,349
"### | تفسير غريب قصيدة مسافع
",000,False,000,False,False,False,1,75
"### | تفسير غريب أبيات لمسافع أيضا
",000,False,000,False,False,False,1,37
"### | تفسير غريب أبيات هبيرة
",000,False,000,False,False,False,1,64
"### | تفسير غريب أبيات لهبيرة أيضا
",000,False,000,False,False,False,1,31
"### | تفسير غريب أبيات حسان
",000,False,000,False,False,False,1,57
"### | تفسير غريب أبيات لحسان أيضا
",000,False,000,False,False,False,1,21
"### | 
",000,False,000,False,False,False,1,0
"### | تفسير غريب قصيدة لحسان أيضا
",000,False,000,False,False,False,1,5
"### | (قوله) : لقد سجمت من دمع عيني عبرة. سجمت أي سالت يقال سجم الدمع إذا سال. والعبرة 
",000,False,000,False,False,False,1,54
"### | تفسير غريب قصيدة لحسان أيضا
",000,False,000,False,False,False,1,72
"### | 
",000,False,000,False,False,False,1,0
"### | تفسير غريب أبيات لحسان أيضا
",000,False,000,False,False,False,1,96
"### | تفسير غريب أبيات لحسان أيضا
",000,False,000,False,False,False,1,34
"### | تفسير غريب أبيات لحسان أيضا
",000,False,000,False,False,False,1,36
"### | تفسير غريب أبيات أبي سفيان
",000,False,000,False,False,False,1,10
"### | (قوله) : وحرق في طوائفها السعير. الطوائف هنا النواحي. والسعير النار الملتهبة، 
",000,False,000,False,False,False,1,47
"### | تفسير غريب أبيات جبل بن جوال
",000,False,000,False,False,False,1,197
"### | تفسير غريب أبيات حسان
",000,False,000,False,False,False,1,8
"### | (قوله) : لله در عصابة لاقيتهم. العصابة الجماعة من الناس. والبيض الرقاق يعني 
",000,False,000,False,False,False,1,104
"### | تفسير غريب أبيات ابن الزبعرى
",000,False,000,False,False,False,1,34
"### | انتهى الجزء الرابع عشر بحمد الله وعونه
",000,False,000,False,False,False,1,15
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | صلى الله على سيدنا ومولانا محمد وعلى آله وسلم تسليما
",000,False,000,False,False,False,1,20
"### | الجزء الخامس عشر
",000,False,000,False,False,False,1,49
"### | تفسير غريب أبيات كعب بن مالك
",000,False,000,False,False,False,1,12
"### | (قوله) : لو أن بني لحيان كانوا تناظروا. أي انتظر بعضهم بعضا. والعصب الجماعات. 
",000,False,000,False,False,False,1,233
"### | تفسير غريب قصيدة حسان
",000,False,000,False,False,False,1,210
"### | تفسير غريب أبيات لحسان أيضا
",000,False,000,False,False,False,1,56
"### | تفسير غريب أبيات كعب بن مالك
",000,False,000,False,False,False,1,99
"### | تفسير غريب أبيات شداد بن عارض
",000,False,000,False,False,False,1,148
"### | تفسير غريب أبيات مقيس بن صبابة
",000,False,000,False,False,False,1,77
"### | تفسير غريب أبيات لمقيس بن صبابة أيضا
",000,False,000,False,False,False,1,14
"### | (قوله) : جللته ضربة باءت لها وشل. جللته أي علوته بها. وباءة أي أخذت بالثأر، 
",000,False,000,False,False,False,1,266
"### | تفسير غريب أبيات حسان
",000,False,000,False,False,False,1,144
"### | تفسير غريب أبيات لحسان أيضا
",000,False,000,False,False,False,1,10
"### | (قوله) : حصان رزان ما تزن بريبة. الحصان هنا العفيفة. والرزان الملازمة 
",000,False,000,False,False,False,1,167
"### | تفسير غريب أبيات قالها قائل من المسلمين
",000,False,000,False,False,False,1,547
"### | الكذاب هنا هو مسيلمة، وقول أعشى بني قيس في بيته: وكأن السموط عكفها السلك. 
",000,False,000,False,False,False,1,50
"### | تفسير أبيات أبي أنيس
",000,False,000,False,False,False,1,71
"### | تفسير غريب أبيات عبد الله بن الزبعرى التي جاوب بها أبا أنيس
",000,False,000,False,False,False,1,31
"### | انتهى الجزء الخامس عشر بحمد الله وعونه
",000,False,000,False,False,False,1,21
"### | الجزء السادس عشر
",000,False,000,False,False,False,1,168
"### | تفسير غريب رجز مرحب اليهودي
",000,False,000,False,False,False,1,46
"### | تفسير غريب رجز كعب بن مالك
",000,False,000,False,False,False,1,263
"### | تفسير غريب أبيات ابن لقيم العبسي
",000,False,000,False,False,False,1,193
"### | تفسير غريب أبيات حسان
",000,False,000,False,False,False,1,8
"### | (قوله) : بئسما قاتلت خيابر عما. خيابر جمع خيبر وأراد أهلها، كما تقول. اجتمعت 
",000,False,000,False,False,False,1,31
"### | تفسير غريب أبيات لحسان أيضا
",000,False,000,False,False,False,1,56
"### | تفسير غريب رجز ناجية بن جندب
",000,False,000,False,False,False,1,8
"### | (قوله) : ونحن وردنا خيبرا وفروضه. الفروض المواضع التي يشرب منها من الأنهار. 
",000,False,000,False,False,False,1,191
"### | تفسير غريب أبيات سعيد بن العاصي
",000,False,000,False,False,False,1,133
"### | تفسير غريب أبيات النعمان بن عدي
",000,False,000,False,False,False,1,12
"### | (قوله) : ألا هل أتى الحسناء أن حليلها الحليل الزوج. والحليلة المرأة لأنه يحل 
",000,False,000,False,False,False,1,186
"### | تفسير غريب أبيات لعبد الله بن رواحة
",000,False,000,False,False,False,1,41
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | تفسير غريب أبيات لابن رواحة أيضا
",000,False,000,False,False,False,1,171
"### | (قوله) : مسيرة أربع بعد الحساء. الحساء جمع حسي وهو ماء يغور في الرمل إذا بحث عنه
",000,False,000,False,False,False,1,152
"### | تفسير غريب رجز ابن رواحة
",000,False,000,False,False,False,1,137
"### | تفسير غريب أبيات قطبة بن قتادة
",000,False,000,False,False,False,1,12
"### | (قوله) : برمح مضى فيه ثم انحطم. أي انكسر. والجيد العنق. والسلم ضرب من الشجر 
",000,False,000,False,False,False,1,116
"### | تفسير غريب أبيات قيس بن المسجر
",000,False,000,False,False,False,1,96
"### | تفسير غريب قصيدة حسان
",000,False,000,False,False,False,1,149
"### | تفسير غريب قصيدة كعب بن مالك
",000,False,000,False,False,False,1,201
"### | تفسير غريب أبيات حسان
",000,False,000,False,False,False,1,60
"### | تفسير غريب أبيات له أيضا
",000,False,000,False,False,False,1,10
"### | (قوله) : عين جودي بدمعك المنزور. المنزور القليل وإنما أراد به بكى حتى قل دمعه
",000,False,000,False,False,False,1,52
"### | تفسير غريب أبيات قالها شاعر من المسلمين
",000,False,000,False,False,False,1,34
"### | انتهى الجزء السادس عشر بحمد الله وحسن عونه وصلى الله على محمد خاتم أنبيائه
",000,False,000,False,False,False,1,17
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,24
"### | الجزء السابع عشر
",000,False,000,False,False,False,1,61
"### | تفسير غريب أبيات تميم بن أسد
",000,False,000,False,False,False,1,12
"### | (قوله) : يغشون كل وترة وحجاب. (قوله) : كل وثيرة. من رواه بالثاء المثلثة فهي 
",000,False,000,False,False,False,1,162
"### | تفسير غريب أبيات الأخرز
",000,False,000,False,False,False,1,117
"### | تفسير غريب أبيات بديل بن عبد مناة
",000,False,000,False,False,False,1,128
"### | تفسير غريب بيتي حسان
",000,False,000,False,False,False,1,8
"### | (قوله) : لحا الله قوما لم ندع من سراتهم. سراة القوم أشرافهم وخيارهم، وناقب 
",000,False,000,False,False,False,1,43
"### | تفسير غريب رجز عمرو بن سالم
",000,False,000,False,False,False,1,115
"### | تفسير غريب أبيات حسان
",000,False,000,False,False,False,1,88
"### | تفسير غريب أبيات أبي سفيان بن الحارث
",000,False,000,False,False,False,1,14
"### | (قوله) : لكالمدلج الحيران أظلم ليله. المدلج الذي يسير بالليل. (وقوله) : أنأى. أي 
",000,False,000,False,False,False,1,250
"### | تفسير غريب رجز لحماس أيضا
",000,False,000,False,False,False,1,10
"### | (قوله) : وأبو يزيد قائم كالموتمة. الموتمة بفتح التاء هي التي قتل زوجها فبقي لها
",000,False,000,False,False,False,1,370
"### | (وقوله) : حتى انجعف. أي سقط سقوطا ثقيلا، يقال: انجعفت الثمرة إذا انقلعت أصولها 
",000,False,000,False,False,False,1,65
"### | تفسير غريب أبيات ابن الزبعري
",000,False,000,False,False,False,1,41
"### | تفسير غريب قصيدة لابن الزبعري
",000,False,000,False,False,False,1,107
"### | تفسير غريب قصيدة هبيرة بن أبي وهب
",000,False,000,False,False,False,1,114
"### | تفسير غريب قصيدة حسان
",000,False,000,False,False,False,1,171
"### | تفسير غريب قصيدة أنس بن زنيم
",000,False,000,False,False,False,1,117
"### | تفسير غريب أبيات بديل بن عبد مناف
",000,False,000,False,False,False,1,14
"### | (وقوله) : بكى أنس رزنا فأعوله البكاء. العويل رفع الصوت بالبكاء، وتطل أي يبطل 
",000,False,000,False,False,False,1,47
"### | تفسير غريب أبيات بجير بن زهير
",000,False,000,False,False,False,1,70
"### | تفسير غريب أبيات عباس بن مرداس
",000,False,000,False,False,False,1,72
"### | .... 
",000,False,000,False,False,False,1,18
"### | تفسير غريب أبيات عباس أيضا
",000,False,000,False,False,False,1,35
"### | تفسير غريب أبيات جعدة بن عبد الله الخزاعي
",000,False,000,False,False,False,1,94
"### | تفسير غريب أبيات بجيد بن عمران الخزاعي
",000,False,000,False,False,False,1,129
"### | تفسير غريب أبيات قالها من بني جذيمة
",000,False,000,False,False,False,1,47
"### | تفسير غريب أبيات عباس بن مرداس
",000,False,000,False,False,False,1,73
"### | تفسير غريب أبيات الجحاف بن حكيم
",000,False,000,False,False,False,1,12
"### | (قوله) : شهدن مع النبي مسومات. يعني الخيل مسومات أي مرسلات، ويقال معلمات، 
",000,False,000,False,False,False,1,106
"### | تفسير غريب أبيات رجل من بني جذيمة
",000,False,000,False,False,False,1,59
"### | تفسير غريب أبيات رجل من بني جذيمة أيضا
",000,False,000,False,False,False,1,20
"### | تفسير غريب رجز غلام من بني ms180 جذيمة
",000,False,000,False,False,False,1,346
"### | تفسير غريب قصيدة العباس بن مرداس
",000,False,000,False,False,False,1,12
"### | (قوله) : أصابت العام رعلا غول قومهم. رعل اسم قبيلة. والغول ساحرة الجن، وأراد 
",000,False,000,False,False,False,1,335
"### | تفسير غريب رجز مالك بن عوف
",000,False,000,False,False,False,1,198
"### | تفسير غريب قصيدة عباس بن مرداس
",000,False,000,False,False,False,1,12
"### | (قوله) : فكل فتى يخايره مخير. يخايره أي يقول له أنا خير منك. (وقوله) : مخير. 
",000,False,000,False,False,False,1,190
"### | تفسير غريب أبيات عمرة بنت دريد
",000,False,000,False,False,False,1,74
"### | تفسير غريب أبيات لعمرة أيضا
",000,False,000,False,False,False,1,10
"### | (قوله) : إذا ms184 لصبحهم غبا وظاهرة. الغب أن ترد الإبل الماء يوما وتدعه يوما، 
",000,False,000,False,False,False,1,160
"### | تفسير غريب أبيات سلمة بن دريد
",000,False,000,False,False,False,1,133
"### | تفسير غريب أبيات بجير ms185 بن زهير
",000,False,000,False,False,False,1,66
"### | تفسير غريب أبيات عباس بن مرداس
",000,False,000,False,False,False,1,12
"### | (وقوله) : إني والسوابح يوم جمع. جمع هي المزدلفة وهي المشعر الحرام أيضا. (وقوله) : 
",000,False,000,False,False,False,1,93
"### | تفسير غريب أبيات عطية بن عفيف
",000,False,000,False,False,False,1,45
"### | تفسير غريب قصيدة عباس بن مرداس
",000,False,000,False,False,False,1,87
"### | تفسير غريب قصيدة عباس أيضا
",000,False,000,False,False,False,1,10
"### | (قوله) : منها معطلة تقاد وظلع. ظلع من الظلع وهو العرج. وأوهى أضعف ms186، ورمها بالراء
",000,False,000,False,False,False,1,197
"### | 
",000,False,000,False,False,False,1,0
"### | تفسير غريب قصيدة للعباس أيضا
",000,False,000,False,False,False,1,154
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | تفسير غريب قصيدة للعباس أيضا
",000,False,000,False,False,False,1,5
"### | (قوله) : واستبدلت نية خلفا. والنية ما ينويه الإنسان من وجه ويقصده، (وقوله) : 
",000,False,000,False,False,False,1,181
"### | (قوله) : ما بال عينك فيها عائر سهر. العائر وجع العين. وسهر من السهر وهو امتناع
",000,False,000,False,False,False,1,295
"### | تفسير غريب أبيات للعباس أيضا
",000,False,000,False,False,False,1,63
"### | تفسير غريب قصيدة للعباس أيضا
",000,False,000,False,False,False,1,88
"### | تفسير غريب أبيات ضمضم بن الحارث
",000,False,000,False,False,False,1,74
"### | تفسير غريب أبيات لضمضم أيضا
",000,False,000,False,False,False,1,108
"### | تفسير غريب قصيدة أبي خراش الهذلي
",000,False,000,False,False,False,1,12
"### | عجف أضيافي جميل ms190 بن معمر. عجفهم أي أضعفهم وأهزلهم بقتله. والفجر كثرة العطاء.
",000,False,000,False,False,False,1,188
"### | تفسير غريب قصيدة مالك بن عوف
",000,False,000,False,False,False,1,122
"### | تفسير غريب أبيات قالها قائل من هوازن
",000,False,000,False,False,False,1,14
"### | (قوله) : يوم حنين عليه التاج يأتلق. أي يلمع والأبدان هنا الدروع. وجنه أي ستره،
",000,False,000,False,False,False,1,57
"### | تفسير غريب أبيات أبي ثواب
",000,False,000,False,False,False,1,27
"### | تفسير غريب أبيات عبد الله بن وهب يجيبه
",000,False,000,False,False,False,1,58
"### | تفسير غريب أبيات خديج بن العوجاء
",000,False,000,False,False,False,1,90
"### | تفسير غريب قصيدة كعب بن مالك
",000,False,000,False,False,False,1,12
"### | (قوله) : قضينا من تهامة كل ريب تهامة ما انخفض من أرض الحجاز، والريب الشك، وأجمعنا
",000,False,000,False,False,False,1,226
"### | تفسير غريب أبيات كنانة بن عبد ياليل
",000,False,000,False,False,False,1,104
"### | ................. 
",000,False,000,False,False,False,1,39
"### | تفسير غريب أبيات الضحاك بن سفيان
",000,False,000,False,False,False,1,12
"### | (قوله) : أتنسى بلائي يا أبي بن مالك، البلاء هنا النعمة، والأشوس الذي يعرض بنظره
",000,False,000,False,False,False,1,59
"### | تفسير غريب أبيات بجير بن زهير
",000,False,000,False,False,False,1,12
"### | (قوله) : كانت علالة يوم بطن حنين، العلالة من العلل وهو الشرب بعد الشرب، وأراد به
",000,False,000,False,False,False,1,274
"### | تفسير غريب أبيات مالك بن عوف
",000,False,000,False,False,False,1,69
"### | تفسير غريب أبيات عباس بن مرداس
",000,False,000,False,False,False,1,119
"### | تفسير غريب أبيات حسان
",000,False,000,False,False,False,1,222
"### | تفسير غريب أبيات كعب بن زهير
",000,False,000,False,False,False,1,49
"### | تفسير غريب أبيات بجير بن زهير
",000,False,000,False,False,False,1,21
"### | تفسير غريب قصيدة كعب بن زهير
",000,False,000,False,False,False,1,780
"### | تفسير غريب أبيات كعب بن زهير في مدح الأنصار
",000,False,000,False,False,False,1,135
"### | انتهى الجزء السابع عشر بحمد الله وعونه وصلى الله على سيدنا محمد نبيه المصطفى
",000,False,000,False,False,False,1,17
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | صلى الله على سيدنا ومولانا محمد وعلى آله وسلم
",000,False,000,False,False,False,1,18
"### | الجزء الثامن عشر
",000,False,000,False,False,False,1,732
"### | تفسير غريب قصيدة حسان
",000,False,000,False,False,False,1,176
"### | تفسير غريب بيات لحسان أيضا
",000,False,000,False,False,False,1,92
"### | تفسير غريب قصيدة لحسان أيضا
",000,False,000,False,False,False,1,248
"### | انتهى الجزء الثامن عشر بحمد الله وعونه
",000,False,000,False,False,False,1,9
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | وصلى الله على سيدنا محمد وعلى آله وسلم تسليما
",000,False,000,False,False,False,1,18
"### | الجزء التاسع عشر
",000,False,000,False,False,False,1,27
"### | تفسير غريب قصيدة الزبرقان بن بدر
",000,False,000,False,False,False,1,79
"### | تفسير غريب قصيدة حسان
",000,False,000,False,False,False,1,8
"### | (قوله) : إن الذوائب من فهر وإخوتهم. الذوائب الأعالي وأراد بها هنا السادة، والسجية
",000,False,000,False,False,False,1,127
"### | تفسير غريب أبيات الزبرقان بن بدر
",000,False,000,False,False,False,1,79
"### | تفسير غريب قصيدة حسان التي أجاب فيها الزبرقان
",000,False,000,False,False,False,1,16
"### | (قوله) : هل المجد إلا السودد العود والندى. العود هنا معناه القديم الذي يتكرر على
",000,False,000,False,False,False,1,284
"### | تفسير غريب قصيدة لبيد
",000,False,000,False,False,False,1,171
"### | تفسير غريب أبيات لبيد أيضا
",000,False,000,False,False,False,1,10
"### | (قوله) : ومانع ضيمنا يوم الخصام. الضيم الذل. (وقوله) : والزعامة للغلام. الزعامة
",000,False,000,False,False,False,1,122
"### | تفسير غريب رجز لبيد
",000,False,000,False,False,False,1,110
"### | ................ 
",000,False,000,False,False,False,1,37
"### | ................ 
",000,False,000,False,False,False,1,8
"### | الضرار هو الضر، والموماة القفر. (وقول) لبيد أيضا في شعره: وبعد أبي قيس وعروة 
",000,False,000,False,False,False,1,131
"### | ............... 
",000,False,000,False,False,False,1,109
"### | تفسير غريب أبيات فروة بن مسيك
",000,False,000,False,False,False,1,147
"### | تفسير غريب أبيات عمرو بن معدي كرب
",000,False,000,False,False,False,1,14
"### | (قوله) : أمرتك يوم ذي صنعاء. ذو صنعاء موضع. والمفاضة الدرع الواسعة والنهي الغدير
",000,False,000,False,False,False,1,340
"### | تفسير غريب أبيات فروة بن عمرو الجذامي
",000,False,000,False,False,False,1,14
"### | (قوله) : طرقت سليمى موهنا أصحابي. الموهن بعد ساعة من الليل. والقروان الجماعة، 
",000,False,000,False,False,False,1,377
"### | تفسير غريب أبيات مالك بن نمط
",000,False,000,False,False,False,1,174
"### | انتهى الجزء التاسع عشر بحمد الله تعالى وعونه وصلى الله على محمد نبيه وعبده.
",000,False,000,False,False,False,1,16
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | صلى الله على سيدنا محمد وعلى آله وصحبه وسلم
",000,False,000,False,False,False,1,18
"### | الجزء الموفي عشرين
",000,False,000,False,False,False,1,236
"### | تفسير غريب أبيات أبي جغال
",000,False,000,False,False,False,1,10
"### | (قوله) : وعاذله ولم تعذل بطب. أي برفق، وحش معناه أوقد، يقال حششت النار إذا
",000,False,000,False,False,False,1,91
"### | تفسير غريب أبيات قيس بن المسحر
",000,False,000,False,False,False,1,127
"### | تفسير غريب أبيات عبد الله بن أنيس
",000,False,000,False,False,False,1,71
"### | ............. 
",000,False,000,False,False,False,1,29
"### | .............. 
",000,False,000,False,False,False,1,574
"### | أمامة المريدية في شعرها:
",000,False,000,False,False,False,1,8
"### | .............. 
",000,False,000,False,False,False,1,21
"### | تفسير غريب أبيات عصماء بنت مروان
",000,False,000,False,False,False,1,40
"### | تفسير غريب جواب حسان لها
",000,False,000,False,False,False,1,679
"### | تفسير غريب قصيدة حسان التي رثى بها رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,217
"### | تفسير غريب قصيدة حسان التي رثى بها رسول الله صلى الله عليه وسلم أيضا
",000,False,000,False,False,False,1,107
"### | 
",000,False,000,False,False,False,1,0
"### | تفسير غريب أبيات حسان التي رثى بها رسول الله صلى الله عليه وسلم أيضا
",000,False,000,False,False,False,1,186
"### | انتهى الجزء الموفي عشرين بحمد الله وحسن عونه
",000,False,000,False,False,False,1,37
