string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [2.207-208]
",000,False,000,False,False,False,2,34
"### || [2.210]
",000,False,000,False,False,False,2,37
"### || [2.214]
",000,False,000,False,False,False,2,6
"### || [2.216]
",000,False,000,False,False,False,2,32
"### || [2.217]
",000,False,000,False,False,False,2,6
"### || [2.218]
",000,False,000,False,False,False,2,19
"### || [2.219-220]
",000,False,000,False,False,False,2,61
"### || [2.222-223]
",000,False,000,False,False,False,2,33
"### || [2.224-225]
",000,False,000,False,False,False,2,66
"### || [2.226]
",000,False,000,False,False,False,2,69
"### || [2.228]
",000,False,000,False,False,False,2,87
"### || [2.232]
",000,False,000,False,False,False,2,24
"### || [2.235-236]
",000,False,000,False,False,False,2,44
"### || [2.238]
",000,False,000,False,False,False,2,74
"### || [2.239]
",000,False,000,False,False,False,2,8
"### || [2.246]
",000,False,000,False,False,False,2,33
"### || [2.247-250]
",000,False,000,False,False,False,2,95
"### || [2.254-256]
",000,False,000,False,False,False,2,74
"### || [2.258-261]
",000,False,000,False,False,False,2,171
"### || [2.264]
",000,False,000,False,False,False,2,21
"### || [2.265]
",000,False,000,False,False,False,2,11
"### || [2.266]
",000,False,000,False,False,False,2,13
"### || [2.267]
",000,False,000,False,False,False,2,53
"### || [2.273]
",000,False,000,False,False,False,2,19
"### || [2.275]
",000,False,000,False,False,False,2,33
"### || [2.276]
",000,False,000,False,False,False,2,14
"### || [2.277]
",000,False,000,False,False,False,2,36
"### || [2.279]
",000,False,000,False,False,False,2,20
"### || [2.282]
",000,False,000,False,False,False,2,40
"### || [2.285-286]
",000,False,000,False,False,False,2,19
"### | [3 - سورة آل عمران]
",000,False,000,False,False,False,1,1355
"### || [3.3]
",000,False,000,False,False,False,2,85
"### || [3.7]
",000,False,000,False,False,False,2,133
"### || [3.11]
",000,False,000,False,False,False,2,15
"### || [3.14]
",000,False,000,False,False,False,2,77
"### || [3.20]
",000,False,000,False,False,False,2,8
"### || [3.22]
",000,False,000,False,False,False,2,8
"### || [3.27-28]
",000,False,000,False,False,False,2,52
"### || [3.34]
",000,False,000,False,False,False,2,62
"### || [3.35]
",000,False,000,False,False,False,2,6
"### || [3.37]
",000,False,000,False,False,False,2,38
"### || [3.39]
",000,False,000,False,False,False,2,17
"### || [3.40]
",000,False,000,False,False,False,2,13
"### || [3.41]
",000,False,000,False,False,False,2,15
"### || [3.42]
",000,False,000,False,False,False,2,24
"### || [3.44]
",000,False,000,False,False,False,2,12
"### || [3.46]
",000,False,000,False,False,False,2,24
"### || [3.49]
",000,False,000,False,False,False,2,17
"### || [3.52]
",000,False,000,False,False,False,2,47
"### || [3.60]
",000,False,000,False,False,False,2,5
"### || [3.61]
",000,False,000,False,False,False,2,10
"### || [3.64]
",000,False,000,False,False,False,2,12
"### || [3.67]
",000,False,000,False,False,False,2,7
"### || [3.68]
",000,False,000,False,False,False,2,7
"### || [3.71]
",000,False,000,False,False,False,2,5
"### || [3.72]
",000,False,000,False,False,False,2,7
"### || [3.78]
",000,False,000,False,False,False,2,8
"### || [3.79]
",000,False,000,False,False,False,2,48
"### || [3.81]
",000,False,000,False,False,False,2,6
"### || [3.83]
",000,False,000,False,False,False,2,6
"### || [3.94]
",000,False,000,False,False,False,2,4
"### || [3.96]
",000,False,000,False,False,False,2,36
"### || [3.99]
",000,False,000,False,False,False,2,13
"### || [3.101]
",000,False,000,False,False,False,2,7
"### || [3.103]
",000,False,000,False,False,False,2,6
"### || [3.112]
",000,False,000,False,False,False,2,4
"### || [3.113]
",000,False,000,False,False,False,2,9
"### || [3.115]
",000,False,000,False,False,False,2,11
"### || [3.117]
",000,False,000,False,False,False,2,6
"### || [3.118]
",000,False,000,False,False,False,2,21
"### || [3.121]
",000,False,000,False,False,False,2,10
"### || [3.125]
",000,False,000,False,False,False,2,21
"### || [3.127]
",000,False,000,False,False,False,2,15
"### || [3.133]
",000,False,000,False,False,False,2,13
"### || [3.134]
",000,False,000,False,False,False,2,12
"### || [3.135]
",000,False,000,False,False,False,2,9
"### || [3.139]
",000,False,000,False,False,False,2,5
"### || [3.140]
",000,False,000,False,False,False,2,14
"### || [3.141]
",000,False,000,False,False,False,2,40
"### || [3.145]
",000,False,000,False,False,False,2,6
"### || [3.146-147]
",000,False,000,False,False,False,2,23
"### || [3.152]
",000,False,000,False,False,False,2,9
"### || [3.153]
",000,False,000,False,False,False,2,12
"### || [3.154]
",000,False,000,False,False,False,2,6
"### || [3.156]
",000,False,000,False,False,False,2,13
"### || [3.159]
",000,False,000,False,False,False,2,32
"### || [3.161]
",000,False,000,False,False,False,2,12
"### || [3.163]
",000,False,000,False,False,False,2,12
"### || [3.168]
",000,False,000,False,False,False,2,4
"### || [3.171]
",000,False,000,False,False,False,2,5
"### || [3.172]
",000,False,000,False,False,False,2,5
"### || [3.176]
",000,False,000,False,False,False,2,4
"### || [3.178]
",000,False,000,False,False,False,2,8
"### || [3.179]
",000,False,000,False,False,False,2,17
"### || [3.180]
",000,False,000,False,False,False,2,29
"### || [3.181]
",000,False,000,False,False,False,2,5
"### || [3.185]
",000,False,000,False,False,False,2,9
"### || [3.188]
",000,False,000,False,False,False,2,32
"### || [3.191]
",000,False,000,False,False,False,2,31
"### || [3.192]
",000,False,000,False,False,False,2,20
"### || [3.199-200]
",000,False,000,False,False,False,2,27
"### | [4 - سورة النساء]
",000,False,000,False,False,False,1,1353
"### || [4.1]
",000,False,000,False,False,False,2,19
"### || [4.2]
",000,False,000,False,False,False,2,14
"### || [4.3]
",000,False,000,False,False,False,2,84
"### || [4.4]
",000,False,000,False,False,False,2,28
"### || [4.5]
",000,False,000,False,False,False,2,20
"### || [4.6]
",000,False,000,False,False,False,2,18
"### || [4.9]
",000,False,000,False,False,False,2,5
"### || [4.10]
",000,False,000,False,False,False,2,11
"### || [4.12]
",000,False,000,False,False,False,2,67
"### || [4.19]
",000,False,000,False,False,False,2,28
"### || [4.21]
",000,False,000,False,False,False,2,15
"### || [4.22]
",000,False,000,False,False,False,2,31
"### || [4.23]
",000,False,000,False,False,False,2,43
"### || [4.24]
",000,False,000,False,False,False,2,5
"### || [4.25]
",000,False,000,False,False,False,2,118
"### || [4.34]
",000,False,000,False,False,False,2,39
"### || [4.36]
",000,False,000,False,False,False,2,38
"### || [4.40]
",000,False,000,False,False,False,2,7
"### || [4.43]
",000,False,000,False,False,False,2,49
"### || [4.46]
",000,False,000,False,False,False,2,6
"### || [4.47]
",000,False,000,False,False,False,2,20
"### || [4.49]
",000,False,000,False,False,False,2,9
"### || [4.51]
",000,False,000,False,False,False,2,24
"### || [4.56]
",000,False,000,False,False,False,2,7
"### || [4.65]
",000,False,000,False,False,False,2,7
"### || [4.71]
",000,False,000,False,False,False,2,14
"### || [4.78]
",000,False,000,False,False,False,2,28
"### || [4.79]
",000,False,000,False,False,False,2,37
"### || [4.81]
",000,False,000,False,False,False,2,24
"### || [4.83]
",000,False,000,False,False,False,2,8
"### || [4.85]
",000,False,000,False,False,False,2,63
"### || [4.86]
",000,False,000,False,False,False,2,10
"### || [4.88]
",000,False,000,False,False,False,2,7
"### || [4.91]
",000,False,000,False,False,False,2,31
"### || [4.94]
",000,False,000,False,False,False,2,12
"### || [4.95]
",000,False,000,False,False,False,2,6
"### || [4.96]
",000,False,000,False,False,False,2,8
"### || [4.100]
",000,False,000,False,False,False,2,5
"### || [4.101]
",000,False,000,False,False,False,2,8
"### || [4.103]
",000,False,000,False,False,False,2,5
"### || [4.104]
",000,False,000,False,False,False,2,12
"### || [4.117]
",000,False,000,False,False,False,2,63
"### || [4.121]
",000,False,000,False,False,False,2,7
"### || [4.122]
",000,False,000,False,False,False,2,5
"### || [4.124]
",000,False,000,False,False,False,2,9
"### || [4.125]
",000,False,000,False,False,False,2,12
"### || [4.130]
",000,False,000,False,False,False,2,21
"### || [4.134]
",000,False,000,False,False,False,2,6
"### || [4.138]
",000,False,000,False,False,False,2,44
"### || [4.145]
",000,False,000,False,False,False,2,24
"### || [4.153]
",000,False,000,False,False,False,2,5
"### || [4.155]
",000,False,000,False,False,False,2,4
"### || [4.157]
",000,False,000,False,False,False,2,71
"### || [4.163]
",000,False,000,False,False,False,2,10
"### || [4.171]
",000,False,000,False,False,False,2,74
"### || [4.172]
",000,False,000,False,False,False,2,5
"### | [5 - سورة المائدة]
",000,False,000,False,False,False,1,1412
"### || [5.1]
",000,False,000,False,False,False,2,39
"### || [5.2]
",000,False,000,False,False,False,2,115
"### || [5.3]
",000,False,000,False,False,False,2,214
"### || [5.4]
",000,False,000,False,False,False,2,17
"### || [5.5]
",000,False,000,False,False,False,2,45
"### || [5.6]
",000,False,000,False,False,False,2,30
"### || [5.12]
",000,False,000,False,False,False,2,22
"### || [5.13]
",000,False,000,False,False,False,2,22
"### || [5.14]
",000,False,000,False,False,False,2,20
"### || [5.16]
",000,False,000,False,False,False,2,7
"### || [5.19]
",000,False,000,False,False,False,2,32
"### || [5.21]
",000,False,000,False,False,False,2,6
"### || [5.22]
",000,False,000,False,False,False,2,45
"### || [5.26]
",000,False,000,False,False,False,2,6
"### || [5.27]
",000,False,000,False,False,False,2,16
"### || [5.29]
",000,False,000,False,False,False,2,30
"### || [5.30]
",000,False,000,False,False,False,2,26
"### || [5.31]
",000,False,000,False,False,False,2,6
"### || [5.32]
",000,False,000,False,False,False,2,26
"### || [5.33]
",000,False,000,False,False,False,2,53
"### || [5.35]
",000,False,000,False,False,False,2,5
"### || [5.41]
",000,False,000,False,False,False,2,51
"### || [5.42]
",000,False,000,False,False,False,2,12
"### || [5.46]
",000,False,000,False,False,False,2,9
"### || [5.48]
",000,False,000,False,False,False,2,76
"### || [5.54]
",000,False,000,False,False,False,2,35
"### || [5.59-60]
",000,False,000,False,False,False,2,19
"### || [5.63]
",000,False,000,False,False,False,2,45
"### || [5.67]
",000,False,000,False,False,False,2,22
"### || [5.69]
",000,False,000,False,False,False,2,7
"### || [5.77]
",000,False,000,False,False,False,2,11
"### || [5.82]
",000,False,000,False,False,False,2,23
"### || [5.89]
",000,False,000,False,False,False,2,34
"### || [5.90]
",000,False,000,False,False,False,2,12
"### || [5.95]
",000,False,000,False,False,False,2,48
"### || [5.103]
",000,False,000,False,False,False,2,132
"### || [5.107]
",000,False,000,False,False,False,2,11
"### || [5.110]
",000,False,000,False,False,False,2,43
"### || [5.111]
",000,False,000,False,False,False,2,12
"### || [5.114]
",000,False,000,False,False,False,2,25
"### | [6 - سورة الأنعام]
",000,False,000,False,False,False,1,1265
"### || [6.5]
",000,False,000,False,False,False,2,6
"### || [6.6]
",000,False,000,False,False,False,2,28
"### || [6.7]
",000,False,000,False,False,False,2,6
"### || [6.9]
",000,False,000,False,False,False,2,7
"### || [6.20]
",000,False,000,False,False,False,2,5
"### || [6.25]
",000,False,000,False,False,False,2,23
"### || [6.26]
",000,False,000,False,False,False,2,7
"### || [6.31]
",000,False,000,False,False,False,2,149
"### || [6.34]
",000,False,000,False,False,False,2,5
"### || [6.35]
",000,False,000,False,False,False,2,14
"### || [6.38]
",000,False,000,False,False,False,2,6
"### || [6.44]
",000,False,000,False,False,False,2,15
"### || [6.45]
",000,False,000,False,False,False,2,6
"### || [6.54]
",000,False,000,False,False,False,2,49
"### || [6.60]
",000,False,000,False,False,False,2,5
"### || [6.61]
",000,False,000,False,False,False,2,19
"### || [6.70]
",000,False,000,False,False,False,2,89
"### || [6.71]
",000,False,000,False,False,False,2,51
"### || [6.74]
",000,False,000,False,False,False,2,21
"### || [6.75-77]
",000,False,000,False,False,False,2,37
"### || [6.79]
",000,False,000,False,False,False,2,54
"### || [6.91]
",000,False,000,False,False,False,2,8
"### || [6.92]
",000,False,000,False,False,False,2,14
"### || [6.93]
",000,False,000,False,False,False,2,16
"### || [6.94]
",000,False,000,False,False,False,2,30
"### || [6.95-96]
",000,False,000,False,False,False,2,54
"### || [6.98]
",000,False,000,False,False,False,2,17
"### || [6.99-102]
",000,False,000,False,False,False,2,72
"### || [6.104]
",000,False,000,False,False,False,2,10
"### || [6.105]
",000,False,000,False,False,False,2,28
"### || [6.108]
",000,False,000,False,False,False,2,13
"### || [6.109]
",000,False,000,False,False,False,2,6
"### || [6.111]
",000,False,000,False,False,False,2,40
"### || [6.112]
",000,False,000,False,False,False,2,60
"### || [6.113]
",000,False,000,False,False,False,2,7
"### || [6.116]
",000,False,000,False,False,False,2,14
"### || [6.120]
",000,False,000,False,False,False,2,13
"### || [6.123]
",000,False,000,False,False,False,2,4
"### || [6.124]
",000,False,000,False,False,False,2,6
"### || [6.127]
",000,False,000,False,False,False,2,59
"### || [6.134]
",000,False,000,False,False,False,2,5
"### || [6.135]
",000,False,000,False,False,False,2,6
"### || [6.137]
",000,False,000,False,False,False,2,6
"### || [6.138]
",000,False,000,False,False,False,2,29
"### || [6.141]
",000,False,000,False,False,False,2,24
"### || [6.142]
",000,False,000,False,False,False,2,31
"### || [6.145]
",000,False,000,False,False,False,2,5
"### || [6.146]
",000,False,000,False,False,False,2,24
"### || [6.148]
",000,False,000,False,False,False,2,5
"### || [6.151]
",000,False,000,False,False,False,2,4
"### || [6.152]
",000,False,000,False,False,False,2,7
"### || [6.157]
",000,False,000,False,False,False,2,7
"### || [6.159]
",000,False,000,False,False,False,2,15
"### || [6.161]
",000,False,000,False,False,False,2,9
"### || [6.165]
",000,False,000,False,False,False,2,12
"### | [7 - سورة الأعراف]
",000,False,000,False,False,False,1,1625
"### || [7.2]
",000,False,000,False,False,False,2,5
"### || [7.4]
",000,False,000,False,False,False,2,13
"### || [7.10]
",000,False,000,False,False,False,2,23
"### || [7.18]
",000,False,000,False,False,False,2,16
"### || [7.21]
",000,False,000,False,False,False,2,6
"### || [7.22]
",000,False,000,False,False,False,2,54
"### || [7.26]
",000,False,000,False,False,False,2,13
"### || [7.27]
",000,False,000,False,False,False,2,6
"### || [7.28]
",000,False,000,False,False,False,2,11
"### || [7.31]
",000,False,000,False,False,False,2,89
"### || [7.38]
",000,False,000,False,False,False,2,34
"### || [7.40]
",000,False,000,False,False,False,2,7
"### || [7.41]
",000,False,000,False,False,False,2,18
"### || [7.43]
",000,False,000,False,False,False,2,9
"### || [7.46]
",000,False,000,False,False,False,2,28
"### || [7.47]
",000,False,000,False,False,False,2,25
"### || [7.48]
",000,False,000,False,False,False,2,8
"### || [7.54]
",000,False,000,False,False,False,2,5
"### || [7.57]
",000,False,000,False,False,False,2,37
"### || [7.58]
",000,False,000,False,False,False,2,6
"### || [7.69]
",000,False,000,False,False,False,2,29
"### || [7.73]
",000,False,000,False,False,False,2,25
"### || [7.74]
",000,False,000,False,False,False,2,4
"### || [7.78]
",000,False,000,False,False,False,2,23
"### || [7.83]
",000,False,000,False,False,False,2,38
"### || [7.84]
",000,False,000,False,False,False,2,12
"### || [7.85]
",000,False,000,False,False,False,2,7
"### || [7.89]
",000,False,000,False,False,False,2,6
"### || [7.92]
",000,False,000,False,False,False,2,17
"### || [7.93]
",000,False,000,False,False,False,2,4
"### || [7.95]
",000,False,000,False,False,False,2,35
"### || [7.97]
",000,False,000,False,False,False,2,8
"### || [7.105]
",000,False,000,False,False,False,2,29
"### || [7.107]
",000,False,000,False,False,False,2,7
"### || [7.111]
",000,False,000,False,False,False,2,8
"### || [7.116]
",000,False,000,False,False,False,2,7
"### || [7.117]
",000,False,000,False,False,False,2,15
"### || [7.126]
",000,False,000,False,False,False,2,8
"### || [7.127]
",000,False,000,False,False,False,2,11
"### || [7.130]
",000,False,000,False,False,False,2,12
"### || [7.131]
",000,False,000,False,False,False,2,7
"### || [7.132]
",000,False,000,False,False,False,2,37
"### || [7.133]
",000,False,000,False,False,False,2,20
"### || [7.134-136]
",000,False,000,False,False,False,2,78
"### || [7.137-139]
",000,False,000,False,False,False,2,30
"### || [7.140]
",000,False,000,False,False,False,2,39
"### || [7.142]
",000,False,000,False,False,False,2,6
"### || [7.143]
",000,False,000,False,False,False,2,38
"### || [7.148]
",000,False,000,False,False,False,2,37
"### || [7.149]
",000,False,000,False,False,False,2,21
"### || [7.150]
",000,False,000,False,False,False,2,72
"### || [7.154]
",000,False,000,False,False,False,2,8
"### || [7.156]
",000,False,000,False,False,False,2,7
"### || [7.160]
",000,False,000,False,False,False,2,4
"### || [7.163]
",000,False,000,False,False,False,2,30
"### || [7.165]
",000,False,000,False,False,False,2,4
"### || [7.166]
",000,False,000,False,False,False,2,15
"### || [7.167]
",000,False,000,False,False,False,2,13
"### || [7.169]
",000,False,000,False,False,False,2,41
"### || [7.171]
",000,False,000,False,False,False,2,36
"### || [7.175]
",000,False,000,False,False,False,2,14
"### || [7.176]
",000,False,000,False,False,False,2,45
"### || [7.179]
",000,False,000,False,False,False,2,7
"### || [7.180]
",000,False,000,False,False,False,2,22
"### || [7.182]
",000,False,000,False,False,False,2,30
"### || [7.183]
",000,False,000,False,False,False,2,21
"### || [7.187]
",000,False,000,False,False,False,2,125
"### || [7.189]
",000,False,000,False,False,False,2,22
"### || [7.195]
",000,False,000,False,False,False,2,7
"### || [7.199]
",000,False,000,False,False,False,2,5
"### || [7.200]
",000,False,000,False,False,False,2,22
"### || [7.201]
",000,False,000,False,False,False,2,27
"### || [7.202]
",000,False,000,False,False,False,2,9
"### || [7.205]
",000,False,000,False,False,False,2,5
"### | [8 - سورة الأنفال]
",000,False,000,False,False,False,1,415
"### || [8.1]
",000,False,000,False,False,False,2,66
"### || [8.2]
",000,False,000,False,False,False,2,5
"### || [8.7]
",000,False,000,False,False,False,2,6
"### || [8.9]
",000,False,000,False,False,False,2,15
"### || [8.11]
",000,False,000,False,False,False,2,22
"### || [8.12]
",000,False,000,False,False,False,2,6
"### || [8.13]
",000,False,000,False,False,False,2,19
"### || [8.15]
",000,False,000,False,False,False,2,9
"### || [8.16]
",000,False,000,False,False,False,2,14
"### || [8.24]
",000,False,000,False,False,False,2,12
"### || [8.29]
",000,False,000,False,False,False,2,9
"### || [8.30]
",000,False,000,False,False,False,2,20
"### || [8.35]
",000,False,000,False,False,False,2,19
"### || [8.37]
",000,False,000,False,False,False,2,8
"### || [8.42]
",000,False,000,False,False,False,2,17
"### || [8.43]
",000,False,000,False,False,False,2,20
"### || [8.46]
",000,False,000,False,False,False,2,9
"### || [8.48]
",000,False,000,False,False,False,2,8
"### || [8.52]
",000,False,000,False,False,False,2,9
"### || [8.57]
",000,False,000,False,False,False,2,34
"### || [8.60]
",000,False,000,False,False,False,2,5
"### || [8.61]
",000,False,000,False,False,False,2,7
"### || [8.65]
",000,False,000,False,False,False,2,7
"### || [8.67]
",000,False,000,False,False,False,2,22
"### || [8.72]
",000,False,000,False,False,False,2,38
"### || [8.75]
",000,False,000,False,False,False,2,6
"### | [9 - سورة التوبة]
",000,False,000,False,False,False,1,1003
"### || [9.1]
",000,False,000,False,False,False,2,9
"### || [9.2]
",000,False,000,False,False,False,2,16
"### || [9.3]
",000,False,000,False,False,False,2,34
"### || [9.4]
",000,False,000,False,False,False,2,7
"### || [9.5]
",000,False,000,False,False,False,2,10
"### || [9.8]
",000,False,000,False,False,False,2,55
"### || [9.12]
",000,False,000,False,False,False,2,5
"### || [9.16]
",000,False,000,False,False,False,2,36
"### || [9.24]
",000,False,000,False,False,False,2,4
"### || [9.25]
",000,False,000,False,False,False,2,6
"### || [9.28]
",000,False,000,False,False,False,2,21
"### || [9.29]
",000,False,000,False,False,False,2,71
"### || [9.30]
",000,False,000,False,False,False,2,27
"### || [9.31]
",000,False,000,False,False,False,2,8
"### || [9.34]
",000,False,000,False,False,False,2,27
"### || [9.36]
",000,False,000,False,False,False,2,5
"### || [9.37]
",000,False,000,False,False,False,2,53
"### || [9.38]
",000,False,000,False,False,False,2,6
"### || [9.40]
",000,False,000,False,False,False,2,7
"### || [9.42]
",000,False,000,False,False,False,2,16
"### || [9.43]
",000,False,000,False,False,False,2,10
"### || [9.46]
",000,False,000,False,False,False,2,12
"### || [9.47]
",000,False,000,False,False,False,2,36
"### || [9.49]
",000,False,000,False,False,False,2,12
"### || [9.55]
",000,False,000,False,False,False,2,6
"### || [9.57]
",000,False,000,False,False,False,2,33
"### || [9.58]
",000,False,000,False,False,False,2,5
"### || [9.60]
",000,False,000,False,False,False,2,55
"### || [9.61]
",000,False,000,False,False,False,2,14
"### || [9.63]
",000,False,000,False,False,False,2,23
"### || [9.67]
",000,False,000,False,False,False,2,16
"### || [9.70]
",000,False,000,False,False,False,2,11
"### || [9.72]
",000,False,000,False,False,False,2,11
"### || [9.74]
",000,False,000,False,False,False,2,7
"### || [9.79]
",000,False,000,False,False,False,2,10
"### || [9.81]
",000,False,000,False,False,False,2,11
"### || [9.87]
",000,False,000,False,False,False,2,8
"### || [9.90]
",000,False,000,False,False,False,2,30
"### || [9.92]
",000,False,000,False,False,False,2,4
"### || [9.93]
",000,False,000,False,False,False,2,10
"### || [9.98]
",000,False,000,False,False,False,2,56
"### || [9.101]
",000,False,000,False,False,False,2,10
"### || [9.103]
",000,False,000,False,False,False,2,11
"### || [9.106]
",000,False,000,False,False,False,2,5
"### || [9.107]
",000,False,000,False,False,False,2,20
"### || [9.109]
",000,False,000,False,False,False,2,33
"### || [9.114]
",000,False,000,False,False,False,2,26
"### || [9.117]
",000,False,000,False,False,False,2,30
"### || [9.123]
",000,False,000,False,False,False,2,9
"### || [9.125]
",000,False,000,False,False,False,2,26
"### || [9.128]
",000,False,000,False,False,False,2,27
"### | [10 - سورة يونس]
",000,False,000,False,False,False,1,388
"### || [10.2]
",000,False,000,False,False,False,2,21
"### || [10.4]
",000,False,000,False,False,False,2,10
"### || [10.10]
",000,False,000,False,False,False,2,11
"### || [10.15]
",000,False,000,False,False,False,2,8
"### || [10.24]
",000,False,000,False,False,False,2,9
"### || [10.26]
",000,False,000,False,False,False,2,10
"### || [10.27]
",000,False,000,False,False,False,2,44
"### || [10.28]
",000,False,000,False,False,False,2,7
"### || [10.30]
",000,False,000,False,False,False,2,19
"### || [10.33]
",000,False,000,False,False,False,2,7
"### || [10.35]
",000,False,000,False,False,False,2,9
"### || [10.51]
",000,False,000,False,False,False,2,13
"### || [10.53]
",000,False,000,False,False,False,2,18
"### || [10.54]
",000,False,000,False,False,False,2,16
"### || [10.61]
",000,False,000,False,False,False,2,15
"### || [10.64]
",000,False,000,False,False,False,2,13
"### || [10.66]
",000,False,000,False,False,False,2,14
"### || [10.71]
",000,False,000,False,False,False,2,37
"### || [10.78]
",000,False,000,False,False,False,2,35
"### || [10.88]
",000,False,000,False,False,False,2,14
"### || [10.92]
",000,False,000,False,False,False,2,36
"### || [10.93]
",000,False,000,False,False,False,2,12
"### || [10.100]
",000,False,000,False,False,False,2,7
"### | [11 - سورة هود]
",000,False,000,False,False,False,1,745
"### || [11.5]
",000,False,000,False,False,False,2,53
"### || [11.8]
",000,False,000,False,False,False,2,22
"### || [11.9]
",000,False,000,False,False,False,2,9
"### || [11.12]
",000,False,000,False,False,False,2,7
"### || [11.15]
",000,False,000,False,False,False,2,5
"### || [11.23]
",000,False,000,False,False,False,2,25
"### || [11.27]
",000,False,000,False,False,False,2,18
"### || [11.31]
",000,False,000,False,False,False,2,15
"### || [11.35]
",000,False,000,False,False,False,2,6
"### || [11.41]
",000,False,000,False,False,False,2,15
"### || [11.43]
",000,False,000,False,False,False,2,15
"### || [11.44]
",000,False,000,False,False,False,2,14
"### || [11.52]
",000,False,000,False,False,False,2,16
