string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || 1694 - ما جاء في الخيل، والمسابقة (1) بينهما، والنفقة في الغزو
",000,False,000,False,False,False,2,305
"### || 1701 - إحراز من أسلم من أهل الذمة أرضه
",000,False,000,False,False,False,2,102
"### || 1703 - الدفن في قبر واحد؛ من ضرورة، وإنفاذ أبي بكر عدة النبي [ق: 75 - أ] بعد وفاة (1) رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,199
"### | 1708 - [ف: 160] [ق: 79 - ب] كتاب النذور (1)
",000,False,000,False,False,False,1,1719
"### || 1709 - ما يجب من النذور في المشي
",000,False,000,False,False,False,2,198
"### || 1714 - ما جاء في من نذر مشيا إلى بيت الله (1)
",000,False,000,False,False,False,2,327
"### || 1720 - العمل في المشي إلى الكعبة
",000,False,000,False,False,False,2,93
"### || 1722 - ما لا يجوز من النذور (1) في معصية الله
",000,False,000,False,False,False,2,299
"### || 1728 - اللغو في اليمين
",000,False,000,False,False,False,2,148
"### || 1733 - ما لا تجب فيه الكفارة من الأيمان
",000,False,000,False,False,False,2,119
"### || 1737 - ما تجب فيه الكفارة من الأيمان
",000,False,000,False,False,False,2,231
"### || 1743 - العمل في كفارة الأيمان
",000,False,000,False,False,False,2,153
"### || 1748 - جامع الأيمان
",000,False,000,False,False,False,2,208
"### | 1755 - [ف: 153] [ق: 75 - أ] [ن: 34 - ب] كتاب الضحايا
",000,False,000,False,False,False,1,827
"### || 1756 - ما ينهى عنه من الضحايا
",000,False,000,False,False,False,2,112
"### || 1759 - النهي عن ذبح الضحية قبل انصراف الإمام
",000,False,000,False,False,False,2,109
"### || 1762 - ما يستحب من الضحايا
",000,False,000,False,False,False,2,80
"### || 1764 - ادخار لحوم الأضاحي (1)
",000,False,000,False,False,False,2,269
"### || 1768 - الشركة في الضحايا، وعن كم تذبح البقرة، والبدنة؟ (1)
",000,False,000,False,False,False,2,194
"### || 1773 - الضحية عما في بطن المرأة (1)
",000,False,000,False,False,False,2,83
"### | 1779 -  كتاب الذبائح (1) 
",000,False,000,False,False,False,1,470
"### || 1780 - التسمية (1) في (2) الذبيحة
",000,False,000,False,False,False,2,132
"### || 1783 - ما يجوز من الذكاة على حال الضرورة
",000,False,000,False,False,False,2,174
"### || 1789 - ما يكره (1) من الذبيحة، في (2) الذكاة
",000,False,000,False,False,False,2,79
"### || 1792 - ذكاة ما في بطن الذبيحة
",000,False,000,False,False,False,2,82
"### | 1795 - كتاب الصيد (1) 
",000,False,000,False,False,False,1,1210
"### || 1796 - ترك أكل ما قتل المعراض، والحجر
",000,False,000,False,False,False,2,228
"### || 1804 - ما جاء في صيد المعلمات (1)
",000,False,000,False,False,False,2,303
"### || 1814 - ما جاء في صيد البحر
",000,False,000,False,False,False,2,238
"### || 1820 - تحريم أكل كل ذي ناب من السباع
",000,False,000,False,False,False,2,84
"### || 1823 - ما يكره ms448 من أكل الدواب
",000,False,000,False,False,False,2,104
"### || 1828 - ما جاء في جلود الميتة
",000,False,000,False,False,False,2,129
"### || 1832 - ما جاء في من يضطر إلى الميتة (1) [ف: 160].
",000,False,000,False,False,False,2,166
"### | 1836 - [ف: 155] [ق: 84 - ب] [ن: 36 - ب] كتاب العقيقة
",000,False,000,False,False,False,1,313
"### || 1837 - ما جاء في العقيقة
",000,False,000,False,False,False,2,110
"### || 1841 - العمل في العقيقة
",000,False,000,False,False,False,2,188
"### | 1848 - [ف: 164] كتاب الفرائض
",000,False,000,False,False,False,1,3611
"### || 1849 - ميراث الصلب (1)
",000,False,000,False,False,False,2,303
"### || 1851 - ميراث الرجل من امرأته، والمرأة من زوجها
",000,False,000,False,False,False,2,135
"### || 1853 - ميراث الأم والأب من ولدهما
",000,False,000,False,False,False,2,236
"### || 1855 - ميراث الإخوة (1) للأم
",000,False,000,False,False,False,2,123
"### || 1857 - ميراث الإخوة لأم وأب (1)
",000,False,000,False,False,False,2,280
"### || 1860 - ميراث الإخوة للأب.
",000,False,000,False,False,False,2,226
"### || 1863 - ميراث الجد
",000,False,000,False,False,False,2,484
"### || 1870 - ميراث الجدة
",000,False,000,False,False,False,2,397
"### || 1877 - ميراث الكلالة
",000,False,000,False,False,False,2,315
"### || 1881 - ما جاء في العمة (1)
",000,False,000,False,False,False,2,112
"### || 1884 - ميراث ولاية العصبة
",000,False,000,False,False,False,2,314
"### || 1888 - من لا ميراث له
",000,False,000,False,False,False,2,132
"### || 1890 - ميراث أهل الملل
",000,False,000,False,False,False,2,272
"### || 1898 - من (1) جهل أمره، بالقتل، أو غير ذلك
",000,False,000,False,False,False,2,265
"### || 1904 - ميراث ولد الملاعنة (1)، وولد الزنا
",000,False,000,False,False,False,2,85
"### | 1907 -  [ف: 194] [ق: 130 - أ] [ن: 72 - ب] كتاب النكاح (1)
",000,False,000,False,False,False,1,4012
"### || 1908 - ما جاء في الخطبة
",000,False,000,False,False,False,2,185
"### || 1913 - استئذان البكر، والأيم (1) في أنفسهما (2)
",000,False,000,False,False,False,2,144
"### || 1919 - ما جاء في الصداق، والحباء
",000,False,000,False,False,False,2,541
"### || 1930 - إرخاء الستور
",000,False,000,False,False,False,2,118
"### || 1934 - المقام عند البكر، والأيم (1)
",000,False,000,False,False,False,2,110
"### || 1938 - ما لا يجوز من الشرط (1) في النكاح
",000,False,000,False,False,False,2,78
"### || 1941 - نكاح المحلل، وما أشبهه
",000,False,000,False,False,False,2,193
"### || 1946 - ما لا يجمع بينه، من النساء
",000,False,000,False,False,False,2,60
"### || 1949 - ما لا يجوز من نكاح الرجل أم امرأته
",000,False,000,False,False,False,2,235
"### || 1955 - نكاح الرجل أم امرأة، قد أصابها على وجه ما يكره (1)
",000,False,000,False,False,False,2,158
"### || 1957 - جامع ما لا يجوز من النكاح
",000,False,000,False,False,False,2,241
"### || 1963 - نكاح الأمة على الحرة
",000,False,000,False,False,False,2,139
"### || 1967 - ما جاء في الرجل يملك المرأة (1)، وقد كانت تحته، ففارقها
",000,False,000,False,False,False,2,182
"### || 1972 - ما جاء في كراهية إصابة الأختين بملك اليمين، والمرأة وابنتها (1)
",000,False,000,False,False,False,2,195
"### || 1977 - النهي عن أن يصيب الرجل أمة كانت لأبيه
",000,False,000,False,False,False,2,158
"### || 1982 - النهي عن نكاح إماء أهل الكتاب
",000,False,000,False,False,False,2,113
"### || 1985 - ما جاء في الإحصان
",000,False,000,False,False,False,2,181
"### || 1992 - نكاح المتعة
",000,False,000,False,False,False,2,95
"### || 1995 - نكاح العبيد (1)
",000,False,000,False,False,False,2,114
"### || 2000 - نكاح المشرك، إذا أسلمت زوجته قبله
",000,False,000,False,False,False,2,385
"### || 2005 - ما جاء في الوليمة
",000,False,000,False,False,False,2,220
"### || 2011 - جامع النكاح
",000,False,000,False,False,False,2,257
"### | 2019 - كتاب الطلاق
",000,False,000,False,False,False,1,8157
"### || 2020 - ما جاء في البتة
",000,False,000,False,False,False,2,196
"### || 2025 - ما جاء في الخلية، والبرية، وأشباه ذلك (1)
",000,False,000,False,False,False,2,274
"### || 2032 - ما يبين من التمليك
",000,False,000,False,False,False,2,99
"### || 2035 - ما يجب فيه تطليقة واحدة من التمليك
",000,False,000,False,False,False,2,158
"### || 2038 - ما لا يبين (1) من التمليك
",000,False,000,False,False,False,2,207
"### || 2044 - الإيلاء (1) [ق: 136 - ب]
",000,False,000,False,False,False,2,464
"### || 2054 - إيلاء العبيد (1)
",000,False,000,False,False,False,2,29
"### || 2056 - ظهار الحر
",000,False,000,False,False,False,2,400
"### || 2068 - ظهار العبيد
",000,False,000,False,False,False,2,76
"### || 2072 - ما جاء في الخيار
",000,False,000,False,False,False,2,370
"### || 2081 - ما جاء في الخلع
",000,False,000,False,False,False,2,204
"### || 2086 - طلاق (1) المختلعة (2)
",000,False,000,False,False,False,2,146
"### || 2091 - ما جاء في اللعان
",000,False,000,False,False,False,2,595
"### || 2105 - ميراث ولد الملاعنة (1)
",000,False,000,False,False,False,2,82
"### || 2107 - طلاق البكر
",000,False,000,False,False,False,2,298
"### || 2112 - طلاق المريض
",000,False,000,False,False,False,2,252
"### || 2119 - ما جاء في متعة الطلاق
",000,False,000,False,False,False,2,99
"### || 2124 - ما جاء في طلاق العبد
",000,False,000,False,False,False,2,213
"### || 2130 - ما جاء في نفقة الأمة (1)، إذا طلقت، وهي حامل
",000,False,000,False,False,False,2,87
"### || 2133 - ما جاء في عدة (1) التي تفقد زوجها
",000,False,000,False,False,False,2,176
"### || 2138 - ما جاء في الأقراء، في عدة الطلاق (1)، وطلاق الحائض
",000,False,000,False,False,False,2,422
"### || 2149 - ما جاء (1) في عدة المرأة في بيتها، إذا طلقت فيه
",000,False,000,False,False,False,2,221
"### || 2154 - ما جاء في نفقة المطلقة
",000,False,000,False,False,False,2,186
"### || 2157 - ما جاء في عدة الأمة من طلاق زوجها
",000,False,000,False,False,False,2,133
"### || 2161 - جامع عدة الطلاق
",000,False,000,False,False,False,2,283
"### || 2168 - ما جاء في الحكمين
",000,False,000,False,False,False,2,78
"### || 2170 - يمين الرجل بطلاق ما لم ينكح
",000,False,000,False,False,False,2,153
"### || 2174 - أجل الذي لا يمس امرأته
",000,False,000,False,False,False,2,90
"### || 2178 - جامع الطلاق
",000,False,000,False,False,False,2,510
"### || 2187 - عدة المتوفى عنها زوجها (1)
",000,False,000,False,False,False,2,311
"### || 2192 - مقام المتوفى عنها زوجها، في بيتها، حتى تحل
",000,False,000,False,False,False,2,308
"### || 2198 - عدة أم الولد، إذا توفي (1) سيدها
",000,False,000,False,False,False,2,139
"### || 2202 - عدة الأمة، إذا توفي عنها زوجها أو سيدها (1)
",000,False,000,False,False,False,2,122
"### || 2205 - ما جاء في العزل
",000,False,000,False,False,False,2,323
"### || 2214 - ما جاء في الإحداد
",000,False,000,False,False,False,2,676
"### | 2231 - [ق: 83 - أ] [ن: 100 - أ] كتاب الرضاعة 
",000,False,000,False,False,False,1,1196
"### || 2232 - رضاعة الصغير
",000,False,000,False,False,False,2,570
"### || 2246 - ما جاء في الرضاعة بعد الكبر (1)
",000,False,000,False,False,False,2,434
"### || 2250 - جامع ما جاء في الرضاعة
",000,False,000,False,False,False,2,177
"### | 2255 - [ق: 146 - ب]، [ش: 151] كتاب البيوع
",000,False,000,False,False,False,1,13134
"### || 2256 - ما جاء في بيع العربان
",000,False,000,False,False,False,2,430
"### || 2263 - مال المملوك
",000,False,000,False,False,False,2,114
"### || 2266 - العهدة (1)
",000,False,000,False,False,False,2,124
"### || 2270 - العيب في الرقيق
",000,False,000,False,False,False,2,664
"### || 2279 - ما يفعل في الوليدة، إذا بيعت. والشرط فيها
",000,False,000,False,False,False,2,165
"### || 2283 - النهي عن أن يطأ الرجل وليدة. ولها زوج
",000,False,000,False,False,False,2,75
"### || 2286 - ما جاء في ثمر المال يباع أصله
",000,False,000,False,False,False,2,35
"### || 2288 - النهي عن بيع الثمار، حتى يبدو صلاحها
",000,False,000,False,False,False,2,214
"### || 2295 - بيع العرية (1)
",000,False,000,False,False,False,2,129
"### || 2299 - الجائحة في بيع الثمار، والزرع
",000,False,000,False,False,False,2,142
"### || 2303 - ما يجوز من (1) استثناء الثمر
",000,False,000,False,False,False,2,163
"### || 2309 - ما يكره من بيع التمر (1)
",000,False,000,False,False,False,2,234
"### || 2313 - المزابنة، والمحاقلة
",000,False,000,False,False,False,2,547
"### || 2319 - جامع بيع الثمر (1)
",000,False,000,False,False,False,2,730
"### || 2328 - بيع الفاكهة [ف: 235]
",000,False,000,False,False,False,2,162
"### || 2330 - بيع الذهب بالورق (1)، عينا وتبرا
",000,False,000,False,False,False,2,721
"### || 2344 - ما جاء في الصرف [ف: 237]
",000,False,000,False,False,False,2,206
"### || 2347 - المراطلة
",000,False,000,False,False,False,2,491
"### || 2355 - العينة، وما يشبهها (1)
",000,False,000,False,False,False,2,392
"### || 2364 - ما يكره من بيع الطعام، إلى أجل
",000,False,000,False,False,False,2,179
"### || 2367 - السلفة في الطعام
",000,False,000,False,False,False,2,378
"### || 2374 - بيع الطعام بالطعام، لا فضل بينهما
",000,False,000,False,False,False,2,586
"### || 2387 - جامع بيع الطعام
",000,False,000,False,False,False,2,573
"### || 2397 - الحكرة، والتربص
",000,False,000,False,False,False,2,115
"### || 2401 - ما يجوز من بيع الحيوان، بعضه ببعض، والسلف فيه
",000,False,000,False,False,False,2,290
"### || 2409 - ما لا يجوز من بيع الحيوان ms531
",000,False,000,False,False,False,2,140
"### || 2413 - بيع الحيوان باللحم
",000,False,000,False,False,False,2,129
"### || 2417 - بيع اللحم باللحم
",000,False,000,False,False,False,2,116
"### || 2421 - ما جاء في ثمن الكلب [ق: 156 - أ]
",000,False,000,False,False,False,2,88
"### || 2423 - السلف، وبيع العروض، بعضها ببعض
",000,False,000,False,False,False,2,196
"### || 2429 - السلفة في العروض
",000,False,000,False,False,False,2,427
"### || 2437 - بيع النحاس، والحديد، وما أشبههما (1) مما يوزن
",000,False,000,False,False,False,2,316
"### || 2443 - النهي عن بيعتين في بيعة
",000,False,000,False,False,False,2,271
"### || 2450 - بيع الغرر
",000,False,000,False,False,False,2,396
"### || 2458 - الملامسة، والمنابذة
",000,False,000,False,False,False,2,186
"### || 2463 - بيع المرابحة
",000,False,000,False,False,False,2,402
"### || 2469 - البيع (1) على البرنامج
",000,False,000,False,False,False,2,168
"### || 2472 - بيع (1) الخيار
",000,False,000,False,False,False,2,212
"### || 2477 - ما جاء في الربا في الدين
",000,False,000,False,False,False,2,308
"### || 2483 - جامع الدين، والحول
",000,False,000,False,False,False,2,374
"### || 2490 - ما جاء في الشركة، والتولية (1)
",000,False,000,False,False,False,2,301
"### || 2496 - ما جاء في إفلاس الغريم (1)
",000,False,000,False,False,False,2,425
"### || 2505 - ما يجوز من السلف
",000,False,000,False,False,False,2,211
"### || 2509 - ما لا يجوز من السلف
",000,False,000,False,False,False,2,283
"### || 2515 - ما ينهى عنه من المساومة، والمبايعة
",000,False,000,False,False,False,2,229
"### || 2522 - جامع البيوع
",000,False,000,False,False,False,2,313
"### | 2532 - [ف: 286] [ق: 86 - ب] [ش: 144] كتاب القراض
",000,False,000,False,False,False,1,3238
"### || 2533 - باب ما جاء في القراض
",000,False,000,False,False,False,2,223
"### || 2536 - ما يجوز في (1) القراض
",000,False,000,False,False,False,2,154
"### || 2541 - ما لا يجوز في (1) القراض
",000,False,000,False,False,False,2,182
"### || 2545 - ما يجوز من الشرط في القراض
",000,False,000,False,False,False,2,184
"### || 2548 - مالا يجوز من الشرط (1) في القراض
",000,False,000,False,False,False,2,535
"### || 2555 - القراض في العروض
",000,False,000,False,False,False,2,200
"### || 2557 - الكراء في القراض
",000,False,000,False,False,False,2,113
"### || 2559 - التعدي في القراض
",000,False,000,False,False,False,2,259
"### || 2565 - ما يجوز من النفقة في القراض
",000,False,000,False,False,False,2,162
"### || 2568 - مالا يجوز من النفقة في القراض (1)
",000,False,000,False,False,False,2,97
"### || 2570 - الدين في القراض
",000,False,000,False,False,False,2,170
"### || 2573 - البضاعة في القراض
",000,False,000,False,False,False,2,183
"### || 2575 - السلف في القراض (1)
",000,False,000,False,False,False,2,109
"### || 2578 - المحاسبة في القراض
",000,False,000,False,False,False,2,277
"### || 2584 - جامع ما جاء في القراض
",000,False,000,False,False,False,2,456
"### | 2592 - [ف: 282] [ق: 107 - أ] [ش: 262] كتاب المساقاة 
",000,False,000,False,False,False,1,1598
"### || 2593 - ما جاء في المساقاة
",000,False,000,False,False,False,2,1347
"### || 2617 - الشرط في الرقيق في المساقاة
",000,False,000,False,False,False,2,232
"### | 2623 - [ف: 286] [ش: 257] كراء الأرض
",000,False,000,False,False,False,1,222
"### | 2631 - كتاب الشفعة [ف: 279]
",000,False,000,False,False,False,1,1158
"### || 2632 - ما تقع فيه الشفعة
",000,False,000,False,False,False,2,748
"### || 2649 - ما لا تقع فيه الشفعة
",000,False,000,False,False,False,2,398
"### | 2660 - [ف: 257] [ق: 119 - أ] [ي: 71 - أ] كتاب الأقضية
",000,False,000,False,False,False,1,6880
"### || 2661 - الترغيب في ms569 القضاء بالحق
",000,False,000,False,False,False,2,145
"### || 2664 - في الشهادات
",000,False,000,False,False,False,2,128
"### || 2668 - القضاء في شهادة المحدود (1)
",000,False,000,False,False,False,2,129
"### || 2671 - القضاء باليمين مع الشاهد
",000,False,000,False,False,False,2,775
"### || 2683 - القضاء في من هلك وله دين، وعليه دين، له فيه شاهد واحد (1)
",000,False,000,False,False,False,2,103
"### || 2685 - القضاء في الدعوى
",000,False,000,False,False,False,2,97
"### || 2688 - القضاء في شهادة الصبيان
",000,False,000,False,False,False,2,86
"### || 2691 - ما جاء في الحنث على منبر النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,126
"### || 2694 - جامع ما جاء في اليمين على المنبر
",000,False,000,False,False,False,2,118
"### || 2697 - ما لا يجوز من غلق الرهن
",000,False,000,False,False,False,2,103
"### || 2700 - القضاء في رهن الثمر والحيوان
",000,False,000,False,False,False,2,158
"### || 2703 - القضاء في الرهن من الحيوان
",000,False,000,False,False,False,2,166
"### || 2706 - القضاء في الرهن يكون بين الرجلين
",000,False,000,False,False,False,2,131
"### || 2709 - القضاء في جامع الرهون
",000,False,000,False,False,False,2,383
"### || 2714 - القضاء في كراء الدابة والتعدي بها [ف: 264]
",000,False,000,False,False,False,2,285
"### || 2718 - القضاء في المستكرهة من النساء
",000,False,000,False,False,False,2,87
"### || 2721 - القضاء في استهلاك الحيوان (1) والطعام (2)
",000,False,000,False,False,False,2,144
"### || 2725 - القضاء في من ارتد عن الإسلام
",000,False,000,False,False,False,2,241
"### || 2729 - القضاء في من وجد مع امرأته رجلا
",000,False,000,False,False,False,2,143
"### || 2732 - القضاء في المنبوذ
",000,False,000,False,False,False,2,96
"### || 2735 - القضاء بإلحاق الولد بأبيه
",000,False,000,False,False,False,2,408
"### || 2741 - القضاء في ميراث الولد (1) المستلحق
",000,False,000,False,False,False,2,254
"### || 2745 - القضاء في أمهات الأولاد [ف: 268]
",000,False,000,False,False,False,2,125
"### || 2749 - القضاء في عمارة الموات
",000,False,000,False,False,False,2,88
"### || 2753 - القضاء في المياه
",000,False,000,False,False,False,2,93
"### || 2757 - القضاء في المرفق
",000,False,000,False,False,False,2,224
"### || 2762 - القضاء في قسم الأموال
",000,False,000,False,False,False,2,107
"### || 2765 - القضاء في الضواري (1) والحريسة
",000,False,000,False,False,False,2,157
"### || 2769 - القضاء في من أصاب شيئا من البهائم
",000,False,000,False,False,False,2,75
"### || 2772 - القضاء فيما يعطى العمال (1)
",000,False,000,False,False,False,2,135
"### || 2775 - القضاء في الحمالة والحول (1)
",000,False,000,False,False,False,2,96
"### || 2778 - القضاء في من ابتاع [ق: 126 - أ] ثوبا وبه عيب
",000,False,000,False,False,False,2,211
"### || 2781 - ما لا يجوز من النحل (1)
",000,False,000,False,False,False,2,243
"### || 2785 - ما يجوز من العطية
",000,False,000,False,False,False,2,183
"### || 2789 - القضاء في الهبة
",000,False,000,False,False,False,2,87
"### || 2792 - الاعتصار في الصدقة
",000,False,000,False,False,False,2,174
"### || 2796 - القضاء في العمرى
",000,False,000,False,False,False,2,154
"### || 2801 - القضاء في اللقطة
",000,False,000,False,False,False,2,187
"### || 2805 - القضاء في استهلاك اللقطة (1)
",000,False,000,False,False,False,2,73
"### || 2807 - القضاء في الضوال
",000,False,000,False,False,False,2,120
"### || 2811 - صدقة الحي عن (1) الميت
",000,False,000,False,False,False,2,181
"### | 2815 - كتاب [الوصية]
",000,False,000,False,False,False,1,2095
"### || 2816 - [ي: 81 - أ] الأمر بالوصية
",000,False,000,False,False,False,2,176
"### || 2819 - جواز وصية الصغير (1) والضعيف والمصاب والسفيه
",000,False,000,False,False,False,2,208
"### || 2823 - القضاء في الوصية في الثلث (1)، لا يتعدى
",000,False,000,False,False,False,2,313
"### || 2827 - أمر الحامل والمريض والذي (1) يحضر القتال في أموالهم [ي: 82 - أ]
",000,False,000,False,False,False,2,208
"### || 2831 - الوصية للوارث والحيازة
",000,False,000,False,False,False,2,375
"### || 2836 - ما جاء في المؤنث من الرجال ومن أحق بالولد (1)
",000,False,000,False,False,False,2,165
"### || 2839 - العيب في السلعة وضمانها (1)
",000,False,000,False,False,False,2,235
"### || 2841 - جامع القضاء وكراهيته
",000,False,000,False,False,False,2,273
"### || 2847 - ما جاء فيما أفسد العبيد أو جرحوا
",000,False,000,False,False,False,2,102
"### || 2849 - ما يجوز من النحل
",000,False,000,False,False,False,2,101
"### | 2853 - [ق: 98 - أ] [ي: 95 - ب] كتاب العتاقة (1)، والولاء [ف: 173] 
",000,False,000,False,False,False,1,2489
"### || 2854 - من أعتق شركا له في مملوك [ي: 96 - أ]
",000,False,000,False,False,False,2,293
"### || 2858 - الشرط في العتق
",000,False,000,False,False,False,2,84
"### || 2861 - من أعتق رقيقا (1) لا يملك مالا غيرهم [ي: 96 - ب]
",000,False,000,False,False,False,2,128
"### || 2864 - مال (1) العبد إذا أعتق (2)
",000,False,000,False,False,False,2,166
"### || 2870 - عتق (1) أمهات الأولاد، وجامع القضاء في العتاقة
",000,False,000,False,False,False,2,100
"### || 2874 - ما يجوز من العتق في الرقاب الواجبة [ي: 97 - أ]
",000,False,000,False,False,False,2,253
"### || 2879 - مالا يجوز من العتق في الرقاب الواجبة
",000,False,000,False,False,False,2,181
"### || 2886 - عتق الحي عن الميت
",000,False,000,False,False,False,2,126
"### || 2889 - فضل (1) الرقاب، وعتق زانية (2)، وابن زنا (3)
",000,False,000,False,False,False,2,76
"### || 2892 - مصير الولاء لمن أعتق (1)
",000,False,000,False,False,False,2,355
"### || 2898 - جر (1) العبد الولاء إذا أعتق (2)
",000,False,000,False,False,False,2,344
"### || 2906 - ميراث الولاء
",000,False,000,False,False,False,2,251
"### || 2910 - ميراث السائبة، وولاء من أعتق اليهودي أو النصراني
",000,False,000,False,False,False,2,193
"### | 2916 - [ق: 90 - أ]، [ي: 47 - أ] كتاب المكاتب
",000,False,000,False,False,False,1,4865
"### || 2917 - القضاء في المكاتب
",000,False,000,False,False,False,2,751
"### || 2932 - الحمالة في الكتابة
",000,False,000,False,False,False,2,322
"### || 2936 - القطاعة في الكتابة
",000,False,000,False,False,False,2,661
"### || 2945 - جراح (1) المكاتب
",000,False,000,False,False,False,2,366
"### || 2950 - بيع (1) المكاتب
",000,False,000,False,False,False,2,454
"### || 2957 - ما جاء في سعي المكاتب (1)
",000,False,000,False,False,False,2,217
"### || 2961 - عتق المكاتب إذا أدى ما عليه قبل محله (1)
",000,False,000,False,False,False,2,227
"### || 2965 - ميراث المكاتب إذا عتق (1)
",000,False,000,False,False,False,2,166
"### || 2970 - الشرط (1) في المكاتب
",000,False,000,False,False,False,2,279
"### || 2974 - ولاء المكاتب إذا أعتق (1)
",000,False,000,False,False,False,2,362
"### || 2980 - ما لا يجوز من عتق المكاتب
",000,False,000,False,False,False,2,153
"### || 2984 - جامع ما جاء في عتق المكاتب وأم ولده (1)
",000,False,000,False,False,False,2,141
"### || 2987 - الوصية في المكاتب
",000,False,000,False,False,False,2,817
"### | 2997 - كتاب التدبير (1)
",000,False,000,False,False,False,1,1693
"### || 2998 - القضاء في ولد المدبرة
",000,False,000,False,False,False,2,249
"### || 3005 - جامع ما جاء في التدبير
",000,False,000,False,False,False,2,140
"### || 3008 - الوصية في التدبير
",000,False,000,False,False,False,2,414
"### || 3015 - مس الرجل وليدته إذا دبرها
",000,False,000,False,False,False,2,50
"### || 3018 - بيع المدبر
",000,False,000,False,False,False,2,280
"### || 3024 - جراح المدبر
",000,False,000,False,False,False,2,452
"### || 3030 - جراح أم الولد (1)
",000,False,000,False,False,False,2,126
"### | 3033 - [ف: 308] [ق: 109 - ب] [ص: 17 - أ] كتاب الرجم والحدود
",000,False,000,False,False,False,1,2067
"### || 3034 - ما جاء في الرجم [ف: 309]
",000,False,000,False,False,False,2,1042
"### || 3047 - بسم الله الرحمن الرحيم (1) ما جاء في من اعترف على نفسه بالزنا
",000,False,000,False,False,False,2,219
"### || 3052 - جامع ما جاء في حد الزنا
",000,False,000,False,False,False,2,151
"### || 3056 - ما جاء في المغتصبة (1)
",000,False,000,False,False,False,2,120
"### || 3059 - ما جاء في الحد في القذف (1) والنفي والتعريض
",000,False,000,False,False,False,2,374
"### || 3067 - ما لا حد فيه
",000,False,000,False,False,False,2,176
"### | 3072 - كتاب السرقة (1).
",000,False,000,False,False,False,1,1994
"### || 3073 - ما يجب فيه القطع (1)
",000,False,000,False,False,False,2,314
"### || 3080 - ما جاء في قطع الآبق السارق
",000,False,000,False,False,False,2,212
"### || 3085 - ترك الشفاعة للسارق إذا بلغ السلطان
",000,False,000,False,False,False,2,136
"### || 3088 - جامع القطع
",000,False,000,False,False,False,2,817
"### || 3103 - مالا قطع فيه
",000,False,000,False,False,False,2,525
"### | 3114 - كتاب الأشربة
",000,False,000,False,False,False,1,845
"### || 3115 - الحد في الخمر (1)
",000,False,000,False,False,False,2,183
"### || 3121 - ما ينهى أن ينبذ فيه
",000,False,000,False,False,False,2,85
"### || 3124 - ما يكره أن ينبذ (1) جميعا
",000,False,000,False,False,False,2,107
"### || 3127 - ما جاء في تحريم الخمر (1)
",000,False,000,False,False,False,2,113
"### || 3131 - جامع تحريم الخمر (1)
",000,False,000,False,False,False,2,375
"### | 3137 - [ق: 101 - أ]، [ص: 2 - أ]، [ف: 294] كتاب العقول
",000,False,000,False,False,False,1,4833
"### || 3138 - ذكر العقول (1)
",000,False,000,False,False,False,2,83
"### || 3140 - العمل في الدية
",000,False,000,False,False,False,2,110
"### || 3144 - دية العمد إذا قبلت، وجناية المجنون
",000,False,000,False,False,False,2,110
"### || 3149 - دية الخطأ في القتل
",000,False,000,False,False,False,2,221
"### || 3154 - عقل الجراح في الخطأ
",000,False,000,False,False,False,2,201
"### || 3160 - عقل المرأة
",000,False,000,False,False,False,2,240
"### || 3166 - عقل الجنين
",000,False,000,False,False,False,2,295
"### || 3175 - ما فيه الدية كاملة
",000,False,000,False,False,False,2,169
"### || 3182 - عقل العين (1) إذا ذهب بصرها
",000,False,000,False,False,False,2,90
"### || 3186 - عقل الشجاج
",000,False,000,False,False,False,2,318
"### || 3194 - عقل الأصابع
",000,False,000,False,False,False,2,144
"### || 3198 - جامع (1) عقل الأسنان
",000,False,000,False,False,False,2,121
"### || 3202 - العمل في عقل الأسنان
",000,False,000,False,False,False,2,129
"### || 3206 - دية (1) جراح (2) العبد (3)
",000,False,000,False,False,False,2,308
"### || 3213 - دية (1) أهل الذمة
",000,False,000,False,False,False,2,103
"### || 3218 - ما يوجب العقل على الرجل في خاصة ماله (1)
",000,False,000,False,False,False,2,378
"### || 3227 - ميراث العقل، والتغليظ فيه
",000,False,000,False,False,False,2,357
"### || 3233 - جامع العقل (1)
",000,False,000,False,False,False,2,556
"### || 3245 - ما جاء في الغيلة والسحر [ص: 11 - ب]
",000,False,000,False,False,False,2,117
"### || 3249 - ما يجب فيه (1) العمد
",000,False,000,False,False,False,2,130
"### || 3254 - القصاص في القتل (1)
",000,False,000,False,False,False,2,317
"### || 3260 - العفو في قتل العمد
",000,False,000,False,False,False,2,140
"### || 3265 - القصاص في الجراح (1)
",000,False,000,False,False,False,2,191
"### || 3270 - دية السائبة وجنايته
",000,False,000,False,False,False,2,88
"### | 3273 - كتاب القسامة
",000,False,000,False,False,False,1,1386
"### || 3274 - تبدئة أهل الدم في القسامة
",000,False,000,False,False,False,2,769
"### || 3283 - من تجوز قسامته في العمد من ولاة الدم
",000,False,000,False,False,False,2,217
"### || 3290 - القسامة (1) في (2) الخطأ
",000,False,000,False,False,False,2,110
"### || 3293 - الميراث في القسامة
",000,False,000,False,False,False,2,204
"### || 3296 - القسامة في العبيد
",000,False,000,False,False,False,2,105
