string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [5.111-115]
",000,False,000,False,False,False,2,176
"### || [5.116-120]
",000,False,000,False,False,False,2,191
"### | [6 - سورة الأنعام]
",000,False,000,False,False,False,1,7058
"### || [6.1]
",000,False,000,False,False,False,2,30
"### || [6.2-6]
",000,False,000,False,False,False,2,158
"### || [6.7-12]
",000,False,000,False,False,False,2,193
"### || [6.13-19]
",000,False,000,False,False,False,2,211
"### || [6.20-24]
",000,False,000,False,False,False,2,131
"### || [6.25-29]
",000,False,000,False,False,False,2,184
"### || [6.30-34]
",000,False,000,False,False,False,2,215
"### || [6.35-38]
",000,False,000,False,False,False,2,201
"### || [6.39-43]
",000,False,000,False,False,False,2,171
"### || [6.44-49]
",000,False,000,False,False,False,2,190
"### || [6.50-53]
",000,False,000,False,False,False,2,195
"### || [6.54-58]
",000,False,000,False,False,False,2,178
"### || [6.59-62]
",000,False,000,False,False,False,2,148
"### || [6.63-68]
",000,False,000,False,False,False,2,183
"### || [6.69-72]
",000,False,000,False,False,False,2,191
"### || [6.73-77]
",000,False,000,False,False,False,2,183
"### || [6.78-82]
",000,False,000,False,False,False,2,191
"### || [6.83-89]
",000,False,000,False,False,False,2,170
"### || [6.90-92]
",000,False,000,False,False,False,2,190
"### || [6.93-95]
",000,False,000,False,False,False,2,203
"### || [6.96-98]
",000,False,000,False,False,False,2,102
"### || [6.99-100]
",000,False,000,False,False,False,2,134
"### || [6.101-106]
",000,False,000,False,False,False,2,208
"### || [6.107-111]
",000,False,000,False,False,False,2,203
"### || [6.112-115]
",000,False,000,False,False,False,2,198
"### || [6.116-120]
",000,False,000,False,False,False,2,227
"### || [6.121-124]
",000,False,000,False,False,False,2,208
"### || [6.125-129]
",000,False,000,False,False,False,2,196
"### || [6.130-135]
",000,False,000,False,False,False,2,223
"### || [6.136-138]
",000,False,000,False,False,False,2,213
"### || [6.139-142]
",000,False,000,False,False,False,2,242
"### || [6.143-144]
",000,False,000,False,False,False,2,188
"### || [6.145-147]
",000,False,000,False,False,False,2,190
"### || [6.148-150]
",000,False,000,False,False,False,2,183
"### || [6.151-153]
",000,False,000,False,False,False,2,257
"### || [6.154-157]
",000,False,000,False,False,False,2,184
"### || [6.158-162]
",000,False,000,False,False,False,2,233
"### || [6.163-165]
",000,False,000,False,False,False,2,150
"### | [7 - سورة الأعراف]
",000,False,000,False,False,False,1,8001
"### || [7.1-2]
",000,False,000,False,False,False,2,67
"### || [7.3-8]
",000,False,000,False,False,False,2,166
"### || [7.9-16]
",000,False,000,False,False,False,2,184
"### || [7.17-22]
",000,False,000,False,False,False,2,176
"### || [7.23-27]
",000,False,000,False,False,False,2,171
"### || [7.28-31]
",000,False,000,False,False,False,2,196
"### || [7.32-35]
",000,False,000,False,False,False,2,181
"### || [7.36-39]
",000,False,000,False,False,False,2,223
"### || [7.40-43]
",000,False,000,False,False,False,2,166
"### || [7.44-48]
",000,False,000,False,False,False,2,186
"### || [7.49-52]
",000,False,000,False,False,False,2,171
"### || [7.53-56]
",000,False,000,False,False,False,2,207
"### || [7.57-61]
",000,False,000,False,False,False,2,178
"### || [7.62-65]
",000,False,000,False,False,False,2,165
"### || [7.66-70]
",000,False,000,False,False,False,2,168
"### || [7.71-74]
",000,False,000,False,False,False,2,177
"### || [7.75-81]
",000,False,000,False,False,False,2,170
"### || [7.82-86]
",000,False,000,False,False,False,2,171
"### || [7.87-89]
",000,False,000,False,False,False,2,182
"### || [7.90-94]
",000,False,000,False,False,False,2,208
"### || [7.95-99]
",000,False,000,False,False,False,2,206
"### || [7.100-104]
",000,False,000,False,False,False,2,213
"### || [7.105-113]
",000,False,000,False,False,False,2,215
"### || [7.114-122]
",000,False,000,False,False,False,2,198
"### || [7.123-127]
",000,False,000,False,False,False,2,224
"### || [7.128-131]
",000,False,000,False,False,False,2,250
"### || [7.132-136]
",000,False,000,False,False,False,2,240
"### || [7.137-140]
",000,False,000,False,False,False,2,167
"### || [7.141-144]
",000,False,000,False,False,False,2,228
"### || [7.145-148]
",000,False,000,False,False,False,2,207
"### || [7.149-153]
",000,False,000,False,False,False,2,230
"### || [7.154-156]
",000,False,000,False,False,False,2,200
"### || [7.157-159]
",000,False,000,False,False,False,2,162
"### || [7.160-162]
",000,False,000,False,False,False,2,191
"### || [7.163-167]
",000,False,000,False,False,False,2,203
"### || [7.168-171]
",000,False,000,False,False,False,2,196
"### || [7.172-175]
",000,False,000,False,False,False,2,177
"### || [7.176-180]
",000,False,000,False,False,False,2,202
"### || [7.181-186]
",000,False,000,False,False,False,2,160
"### || [7.187-192]
",000,False,000,False,False,False,2,221
"### || [7.193-197]
",000,False,000,False,False,False,2,161
"### || [7.198-204]
",000,False,000,False,False,False,2,170
"### || [7.205-206]
",000,False,000,False,False,False,2,64
"### | [8 - سورة الأنفال]
",000,False,000,False,False,False,1,3114
"### || [8.1]
",000,False,000,False,False,False,2,85
"### || [8.2-6]
",000,False,000,False,False,False,2,191
"### || [8.7-10]
",000,False,000,False,False,False,2,146
"### || [8.11-14]
",000,False,000,False,False,False,2,137
"### || [8.15-19]
",000,False,000,False,False,False,2,193
"### || [8.20-25]
",000,False,000,False,False,False,2,219
"### || [8.26-30]
",000,False,000,False,False,False,2,197
"### || [8.31-35]
",000,False,000,False,False,False,2,187
"### || [8.36-40]
",000,False,000,False,False,False,2,186
"### || [8.41-43]
",000,False,000,False,False,False,2,259
"### || [8.44-47]
",000,False,000,False,False,False,2,161
"### || [8.48-52]
",000,False,000,False,False,False,2,177
"### || [8.53-57]
",000,False,000,False,False,False,2,175
"### || [8.58-61]
",000,False,000,False,False,False,2,184
"### || [8.62-66]
",000,False,000,False,False,False,2,220
"### || [8.67-71]
",000,False,000,False,False,False,2,208
"### || [8.72-75]
",000,False,000,False,False,False,2,186
"### | [9 - سورة التوبة]
",000,False,000,False,False,False,1,5173
"### || [9.1-5]
",000,False,000,False,False,False,2,175
"### || [9.6-11]
",000,False,000,False,False,False,2,198
"### || [9.12-17]
",000,False,000,False,False,False,2,186
"### || [9.18-23]
",000,False,000,False,False,False,2,181
"### || [9.24-27]
",000,False,000,False,False,False,2,153
"### || [9.28-29]
",000,False,000,False,False,False,2,99
"### || [9.30-33]
",000,False,000,False,False,False,2,164
"### || [9.34-36]
",000,False,000,False,False,False,2,169
"### || [9.37-39]
",000,False,000,False,False,False,2,143
"### || [9.40-42]
",000,False,000,False,False,False,2,186
"### || [9.43-47]
",000,False,000,False,False,False,2,179
"### || [9.48-53]
",000,False,000,False,False,False,2,214
"### || [9.54-58]
",000,False,000,False,False,False,2,168
"### || [9.59-60]
",000,False,000,False,False,False,2,156
"### || [9.61-65]
",000,False,000,False,False,False,2,194
"### || [9.66-69]
",000,False,000,False,False,False,2,168
"### || [9.70-73]
",000,False,000,False,False,False,2,165
"### || [9.74-78]
",000,False,000,False,False,False,2,190
"### || [9.79-82]
",000,False,000,False,False,False,2,185
"### || [9.83-87]
",000,False,000,False,False,False,2,217
"### || [9.88-92]
",000,False,000,False,False,False,2,166
"### || [9.93-97]
",000,False,000,False,False,False,2,217
"### || [9.98-101]
",000,False,000,False,False,False,2,191
"### || [9.102-106]
",000,False,000,False,False,False,2,175
"### || [9.107-110]
",000,False,000,False,False,False,2,167
"### || [9.111-114]
",000,False,000,False,False,False,2,195
"### || [9.115-119]
",000,False,000,False,False,False,2,206
"### || [9.120-122]
",000,False,000,False,False,False,2,144
"### || [9.123-127]
",000,False,000,False,False,False,2,164
"### || [9.128-129]
",000,False,000,False,False,False,2,55
"### | [10 - سورة يونس]
",000,False,000,False,False,False,1,4361
"### || [10.1-2]
",000,False,000,False,False,False,2,106
"### || [10.3-5]
",000,False,000,False,False,False,2,162
"### || [10.6-9]
",000,False,000,False,False,False,2,104
"### || [10.10-13]
",000,False,000,False,False,False,2,188
"### || [10.14-17]
",000,False,000,False,False,False,2,192
"### || [10.18-21]
",000,False,000,False,False,False,2,224
"### || [10.22-24]
",000,False,000,False,False,False,2,218
"### || [10.25-30]
",000,False,000,False,False,False,2,201
"### || [10.31-34]
",000,False,000,False,False,False,2,191
"### || [10.35-38]
",000,False,000,False,False,False,2,220
"### || [10.39-44]
",000,False,000,False,False,False,2,227
"### || [10.45-49]
",000,False,000,False,False,False,2,196
"### || [10.50-56]
",000,False,000,False,False,False,2,226
"### || [10.57-60]
",000,False,000,False,False,False,2,170
"### || [10.61-65]
",000,False,000,False,False,False,2,198
"### || [10.66-70]
",000,False,000,False,False,False,2,177
"### || [10.71-74]
",000,False,000,False,False,False,2,208
"### || [10.75-80]
",000,False,000,False,False,False,2,173
"### || [10.81-87]
",000,False,000,False,False,False,2,192
"### || [10.88-92]
",000,False,000,False,False,False,2,174
"### || [10.93-97]
",000,False,000,False,False,False,2,173
"### || [10.98-101]
",000,False,000,False,False,False,2,158
"### || [10.102-107]
",000,False,000,False,False,False,2,196
"### || [10.108-109]
",000,False,000,False,False,False,2,84
"### | [11 - سورة هود]
",000,False,000,False,False,False,1,5009
"### || [11.1]
",000,False,000,False,False,False,2,66
"### || [11.2-6]
",000,False,000,False,False,False,2,211
"### || [11.7-11]
",000,False,000,False,False,False,2,240
"### || [11.12-16]
",000,False,000,False,False,False,2,233
"### || [11.17-19]
",000,False,000,False,False,False,2,176
"### || [11.20-25]
",000,False,000,False,False,False,2,219
"### || [11.26-30]
",000,False,000,False,False,False,2,192
"### || [11.31-36]
",000,False,000,False,False,False,2,247
"### || [11.37-41]
",000,False,000,False,False,False,2,168
"### || [11.42-46]
",000,False,000,False,False,False,2,229
"### || [11.47-51]
",000,False,000,False,False,False,2,213
"### || [11.52-56]
",000,False,000,False,False,False,2,176
"### || [11.57-60]
",000,False,000,False,False,False,2,146
"### || [11.61-64]
",000,False,000,False,False,False,2,210
"### || [11.65-69]
",000,False,000,False,False,False,2,153
"### || [11.70-76]
",000,False,000,False,False,False,2,239
"### || [11.77-81]
",000,False,000,False,False,False,2,214
"### || [11.82-86]
",000,False,000,False,False,False,2,195
"### || [11.87-90]
",000,False,000,False,False,False,2,186
"### || [11.91-94]
",000,False,000,False,False,False,2,172
"### || [11.95-100]
",000,False,000,False,False,False,2,168
"### || [11.101-107]
",000,False,000,False,False,False,2,200
"### || [11.108-111]
",000,False,000,False,False,False,2,220
"### || [11.112-116]
",000,False,000,False,False,False,2,250
"### || [11.117-122]
",000,False,000,False,False,False,2,232
"### || [11.123]
",000,False,000,False,False,False,2,51
"### | [12 - سورة يوسف]
",000,False,000,False,False,False,1,4782
"### || [12.1-5]
",000,False,000,False,False,False,2,139
"### || [12.6-10]
",000,False,000,False,False,False,2,184
"### || [12.11-17]
",000,False,000,False,False,False,2,207
"### || [12.18-22]
",000,False,000,False,False,False,2,221
"### || [12.23-27]
",000,False,000,False,False,False,2,210
"### || [12.28-32]
",000,False,000,False,False,False,2,225
"### || [12.33-37]
",000,False,000,False,False,False,2,203
"### || [12.38-42]
",000,False,000,False,False,False,2,222
"### || [12.43-48]
",000,False,000,False,False,False,2,181
"### || [12.49-53]
",000,False,000,False,False,False,2,245
"### || [12.54-58]
",000,False,000,False,False,False,2,194
"### || [12.59-64]
",000,False,000,False,False,False,2,235
"### || [12.65-67]
",000,False,000,False,False,False,2,224
"### || [12.68-73]
",000,False,000,False,False,False,2,190
"### || [12.74-77]
",000,False,000,False,False,False,2,233
"### || [12.78-80]
",000,False,000,False,False,False,2,186
"### || [12.81-84]
",000,False,000,False,False,False,2,202
"### || [12.85-89]
",000,False,000,False,False,False,2,259
"### || [12.90-95]
",000,False,000,False,False,False,2,242
"### || [12.96-99]
",000,False,000,False,False,False,2,149
"### || [12.100-103]
",000,False,000,False,False,False,2,252
"### || [12.104-108]
",000,False,000,False,False,False,2,166
"### || [12.109-111]
",000,False,000,False,False,False,2,210
"### | [13 - سورة الرعد]
",000,False,000,False,False,False,1,2324
"### || [13.1]
",000,False,000,False,False,False,2,95
"### || [13.2-4]
",000,False,000,False,False,False,2,175
"### || [13.5-7]
",000,False,000,False,False,False,2,158
"### || [13.8-12]
",000,False,000,False,False,False,2,221
"### || [13.13-15]
",000,False,000,False,False,False,2,151
"### || [13.16-17]
",000,False,000,False,False,False,2,259
"### || [13.18-20]
",000,False,000,False,False,False,2,156
"### || [13.21-25]
",000,False,000,False,False,False,2,186
"### || [13.26-30]
",000,False,000,False,False,False,2,231
"### || [13.31-33]
",000,False,000,False,False,False,2,234
"### || [13.34-37]
",000,False,000,False,False,False,2,188
"### || [13.38-41]
",000,False,000,False,False,False,2,178
"### || [13.42-43]
",000,False,000,False,False,False,2,89
"### | [14 - سورة ابراهيم]
",000,False,000,False,False,False,1,1797
"### || [14.1-2]
",000,False,000,False,False,False,2,70
"### || [14.3-7]
",000,False,000,False,False,False,2,219
"### || [14.8-11]
",000,False,000,False,False,False,2,206
"### || [14.12-17]
",000,False,000,False,False,False,2,186
"### || [14.18-21]
",000,False,000,False,False,False,2,190
"### || [14.22-26]
",000,False,000,False,False,False,2,197
"### || [14.27-32]
",000,False,000,False,False,False,2,168
"### || [14.33-37]
",000,False,000,False,False,False,2,168
"### || [14.38-43]
",000,False,000,False,False,False,2,149
"### || [14.44-49]
",000,False,000,False,False,False,2,177
"### || [14.50-52]
",000,False,000,False,False,False,2,64
"### | [15 - سورة الحجر]
",000,False,000,False,False,False,1,2053
"### || [15.1-2]
",000,False,000,False,False,False,2,34
"### || [15.3-10]
",000,False,000,False,False,False,2,201
"### || [15.11-17]
",000,False,000,False,False,False,2,151
"### || [15.18-22]
",000,False,000,False,False,False,2,161
"### || [15.23-28]
",000,False,000,False,False,False,2,115
"### || [15.29-38]
",000,False,000,False,False,False,2,156
"### || [15.39-47]
",000,False,000,False,False,False,2,192
"### || [15.48-54]
",000,False,000,False,False,False,2,135
"### || [15.55-64]
",000,False,000,False,False,False,2,182
"### || [15.65-74]
",000,False,000,False,False,False,2,195
"### || [15.75-83]
",000,False,000,False,False,False,2,174
"### || [15.84-90]
",000,False,000,False,False,False,2,220
"### || [15.91-99]
",000,False,000,False,False,False,2,134
"### | [16 - سورة النحل]
",000,False,000,False,False,False,1,5165
"### || [16.1]
",000,False,000,False,False,False,2,40
"### || [16.2-7]
",000,False,000,False,False,False,2,157
"### || [16.8-12]
",000,False,000,False,False,False,2,186
"### || [16.13-19]
",000,False,000,False,False,False,2,223
"### || [16.20-26]
",000,False,000,False,False,False,2,225
"### || [16.27-30]
",000,False,000,False,False,False,2,207
"### || [16.31-35]
",000,False,000,False,False,False,2,212
"### || [16.36-39]
",000,False,000,False,False,False,2,217
"### || [16.40-44]
",000,False,000,False,False,False,2,189
"### || [16.45-50]
",000,False,000,False,False,False,2,206
"### || [16.51-58]
",000,False,000,False,False,False,2,183
"### || [16.59-63]
",000,False,000,False,False,False,2,215
"### || [16.64-68]
",000,False,000,False,False,False,2,140
"### || [16.69-71]
",000,False,000,False,False,False,2,181
"### || [16.72-74]
",000,False,000,False,False,False,2,121
"### || [16.75-77]
",000,False,000,False,False,False,2,228
"### || [16.78-80]
",000,False,000,False,False,False,2,121
"### || [16.81-86]
",000,False,000,False,False,False,2,232
"### || [16.87-91]
",000,False,000,False,False,False,2,228
"### || [16.92-93]
",000,False,000,False,False,False,2,144
"### || [16.94-97]
",000,False,000,False,False,False,2,218
"### || [16.98-102]
",000,False,000,False,False,False,2,198
"### || [16.103-107]
",000,False,000,False,False,False,2,207
"### || [16.108-112]
",000,False,000,False,False,False,2,218
"### || [16.113-117]
",000,False,000,False,False,False,2,194
"### || [16.118-123]
",000,False,000,False,False,False,2,186
"### || [16.124-126]
",000,False,000,False,False,False,2,219
"### || [16.127-128]
",000,False,000,False,False,False,2,67
"### | [17 - سورة الإسراء]
",000,False,000,False,False,False,1,3545
"### || [17.1]
",000,False,000,False,False,False,2,48
"### || [17.2-7]
",000,False,000,False,False,False,2,214
"### || [17.8-13]
",000,False,000,False,False,False,2,190
"### || [17.14-19]
",000,False,000,False,False,False,2,205
"### || [17.20-26]
",000,False,000,False,False,False,2,208
"### || [17.27-33]
",000,False,000,False,False,False,2,210
"### || [17.34-40]
",000,False,000,False,False,False,2,198
"### || [17.41-47]
",000,False,000,False,False,False,2,225
"### || [17.48-54]
",000,False,000,False,False,False,2,203
"### || [17.55-59]
",000,False,000,False,False,False,2,235
"### || [17.60-63]
",000,False,000,False,False,False,2,164
