string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 476 - 
",000,False,000,False,False,False,1,142
"### | 477 - 
",000,False,000,False,False,False,1,84
"### | القبض
",000,False,000,False,False,False,1,2
"### | 478 - 
",000,False,000,False,False,False,1,210
"### | 479 - 
",000,False,000,False,False,False,1,64
"### | 480 - 
",000,False,000,False,False,False,1,108
"### | الرد بالتدليس وبالعيب
",000,False,000,False,False,False,1,6
"### | 481 - 
",000,False,000,False,False,False,1,53
"### | 482 - 
",000,False,000,False,False,False,1,102
"### | 483 - 
",000,False,000,False,False,False,1,188
"### | 484 - 
",000,False,000,False,False,False,1,49
"### | 485 - 
",000,False,000,False,False,False,1,95
"### | 486 - 
",000,False,000,False,False,False,1,61
"### | 487 - 
",000,False,000,False,False,False,1,110
"### | 488 - 
",000,False,000,False,False,False,1,359
"### | ما يصح بيعه وما لا يصح
",000,False,000,False,False,False,1,12
"### | 489 - 
",000,False,000,False,False,False,1,185
"### | 490 - 
",000,False,000,False,False,False,1,240
"### | 491 - 
",000,False,000,False,False,False,1,53
"### | 492 - 
",000,False,000,False,False,False,1,68
"### | 493 - 
",000,False,000,False,False,False,1,125
"### | 494 - 
",000,False,000,False,False,False,1,320
"### | 495 - 
",000,False,000,False,False,False,1,50
"### | 496 - 
",000,False,000,False,False,False,1,278
"### | 497 - 
",000,False,000,False,False,False,1,79
"### | القرض
",000,False,000,False,False,False,1,2
"### | 498 - 
",000,False,000,False,False,False,1,123
"### | 499 - 
",000,False,000,False,False,False,1,122
"### | 500 - 
",000,False,000,False,False,False,1,117
"### | 501 - 
",000,False,000,False,False,False,1,4
"### | السلم
",000,False,000,False,False,False,1,156
"### | 502 - 
",000,False,000,False,False,False,1,177
"### | 503 - 
",000,False,000,False,False,False,1,11
"### | 504 - 
",000,False,000,False,False,False,1,75
"### | 505 - 
",000,False,000,False,False,False,1,70
"### | 506 - 
",000,False,000,False,False,False,1,62
"### | 507 - 
",000,False,000,False,False,False,1,24
"### | الرهن
",000,False,000,False,False,False,1,189
"### | 508 - 
",000,False,000,False,False,False,1,100
"### | 509 - 
",000,False,000,False,False,False,1,21
"### | الإفلاس
",000,False,000,False,False,False,1,2
"### | 510 - 
",000,False,000,False,False,False,1,199
"### | 511 - 
",000,False,000,False,False,False,1,140
"### | 512 - 
",000,False,000,False,False,False,1,125
"### | الحجر
",000,False,000,False,False,False,1,2
"### | 513 - 
",000,False,000,False,False,False,1,58
"### | 514 - 
",000,False,000,False,False,False,1,47
"### | 515 - 
",000,False,000,False,False,False,1,84
"### | الحوالة
",000,False,000,False,False,False,1,2
"### | 516 - 
",000,False,000,False,False,False,1,34
"### | 517 - 
",000,False,000,False,False,False,1,87
"### | الضمان
",000,False,000,False,False,False,1,2
"### | 518 - 
",000,False,000,False,False,False,1,314
"### | 519 - 
",000,False,000,False,False,False,1,39
"### | 520 - 
",000,False,000,False,False,False,1,39
"### | 521 - 
",000,False,000,False,False,False,1,44
"### | 522 - 
",000,False,000,False,False,False,1,95
"### | الشركة
",000,False,000,False,False,False,1,2
"### | 523 - 
",000,False,000,False,False,False,1,66
"### | 524 - 
",000,False,000,False,False,False,1,87
"### | 525 - 
",000,False,000,False,False,False,1,214
"### | 526 - 
",000,False,000,False,False,False,1,47
"### | العارية
",000,False,000,False,False,False,1,2
"### | 527 - 
",000,False,000,False,False,False,1,269
"### | 528 - 
",000,False,000,False,False,False,1,50
"### | الغصب
",000,False,000,False,False,False,1,2
"### | 529 - 
",000,False,000,False,False,False,1,55
"### | 530 - 
",000,False,000,False,False,False,1,173
"### | 531 - 
",000,False,000,False,False,False,1,49
"### | 532 - 
",000,False,000,False,False,False,1,200
"### | 533 - 
",000,False,000,False,False,False,1,56
"### | الشفعة
",000,False,000,False,False,False,1,2
"### | 534 - 
",000,False,000,False,False,False,1,363
"### | 535 - 
",000,False,000,False,False,False,1,54
"### | 536 - 
",000,False,000,False,False,False,1,73
"### | 537 - 
",000,False,000,False,False,False,1,78
"### | الإجارة
",000,False,000,False,False,False,1,2
"### | 538 - 
",000,False,000,False,False,False,1,101
"### | 539 - 
",000,False,000,False,False,False,1,413
"### | 540 - 
",000,False,000,False,False,False,1,277
"### | 541 - 
",000,False,000,False,False,False,1,90
"### | 542 - 
",000,False,000,False,False,False,1,32
"### | المساقاة
",000,False,000,False,False,False,1,2
"### | 543 - 
",000,False,000,False,False,False,1,219
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,209
"### | 544 - 
",000,False,000,False,False,False,1,50
"### | 545 - 
",000,False,000,False,False,False,1,89
"### | 546 - 
",000,False,000,False,False,False,1,149
"### | إحياء الموات
",000,False,000,False,False,False,1,4
"### | 547 - 
",000,False,000,False,False,False,1,50
"### | 548 - 
",000,False,000,False,False,False,1,51
"### | 549 - 
",000,False,000,False,False,False,1,40
"### | 550 - 
",000,False,000,False,False,False,1,134
"### | 551 - 
",000,False,000,False,False,False,1,57
"### | 552 - 
",000,False,000,False,False,False,1,19
"### | الوقف
",000,False,000,False,False,False,1,2
"### | 553 - 
",000,False,000,False,False,False,1,86
"### | 554 - 
",000,False,000,False,False,False,1,84
"### | 555 - 
",000,False,000,False,False,False,1,32
"### | الهبة
",000,False,000,False,False,False,1,2
"### | 556 - 
",000,False,000,False,False,False,1,89
"### | 557 - 
",000,False,000,False,False,False,1,224
"### | 558 - 
",000,False,000,False,False,False,1,103
"### | 559 - 
",000,False,000,False,False,False,1,274
"### | -[مسألة] :
",000,False,000,False,False,False,1,104
"### | 561 - 
",000,False,000,False,False,False,1,224
"### | 562 - 
",000,False,000,False,False,False,1,92
"### | اللقطة
",000,False,000,False,False,False,1,2
"### | 563 - 
",000,False,000,False,False,False,1,87
"### | 564 - 
",000,False,000,False,False,False,1,185
"### | 565 - 
",000,False,000,False,False,False,1,263
"### | 566 - 
",000,False,000,False,False,False,1,98
"### | 567 - 
",000,False,000,False,False,False,1,148
"### | 568 - 
",000,False,000,False,False,False,1,107
"### | 569 - 
",000,False,000,False,False,False,1,49
"### | الوصية
",000,False,000,False,False,False,1,2
"### | 570 - 
",000,False,000,False,False,False,1,60
"### | 571 - 
",000,False,000,False,False,False,1,57
"### | 572 - 
",000,False,000,False,False,False,1,50
"### | 573 - 
",000,False,000,False,False,False,1,62
"### | 574 - 
",000,False,000,False,False,False,1,144
"### | الفرائض
",000,False,000,False,False,False,1,2
"### | 575 - 
",000,False,000,False,False,False,1,185
"### | 576 - 
",000,False,000,False,False,False,1,234
"### | 577 - 
",000,False,000,False,False,False,1,164
"### | 578 - 
",000,False,000,False,False,False,1,179
"### | 579 - 
",000,False,000,False,False,False,1,68
"### | 580 - 
",000,False,000,False,False,False,1,74
"### | 581 - 
",000,False,000,False,False,False,1,72
"### | 582 - 
",000,False,000,False,False,False,1,57
"### | 583 - 
",000,False,000,False,False,False,1,117
"### | 584 - 
",000,False,000,False,False,False,1,75
"### | العتق
",000,False,000,False,False,False,1,2
"### | 585 - 
",000,False,000,False,False,False,1,82
"### | 586 - 
",000,False,000,False,False,False,1,32
"### | 587 - 
",000,False,000,False,False,False,1,31
"### | 588 - 
",000,False,000,False,False,False,1,56
"### | كتاب النكاح
",000,False,000,False,False,False,1,4
"### | 589 - 
",000,False,000,False,False,False,1,190
"### | 590 - 
",000,False,000,False,False,False,1,729
"### | 591 - 
",000,False,000,False,False,False,1,77
"### | 592 - 
",000,False,000,False,False,False,1,439
"### | 593 - 
",000,False,000,False,False,False,1,214
"### | 594 - 
",000,False,000,False,False,False,1,54
"### | 595 - 
",000,False,000,False,False,False,1,157
"### | 596 - 
",000,False,000,False,False,False,1,384
"### | 597 - 
",000,False,000,False,False,False,1,81
"### | الشهادة
",000,False,000,False,False,False,1,2
"### | 598 - 
",000,False,000,False,False,False,1,126
"### | 599 - 
",000,False,000,False,False,False,1,18
"### | 600 - 
",000,False,000,False,False,False,1,37
"### | 601 - 
",000,False,000,False,False,False,1,15
"### | الكفاءة
",000,False,000,False,False,False,1,2
"### | 601 - 
",000,False,000,False,False,False,1,157
"### | 603 - 
",000,False,000,False,False,False,1,89
"### | 604 - 
",000,False,000,False,False,False,1,304
"### | 605 - 
",000,False,000,False,False,False,1,129
"### | 606 - 
",000,False,000,False,False,False,1,84
"### | 607 - 
",000,False,000,False,False,False,1,88
"### | 608 - 
",000,False,000,False,False,False,1,31
"### | 609 - 
",000,False,000,False,False,False,1,65
"### | 610 - 
",000,False,000,False,False,False,1,48
"### | 611 - 
",000,False,000,False,False,False,1,116
"### | 612 - 
",000,False,000,False,False,False,1,122
"### | 613 - 
",000,False,000,False,False,False,1,100
"### | 614 - 
",000,False,000,False,False,False,1,112
"### | 615 - 
",000,False,000,False,False,False,1,254
"### | 616 - 
",000,False,000,False,False,False,1,57
"### | 617 - 
",000,False,000,False,False,False,1,32
"### | 618 - 
",000,False,000,False,False,False,1,51
"### | 619 - 
",000,False,000,False,False,False,1,128
"### | 620 - 
",000,False,000,False,False,False,1,60
"### | 621 - 
",000,False,000,False,False,False,1,124
"### | 622 - 
",000,False,000,False,False,False,1,257
"### | 623 - 
",000,False,000,False,False,False,1,88
"### | الصداق
",000,False,000,False,False,False,1,2
"### | 624 - 
",000,False,000,False,False,False,1,387
"### | 625 - 
",000,False,000,False,False,False,1,227
"### | 626 - 
",000,False,000,False,False,False,1,95
"### | 627 - 
",000,False,000,False,False,False,1,42
"### | 628 - 
",000,False,000,False,False,False,1,98
"### | الوليمة والقسمة
",000,False,000,False,False,False,1,4
"### | 629 - 
",000,False,000,False,False,False,1,96
"### | 630 - 
",000,False,000,False,False,False,1,66
"### | 631 - 
",000,False,000,False,False,False,1,125
"### | الخلع
",000,False,000,False,False,False,1,2
"### | 632 - 
",000,False,000,False,False,False,1,158
"### | الطلاق
",000,False,000,False,False,False,1,2
"### | 633 - 
",000,False,000,False,False,False,1,298
"### | 634 - 
",000,False,000,False,False,False,1,175
"### | 635 - 
",000,False,000,False,False,False,1,255
"### | 636 - 
",000,False,000,False,False,False,1,291
"### | 637 - 
",000,False,000,False,False,False,1,155
"### | 638 - 
",000,False,000,False,False,False,1,56
"### | 639 - 
",000,False,000,False,False,False,1,74
"### | 640 - 
",000,False,000,False,False,False,1,224
"### | الظهار
",000,False,000,False,False,False,1,2
"### | 641 - 
",000,False,000,False,False,False,1,266
"### | 642 - 
",000,False,000,False,False,False,1,41
"### | 643 - 
",000,False,000,False,False,False,1,145
"### | 644 - 
",000,False,000,False,False,False,1,170
"### | 645 - 
",000,False,000,False,False,False,1,55
"### | اللعان
",000,False,000,False,False,False,1,2
"### | 646 - 
",000,False,000,False,False,False,1,90
"### | 647 - 
",000,False,000,False,False,False,1,100
"### | 648 - 
",000,False,000,False,False,False,1,119
"### | 649 - 
",000,False,000,False,False,False,1,97
"### | -[مسألة] :
",000,False,000,False,False,False,1,225
"### | 651 - 
",000,False,000,False,False,False,1,131
"### | العدة
",000,False,000,False,False,False,1,2
"### | 652 - 
",000,False,000,False,False,False,1,27
"### | 653 - 
",000,False,000,False,False,False,1,310
"### | 654 - 
",000,False,000,False,False,False,1,28
"### | 655 - 
",000,False,000,False,False,False,1,57
"### | الرضاع
",000,False,000,False,False,False,1,3
"### | -[مسألة] :
",000,False,000,False,False,False,1,74
"### | 657 - 
",000,False,000,False,False,False,1,75
"### | النفقات
",000,False,000,False,False,False,1,2
"### | 658 - 
",000,False,000,False,False,False,1,54
"### | 659 - 
",000,False,000,False,False,False,1,55
"### | كتاب الجنايات
",000,False,000,False,False,False,1,4
"### | 660 - 
",000,False,000,False,False,False,1,375
"### | 661 - 
",000,False,000,False,False,False,1,167
"### | 662 - 
",000,False,000,False,False,False,1,169
"### | 663 - 
",000,False,000,False,False,False,1,41
"### | 664 - 
",000,False,000,False,False,False,1,347
"### | 665 - 
",000,False,000,False,False,False,1,59
"### | 666 - 
",000,False,000,False,False,False,1,126
"### | 667 - 
",000,False,000,False,False,False,1,96
"### | 668 - 
",000,False,000,False,False,False,1,101
"### | 669 - 
",000,False,000,False,False,False,1,152
"### | 670 - 
",000,False,000,False,False,False,1,58
"### | 671 - 
",000,False,000,False,False,False,1,100
"### | 672 - 
",000,False,000,False,False,False,1,166
"### | 673 - 
",000,False,000,False,False,False,1,118
"### | 674 - 
",000,False,000,False,False,False,1,53
"### | 675 - 
",000,False,000,False,False,False,1,70
"### | 676 - 
",000,False,000,False,False,False,1,106
"### | 677 - 
",000,False,000,False,False,False,1,50
"### | 678 - 
",000,False,000,False,False,False,1,109
"### | 679 - 
",000,False,000,False,False,False,1,251
"### | 680 - 
",000,False,000,False,False,False,1,45
"### | 681 - 
",000,False,000,False,False,False,1,66
"### | الحدود
",000,False,000,False,False,False,1,2
"### | 682 - 
",000,False,000,False,False,False,1,167
"### | 683 - 
",000,False,000,False,False,False,1,127
"### | 684 - 
",000,False,000,False,False,False,1,108
"### | 685 - 
",000,False,000,False,False,False,1,224
"### | 686 - 
",000,False,000,False,False,False,1,65
"### | 687 - 
",000,False,000,False,False,False,1,70
"### | 688 - 
",000,False,000,False,False,False,1,45
"### | 689 - 
",000,False,000,False,False,False,1,67
"### | 690 - 
",000,False,000,False,False,False,1,74
"### | 691 - 
",000,False,000,False,False,False,1,68
"### | 692 - 
",000,False,000,False,False,False,1,526
"### | 693 - 
",000,False,000,False,False,False,1,27
"### | 694 - 
",000,False,000,False,False,False,1,130
"### | 695 - 
",000,False,000,False,False,False,1,86
"### | 696 - 
",000,False,000,False,False,False,1,45
"### | 697 - 
",000,False,000,False,False,False,1,160
"### | التعزير
",000,False,000,False,False,False,1,2
"### | 698 - 
",000,False,000,False,False,False,1,64
"### | 699 - 
",000,False,000,False,False,False,1,203
"### | 700 - 
",000,False,000,False,False,False,1,107
"### | 701 - 
",000,False,000,False,False,False,1,70
"### | 702 - 
",000,False,000,False,False,False,1,96
"### | 703 - 
",000,False,000,False,False,False,1,93
"### | 704 - 
",000,False,000,False,False,False,1,47
"### | 705 - 
",000,False,000,False,False,False,1,221
"### | 706 - 
",000,False,000,False,False,False,1,48
"### | 707 - 
",000,False,000,False,False,False,1,139
"### | الصول
",000,False,000,False,False,False,1,2
"### | 708 - 
",000,False,000,False,False,False,1,97
"### | 709 - 
",000,False,000,False,False,False,1,112
"### | 710 - 
",000,False,000,False,False,False,1,98
"### | 711 - 
",000,False,000,False,False,False,1,180
"### | 712 - 
",000,False,000,False,False,False,1,122
"### | السير
",000,False,000,False,False,False,1,2
"### | 713 - 
",000,False,000,False,False,False,1,189
"### | 714 - 
",000,False,000,False,False,False,1,49
"### | 715 - 
",000,False,000,False,False,False,1,222
"### | 716 - 
",000,False,000,False,False,False,1,118
"### | الغنيمة
",000,False,000,False,False,False,1,2
"### | 717 - 
",000,False,000,False,False,False,1,241
"### | 718 - 
",000,False,000,False,False,False,1,88
"### | 719 - 
",000,False,000,False,False,False,1,108
"### | الخيل
",000,False,000,False,False,False,1,2
"### | 720 - 
",000,False,000,False,False,False,1,263
"### | 721 - 
",000,False,000,False,False,False,1,73
"### | 722 - 
",000,False,000,False,False,False,1,41
"### | 723 - 
",000,False,000,False,False,False,1,41
"### | 724 - 
",000,False,000,False,False,False,1,93
"### | 725 - 
",000,False,000,False,False,False,1,130
"### | الأراضي
",000,False,000,False,False,False,1,2
"### | 726 - 
",000,False,000,False,False,False,1,360
"### | 727 - 
",000,False,000,False,False,False,1,35
"### | 728 - 
",000,False,000,False,False,False,1,85
"### | 729 - 
",000,False,000,False,False,False,1,80
"### | 730 - 
",000,False,000,False,False,False,1,86
"### | الجزية
",000,False,000,False,False,False,1,2
"### | 731 - 
",000,False,000,False,False,False,1,246
"### | 732 - 
",000,False,000,False,False,False,1,116
"### | 733 - 
",000,False,000,False,False,False,1,130
"### | 734 - 
",000,False,000,False,False,False,1,69
"### | 735 - 
",000,False,000,False,False,False,1,40
"### | 736 - 
",000,False,000,False,False,False,1,50
"### | الصيد
",000,False,000,False,False,False,1,2
"### | 737 - 
",000,False,000,False,False,False,1,139
"### | 738 - 
",000,False,000,False,False,False,1,60
"### | 739 - 
",000,False,000,False,False,False,1,48
"### | 740 - 
",000,False,000,False,False,False,1,203
"### | 741 - 
",000,False,000,False,False,False,1,70
"### | 742 - 
",000,False,000,False,False,False,1,271
"### | 743 - 
",000,False,000,False,False,False,1,36
"### | الذبائح
",000,False,000,False,False,False,1,2
"### | 744 - 
",000,False,000,False,False,False,1,29
"### | 745 - 
",000,False,000,False,False,False,1,82
"### | 746 - 
",000,False,000,False,False,False,1,62
"### | 747 - 
",000,False,000,False,False,False,1,72
"### | 748 - 
",000,False,000,False,False,False,1,237
"### | 749 - 
",000,False,000,False,False,False,1,117
"### | 750 - 
",000,False,000,False,False,False,1,32
"### | 751 - 
",000,False,000,False,False,False,1,50
"### | 752 - 
",000,False,000,False,False,False,1,113
"### | 753 - 
",000,False,000,False,False,False,1,106
"### | 754 - 
",000,False,000,False,False,False,1,269
"### | 755 - 
",000,False,000,False,False,False,1,119
"### | 756 - 
",000,False,000,False,False,False,1,41
"### | 757 - 
",000,False,000,False,False,False,1,68
"### | 758 - 
",000,False,000,False,False,False,1,127
"### | 759 - 
",000,False,000,False,False,False,1,112
"### | 760 - 
",000,False,000,False,False,False,1,77
"### | 761 - 
",000,False,000,False,False,False,1,157
"### | الأشربة
",000,False,000,False,False,False,1,2
"### | 762 - 
",000,False,000,False,False,False,1,1100
"### | 763 - 
",000,False,000,False,False,False,1,93
"### | السبق
",000,False,000,False,False,False,1,2
"### | 764 - 
",000,False,000,False,False,False,1,48
"### | الإيمان
",000,False,000,False,False,False,1,2
"### | 765 - 
",000,False,000,False,False,False,1,52
"### | 766 - 
",000,False,000,False,False,False,1,88
"### | 767 - 
",000,False,000,False,False,False,1,28
"### | 768 - 
",000,False,000,False,False,False,1,125
"### | 769 - 
",000,False,000,False,False,False,1,50
"### | 770 - 
",000,False,000,False,False,False,1,57
"### | 771 - 
",000,False,000,False,False,False,1,194
"### | 772 - 
",000,False,000,False,False,False,1,237
"### | النذور
",000,False,000,False,False,False,1,2
"### | 773 - 
",000,False,000,False,False,False,1,192
"### | 774 - 
",000,False,000,False,False,False,1,79
"### | 775 - 
",000,False,000,False,False,False,1,41
"### | 776 - 
",000,False,000,False,False,False,1,26
"### | 777 - 
",000,False,000,False,False,False,1,70
"### | 778 - 
",000,False,000,False,False,False,1,51
"### | القضاء
",000,False,000,False,False,False,1,2
"### | 779 - 
",000,False,000,False,False,False,1,65
"### | 780 - 
",000,False,000,False,False,False,1,35
"### | 781 - 
",000,False,000,False,False,False,1,37
"### | 782 - 
",000,False,000,False,False,False,1,42
"### | 783 - 
",000,False,000,False,False,False,1,118
"### | 784 - 
",000,False,000,False,False,False,1,38
"### | القسمة
",000,False,000,False,False,False,1,103
"### | الدعاوى
",000,False,000,False,False,False,1,2
"### | 786 - 
",000,False,000,False,False,False,1,186
"### | 787 - 
",000,False,000,False,False,False,1,70
"### | 788 - 
",000,False,000,False,False,False,1,73
"### | 789 - 
",000,False,000,False,False,False,1,116
"### | الشهادات
",000,False,000,False,False,False,1,3
"### | -[مسألة] :
",000,False,000,False,False,False,1,31
"### | 791 - 
",000,False,000,False,False,False,1,73
"### | 792 - 
",000,False,000,False,False,False,1,117
"### | 793 - 
",000,False,000,False,False,False,1,46
"### | 794 - 
",000,False,000,False,False,False,1,75
"### | 795 - 
",000,False,000,False,False,False,1,180
"### | 796 - 
",000,False,000,False,False,False,1,121
"### | 797 - 
",000,False,000,False,False,False,1,37
"### | العتق
",000,False,000,False,False,False,1,2
"### | 798 - 
",000,False,000,False,False,False,1,259
"### | 799 - 
",000,False,000,False,False,False,1,74
"### | 800 - 
",000,False,000,False,False,False,1,55
"### | المدبر
",000,False,000,False,False,False,1,2
"### | 801 - 
",000,False,000,False,False,False,1,233
"### | المكاتب
",000,False,000,False,False,False,1,2
"### | 802 - 
",000,False,000,False,False,False,1,35
"### | أم الولد
",000,False,000,False,False,False,1,4
"### | 803 - 
",000,False,000,False,False,False,1,127
