string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO باب القول في حد التيمم وتفسيره
",000,False,000,False,False,False,3,292
"### ||| AUTO باب القول فيما يعمل الجنب إذا لم يجد الماء ولا الصعيد
",000,False,000,False,False,False,3,118
"### ||| AUTO باب القول في المسافر يجتنب ومعه ماء وهو يخشى أن اغتسل
",000,False,000,False,False,False,3,316
"### ||| AUTO باب القول في وجود الماء ومتى يكون الانسان له واجدا
",000,False,000,False,False,False,3,273
"### ||| AUTO باب القول في الحيض وكم أكثره وأقله
",000,False,000,False,False,False,3,139
"### ||| AUTO باب القول ms034 فيما لا يجوز للحائض أن تفعله
",000,False,000,False,False,False,3,64
"### ||| AUTO باب القول فيما يستحب للحايض أن تفعله
",000,False,000,False,False,False,3,59
"### ||| AUTO باب القول فيما تعمل الحامل إذا رأت الدم
",000,False,000,False,False,False,3,372
"### ||| AUTO باب القول في النفاس وتفسير ما يجب فيه وكم تقعد المرأة
",000,False,000,False,False,False,3,184
"### ||| AUTO باب القول في المستحاضة وتفسير الاستحاضة والعمل في ذلك
",000,False,000,False,False,False,3,446
"### ||| AUTO باب القول في الرجل متى يغشى امرأته الحايض عند انقطاع دمها
",000,False,000,False,False,False,3,133
"### ||| AUTO باب القول في المسح على الخفين والشراكين والرجلين والخمار
",000,False,000,False,False,False,3,398
"### || AUTO كتاب الصلاة PageV01P081 [ 83 ]
",000,False,000,False,False,False,2,14341
"### ||| AUTO باب القول في الاذان وذكره في القرآن
",000,False,000,False,False,False,3,382
"### ||| AUTO باب القول في أجر المؤذن
",000,False,000,False,False,False,3,75
"### ||| AUTO باب القول في الاذان قبل طلوع الفجر
",000,False,000,False,False,False,3,149
"### ||| AUTO باب القول في الاذان على غير وضوء والكلام في الاذان
",000,False,000,False,False,False,3,85
"### ||| AUTO باب القول في أذان الاعمى وولد الزنا والمملوك
",000,False,000,False,False,False,3,158
"### ||| AUTO باب القول في تسمية الصلوات وعدهن في الكتاب
",000,False,000,False,False,False,3,307
"### ||| AUTO باب القول في تحديد الاوقات للصلوات
",000,False,000,False,False,False,3,434
"### ||| AUTO باب القول في افتتاح الصلاة وتحريمها وتحليلها
",000,False,000,False,False,False,3,429
"### ||| AUTO باب القول في الدخول في الصلوة والعمل فيها
",000,False,000,False,False,False,3,288
"### ||| AUTO باب القول فيما يقال في الجلوس الاول في الركعتين الاولتين من
",000,False,000,False,False,False,3,81
"### ||| AUTO باب القول في العمل في الركعتين الآخرتين من كل أربع والركعة
",000,False,000,False,False,False,3,176
"### ||| AUTO باب القول في إيجاب الحجة بالتسبيح في الركعتين الآخرتين
",000,False,000,False,False,False,3,1780
"### ||| AUTO باب القول في تفسير الوقوف في الصلوة مع الامام
",000,False,000,False,False,False,3,295
"### ||| AUTO باب القول في صلوة النساء بعضهن ببعض
",000,False,000,False,False,False,3,117
"### ||| AUTO باب القول فيما روي عن النبي صلى الله عليه وآله من قوله كل
",000,False,000,False,False,False,3,162
"### ||| AUTO باب القول في الجهر ببسم الله الرحمن الرحيم
",000,False,000,False,False,False,3,245
"### ||| AUTO باب القول فيما يكره في الصلوة من العمل
",000,False,000,False,False,False,3,147
"### ||| AUTO باب القول في العمل خلف الامام وما يقرأ فيه من الصلوة خلفه
",000,False,000,False,False,False,3,150
"### ||| AUTO باب القول في القنوت وفي أي الصلوات هو
",000,False,000,False,False,False,3,87
"### ||| AUTO باب القول فيما يقال في القنوت
",000,False,000,False,False,False,3,362
"### ||| AUTO باب القول في لباس المصلي وما يجزى الرجال والنساء من اللباس
",000,False,000,False,False,False,3,256
"### ||| AUTO باب القول فيمن ضحك في الصلاة
",000,False,000,False,False,False,3,129
"### ||| AUTO باب القول فيمن يجوز أن يؤتم به في الصلاة ومن لا يؤتم
",000,False,000,False,False,False,3,353
"### ||| AUTO باب القول فيما يعمل الرجل إذا دخل مع قوم في صلاتهم ولم يجد
",000,False,000,False,False,False,3,127
"### ||| AUTO باب القول في الامام يقرأ سجدة في الصلوة
",000,False,000,False,False,False,3,140
"### ||| AUTO باب القول في السهو في الصلوة
",000,False,000,False,False,False,3,291
"### ||| AUTO باب القول فيما يعمل الرجل إذا لحق الامام وقد صلى بعض صلاته
",000,False,000,False,False,False,3,568
"### ||| AUTO باب القول متى يكبر الامام وما يقطع الصلاة
",000,False,000,False,False,False,3,405
"### ||| AUTO باب القول فيمن صلى إلى غير القبلة جاهلا وما يعاد من الصلوة
",000,False,000,False,False,False,3,265
"### ||| AUTO باب القول في صلاة المريض وكيف يصلي وما يقضي (49) المغمى
",000,False,000,False,False,False,3,261
"### ||| AUTO باب القول في صلوة السفينة وصلاة العريان وصلوة من كان واقفا
",000,False,000,False,False,False,3,195
"### ||| AUTO باب القول في صلوة الجمعة وفضلها
",000,False,000,False,False,False,3,430
"### ||| AUTO باب القول في قصر الصلاة وفي كم تقصر
",000,False,000,False,False,False,3,1306
"### ||| AUTO باب القول في الجمع بين الصلاتين في السفر
",000,False,000,False,False,False,3,197
"### ||| AUTO باب القول فيما يصلى عليه وإليه والقول في التسليم والصلاة في
",000,False,000,False,False,False,3,798
"### ||| AUTO باب القول في الصلوة في الخف والنعل
",000,False,000,False,False,False,3,223
"### ||| AUTO باب القول في المصلي يحصي صلوته بالحصى أو الخطوط وفي الرجل
",000,False,000,False,False,False,3,105
"### ||| AUTO باب القول في الفتح على الامام في الصلوة وفي صلوة المسافر مع
",000,False,000,False,False,False,3,288
"### ||| AUTO باب القول في صلوة كسوف الشمس والقمر
",000,False,000,False,False,False,3,249
"### ||| AUTO باب القول في صلوة الاستسقاء
",000,False,000,False,False,False,3,220
"### ||| AUTO باب القول في صلوة العيدين والعمل فيهما
",000,False,000,False,False,False,3,400
"### ||| AUTO باب القول فيما يعمل الامام في الحج وكيف يصلي؟ وكم يصلي؟
",000,False,000,False,False,False,3,130
"### ||| AUTO باب القول في اجتماع العيد والجمعة
",000,False,000,False,False,False,3,206
"### ||| AUTO باب القول فيمن لم يجد ماء هل يجوز له أن يتيمم ويؤم المتوضين أم لا؟
",000,False,000,False,False,False,3,60
"### ||| AUTO باب القول في صلوة العريان بذوي اللباس وصلوة القاعد بالقيام
",000,False,000,False,False,False,3,70
"### ||| AUTO باب القول في الترغيب في صلوة الليل تطوعا
",000,False,000,False,False,False,3,216
"### ||| AUTO باب القول في صلوة الامام صلوة العيد والجمعة في السفر وتكبير
",000,False,000,False,False,False,3,232
"### ||| AUTO باب القول في الرجلين ينوي كل واحد منهما أن يؤم بصاحبه
",000,False,000,False,False,False,3,206
"### || AUTO كتاب الجنائز PageV01P147 [ 149 ]
",000,False,000,False,False,False,2,4055
"### ||| AUTO باب القول في توجيه الميت إلى القبلة
",000,False,000,False,False,False,3,118
"### ||| AUTO باب القول في ثواب غسل الميت وتعجيل دفنه
",000,False,000,False,False,False,3,115
"### ||| AUTO باب القول في غسل رسول الله صلى الله عليه وآله وكفنه
",000,False,000,False,False,False,3,137
"### ||| AUTO باب القول فيمن مات في السفر ومعه ذو محرم والقول في الرجل
",000,False,000,False,False,False,3,159
"### ||| AUTO باب القول في المرأة تموت في السفر وليس معها محرم ولا يوجد
",000,False,000,False,False,False,3,56
"### ||| AUTO باب القول في العمل بالشهيد
",000,False,000,False,False,False,3,176
"### ||| AUTO باب القول في الصلاة على المولود والمحترق بالنار والغريق
",000,False,000,False,False,False,3,310
"### ||| AUTO باب القول في الصلاة على ولد الزنا والاغلف
",000,False,000,False,False,False,3,152
"### ||| AUTO باب القول في حمل الجنازة وتشييعها
",000,False,000,False,False,False,3,286
"### ||| AUTO باب القول في جعل المسك في الحنوط وكم يكون كفن الميت من ثوب
",000,False,000,False,False,False,3,329
"### ||| AUTO باب القول في التكبير على الجنايز وكم هو وما يقال في كل تكبيرة
",000,False,000,False,False,False,3,461
"### ||| AUTO باب القول ms099 في ذمية تموت وفي بطنها ولد مسلم، وفي تعزية أهل الذمة
",000,False,000,False,False,False,3,182
"### ||| AUTO باب القول في اللحد والضرح
",000,False,000,False,False,False,3,191
"### ||| AUTO باب القول في الفرش للميت في قبره وتجصيص القبور وتزويقها
",000,False,000,False,False,False,3,131
"### ||| AUTO باب القول في دفن الجماعة في القبر الواحد عند الضرورة
",000,False,000,False,False,False,3,225
"### ||| AUTO باب القول فيمن لم يوجد له كفن وفي الجنايز يجتمع الرجال
",000,False,000,False,False,False,3,164
"### ||| AUTO باب القول في تفسير غسل الميت وكيف هو
",000,False,000,False,False,False,3,373
"### ||| AUTO باب القول في أوقات الصلاة على الميت
",000,False,000,False,False,False,3,112
"### ||| AUTO باب القول في وقوف الامام في الصلاة على الميت
",000,False,000,False,False,False,3,54
"### ||| AUTO باب القول في عمل القبور
",000,False,000,False,False,False,3,40
"### ||| AUTO باب القول في المرأة تموت وفي بطنها ولد حي
",000,False,000,False,False,False,3,46
"### || AUTO كتاب الزكاة PageV01P167 [ 169 ]
",000,False,000,False,False,False,2,12664
"### ||| AUTO باب القول في زكاة الذهب
",000,False,000,False,False,False,3,60
"### ||| AUTO باب القول في زكاة الفضة
",000,False,000,False,False,False,3,130
"### ||| AUTO باب القول في زكاة الابل
",000,False,000,False,False,False,3,200
"### ||| AUTO باب القول في زكاة البقر
",000,False,000,False,False,False,3,197
"### ||| AUTO باب القول في زكاة الغنم
",000,False,000,False,False,False,3,162
"### ||| AUTO باب القول في تفسير قول النبي صلى الله عليه ms108 وآله لا يفرق بين
",000,False,000,False,False,False,3,440
"### ||| AUTO باب القول في الاوقاص وما عفى رسول الله صلى الله عليه وآله
",000,False,000,False,False,False,3,245
"### ||| AUTO باب القول في تسمية ما عفى عنه رسول الله صلى الله عليه وآله
",000,False,000,False,False,False,3,176
"### ||| AUTO باب القول في تسمية الارضين
",000,False,000,False,False,False,3,339
"### ||| AUTO باب القول في تقبل الذميين أرض المسلمين واستئجارهم لها
",000,False,000,False,False,False,3,117
"### ||| AUTO باب القول فيما يؤخذ من تجار أهل الذمة
",000,False,000,False,False,False,3,523
"### ||| AUTO باب القول في أخذ زكاة العنب
",000,False,000,False,False,False,3,199
"### ||| AUTO باب القول في أخذ صدقة مالا يكال من الاموال
",000,False,000,False,False,False,3,123
"### ||| AUTO باب القول في زكاة البطيخ والقثاء وغير ذلك مما يأتي ثمره
",000,False,000,False,False,False,3,135
"### ||| AUTO باب القول في زكاة العناب والتوت والفستق ms116 والبندق والبلوط
",000,False,000,False,False,False,3,60
"### ||| AUTO باب القول في زكاة الكتان والقنب
",000,False,000,False,False,False,3,83
"### ||| AUTO باب القول في زكاة الحنا والقطن والقضب والعمل في ذلك، ومتى
",000,False,000,False,False,False,3,380
"### ||| AUTO باب القول في الاصناف إذا اجتمعت ولم يتم كل صنف منها خمسة
",000,False,000,False,False,False,3,95
"### ||| AUTO باب القول في زكاة أصناف الفواكه إذا لم يبلغ ثمن كل صنف منها
",000,False,000,False,False,False,3,110
"### ||| AUTO باب القول في اجتماع الذهب والفضة والعمل عندنا في ذلك
",000,False,000,False,False,False,3,203
"### ||| AUTO باب القول كيف تؤخذ الزكاة من كل مزكي
",000,False,000,False,False,False,3,96
"### ||| AUTO باب القول متى تؤخذ الزكاة من كل ما تجب فيه
",000,False,000,False,False,False,3,62
"### ||| AUTO باب القول في زكاة الحلي
",000,False,000,False,False,False,3,89
"### ||| AUTO باب القول في المعدن (28) من الذهب والفضة وما يجب فيها
",000,False,000,False,False,False,3,162
"### ||| AUTO باب القول فيما يجب في العنبر والدر واللؤلؤ والمسك وما غنم
",000,False,000,False,False,False,3,47
"### ||| AUTO باب القول في زكاة العسل
",000,False,000,False,False,False,3,118
"### ||| AUTO باب القول فيما يجب في الركاز والركاز (30) فهو كنوز الجاهلية
",000,False,000,False,False,False,3,41
"### ||| AUTO باب القول في تزكية مال اليتيم، وتزكية الدين يكون للرجل على الرجل
",000,False,000,False,False,False,3,87
"### ||| AUTO باب القول في أخذ السلطان الجائر زكاة الاموال والقول فيما أخذ
",000,False,000,False,False,False,3,188
"### ||| AUTO باب القول في أخذ الزكاة من أربابها
",000,False,000,False,False,False,3,463
"### ||| AUTO باب القول في من تجب الصدقات (37) له ومن تحرم عليه، وتسمية
",000,False,000,False,False,False,3,778
"### ||| AUTO باب القول في الزكاة تخرج من بلد إلى بلد وفي أرض الخراج وما
",000,False,000,False,False,False,3,473
"### ||| AUTO باب القول في تفسير من يأخذ من الصدقة ومن لا يأخذ منها وكم
",000,False,000,False,False,False,3,189
"### ||| AUTO باب القول كم يأخذ المحتاج من الصدقة
",000,False,000,False,False,False,3,186
"### ||| AUTO باب القول فيمن أكتسب مالا وعنده قبله مال يجب فيه الزكاة
",000,False,000,False,False,False,3,232
"### ||| AUTO باب القول فيما غلب عليه المشركون من أموال المسلمين
",000,False,000,False,False,False,3,142
"### ||| AUTO باب القول في الرجل يكون له غلة وعليه دين أو يكون معه مال
",000,False,000,False,False,False,3,230
"### ||| AUTO باب القول في الرجل يصرف ماله في التجارة فيشتري به عروضا
",000,False,000,False,False,False,3,169
"### ||| AUTO باب القول في زكاة المال من الابل تكون بين الرجلين نصفين سواء
",000,False,000,False,False,False,3,316
"### ||| AUTO باب القول في زكاة المال من البقر يكون بين الرجلين نصفين سواء
",000,False,000,False,False,False,3,202
"### ||| AUTO باب القول في زكاة الغنم تكون بين الرجلين نصفين سواء
",000,False,000,False,False,False,3,127
"### ||| AUTO باب القول فيما يعمل الشريكان اللذان يترادان الفضل بينهما
",000,False,000,False,False,False,3,336
"### ||| AUTO باب القول فيما لم يؤخذ من الابل من الاسنان الواجبة
",000,False,000,False,False,False,3,118
"### ||| AUTO باب القول في تأخر زكاة المواشي سنتين أو ثلاثا
",000,False,000,False,False,False,3,236
"### ||| AUTO باب القول في تأخر زكاة الذهب
",000,False,000,False,False,False,3,122
"### ||| AUTO باب القول في تأخر زكاة الفضة
",000,False,000,False,False,False,3,140
"### ||| AUTO باب القول في الجمع بين الذهب والفضة
",000,False,000,False,False,False,3,128
"### ||| AUTO باب القول في الحكم في أهل الصدقات إذا أبطأ عنهم المصدق وقتا
",000,False,000,False,False,False,3,145
"### ||| AUTO باب القول فيما يؤخذ من بني تغلب نصارى الجزيرة
",000,False,000,False,False,False,3,608
"### ||| AUTO باب القول في زكاة الفطر
",000,False,000,False,False,False,3,163
"### ||| AUTO باب القول في تسمية زكاة الفطر وتحديدها وتسمية من تجب عليه
",000,False,000,False,False,False,3,76
"### ||| AUTO باب القول في زكاة الفطر متى تخرج والى كم يجوز للمؤخر أن يؤخرها
",000,False,000,False,False,False,3,182
"### ||| AUTO باب القول فيمن لم يجد طعاما يخرجه في زكاة الفطر هل يجوز له
",000,False,000,False,False,False,3,159
"### ||| AUTO باب القول فيما ينبغي لصاحب الزكاة التي تجب عليه الفطرة أن
",000,False,000,False,False,False,3,92
"### ||| AUTO باب القول فيما يعمل من كان له مال غايب ولم يحضره في وقت
",000,False,000,False,False,False,3,131
"### ||| AUTO باب القول فيمن كانت له ثمرة من رطب أو عنب أو غيره تجب في
",000,False,000,False,False,False,3,229
"### ||| AUTO باب القول في تفسير مخارج الزكاة وتفسير معانيها وشرحها في
",000,False,000,False,False,False,3,345
"### ||| AUTO باب القول في فنون الزكاة
",000,False,000,False,False,False,3,779
"### || AUTO كتاب الصيام PageV01P227 [ 229 ]
",000,False,000,False,False,False,2,8844
"### ||| AUTO باب القول في فروض (1) الصيام وشرائطه في الكتاب وشرح ما أمر
",000,False,000,False,False,False,3,1475
"### ||| AUTO باب القول فيما جاء في فضل صيام شهر رمضان
",000,False,000,False,False,False,3,226
"### ||| AUTO باب القول فيما ينبغي للصائم اعتزاله من الكلام وغيره
",000,False,000,False,False,False,3,209
"### ||| AUTO باب القول فيما ينبغي للرجل أن يتقي من أهله في صيامه
",000,False,000,False,False,False,3,67
"### ||| AUTO باب القول فيما ينبغي (26) للصائم أن يفعله
",000,False,000,False,False,False,3,201
"### ||| AUTO باب القول في صيام يوم الشك
",000,False,000,False,False,False,3,231
"### ||| AUTO باب القول في وقت الافطار
",000,False,000,False,False,False,3,165
"### ||| AUTO باب القول في صوم يوم عاشوراء وصيام الدهر والايام البيضة
",000,False,000,False,False,False,3,297
"### ||| AUTO باب القول في احتجام الصائم والكحل
",000,False,000,False,False,False,3,88
"### ||| AUTO باب القول في الصائم يواقع أهله في شهر رمضان ناسيا أو يأكل
",000,False,000,False,False,False,3,94
"### ||| AUTO باب القول فيمن واقع أهله في شهر رمضان متعمدا أو يقبل أو
",000,False,000,False,False,False,3,89
"### ||| AUTO باب القول في الصيام في السفر
",000,False,000,False,False,False,3,193
"### ||| AUTO باب القول في الرجل يدركه شهر رمضان فيصوم بعضه ثم يدركه سفر
",000,False,000,False,False,False,3,195
"### ||| AUTO باب القول في الصائم يصبح جنبا في شهر رمضان
",000,False,000,False,False,False,3,112
"### ||| AUTO باب القول فيما تقضي الحائض
",000,False,000,False,False,False,3,358
"### ||| AUTO باب القول فيمن نوى الصيام تطوعا ثم أفطر
",000,False,000,False,False,False,3,114
"### ||| AUTO باب القول فيمن أفطر وهو يظن أن الشمس قد غابت ولم تغب والقول
",000,False,000,False,False,False,3,275
"### ||| AUTO باب القول في الاعتكاف وما ذكر من صوم النبي صلى الله عليه
",000,False,000,False,False,False,3,268
"### ||| AUTO باب القول في وقت السحور
",000,False,000,False,False,False,3,154
"### ||| AUTO باب القول فيمن أفطر يوما أو أياما متعمدا من شهر رمضان
",000,False,000,False,False,False,3,94
"### ||| AUTO باب القول في الذرور للصائم والحقنة وصب الدهن في الاحليل وفي
",000,False,000,False,False,False,3,122
"### ||| AUTO باب القول فيمن قبل أو لمس فأمنى
",000,False,000,False,False,False,3,170
"### ||| AUTO باب القول في تقيؤ الصائم وما يفطره مما يدخل حلقه
",000,False,000,False,False,False,3,324
"### ||| AUTO باب القول فيمن جعل على نفسه لله صوما مسمى
",000,False,000,False,False,False,3,147
"### ||| AUTO باب القول في الحايض تطهر في وسط النهار وقد أكلت في أوله
",000,False,000,False,False,False,3,48
"### ||| AUTO باب القول فيمن يجوز له الافطار في شهر رمضان
",000,False,000,False,False,False,3,462
"### ||| AUTO باب القول فيمن أفطر رمضان ثم لم يقض ذلك حتى دخل عليه شهر
",000,False,000,False,False,False,3,106
"### ||| AUTO باب القول في صيام الظهار
",000,False,000,False,False,False,3,737
"### ||| AUTO باب القول متى يجب الصوم على الصبي والصبية
",000,False,000,False,False,False,3,108
"### ||| AUTO باب القول في الشهادات على رؤية الهلال
",000,False,000,False,False,False,3,151
"### ||| AUTO باب القول فيما ينبغي أن يدعو به الانسان ms174 عند رؤية الهلال
",000,False,000,False,False,False,3,191
"### ||| AUTO باب القول في فنون الصيام والاعتكاف
",000,False,000,False,False,False,3,906
"### ||| AUTO باب القول فيمن حلف بالاعتكاف
",000,False,000,False,False,False,3,316
"### ||| AUTO باب القول في الصيام في قتل الخطأ
",000,False,000,False,False,False,3,139
"### || AUTO كتاب الحج PageV01P269 [ 271 ]
",000,False,000,False,False,False,2,14166
"### ||| AUTO باب القول في مواقيت الاحرام التي وقت رسول الله صلى الله
",000,False,000,False,False,False,3,62
"### ||| AUTO باب القول في الدخول في الحج
",000,False,000,False,False,False,3,252
"### ||| AUTO باب القول في التلبية
",000,False,000,False,False,False,3,61
"### ||| AUTO باب القول فيما يستحب للحاج أن يقوله عندما يريد الركوب بعد
",000,False,000,False,False,False,3,114
"### ||| AUTO باب القول فيما يجب على المحروم توقيه
",000,False,000,False,False,False,3,211
"### ||| AUTO باب القول فيما يستحب للحاج أن يفعله عند نزوله المنازل
",000,False,000,False,False,False,3,147
"### ||| AUTO باب القول في حاجة المحرم إلى لبس الثياب للعلة النازلة
",000,False,000,False,False,False,3,172
"### ||| AUTO باب القول في دخول الحاج الحرم
",000,False,000,False,False,False,3,92
"### ||| AUTO باب القول فيما يقول الحاج إذا رأى الكعبة
",000,False,000,False,False,False,3,267
"### ||| AUTO باب القول في صلاة الركعتين بعد الطواف وراء المقام ودخول زمزم
",000,False,000,False,False,False,3,152
"### ||| AUTO باب القول في الخروج إلى الصفا والعمل وعلى المروة وبينهما
",000,False,000,False,False,False,3,243
"### ||| AUTO باب القول في الاهلال بالحج يوم التروية بمكة
",000,False,000,False,False,False,3,117
"### ||| AUTO باب القول فيمن دخل مكة مفردا بالحج أو معتمرا
",000,False,000,False,False,False,3,150
"### ||| AUTO باب القول فيما يقول القارن وما يعمل وكيف يحرم
",000,False,000,False,False,False,3,117
"### ||| AUTO باب القول في التكبير في أيام التشريق
",000,False,000,False,False,False,3,111
"### ||| AUTO باب القول في الوقوف بعرفة والعمل فيها
",000,False,000,False,False,False,3,263
"### ||| AUTO باب القول في العمل بمزدلفة
",000,False,000,False,False,False,3,49
"### ||| AUTO باب القول في العمل عند المشعر الحرام
",000,False,000,False,False,False,3,185
"### ||| AUTO باب القول في الافاضة من المشعر الحرام
",000,False,000,False,False,False,3,430
"### ||| AUTO باب القول في رمي الجمار والعمل في ذلك
",000,False,000,False,False,False,3,425
"### ||| AUTO باب القول في النفر الاول والعمل فيه
",000,False,000,False,False,False,3,294
"### ||| AUTO باب القول في النفر الثاني والعمل فيه
",000,False,000,False,False,False,3,158
"### ||| AUTO باب القول في الهلال بالعمرة والحج معا إذا أراد صاحبهما أن
",000,False,000,False,False,False,3,480
"### ||| AUTO باب القول فيما يعمل المتمتع عند إحرامه وعند إحلاله من عمرته
",000,False,000,False,False,False,3,169
"### ||| AUTO باب القول فيما يعمل المحصر
",000,False,000,False,False,False,3,164
"### ||| AUTO باب القول متى يلحق المحصر وغيره الحج
",000,False,000,False,False,False,3,52
"### ||| AUTO باب القول فيما لا يسع المحصر غيره إن تخلص في وقت يطمع بلحوق
",000,False,000,False,False,False,3,341
"### ||| AUTO باب القول فيما يجوز للمحرم فعله عند الضرورة
",000,False,000,False,False,False,3,147
"### ||| AUTO باب القول فيمن أتى ميقاته عليلا لا يعقل احراما ولا يطيق عملا
",000,False,000,False,False,False,3,308
"### ||| AUTO باب القول فيما يفعل المحرم، وما يلزمه من فعل ما لا يجوز له فعله
",000,False,000,False,False,False,3,546
"### ||| AUTO باب القول في البدنة عن كم تجزى والبقرة والشاة
",000,False,000,False,False,False,3,130
"### ||| AUTO باب القول فيما تعمل المرأة الحايض إذا جاءت الميقات، أو دخلت
",000,year,000,False,False,False,3,104
"### ||| AUTO باب القول في المرأة تدخل بعمرة حائضا ولا تطهر حتى تخرج إلى الحج
",000,False,000,False,False,False,3,172
"### ||| AUTO باب القول في لباس المرأة في الاحرام
",000,False,000,False,False,False,3,119
"### ||| AUTO باب القول في الصبي يبلغ والمملوك يعتق في أيام الحج والذمي يسلم
",000,False,000,False,False,False,3,182
"### ||| AUTO باب القول في وقت الاهلال بالحج
",000,False,000,False,False,False,3,191
"### ||| AUTO باب القول في الخطأ باللفظ بغير النية عند التلبية في الاحرام
",000,False,000,False,False,False,3,237
"### ||| AUTO باب القول في العمرة لاي شهر هي أللشهر الذي أهل بها فيه أم
",000,False,000,False,False,False,3,135
"### ||| AUTO باب القول في المعتمر متى يكون متمتعا بالعمرة إلى الحج؟
",000,False,000,False,False,False,3,207
"### ||| AUTO باب القول متى يجوز لمن رفض عمرة أن يقضيها ومتى لا يجوز له
",000,False,000,False,False,False,3,124
"### ||| AUTO باب القول فيما يجب من الكفارات فيما يلبس المحرم في الاوقات
",000,False,000,False,False,False,3,275
"### ||| AUTO باب القول في الظلال للمحرم
",000,False,000,False,False,False,3,121
"### ||| AUTO باب القول في التمييز بين القارن والمفرد والمتمتع
",000,False,000,False,False,False,3,127
"### ||| AUTO باب القول في الحجامة للمحرم
",000,False,000,False,False,False,3,120
"### ||| AUTO باب القول في المحرم إذا قبل أو ضم فأمنى
",000,False,000,False,False,False,3,232
"### ||| AUTO باب القول في الحج عن الميت وفيمن ترك الحج وهو مؤسر
",000,False,000,False,False,False,3,213
"### ||| AUTO باب القول في الحاج يجامع بعد أن يرمي جمرة العقبة، ويحلق،
",000,False,000,False,False,False,3,103
"### ||| AUTO باب القول في حصى الجمار ومن أين تؤخذ ومتى ترمى الجمار وفي
",000,False,000,False,False,False,3,294
"### ||| AUTO باب القول في رمي الجمار على غير وضوء وقبل طلوع الفجر
",000,False,000,False,False,False,3,254
"### ||| AUTO باب القول فيما يجزي أن يضحى به من الاضاحي وما لا يجوز أن
",000,False,000,False,False,False,3,340
"### ||| AUTO باب القول فيمن دخل متمتعا ولم يجد إلى الهدي سبيلا. وفيمن
",000,False,000,False,False,False,3,247
"### ||| AUTO باب القول في أوقات الطواف والقصر في السفر من مكة إلى عرفة
",000,False,000,False,False,False,3,307
"### ||| AUTO باب القول في خضاب المرأة في الاحرام
",000,False,000,False,False,False,3,96
"### ||| AUTO باب القول في الكفارة على القارن والمفرد
",000,False,000,False,False,False,3,86
"### ||| AUTO باب القول في جزاء الصيد
",000,False,000,False,False,False,3,1009
"### ||| AUTO باب القول فيما يجوز أكله من ذبايح الحاج ومالا يجوز
",000,False,000,False,False,False,3,105
"### ||| AUTO باب القول فيما استأنس من الدواب الوحشية وما استوحش من
",000,False,000,False,False,False,3,80
"### ||| AUTO باب القول في المحرم يشتري الصيد في الحرم
",000,False,000,False,False,False,3,101
"### ||| AUTO باب القول فيمن طاف جنبا أو على غير طهور
",000,False,000,False,False,False,3,149
"### ||| AUTO باب القول فيمن نسي السعي بين الصفا والمروة
",000,False,000,False,False,False,3,93
"### ||| AUTO باب القول فيمن نسي رمي الجمار
",000,False,000,False,False,False,3,126
