string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 192- 
",000,False,000,False,False,False,1,21
"### | 193- 
",000,False,000,False,False,False,1,17
"### | 194- 
",000,False,000,False,False,False,1,17
"### | 195- 
",000,False,000,False,False,False,1,12
"### | 196- 
",000,False,000,False,False,False,1,23
"### | 197- 
",000,False,000,False,False,False,1,21
"### | 198- 
",000,False,000,False,False,False,1,17
"### | 199- 
",000,False,000,False,False,False,1,21
"### | 200- 
",000,False,000,False,False,False,1,23
"### | 201- 
",000,False,000,False,False,False,1,19
"### | 202- 
",000,False,000,False,False,False,1,15
"### | 203- 
",000,False,000,False,False,False,1,17
"### | 204- 
",000,False,000,False,False,False,1,19
"### | 205- 
",000,False,000,False,False,False,1,19
"### | 206- 
",000,False,000,False,False,False,1,17
"### | 207- 
",000,False,000,False,False,False,1,17
"### | 208- 
",000,False,000,False,False,False,1,19
"### | 209- 
",000,False,000,False,False,False,1,15
"### | 210- 
",000,False,000,False,False,False,1,23
"### | 211- 
",000,False,000,False,False,False,1,19
"### | 212- 
",000,False,000,False,False,False,1,17
"### | 213- 
",000,False,000,False,False,False,1,17
"### | 214- 
",000,False,000,False,False,False,1,21
"### | 215- 
",000,False,000,False,False,False,1,19
"### | 216- 
",000,False,000,False,False,False,1,19
"### | 217- 
",000,False,000,False,False,False,1,19
"### | 218- 
",000,False,000,False,False,False,1,19
"### | 219- 
",000,False,000,False,False,False,1,25
"### | 220- 
",000,False,000,False,False,False,1,19
"### | 221- 
",000,False,000,False,False,False,1,23
"### | 222- 
",000,False,000,False,False,False,1,21
"### | 223- 
",000,False,000,False,False,False,1,17
"### | 224- 
",000,False,000,False,False,False,1,19
"### | 225- 
",000,False,000,False,False,False,1,17
"### | 226- 
",000,False,000,False,False,False,1,21
"### | 227- 
",000,False,000,False,False,False,1,19
"### | 228- 
",000,False,000,False,False,False,1,17
"### | 229- 
",000,False,000,False,False,False,1,19
"### | 230- 
",000,False,000,False,False,False,1,12
"### | 231- 
",000,False,000,False,False,False,1,17
"### | 232- 
",000,False,000,False,False,False,1,19
"### | 233- 
",000,False,000,False,False,False,1,19
"### | 234- 
",000,False,000,False,False,False,1,19
"### | 235- 
",000,False,000,False,False,False,1,19
"### | 236- 
",000,False,000,False,False,False,1,19
"### | 237- 
",000,False,000,False,False,False,1,25
"### | 238- 
",000,False,000,False,False,False,1,21
"### | 239- 
",000,False,000,False,False,False,1,19
"### | 240- 
",000,False,000,False,False,False,1,21
"### | 241- 
",000,False,000,False,False,False,1,19
"### | 242- 
",000,False,000,False,False,False,1,19
"### | 243- 
",000,False,000,False,False,False,1,17
"### | 244- 
",000,False,000,False,False,False,1,17
"### | 245- 
",000,False,000,False,False,False,1,17
"### | 246- 
",000,False,000,False,False,False,1,17
"### | 247- 
",000,False,000,False,False,False,1,12
"### | 248- 
",000,False,000,False,False,False,1,17
"### | 249- 
",000,False,000,False,False,False,1,17
"### | 250- 
",000,False,000,False,False,False,1,17
"### | 251- 
",000,False,000,False,False,False,1,21
"### | 252- 
",000,False,000,False,False,False,1,19
"### | 253- 
",000,False,000,False,False,False,1,17
"### | 254- 
",000,False,000,False,False,False,1,21
"### | 255- 
",000,False,000,False,False,False,1,19
"### | 256- 
",000,False,000,False,False,False,1,17
"### | 257- 
",000,False,000,False,False,False,1,23
"### | 258- 
",000,False,000,False,False,False,1,19
"### | 259- 
",000,False,000,False,False,False,1,21
"### | 260- 
",000,False,000,False,False,False,1,15
"### | 261- 
",000,False,000,False,False,False,1,19
"### | 262- 
",000,False,000,False,False,False,1,19
"### | 263- 
",000,False,000,False,False,False,1,19
"### | 264- 
",000,False,000,False,False,False,1,12
"### | 265- 
",000,False,000,False,False,False,1,17
"### | 266- 
",000,False,000,False,False,False,1,19
"### | 267- 
",000,False,000,False,False,False,1,21
"### | 268- 
",000,False,000,False,False,False,1,19
"### | 269- 
",000,False,000,False,False,False,1,19
"### | 270- 
",000,False,000,False,False,False,1,21
"### | 271- 
",000,False,000,False,False,False,1,21
"### | 272- 
",000,False,000,False,False,False,1,19
"### | 273- 
",000,False,000,False,False,False,1,21
"### | 274- 
",000,False,000,False,False,False,1,21
"### | 275- 
",000,False,000,False,False,False,1,21
"### | 276- 
",000,False,000,False,False,False,1,21
"### | 277- 
",000,False,000,False,False,False,1,19
"### | 278- 
",000,False,000,False,False,False,1,21
"### | 279- 
",000,False,000,False,False,False,1,17
"### | 280- 
",000,False,000,False,False,False,1,19
"### | 281- 
",000,False,000,False,False,False,1,17
"### | 282- 
",000,False,000,False,False,False,1,11
"### | 283- 
",000,False,000,False,False,False,1,21
"### | 284- 
",000,False,000,False,False,False,1,17
"### | 285- 
",000,False,000,False,False,False,1,21
"### | 286- 
",000,False,000,False,False,False,1,21
"### | 287- 
",000,False,000,False,False,False,1,19
"### | 288- 
",000,False,000,False,False,False,1,21
"### | 289- 
",000,False,000,False,False,False,1,17
"### | 290- 
",000,False,000,False,False,False,1,17
"### | 291- 
",000,False,000,False,False,False,1,19
"### | 292- 
",000,False,000,False,False,False,1,19
"### | 293- 
",000,False,000,False,False,False,1,19
"### | 294- 
",000,False,000,False,False,False,1,17
"### | 295- 
",000,False,000,False,False,False,1,19
"### | 296- 
",000,False,000,False,False,False,1,17
"### | 297- 
",000,False,000,False,False,False,1,21
"### | 298- 
",000,False,000,False,False,False,1,23
"### | 299- 
",000,False,000,False,False,False,1,11
"### | 300- 
",000,False,000,False,False,False,1,21
"### | 301- 
",000,False,000,False,False,False,1,13
"### | 302- 
",000,False,000,False,False,False,1,19
"### | 303- 
",000,False,000,False,False,False,1,19
"### | 304- 
",000,False,000,False,False,False,1,21
"### | 305- 
",000,False,000,False,False,False,1,19
"### | 306- 
",000,False,000,False,False,False,1,17
"### | 307- 
",000,False,000,False,False,False,1,15
"### | 308- 
",000,False,000,False,False,False,1,19
"### | 309- 
",000,False,000,False,False,False,1,19
"### | 310- 
",000,False,000,False,False,False,1,19
"### | 311- 
",000,False,000,False,False,False,1,21
"### | 312- 
",000,False,000,False,False,False,1,17
"### | 313- 
",000,False,000,False,False,False,1,19
"### | 314- 
",000,False,000,False,False,False,1,19
"### | 315- 
",000,False,000,False,False,False,1,23
"### | 316- 
",000,False,000,False,False,False,1,17
"### | 317- 
",000,False,000,False,False,False,1,21
"### | 318- 
",000,False,000,False,False,False,1,19
"### | 319- 
",000,False,000,False,False,False,1,23
"### | 320- 
",000,False,000,False,False,False,1,21
"### | 321- 
",000,False,000,False,False,False,1,21
"### | 322- 
",000,False,000,False,False,False,1,17
"### | 323- 
",000,False,000,False,False,False,1,15
"### | 324- 
",000,False,000,False,False,False,1,17
"### | 325- 
",000,False,000,False,False,False,1,19
"### | 326- 
",000,False,000,False,False,False,1,15
"### | 327- 
",000,False,000,False,False,False,1,19
"### | 328- 
",000,False,000,False,False,False,1,17
"### | 329- 
",000,False,000,False,False,False,1,21
"### | 330- 
",000,False,000,False,False,False,1,13
"### | 331- 
",000,False,000,False,False,False,1,23
"### | 332- 
",000,False,000,False,False,False,1,23
"### | 333- 
",000,False,000,False,False,False,1,23
"### | 334- 
",000,False,000,False,False,False,1,21
"### | 335- 
",000,False,000,False,False,False,1,17
"### | 336- 
",000,False,000,False,False,False,1,17
"### | 337- 
",000,False,000,False,False,False,1,19
"### | 338- 
",000,False,000,False,False,False,1,17
"### | 339- 
",000,False,000,False,False,False,1,19
"### | 340- 
",000,False,000,False,False,False,1,19
"### | 341- 
",000,False,000,False,False,False,1,17
"### | 342- 
",000,False,000,False,False,False,1,17
"### | 343- 
",000,False,000,False,False,False,1,21
"### | 344- 
",000,False,000,False,False,False,1,13
"### | 345- 
",000,False,000,False,False,False,1,17
"### | 346- 
",000,False,000,False,False,False,1,11
"### | 347- 
",000,False,000,False,False,False,1,21
"### | 348- 
",000,False,000,False,False,False,1,19
"### | 349- 
",000,False,000,False,False,False,1,21
"### | 350- 
",000,False,000,False,False,False,1,19
"### | 351- 
",000,False,000,False,False,False,1,25
"### | 352- 
",000,False,000,False,False,False,1,21
"### | 353- 
",000,False,000,False,False,False,1,17
"### | 354- 
",000,False,000,False,False,False,1,17
"### | 355- 
",000,False,000,False,False,False,1,19
"### | 356- 
",000,False,000,False,False,False,1,17
"### | 357- 
",000,False,000,False,False,False,1,19
"### | 358- 
",000,False,000,False,False,False,1,19
"### | 359- 
",000,False,000,False,False,False,1,17
"### | 360- 
",000,False,000,False,False,False,1,19
"### | 361- 
",000,False,000,False,False,False,1,12
"### | 362- 
",000,False,000,False,False,False,1,21
"### | 363- 
",000,False,000,False,False,False,1,19
"### | 364- 
",000,False,000,False,False,False,1,19
"### | 365- 
",000,False,000,False,False,False,1,17
"### | 366- 
",000,False,000,False,False,False,1,17
"### | 367- 
",000,False,000,False,False,False,1,21
"### | 368- 
",000,False,000,False,False,False,1,15
"### | 369- 
",000,False,000,False,False,False,1,21
"### | 370- 
",000,False,000,False,False,False,1,17
"### | 371- 
",000,False,000,False,False,False,1,17
"### | 372- 
",000,False,000,False,False,False,1,17
"### | 373- 
",000,False,000,False,False,False,1,19
"### | 374- 
",000,False,000,False,False,False,1,19
"### | 375- 
",000,False,000,False,False,False,1,19
"### | 376- 
",000,False,000,False,False,False,1,23
"### | 377- 
",000,False,000,False,False,False,1,19
"### | 378- 
",000,False,000,False,False,False,1,17
"### | 379- 
",000,False,000,False,False,False,1,19
"### | 380- 
",000,False,000,False,False,False,1,13
"### | 381- 
",000,False,000,False,False,False,1,19
"### | 382- 
",000,False,000,False,False,False,1,19
"### | 383- 
",000,False,000,False,False,False,1,19
"### | 384- 
",000,False,000,False,False,False,1,17
"### | 385- 
",000,False,000,False,False,False,1,19
"### | 386- 
",000,False,000,False,False,False,1,17
"### | 387- 
",000,False,000,False,False,False,1,21
"### | 388- 
",000,False,000,False,False,False,1,25
"### | 389- 
",000,False,000,False,False,False,1,15
"### | 390- 
",000,False,000,False,False,False,1,17
"### | 391- 
",000,False,000,False,False,False,1,21
"### | 392- 
",000,False,000,False,False,False,1,13
"### | 393- 
",000,False,000,False,False,False,1,21
"### | 394- 
",000,False,000,False,False,False,1,19
"### | 395- 
",000,False,000,False,False,False,1,17
"### | 396- 
",000,False,000,False,False,False,1,15
"### | 397- 
",000,False,000,False,False,False,1,19
"### | 398- 
",000,False,000,False,False,False,1,25
"### | 399- 
",000,False,000,False,False,False,1,21
"### | 400- 
",000,False,000,False,False,False,1,17
"### | 401- 
",000,False,000,False,False,False,1,19
"### | 402- 
",000,False,000,False,False,False,1,19
"### | 403- 
",000,False,000,False,False,False,1,19
"### | 404- 
",000,False,000,False,False,False,1,17
"### | 405- 
",000,False,000,False,False,False,1,23
"### | 406- 
",000,False,000,False,False,False,1,19
"### | 407- 
",000,False,000,False,False,False,1,19
"### | 408- 
",000,False,000,False,False,False,1,23
"### | 409- 
",000,False,000,False,False,False,1,19
"### | 410- 
",000,False,000,False,False,False,1,23
"### | 411- 
",000,False,000,False,False,False,1,17
"### | 412- 
",000,False,000,False,False,False,1,19
"### | 413- 
",000,False,000,False,False,False,1,17
"### | 414- 
",000,False,000,False,False,False,1,19
"### | 415- 
",000,False,000,False,False,False,1,19
"### | 416- 
",000,False,000,False,False,False,1,21
"### | 417- 
",000,False,000,False,False,False,1,23
"### | 418- 
",000,False,000,False,False,False,1,21
"### | 419- 
",000,False,000,False,False,False,1,19
"### | 420- 
",000,False,000,False,False,False,1,12
"### | 421- 
",000,False,000,False,False,False,1,21
"### | 422- 
",000,False,000,False,False,False,1,21
"### | 423- 
",000,False,000,False,False,False,1,17
"### | 424- 
",000,False,000,False,False,False,1,21
"### | 425- 
",000,False,000,False,False,False,1,21
"### | 426- 
",000,False,000,False,False,False,1,19
"### | 427- 
",000,False,000,False,False,False,1,19
"### | 428- 
",000,False,000,False,False,False,1,19
"### | 429- 
",000,False,000,False,False,False,1,19
"### | 430- 
",000,False,000,False,False,False,1,19
"### | 431- 
",000,False,000,False,False,False,1,19
"### | 432- 
",000,False,000,False,False,False,1,21
"### | 433- 
",000,False,000,False,False,False,1,21
"### | 434- 
",000,False,000,False,False,False,1,19
"### | 435- 
",000,False,000,False,False,False,1,19
"### | 436- 
",000,False,000,False,False,False,1,19
"### | 437- 
",000,False,000,False,False,False,1,13
"### | 438- 
",000,False,000,False,False,False,1,19
"### | 439- 
",000,False,000,False,False,False,1,19
"### | 440- 
",000,False,000,False,False,False,1,17
"### | 441- 
",000,False,000,False,False,False,1,21
"### | 442- 
",000,False,000,False,False,False,1,17
"### | 443- 
",000,False,000,False,False,False,1,19
"### | 444- 
",000,False,000,False,False,False,1,19
"### | 445- 
",000,False,000,False,False,False,1,19
"### | 446- 
",000,False,000,False,False,False,1,19
"### | 447- 
",000,False,000,False,False,False,1,23
"### | 448- 
",000,False,000,False,False,False,1,17
"### | 449- 
",000,False,000,False,False,False,1,19
"### | 450- 
",000,False,000,False,False,False,1,19
"### | 451- 
",000,False,000,False,False,False,1,23
"### | 452- 
",000,False,000,False,False,False,1,23
"### | 453- 
",000,False,000,False,False,False,1,12
"### | 454- 
",000,False,000,False,False,False,1,21
"### | 455- 
",000,False,000,False,False,False,1,19
"### | 456- 
",000,False,000,False,False,False,1,19
"### | 457- 
",000,False,000,False,False,False,1,19
"### | 458- 
",000,False,000,False,False,False,1,21
"### | 459- 
",000,False,000,False,False,False,1,17
"### | 460- 
",000,False,000,False,False,False,1,21
"### | 461- 
",000,False,000,False,False,False,1,21
"### | 462- 
",000,False,000,False,False,False,1,19
"### | 463- 
",000,False,000,False,False,False,1,17
"### | 464- 
",000,False,000,False,False,False,1,17
"### | 465- 
",000,False,000,False,False,False,1,21
"### | 466- 
",000,False,000,False,False,False,1,21
"### | 467- 
",000,False,000,False,False,False,1,21
"### | 468- 
",000,False,000,False,False,False,1,19
"### | 469- 
",000,False,000,False,False,False,1,11
"### | 470- 
",000,False,000,False,False,False,1,21
"### | 471- 
",000,False,000,False,False,False,1,19
"### | 472- 
",000,False,000,False,False,False,1,21
"### | 473- 
",000,False,000,False,False,False,1,19
"### | 474- 
",000,False,000,False,False,False,1,19
"### | 475- 
",000,False,000,False,False,False,1,21
"### | 476- 
",000,False,000,False,False,False,1,23
"### | 477- 
",000,False,000,False,False,False,1,19
"### | 478- 
",000,False,000,False,False,False,1,17
"### | 479- 
",000,False,000,False,False,False,1,19
"### | 480- 
",000,False,000,False,False,False,1,21
"### | 481- 
",000,False,000,False,False,False,1,19
"### | 482- 
",000,False,000,False,False,False,1,17
"### | 483- 
",000,False,000,False,False,False,1,19
"### | 484- 
",000,False,000,False,False,False,1,11
"### | 485- 
",000,False,000,False,False,False,1,19
"### | 486- 
",000,False,000,False,False,False,1,19
"### | 487- 
",000,False,000,False,False,False,1,17
"### | 488- 
",000,False,000,False,False,False,1,19
"### | 489- 
",000,False,000,False,False,False,1,23
"### | 490- 
",000,False,000,False,False,False,1,19
"### | 491- 
",000,False,000,False,False,False,1,25
"### | 492- 
",000,False,000,False,False,False,1,17
"### | 493- 
",000,False,000,False,False,False,1,19
"### | 494- 
",000,False,000,False,False,False,1,23
"### | 495- 
",000,False,000,False,False,False,1,17
"### | 496- 
",000,False,000,False,False,False,1,19
"### | 497- 
",000,False,000,False,False,False,1,19
"### | 498- 
",000,False,000,False,False,False,1,15
"### | 499- 
",000,False,000,False,False,False,1,17
"### | 500- 
",000,False,000,False,False,False,1,12
"### | 501- 
",000,False,000,False,False,False,1,19
"### | 502- 
",000,False,000,False,False,False,1,21
"### | 503- 
",000,False,000,False,False,False,1,17
"### | 504- 
",000,False,000,False,False,False,1,17
"### | 505- 
",000,False,000,False,False,False,1,15
"### | 506- 
",000,False,000,False,False,False,1,17
"### | 507- 
",000,False,000,False,False,False,1,19
"### | 508- 
",000,False,000,False,False,False,1,17
"### | 509- 
",000,False,000,False,False,False,1,23
"### | 510- 
",000,False,000,False,False,False,1,17
"### | 511- 
",000,False,000,False,False,False,1,19
"### | 512- 
",000,False,000,False,False,False,1,17
"### | 513- 
",000,False,000,False,False,False,1,15
"### | 514- 
",000,False,000,False,False,False,1,17
"### | 515- 
",000,False,000,False,False,False,1,17
"### | 516- 
",000,False,000,False,False,False,1,21
"### | 517- 
",000,False,000,False,False,False,1,15
"### | 518- 
",000,False,000,False,False,False,1,17
"### | 519- 
",000,False,000,False,False,False,1,19
"### | 520- 
",000,False,000,False,False,False,1,19
"### | 521- 
",000,False,000,False,False,False,1,19
"### | 522- 
",000,False,000,False,False,False,1,19
"### | 523- 
",000,False,000,False,False,False,1,21
"### | 524- 
",000,False,000,False,False,False,1,19
"### | 525- 
",000,False,000,False,False,False,1,17
"### | 526- 
",000,False,000,False,False,False,1,17
"### | 527- 
",000,False,000,False,False,False,1,23
"### | 528- 
",000,False,000,False,False,False,1,19
"### | 529- 
",000,False,000,False,False,False,1,21
"### | 530- 
",000,False,000,False,False,False,1,21
"### | 531- 
",000,False,000,False,False,False,1,12
"### | 532- 
",000,False,000,False,False,False,1,19
"### | 533- 
",000,False,000,False,False,False,1,19
"### | 534- 
",000,False,000,False,False,False,1,15
"### | 535- 
",000,False,000,False,False,False,1,17
"### | 536- 
",000,False,000,False,False,False,1,19
"### | 537- 
",000,False,000,False,False,False,1,19
"### | 538- 
",000,False,000,False,False,False,1,19
"### | 539- 
",000,False,000,False,False,False,1,19
"### | 540- 
",000,False,000,False,False,False,1,17
"### | 541- 
",000,False,000,False,False,False,1,19
"### | 542- 
",000,False,000,False,False,False,1,17
"### | 543- 
",000,False,000,False,False,False,1,15
"### | 544- 
",000,False,000,False,False,False,1,13
"### | 545- 
",000,False,000,False,False,False,1,17
"### | 546- 
",000,False,000,False,False,False,1,17
"### | 547- 
",000,False,000,False,False,False,1,13
"### | 548- 
",000,False,000,False,False,False,1,19
"### | 549- 
",000,False,000,False,False,False,1,13
"### | 550- 
",000,False,000,False,False,False,1,23
"### | 551- 
",000,False,000,False,False,False,1,21
"### | 552- 
",000,False,000,False,False,False,1,17
"### | 553- 
",000,False,000,False,False,False,1,21
"### | 554- 
",000,False,000,False,False,False,1,19
