string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| 87 - عبد النصر بن احمد
",000,False,000,False,False,False,3,73
"### ||| 88 - محمد بن احمد العطار
",000,False,000,False,False,False,3,113
"### ||| 89 - موسى بن احمد المعروف بالوتد
",000,False,000,False,False,False,3,135
"### ||| 90 - حبيب بن احمد الشاعر ms0286
",000,False,000,False,False,False,3,59
"### ||| 91 - أبو علي بن حسان الاسنجي
",000,False,000,False,False,False,3,51
"### ||| 92 - ابو محمد الباجي رحمه الله تعالى
",000,False,000,False,False,False,3,68
"### ||| 93 - عبد الرحمن بن عمرو الحجري
",000,False,000,False,False,False,3,52
"### ||| 94 - عبد الملك بن خزيمة
",000,False,000,False,False,False,3,54
"### ||| 95 - ابو العباس المرداوي
",000,False,000,False,False,False,3,50
"### ||| 96 - محمد بن وهيب البدسمي
",000,False,000,False,False,False,3,291
"### ||| 97 - أبو بكر محمد بن الحسن الزبيدي النحوي ms0288 اللغوي
",000,False,000,False,False,False,3,182
"### ||| 98 - محمد بن يحيى بن يعقوب
",000,False,000,False,False,False,3,76
"### ||| 99 - الفقيه محمد بن عبد الله بن ابي ريمين
",000,False,000,False,False,False,3,168
"### ||| 100 - احمد بن محمد بن عفيف
",000,False,000,False,False,False,3,93
"### ||| 101 - محمد بن عمر بن عبد الله بن عبد العزيز المعروف بابن القوطية
",000,False,000,False,False,False,3,190
"### ||| 102 - احمد بن محمد بن عبد ربه
",000,False,000,False,False,False,3,4405
"### ||| 103 - ابو عمرو يوسف بن هرون المعروف بأبي سبيح
",000,False,000,False,False,False,3,448
"### ||| 104 - عبد الملك بن إدريس المعروف بالخريري
",000,False,000,False,False,False,3,307
"### ||| 105 - ابو عمر احمد بن محمد بن دراج الاندلسي المعروف بالقسطلي
",000,False,000,False,False,False,3,2559
"### || الباب العاشر في ذكر شعراء الموصل وغرر أشعارهم
",000,False,000,False,False,False,2,17434
"### ||| 106 - فمنهم السري بن احمد الكندي المعروف بالرفاء
",000,False,000,False,False,False,3,11765
"### |||| ذكر ما تكرر من معانيه
",000,False,000,False,False,False,4,1183
"### |||| ما أخرج من غرره في الخالديين وغيرهما ممن ادعى شعره
",000,False,000,False,False,False,4,1167
"### |||| غرر من أهاجيه للشعراء
",000,False,000,False,False,False,4,312
"### |||| هذه ملح مما قاله في ابن العصب الملحي الشاعر
",000,False,000,False,False,False,4,1481
"### |||| غرر من الغزل والنسيب وما يتغنى به من شعر السري
",000,False,000,False,False,False,4,333
"### |||| تذكر ايام الصبا ومواطن الهوى
",000,False,000,False,False,False,4,297
"### |||| حسن الخروج والتخلص
",000,False,000,False,False,False,4,159
"### |||| ملح من المدح
",000,False,000,False,False,False,4,309
"### |||| المدح بالبأس ووصف الجيش والسلاح والحرب
",000,False,000,False,False,False,4,319
"### |||| العتاب
",000,False,000,False,False,False,4,292
"### |||| هذا مما أخرج له في الربيع واثاره وأنواره وأزهاره
",000,False,000,False,False,False,4,451
"### |||| الشراب وما يتصل به
",000,False,000,False,False,False,4,692
"### |||| استهداء الشراب
",000,False,000,False,False,False,4,313
"### |||| هذا ما أخرج له في الاستزارة ووصف آلاتها
",000,False,000,False,False,False,4,409
"### |||| اوصاف شتى
",000,False,000,False,False,False,4,798
"### ||| 107 - أبو بكر محمد وأبو عثمان سعيد ابنا هاشم الخالديان
",000,False,000,False,False,False,3,4550
"### |||| هذه نبذ مما اتفق له فيه التوارد مع السري أو التسارق
",000,False,000,False,False,False,4,395
"### |||| ما اخرج من شعره الذي ينسب في بعض النسخ إلى كشاجم غير ما تقدم ذكره من ذلك
",000,False,000,False,False,False,4,615
"### |||| هذا ما أخرج من سائر ملحه وغرره
",000,False,000,False,False,False,4,1612
"### |||| ما أخرج من شعر ابي عثمان سعيد بن هاشم الخالدي
",000,False,000,False,False,False,4,416
"### |||| ما أخرج من سائر غرر ابي عثمان وملحه
",000,False,000,False,False,False,4,1280
"### ||| 108 - ابو بكر محمد بن احمد بن حمدان المعروف بالخباز البلدي
",000,False,000,False,False,False,3,936
"### |||| ما اخرج من سائر ملحه
",000,False,000,False,False,False,4,546
"### ||| 109 - عبيد الله بن احمد البلدي النحوي
",000,False,000,False,False,False,3,195
"### | القسم الثاني من يتيمة الدهر في محاسن اهل العصر وهو في اخبار دولة آل بويه
",000,False,000,False,False,False,1,17
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,65405
"### || الباب الاول في ذكرهم وما اخرج من ملحهم واشعارهم
",000,False,000,False,False,False,2,1226
"### ||| 110 - عضد الدولة ابو شجاع فنا خسرو بن ركن الدولة
",000,False,000,False,False,False,3,493
"### ||| 111 - عز الدولة ابو منصور بختيار بن معز الدولة
",000,False,000,False,False,False,3,156
"### ||| 112 - تاج الدولة ابو الحسين احمد بن عضد الدولة
",000,False,000,False,False,False,3,506
"### ||| 113 - أبو العباس خسرو بن فيروز بن ركن الدولة ms0378 رحمهم الله تعالى
",000,False,000,False,False,False,3,64
"### || الباب الثاني
",000,False,000,False,False,False,2,3364
"### ||| 114 - في ذكر المهلبي الوزير وملح أخباره ونصوص فصوله وأشعاره
",000,False,000,False,False,False,3,3363
"### |||| ما أخرج من كتاب الروزنامجة للصاحب إلى ابن العميد مما يتعلق بملح أخبار المهلبي
",000,False,000,False,False,False,4,413
"### |||| فصل من كتاب الروزنامجة أيضا
",000,False,000,False,False,False,4,142
"### |||| فصل منه أيضا
",000,False,000,False,False,False,4,338
"### |||| ما أخرج من شعره في وصف كتب ابن العميد
",000,False,000,False,False,False,4,124
"### |||| ما أخرج من ms0384 فصوله المردفة بأبيات الشعر
",000,False,000,False,False,False,4,435
"### |||| ما اخرج من فصوله المجردة من ابيات الشعر وانخرط بعضه في سلك كتابي المترجم بسحر البلاغة
",000,False,000,False,False,False,4,440
"### |||| ما أخرج من شعره في جاريته تجني
",000,False,000,False,False,False,4,170
"### |||| ما اخرج من شعره في الغزل وغيره
",000,False,000,False,False,False,4,639
"### || الباب الثالث
",000,False,000,False,False,False,2,14027
"### ||| 115 - في ذكر ابي اسحاق الصابي ومحاسن كلامه
",000,False,000,False,False,False,3,14026
"### |||| فصل له من كتاب الى عضد في الدولة في التهنئة بتحويل سنة
",000,year,000,False,False,False,4,101
"### |||| فصل من كتاب عن بختيار الى مؤيد الدولة لما قبض على ابي الفتح بن العميد ذي الكفايتين في الشفاعة له
",000,False,000,False,False,False,4,113
"### |||| فصل عنه إلى ابي تغلب في الشفاعة لاخ له
",000,False,000,False,False,False,4,80
"### |||| فصل عن نفسه الى عبد العزيز بن يوسف
",000,False,000,False,False,False,4,42
"### |||| فصل عن بختيار الى ابي تغلب في ذكر فرس أهداه إليه
",000,False,000,False,False,False,4,46
"### |||| فصل عن نفسه الى صدق له منجم يسأله الحكم عن تحويل سنته
",000,False,000,False,False,False,4,225
"### |||| فصل من رسالة عن صديق في الخطبة
",000,False,000,False,False,False,4,218
"### |||| فصل من عهد للخليفة الى قاض
",000,False,000,False,False,False,4,57
"### |||| فصل في ذكر تقليد المطيع ابنه الطائع ما كان إليه من الخلافة
",000,False,000,False,False,False,4,49
"### |||| فصل عن بختيار الى عضد الدولة في التأليف
",000,False,000,False,False,False,4,45
"### |||| فصل الى صديق له في الشكوى والاستماحة
",000,False,000,False,False,False,4,93
"### |||| فصل في مثله
",000,False,000,False,False,False,4,48
"### |||| فصل في ذكر الاقدار
",000,False,000,False,False,False,4,46
"### |||| فصل في ذكر الشكر والكفر
",000,False,000,False,False,False,4,58
"### |||| فصل عن بختيار الى سبكتكين الغزني
",000,False,000,False,False,False,4,36
"### |||| فصل له إليه ايضا
",000,False,000,False,False,False,4,35
"### |||| فصل إليه ايضا
",000,False,000,False,False,False,4,21
"### |||| فصل في ذكره
",000,False,000,False,False,False,4,40
"### |||| فصل في مثله ايضا
",000,False,000,False,False,False,4,47
"### |||| فصل عن بختيار في ذكر عضد الدولة وما جرى بينهما
",000,False,000,False,False,False,4,64
"### |||| فصل في ذكره ايضا
",000,False,000,False,False,False,4,56
"### |||| فصل في ذكره ايضا ms0399
",000,False,000,False,False,False,4,55
"### |||| فصل في ذكر القواد
",000,False,000,False,False,False,4,23
"### |||| فصل عن الخليفة في رعاية حقوق الاباء في الابناء واصطناع اولاد الاولياء
",000,False,000,False,False,False,4,82
"### |||| فصل من رسالة في وصف المتصيد والصيد
",000,False,000,False,False,False,4,132
"### |||| فصل منها
",000,False,000,False,False,False,4,69
"### |||| فصل منها
",000,False,000,False,False,False,4,54
"### |||| فصل من رسالة في وصف الرمي عن قسي البندق
",000,False,000,False,False,False,4,86
"### |||| فصل الى بعض الوزراء في اهداء دواة ومرفع
",000,False,000,False,False,False,4,41
"### |||| فصل من كتاب له الى الصاحب
",000,False,000,False,False,False,4,31
"### |||| فصل من هذا الكتاب
",000,False,000,False,False,False,4,44
"### |||| ما اخرج من شعره في الغزل
",000,False,000,False,False,False,4,668
"### |||| ما أخرج من شعره في الخمر وما يضاف إليه
",000,False,000,False,False,False,4,453
"### |||| ما اخرج من شعره في الاوصاف والتشبيهات
",000,False,000,False,False,False,4,992
"### |||| ما اخرج مما قاله في البصرة
",000,False,000,False,False,False,4,166
"### |||| ما أخرج من شعره في والدته وأولاده
",000,False,000,False,False,False,4,504
"### |||| ما أخرج من شعره في الفخر
",000,False,000,False,False,False,4,343
"### |||| ما أخرج من شعره في المديح
",000,False,000,False,False,False,4,630
"### |||| ما أخرج من شعره في التهاني والتهادي
",000,False,000,False,False,False,4,1659
"### |||| ما أخرج من شعره في الهجاء
",000,False,000,False,False,False,4,678
"### |||| ما اخرج من شعره في الشعر
",000,False,000,False,False,False,4,146
"### |||| ما أخرج من شعره في العتاب
",000,False,000,False,False,False,4,363
"### |||| ما أخرج من شعره في الشكوى والحبس
",000,False,000,False,False,False,4,1219
"### |||| ما أخرج من شعره في الحكمة
",000,False,000,False,False,False,4,214
"### |||| ما أخرج من شعره في الشيب والكبر وذكر آخر أمره
",000,False,000,False,False,False,4,1635
"### |||| ذكر وفاة ابي اسحاق وما رثاه به الموسوي
",000,False,000,False,False,False,4,1206
"### || الباب الرابع في ذكر ثلاثة من كتاب آل بويه يجرون مجرى الوزراء
",000,False,000,False,False,False,2,4414
"### ||| 116 - أولهم ابو القاسم عبد العزيز بن يوسف
",000,False,000,False,False,False,3,2594
"### |||| ما أخرج من سلطانياته
",000,False,000,False,False,False,4,66
"### |||| ومن كتاب عنه الى عضد الدولة
",000,False,000,False,False,False,4,61
"### |||| ومن كتاب عنه إلى أهل الشام
",000,False,000,False,False,False,4,88
"### |||| ومن كتاب الى عضد الدولة في فتح كرمان
",000,False,000,False,False,False,4,24
"### |||| ومن كتاب عنه في عود الطائع الى بغداد والتقائه معه
",000,False,000,False,False,False,4,644
"### |||| ما اخرج من إخوانياته
",000,False,000,False,False,False,4,1156
"### |||| ما أخرج من شعره في عضد الدولة
",000,False,000,False,False,False,4,506
"### ||| 117 - ابو احمد عبد الرحمن بن الفضل الشيرازي
",000,False,000,False,False,False,3,799
"### ||| 118 - أبو القاسم علي بن القاسم القاشاني
",000,False,000,False,False,False,3,1018
"### || الباب الخامس في ذكر شعراء البصرة ومحاسن كلامهم
",000,False,000,False,False,False,2,6207
"### ||| 119 - القاضي التنوخي ابو القاسم علي ابن محمد بن داود بن فهم
",000,False,000,False,False,False,3,1861
"### |||| الغزل في شعره
",000,False,000,False,False,False,4,205
"### ||| 120 - ابنه ابو علي المحسن ابن القاضي التنوخي
",000,False,000,False,False,False,3,403
"### ||| 121 - ابن لنكك البصري ابو الحسن محمد بن محمد
",000,False,000,False,False,False,3,1914
"### |||| ما أخرج من شعره في الشكوى وذم الزمان وأهله
",000,False,000,False,False,False,4,579
"### |||| ما اخرج من شعره في الهجاء لابي رياش
",000,False,000,False,False,False,4,349
"### |||| ما أخرج من هجائه لجماعة من الادباء والشعراء
",000,False,000,False,False,False,4,320
"### |||| ما اخرج من شعره في الغزل والشراب
",000,False,000,False,False,False,4,292
"### |||| ما اخرج من ملحه في سائر الفنون
",000,False,000,False,False,False,4,233
"### ||| 122 - ابنه أبو اسحاق ابراهيم
",000,False,000,False,False,False,3,122
"### ||| 123 - ابو عبد الله الحسين بن علي النمري
",000,False,000,False,False,False,3,514
"### ||| 124 - المفجع البصري
",000,False,000,False,False,False,3,526
"### ||| 125 - نصر بن احمد الخبز ارزي
",000,False,000,False,False,False,3,634
"### ||| 126 - ابو ms0472 عاصم البصري
",000,False,000,False,False,False,3,103
"### ||| 127 - ابو الحسين الظاهر البصري
",000,False,000,False,False,False,3,168
"### || الباب السادس في ذكر نفر من شعراء العراق ونواحيها سوى بغداد وسياق ملحهم
",000,False,000,False,False,False,2,1570
"### ||| 128 - ابن التمار الواسطي
",000,False,000,False,False,False,3,132
"### ||| 129 - ابو طاهر الواسطي المعروف بسيدوك
",000,False,000,False,False,False,3,283
"### ||| 130 - أبو عبد الله الحامدي
",000,False,000,False,False,False,3,261
"### ||| 131 - أبو بكر محمد بن ابي محمد القاسم المعروف بالانباري
",000,False,000,False,False,False,3,255
"### ||| 132 - أبو الحسين محمد بن عمر الثغري الكاتب
",000,False,000,False,False,False,3,139
"### ||| 133 - ابو محمد بن زريق الكوفي الكاتب رحمه الله تعالى
",000,False,000,False,False,False,3,283
"### ||| 134 - ابو الورد
",000,False,000,False,False,False,3,236
"### || الباب السابع في ذكر قوم من شعراء بغداد ومحاسن أشعارهم
",000,False,000,False,False,False,2,13944
"### ||| 135 - ابن نباتة السعدي ابو نصر عبد العزيز ابن محمد بن نباتة
",000,False,000,False,False,False,3,3072
"### |||| ما أخرج من غرره في ms0479 الغزل والنسيب
",000,False,000,False,False,False,4,313
"### |||| الشكوى وذم الزمان
",000,False,000,False,False,False,4,484
"### |||| الفخر والحماسة
",000,False,000,False,False,False,4,623
"### |||| غرر في المدح وما يتصل به
",000,False,000,False,False,False,4,764
"### |||| غرر الاوصاف
",000,False,000,False,False,False,4,180
"### |||| فقر وملح وأمثال وحكم
",000,False,000,False,False,False,4,496
"### ||| 136 - ابو الحسن محمد بن عبد الله السلامي
",000,False,000,False,False,False,3,6751
"### |||| ما اخرج من غرره في النسيب والغزل
",000,False,000,False,False,False,4,1108
"### |||| الخمريات وما تيعلق بها من سائر الاوصاف والتشبيهات
",000,False,000,False,False,False,4,756
"### |||| سائر الاوصاف
",000,False,000,False,False,False,4,1497
"### |||| غرر من محدائحه العضدية وما يتصل بها
",000,False,000,False,False,False,4,804
"### |||| غرر من سائر مدحه وما يتصل بها
",000,False,000,False,False,False,4,365
"### |||| الشكوى والعتاب
",000,False,000,False,False,False,4,622
"### |||| ما أخرج في وصف شعره
",000,False,000,False,False,False,4,238
"### ||| 1 - ابن سكرة الهاشمي أبو الحسن محمد بن عبد الله بن محمد
",000,False,000,False,False,False,3,4127
"### |||| الغزل والنسيب
",000,False,000,False,False,False,4,950
"### |||| المجون وما يجري مجراه
",000,False,000,False,False,False,4,576
"### |||| ملح من أهاجيه لخمرة
",000,False,000,False,False,False,4,352
"### |||| ما أخرج من سائر أهاجيه
",000,False,000,False,False,False,4,492
"### |||| ما أخرج من خمرياته وما يتصل بها من الأوصاف
",000,False,000,False,False,False,4,649
"### |||| الشكوى والتفجع
",000,False,000,False,False,False,4,495
"### |||| المدائح وما يقترن بها
",000,False,000,False,False,False,4,190
"### |||| سائر الملح والنوادر
",000,False,000,False,False,False,4,324
"### || الباب السابع
",000,False,000,False,False,False,2,12801
"### ||| 2 - نذكر فيه محاسن أبي عبد الله الحسن بن أحمد بن الحجاج وغرائبه
",000,False,000,False,False,False,3,12167
"### |||| قطعة من نوادره في ذلك
",000,False,000,False,False,False,4,1812
"### |||| ملح مما يتمثل به من أحوال السلف
",000,False,000,False,False,False,4,836
"### |||| ملح من سائر أمثاله في الجد والهزل الواقعة في فنون ونوادره
",000,False,000,False,False,False,4,283
"### |||| أنصاف أبيات له وأبيات في الأمثال
",000,False,000,False,False,False,4,235
"### |||| الشكوى ووصف سوء الحال
",000,False,000,False,False,False,4,521
"### |||| نبذ من لطائف نوادره في أنواع الكدية
",000,False,000,False,False,False,4,1224
"### |||| ما أخرج من خمرياته وما ينضاف إليها
",000,False,000,False,False,False,4,1007
"### |||| ما أخرج من خرافاته في مجونه ومفاحشاته
",000,False,000,False,False,False,4,1046
"### |||| نبذ من ملحه القصار من أخباره ms0550
",000,False,000,False,False,False,4,1078
"### |||| ملح من نوادره في ذكر الصفع
",000,False,000,False,False,False,4,243
"### |||| نبذ من ذكر سرقاته
",000,False,000,False,False,False,4,235
"### |||| نبذ مما تكرر من معانيه
",000,False,000,False,False,False,4,323
"### |||| ما جاء له في التضمين
",000,False,000,False,False,False,4,640
"### |||| ما أخرج له في التخلص
",000,False,000,False,False,False,4,275
"### |||| هذه نبذ من ملح ملحه الرائقة وما يتصل بها
",000,False,000,False,False,False,4,403
"### |||| قطعة من ملحه في نوادره في سائر الفنون
",000,False,000,False,False,False,4,665
"### |||| فصل
",000,False,000,False,False,False,4,31
"### |||| أبو القاسم علي بن جلبات
",000,False,000,False,False,False,4,642
"### ||| 3 - محمد بن الحسين الحاتمي
",000,False,000,False,False,False,3,634
"### || الباب الثامن في تفاريق قطع من ملح المقلين من أهل بغداد ونواحيها والطارئين عليها من الآفاق والمقيمين بها
",000,False,000,False,False,False,2,2923
"### ||| 4 - القاضي ابن معروف
",000,False,000,False,False,False,3,396
"### ||| 5 - أبو الفرج الأصبهاني
",000,False,000,False,False,False,3,865
"### ||| 6 - أبو الحسن بن مقلة
",000,False,000,False,False,False,3,130
"### ||| 7 - أبو الحسن علي بن هرون بن المنجم
",000,False,000,False,False,False,3,563
"### |||| فصل
",000,False,000,False,False,False,4,244
"### |||| فصل
",000,False,000,False,False,False,4,236
"### ||| 8 - الأحنف العكبري أبو الحسن عقيل بن محمد العكبري
",000,False,000,False,False,False,3,389
"### ||| 9 - ابن العصب الملحي
",000,False,000,False,False,False,3,122
"### ||| 10 - أبو علي الحسن بن علي الخالع
",000,False,000,False,False,False,3,163
"### ||| 11 - الشيخ أبو محمد عبد الله بن محمد النامي الخوارزمي
",000,False,000,False,False,False,3,301
"### || الباب التاسع فيما أخرج من مجموع أشعار أهل العراق وغيرهم
",000,False,000,False,False,False,2,1209
"### ||| 12 - في الوزير أبي نصر سابور بن أردشير
",000,False,000,False,False,False,3,1200
"### || الباب العاشر
",000,False,000,False,False,False,2,3695
"### ||| 13 - في ذكر الشريف أبي الحسن الرضي الموسوي النقيب وغرر شعره
",000,False,000,False,False,False,3,3694
"### | القسم الثالث من يتيمة الدهر في محاسن أهل العصر وهو يشتمل على ملح أشعار أهل الجبال وفارس وجرجان وطبرستان
",000,False,000,False,False,False,1,178073
"### || الباب الأول
",000,False,000,False,False,False,2,4865
"### ||| 14 - في ذكر ابن العميد وإيراد لمع من أوصافه وأخباره وغرره من نثره ونظمه
",000,False,000,False,False,False,3,4864
"### |||| فصل من رسالة له إليه في شهر رمضان وهو مما لم يسبق إليه
",000,False,000,False,False,False,4,411
"### |||| فصل من أولها
",000,False,000,False,False,False,4,208
"### |||| فصل منها
",000,False,000,False,False,False,4,439
"### |||| وهذه فصول قصار له تجري مجرى الأمثال
",000,False,000,False,False,False,4,144
"### |||| ما أخرج من المكاتبات بالشعر التي دارت بينه وبين ابن جلاد القاضي
",000,False,000,False,False,False,4,862
"### |||| ما أخرج من إخوانياته
",000,False,000,False,False,False,4,736
"### |||| هذا ما أخرج من مقارضاته
",000,False,000,False,False,False,4,350
"### |||| ما أخرج من شعره في الغزل
",000,False,000,False,False,False,4,109
"### |||| ما أخرج من شعره في سائر الفنون
",000,False,000,False,False,False,4,183
"### |||| هذا ما أخرج من شعره في المعمي
",000,False,000,False,False,False,4,186
"### || الباب الثاني
",000,False,000,False,False,False,2,1459
"### ||| 15 - في ذكر ابنه أبي الفتح ذي الكفايتين والأخذ ms0610 بطرف من طرف أخباره وملح بنات
",000,False,000,False,False,False,3,1458
"### |||| ذكر آخر أمره
",000,False,000,False,False,False,4,392
"### || الباب الثالث
",000,False,000,False,False,False,2,18121
"### ||| 16 - في ذكر الصاحب أبي القاسم إسمعيل بن عباد وإيراد ms0615 لمع من أخباره وغرر نظمه
",000,False,000,False,False,False,3,18120
"### |||| لمع من أخبار محاسنه وملح من نوادر توقيعاته
",000,False,000,False,False,False,4,2788
"### |||| جرى الشعراء بحضرة الصاحب في ميدان اقتراحه الديارات
",000,False,000,False,False,False,4,2405
"### |||| ذكر البرذونيات
",000,False,000,False,False,False,4,2781
"### |||| ذكر الفيليات
",000,False,000,False,False,False,4,1003
"### |||| خبر سبطه الشريف أبي الحسن عباد بن علي الحسني
",000,False,000,False,False,False,4,730
"### |||| وهذه غرر من فقر ألفاظ الصاحب تجري مجرى الأمثال
",000,False,000,False,False,False,4,372
"### |||| فصول له ورقاع في الملاطفة والمداعبة
",000,False,000,False,False,False,4,1390
"### ||||| فصل من كتاب له إلى أبي العلاء الأسدي</span>
",000,False,000,False,False,False,5,75
"### ||||| فصل من كتاب في الغضائري
",000,False,000,False,False,False,5,214
"### ||||| رقعة استزارة
",000,False,000,False,False,False,5,43
"### ||||| وفي مثلها
",000,False,000,False,False,False,5,289
"### ||||| فصل من كتاب آخر
",000,False,000,False,False,False,5,82
"### ||||| رقعة في الإعتذار من هفوة الكأس
",000,False,000,False,False,False,5,124
"### ||||| في تنوير باكورة خلاف قد نور
",000,False,000,False,False,False,5,101
"### ||||| في إهداء أترجة
",000,False,000,False,False,False,5,69
"### ||||| في إهداء اقلام
",000,False,000,False,False,False,5,43
"### ||||| تهنئة ببنت
",000,False,000,False,False,False,5,105
"### ||||| رقعة مداعبة
",000,False,000,False,False,False,5,111
"### ||||| ومن أخرى
",000,False,000,False,False,False,5,71
"### ||||| ومن كتاب مداعبة
",000,False,000,False,False,False,5,115
"### |||| ومن فقر رسائله من سائر الفنون
",000,False,000,False,False,False,4,399
"### |||| رقعة في ذكر مصحف أهدي إليه
",000,False,000,False,False,False,4,342
"### |||| هذا ما اخترته من ملح شعره في الغزل وما يتعلق به
",000,False,000,False,False,False,4,777
"### |||| ملح من شعره ms0660 في الصدغ والخط والعذار
",000,False,000,False,False,False,4,470
"### |||| ملح في الأوصاف والتشبيهات
",000,False,000,False,False,False,4,334
"### |||| من ملح إخوانياته
",000,False,000,False,False,False,4,487
"### |||| ملح من مدائحه
",000,False,000,False,False,False,4,338
"### |||| ملح من شعره في الهجاء والمجون
",000,False,000,False,False,False,4,734
"### |||| ما أخرج له رحمه الله في سائر الفنون
",000,False,000,False,False,False,4,407
"### |||| نبذ من ذكر سرقاته
",000,False,000,False,False,False,4,466
"### |||| نبذ مما هجي به الصاحب
",000,False,000,False,False,False,4,111
"### |||| ذكر آخر أمره
",000,False,000,False,False,False,4,203
"### |||| أنموذج من مراثيه
",000,False,000,False,False,False,4,1386
"### || الباب الرابع
",000,False,000,False,False,False,2,1322
"### ||| 17 - في ذكر أبي العباس أحمد بن إبراهيم الضبي وملح من نثره ونظمه
",000,False,000,False,False,False,3,874
"### |||| لمع من نثر أبي العباس
",000,False,000,False,False,False,4,612
"### ||||| فصل من كتاب له في الصاحب في ذكر أحمد بن عضد الدولة
",000,False,000,False,False,False,5,60
"### ||||| فصل له من كتاب إلى أبي سعيد الشيبي
",000,False,000,False,False,False,5,562
"### ||| ملح من نظمه
",000,False,000,False,False,False,3,448
"### || الباب الخامس في محاسن أشعار أهل العصر من إصبهان
",000,False,000,False,False,False,2,8228
"### ||| 18 - عبدان الإصبهاني المعروف بالخوزي
",000,False,000,False,False,False,3,731
"### ||| 19 - أبو ms0684 سعيد الرستمي محمد بن محمد بن الحسن بن محمد بن الحسن بن علي بن رستم
",000,False,000,False,False,False,3,3723
"### |||| وهذا ما أخرجته من محاسن شعره
",000,False,000,False,False,False,4,3440
"### ||| 20 - أبو القاسم غانم بن أبي العلاء الإصبهاني
",000,False,000,False,False,False,3,315
"### ||| 21 - أبو محمد عبد الله بن أحمد الخازن
",000,False,000,False,False,False,3,2663
"### ||| 22 - أبو العلاء الأسدي
",000,False,000,False,False,False,3,261
"### ||| 23 - أبو الحسين الغويري
",000,False,000,False,False,False,3,313
"### || الباب السادس في ذكر الشعراء الطارئين على حضرة الصاحب من الآفاق
",000,False,000,False,False,False,2,10238
"### ||| 24 - أبو الحسن علي بن محمد البديهي
",000,False,000,False,False,False,3,463
"### ||| 25 - أبو القاسم الزعفراني عمر بن إبراهيم
",000,False,000,False,False,False,3,1856
"### ||| 26 - أبو دلف الخزرجي الينبوعي مسعر بن مهلهل
",000,False,000,False,False,False,3,3520
"### ||| 27 - أبو القاسم عبد الصمد بن بابك
",000,False,000,False,False,False,3,1534
"### ||| 28 - أبو إبراهيم إسماعيل بن أحمد الشاشي العامري
",000,False,000,False,False,False,3,1277
"### ||| 29 - أبو حفص الشهر زوري
",000,False,000,False,False,False,3,237
"### ||| 30 - بنو المنجم
",000,False,000,False,False,False,3,450
"### ||| 31 - أبو طاهر بن أبي الربيع
",000,False,000,False,False,False,3,230
"### ||| 32 - أبو الفرج الساوي
",000,False,000,False,False,False,3,200
"### ||| 33 - أبو الفرج بن هندو
",000,False,000,False,False,False,3,489
"### || الباب السابع في ذكر سائر شعراء الجبل والطارئين عليه من العراق وغيرها وملح أخبارهم وأشعارهم
",000,False,000,False,False,False,2,3309
"### ||| 34 - أبو الحسين أحمد بن فارس بن زكريا المقيم
",000,False,000,False,False,False,3,110
"### ||| الفصل من الرسالة المذكورة
",000,False,000,False,False,False,3,1230
"### ||| 35 - براكويه الزنجاني المعروف بالثلول
",000,False,000,False,False,False,3,219
"### ||| 36 - أبو الحسن علي بن محمد بن مأمون الأبهري
",000,False,000,False,False,False,3,178
"### ||| 37 - أبو علي الحسن بن محمد الضبيعي
",000,False,000,False,False,False,3,187
"### ||| 38 - أبو الحسين علي بن الحسين الحسني الهمذاني
",000,False,000,False,False,False,3,293
"### ||| 39 - أبو سعد علي بن محمد بن خلف الهمذاني
",000,False,000,False,False,False,3,264
"### ||| 40 - أبو علي الحسين بن أبي القاسم القاشاني
",000,False,000,False,False,False,3,169
"### ||| 41 - أبو القاسم عمر بن عبد الله الهرندي
",000,False,000,False,False,False,3,251
"### ||| 42 - أبو عبد الله المغلسي المراغي
",000,False,000,False,False,False,3,92
"### ||| 43 - القاضي أبو بكر الأسي
",000,False,000,False,False,False,3,95
"### ||| فصل في ذكر نفر من الطارئين على بلاد الجبل
",000,False,000,False,False,False,3,269
"### |||| 44 - أبو عبد الله البطحاوي
",000,False,000,False,False,False,4,55
"### |||| 45 - ابن حماد البصري
",000,False,000,False,False,False,4,76
"### |||| 46 - شمسويه البصري
",000,False,000,False,False,False,4,40
"### |||| 47 - أبو الفضل النهر عاسي
",000,False,000,False,False,False,4,34
"### |||| 48 - أحمد بن بندار
",000,False,000,False,False,False,4,40
"### |||| 49 - أبو عبد الله الروزباري
",000,False,000,False,False,False,4,68
"### || الباب الثامن في ذكر من هم شرط الكتاب من أهل فارس والأهواز سوى من تقدم ذكرهم في ساكني العراق
",000,False,000,False,False,False,2,1819
"### ||| 50 - أبو بكر هبة الله بن الحسين الشيرازي المعروف بابن العلاف
",000,False,000,False,False,False,3,356
"### ||| 51 - أبو بكر بن شوذبة الفارسي
",000,False,000,False,False,False,3,172
"### ||| 52 - أحمد بن الفضل الشيرازي
",000,False,000,False,False,False,3,44
"### ||| 53 - المعروف المنبسط الشيرازي
",000,False,000,False,False,False,3,46
"### ||| 54 - أبو رجاء أحمد بن عفو الله الكاتب الشيرازي
",000,False,000,False,False,False,3,32
"### ||| 55 - أبو عبد الله الخوزي
",000,False,000,False,False,False,3,32
"### ||| 56 - أبو الحسن بن أبي سهل الأرجاني
",000,False,000,False,False,False,3,33
