string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مطلب: رجل دفع لذمي ثلاث شمسات .. إلخ.
",000,False,000,False,False,False,1,127
"### | مطلب: رجل رهن كرم عنب وتين .. إلخ.
",000,False,000,False,False,False,1,78
"### | مطلب: رجل مات وعليه دين وله أولاد .. إلخ.
",000,False,000,False,False,False,1,55
"### | مطلب: رجل مات وعليه مهر زوجته .. إلخ.
",000,False,000,False,False,False,1,93
"### | مطلب: رجل طلب من رجل آخر أن يداينه .. إلخ.
",000,False,000,False,False,False,1,136
"### | مطلب: رجل تحت يده أشجار زيتون .. إلخ.
",000,False,000,False,False,False,1,83
"### | مطلب: كرم وقف وقفه الناظر لأربعة .. إلخ.
",000,False,000,False,False,False,1,60
"### | مطلب: رجل استعار شيئا ليرهنه .. إلخ.
",000,False,000,False,False,False,1,63
"### | مطلب: رجل دفعت له امرأته مبلغا .. إلخ.
",000,False,000,False,False,False,1,109
"### | مطلب: رجل له بيت رهنه عند آخر .. إلخ.
",000,False,000,False,False,False,1,92
"### | مطلب: رجل رهن أرضا عند آخر .. إلخ.
",000,False,000,False,False,False,1,70
"### | مطلب: رجل له أشجار تين مرهونة .. إلخ.
",000,False,000,False,False,False,1,49
"### | مطلب: رجل رهن عند آخر بارودة .. إلخ.
",000,False,000,False,False,False,1,78
"### | مطلب: رجل تزوج امرأة فأسكنه أبوها .. إلخ.
",000,False,000,False,False,False,1,48
"### | مطلب: رجل رهن عند آخر سكينا .. إلخ.
",000,False,000,False,False,False,1,78
"### | مطلب: رجل رهن عند آخر سكينا وسرقت .. إلخ.
",000,False,000,False,False,False,1,90
"### | مطلب: رجل ذمي عنده عقف رهن .. إلخ.
",000,False,000,False,False,False,1,91
"### | مطلب: رجل له بيت رهنه ابن عمه بإذنه .. إلخ.
",000,False,000,False,False,False,1,123
"### | مطلب: امرأة رهن عندها رجل .. إلخ.
",000,False,000,False,False,False,1,65
"### | مطلب: رجل رهن أرضا تحت يد رجل .. إلخ.
",000,False,000,False,False,False,1,94
"### | مطلب: امرأة رهنت فردة خلخال .. إلخ.
",000,False,000,False,False,False,1,88
"### | مطلب: رجل تحت يده أرض رهن .. إلخ.
",000,False,000,False,False,False,1,60
"### | مطلب: رجل رهن عند آخر كرم تين .. إلخ.
",000,False,000,False,False,False,1,94
"### | مطلب: رجل أخذ من أخته مصاغا .. إلخ.
",000,False,000,False,False,False,1,146
"### | مطلب: رجل رهن أرضا وزيتونا .. إلخ.
",000,False,000,False,False,False,1,36
"### | مطلب: رجل تحت يده أرض رهنا .. إلخ.
",000,False,000,False,False,False,1,80
"### | مطلب: رجل رهن حصة من داره .. إلخ.
",000,False,000,False,False,False,1,50
"### | كتاب التفليس
",000,False,000,False,False,False,1,6
"### | مطلب: رجل من الفضلاء والسادات جار عليه الزمان .. إلخ.
",000,False,000,False,False,False,1,358
"### | مطلب: رجل عليه دين لازم له .. إلخ.
",000,False,000,False,False,False,1,45
"### | مطلب: رجل استدان من جماعة من الناس .. إلخ.
",000,False,000,False,False,False,1,100
"### | مطلب: رجل ms216 مديون وليس بيده .. إلخ.
",000,False,000,False,False,False,1,56
"### | مطلب: رجل عليه دين لزوجته طلقها .. إلخ.
",000,False,000,False,False,False,1,102
"### | مطلب: والد عليه دين لولده .. إلخ.
",000,False,000,False,False,False,1,47
"### | مطلب: رجل عليه دين حال لرجل .. إلخ.
",000,False,000,False,False,False,1,101
"### | مطلب: في ولد له على والده دين .. إلخ.
",000,False,000,False,False,False,1,168
"### | مطلب: والدة ادعى عليها أولادها .. إلخ.
",000,False,000,False,False,False,1,135
"### | مطلب: رجل عليه دين مؤجل فهل يحبس .. إلخ.
",000,False,000,False,False,False,1,62
"### | مطلب: رجل عليه دين وله جهات فهل تباع .. إلخ.
",000,False,000,False,False,False,1,74
"### | مطلب: امرأة غاب عنها زوجها .. إلخ.
",000,False,000,False,False,False,1,72
"### | مطلب: رجل مات عن أولاد قصر .. إلخ.
",000,False,000,False,False,False,1,80
"### | مطلب: رجل مات وخلف بنتا قاصرا .. إلخ.
",000,False,000,False,False,False,1,77
"### | مطلب: بنت وولد قاصران نصب لهما وصي .. إلخ.
",000,False,000,False,False,False,1,82
"### | مطلب: رجل مات وخلف أولادا صغارا .. إلخ.
",000,False,000,False,False,False,1,105
"### | مطلب: قاصران لهما عقار ولهما مال .. إلخ.
",000,False,000,False,False,False,1,110
"### | مطلب: ثلاثة إخوة لهم زيتونتان .. إلخ.
",000,False,000,False,False,False,1,135
"### | مطلب: رجل وضع يده على ما لابن أخته .. إلخ.
",000,False,000,False,False,False,1,72
"### | مطلب: رجل مات عن ms221 ولدين وبنتين .. إلخ.
",000,False,000,False,False,False,1,224
"### | مطلب: في أولاد قصر لهم عم ولهم أخ .. إلخ.
",000,False,000,False,False,False,1,54
"### | مطلب: رجل ادعى عند قاض .. إلخ.
",000,False,000,False,False,False,1,165
"### | مطلب: ولد زوجه والده وعزله .. إلخ.
",000,False,000,False,False,False,1,165
"### | مطلب: قاصر اشترى له أبوه دارا .. إلخ.
",000,False,000,False,False,False,1,142
"### | مطلب: في قيم على أيتام نصبه الحاكم .. إلخ.
",000,False,000,False,False,False,1,109
"### | مطلب: رجل مات عن ستة أولاد .. إلخ.
",000,False,000,False,False,False,1,135
"### | مطلب: امرأة ماتت عن نصف بقرة .. إلخ.
",000,False,000,False,False,False,1,101
"### | مطلب: عن أولاد قصر لهم أب .. إلخ.
",000,False,000,False,False,False,1,36
"### | مطلب: فيما عمت به البلوى .. إلخ.
",000,False,000,False,False,False,1,474
"### | مطلب: رجل صالح من حملة كتاب الله تعالى يدعي عمه أنه معتوه .. إلخ.
",000,False,000,False,False,False,1,299
"### | مطلب: في امرأة ملكت رجلا مصاغا .. إلخ.
",000,False,000,False,False,False,1,70
"### | مطلب: رجل دفع لآخر مهرة يسقيها .. إلخ.
",000,False,000,False,False,False,1,60
"### | مطلب: رجل له دار وقف بنى جاره عليها .. إلخ.
",000,False,000,False,False,False,1,78
"### | مطلب: رجل اشترى من آخر حاكورة .. إلخ.
",000,False,000,False,False,False,1,106
"### | مطلب: رجل زوج ابنة عمه بالولاية عليها .. إلخ.
",000,False,000,False,False,False,1,103
"### | مطلب: رجل له باب في آخر الدرب يريد نقله .. إلخ.
",000,False,000,False,False,False,1,93
"### | مطلب: في علو بيتين داخل في دار إنسان .. إلخ.
",000,False,000,False,False,False,1,102
"### | مطلب: جار له سطح متصل ببناء جاره يريد الجار .. إلخ.
",000,False,000,False,False,False,1,124
"### | مطلب: رجل عليه دين حال لرجل وأثبته .. إلخ.
",000,False,000,False,False,False,1,76
"### | مطلب: في ذي سفل في دار لآخر علوها .. إلخ.
",000,False,000,False,False,False,1,93
"### | مطلب: رجل له سفل من بناء وقف ورجل آخر له علو ملك .. إلخ.
",000,False,000,False,False,False,1,113
"### | مطلب: في دار لها ستارة تطل على حاكورة .. إلخ.
",000,False,000,False,False,False,1,97
"### | مطلب: رجل فتح بابا لداره غير المعتاد .. إلخ.
",000,False,000,False,False,False,1,77
"### | مطلب: رجل من الجلابة يجلب غنما .. إلخ.
",000,False,000,False,False,False,1,192
"### | مطلب: في بناء سفلي وعلوي .. إلخ.
",000,False,000,False,False,False,1,412
"### | مطلب: في طريق غير نافذ بين دار وحاكورة .. إلخ.
",000,False,000,False,False,False,1,118
"### | مطلب: رجل عليه لآخر دراهم. إلخ.
",000,False,000,False,False,False,1,54
"### | مطلب: رجل اشترى من آخر كرما .. إلخ.
",000,False,000,False,False,False,1,83
"### | مطلب: رجل عنده بنت طلب من آخر أن يخدمه .. إلخ.
",000,False,000,False,False,False,1,124
"### | مطلب: رجل اسمه إبراهيم له عند زيد خمسة قروش .. إلخ.
",000,False,000,False,False,False,1,103
"### | مطلب: ناظر على وقف أحاله رجل .. إلخ.
",000,False,000,False,False,False,1,122
"### | مطلب: رجل من طائفة الجبالية .. إلخ.
",000,False,000,False,False,False,1,195
"### | مطلب: رجل باع آخر .. إلخ.
",000,False,000,False,False,False,1,56
"### | مطلب: رجل له عند آخر دين فطالبه .. إلخ.
",000,False,000,False,False,False,1,95
"### | مطلب: في رجل أراد تزويج ابنه .. إلخ.
",000,False,000,False,False,False,1,62
"### | مطلب: رجل له جمل يرعى نهارا مع جملة جمال .. إلخ.
",000,False,000,False,False,False,1,77
"### | مطلب: رجل في ذمته لآخر عشرون قنطارا .. إلخ.
",000,False,000,False,False,False,1,70
"### | مطلب: رجل ضمن لآخر دينا ثم لازم الضامن .. إلخ.
",000,False,000,False,False,False,1,67
"### | مطلب: في مال يتيم نصب له حاكم الشرع وصيا .. إلخ.
",000,False,000,False,False,False,1,156
"### | مطلب: في ذمي وكيل عن مثله .. إلخ.
",000,False,000,False,False,False,1,53
"### | مطلب: متولي على وقف دفع إلى كتبة الوقف علائف .. إلخ.
",000,False,000,False,False,False,1,95
"### | مطلب: رجل أمر ابن أخته أن يزوج .. إلخ.
",000,False,000,False,False,False,1,100
"### | مطلب: رجل ألزمه الحاكم بمال .. إلخ.
",000,False,000,False,False,False,1,83
"### | مطلب: رجل له أرض بها أحجار .. إلخ.
",000,False,000,False,False,False,1,110
"### | مطلب: رجل لآخر عليه دين فأخذ جمله .. إلخ.
",000,False,000,False,False,False,1,67
"### | مطلب: رجل له غنم يرعاها ولده .. إلخ.
",000,False,000,False,False,False,1,135
"### | مطلب: رجل استأجر جمالا لينقل عليها .. إلخ.
",000,False,000,False,False,False,1,81
"### | مطلب: رجلان عليهما مبلغ لرجل ضمنهما .. إلخ.
",000,False,000,False,False,False,1,110
"### | مطلب: راعي الغنم معه كلاب لحقت ثورا .. إلخ.
",000,False,000,False,False,False,1,64
"### | مطلب: رجل عليه لآخر زيت دين .. إلخ.
",000,False,000,False,False,False,1,64
"### | مطلب: جماعة مسافرين من القدس الشريف .. إلخ.
",000,False,000,False,False,False,1,125
"### | مطلب: رجل عليه دين لرجلين .. إلخ.
",000,False,000,False,False,False,1,71
"### | مطلب: مكان معد للاغتسال .. إلخ.
",000,False,000,False,False,False,1,244
"### | مطلب: رجل سام من آخر جوخا فسمح له بثمن قدره خمسمائة قرش .. إلخ.
",000,False,000,False,False,False,1,488
"### | مطلب: رجل له على آخر بزرة معلومة .. إلخ.
",000,False,000,False,False,False,1,82
"### | مطلب: رجل نزل بقوم ضيفا وقال لهم اسهروا علي .. إلخ.
",000,False,000,False,False,False,1,72
"### | مطلب: رجل باع آخر عنب كرم .. إلخ.
",000,False,000,False,False,False,1,74
"### | مطلب: رجل يقال له عمر له على عبد الحميد .. إلخ.
",000,False,000,False,False,False,1,113
"### | مطلب: بقر قرية لها راع أوردها على الماء فنطح ثور آخر .. إلخ.
",000,False,000,False,False,False,1,75
"### | مطلب: جمل مقطور بآخر في يد رجل .. إلخ.
",000,False,000,False,False,False,1,119
"### | مطلب: رجل عنده جمل باع منه حصة لآخر وتسلمها الآخر .. إلخ.
",000,False,000,False,False,False,1,154
"### | مطلب: رجل ms247 كان أخذ من آخر جملا ليشتري .. إلخ.
",000,False,000,False,False,False,1,99
"### | مطلب: أهل قرية جرت عادة أهلها .. إلخ.
",000,False,000,False,False,False,1,120
"### | مطلب: رجل سيب عجلته على الزرع .. إلخ.
",000,False,000,False,False,False,1,105
"### | مطلب: رجل دفع جملا وديعة لآخر .. إلخ.
",000,False,000,False,False,False,1,133
"### | كتاب الشركة
",000,False,000,False,False,False,1,6
"### | مطلب: فرس شركة بين ثلاثة .. إلخ.
",000,False,000,False,False,False,1,55
"### | مطلب: رجل بينه وبين آخر فرس .. إلخ.
",000,False,000,False,False,False,1,72
"### | مطلب: شريكان في ms249 ذرة هرب أحدهما .. إلخ.
",000,False,000,False,False,False,1,148
"### | مطلب: في شريك في أرض .. إلخ.
",000,False,000,False,False,False,1,109
"### | مطلب: رجل بينه وبين آخر جمل آخر .. إلخ.
",000,False,000,False,False,False,1,53
"### | مطلب: في إخوة مشتركين اشترى .. إلخ.
",000,False,000,False,False,False,1,57
"### | مطلب: في ابني عم ليس بأيديهما مال .. إلخ.
",000,False,000,False,False,False,1,107
"### | مطلب: في رجل اشترى من آخر ستة قراريط .. إلخ.
",000,False,000,False,False,False,1,82
"### | مطلب: في امرأة اشترت من آخر .. إلخ.
",000,False,000,False,False,False,1,98
"### | مطلب: في ثور مشترك استعمله .. إلخ.
",000,False,000,False,False,False,1,96
"### | مطلب: في رجلين شريكين في فرس .. إلخ.
",000,False,000,False,False,False,1,91
"### | مطلب: رجل زرع أرضا في الجبل .. إلخ.
",000,False,000,False,False,False,1,111
"### | مطلب: رجل بينه وبين آخر جمل .. إلخ.
",000,False,000,False,False,False,1,201
"### | مطلب: رجل أذن لآخر أن يستلم له دراهم .. إلخ.
",000,False,000,False,False,False,1,87
"### | مطلب: رجل شارك آخر شركة .. إلخ.
",000,False,000,False,False,False,1,110
"### | مطلب: عن ذمي له شركة في ثور مع آخر غصبه .. إلخ.
",000,False,000,False,False,False,1,64
"### | مطلب: في شريكين أرسل أحدهما .. إلخ.
",000,False,000,False,False,False,1,55
"### | مطلب: عن رجلين بينهما بستان .. إلخ.
",000,False,000,False,False,False,1,86
"### | مطلب: رجل له شركة في فرس .. إلخ.
",000,False,000,False,False,False,1,54
"### | مطلب: رجل له شركة في فرس عند آخر .. إلخ.
",000,False,000,False,False,False,1,74
"### | مطلب: رجل له شركاء دفع لواحد منهم .. إلخ.
",000,False,000,False,False,False,1,83
"### | مطلب: رجل اتفق مع آخر على أن يزرعا .. إلخ.
",000,False,000,False,False,False,1,67
"### | مطلب: عن رجلين وضع كل ms255 منهما دراهم .. إلخ.
",000,False,000,False,False,False,1,76
"### | مطلب: في شريكين عنانا تحاسبا .. إلخ.
",000,False,000,False,False,False,1,107
"### | مطلب: في شريكين عنانا .. إلخ.
",000,False,000,False,False,False,1,120
"### | مطلب: رجل اشترى زيتونا .. إلخ.
",000,False,000,False,False,False,1,92
"### | مطلب: عن أرض مشتركة بين ثلاثة .. إلخ.
",000,False,000,False,False,False,1,56
"### | مطلب: في ثلاثة إخوة بينهم ميراث .. إلخ.
",000,False,000,False,False,False,1,185
"### | مطلب: رجلان دلالان تنازعا .. إلخ.
",000,False,000,False,False,False,1,90
"### | مطلب: شريكان في جمل ضربه أحدهما .. إلخ.
",000,False,000,False,False,False,1,95
"### | مطلب: بئر يجمع ماء المطر فيه جماعة .. إلخ.
",000,False,000,False,False,False,1,59
"### | مطلب: رجل باع آخر نصف بقرة .. إلخ.
",000,False,000,False,False,False,1,68
"### | مطلب: رجل له أرض وبقر زرع في أرضه .. إلخ.
",000,False,000,False,False,False,1,67
"### | مطلب: رجل له ولد وله أرض مشترك .. إلخ.
",000,False,000,False,False,False,1,96
"### | مطلب: شريكان على أحدهما دين .. إلخ.
",000,False,000,False,False,False,1,57
"### | مطلب: رجلان في قريتين يتبايعان ويشتريان .. إلخ.
",000,False,000,False,False,False,1,68
"### | مطلب: في كرم يشتمل على شجر زيتون .. إلخ.
",000,False,000,False,False,False,1,126
"### | مطلب: عن جماعة شركاء في فرس .. إلخ.
",000,False,000,False,False,False,1,109
"### | مطلب: رجلان خلطا بذرهما .. إلخ.
",000,False,000,False,False,False,1,102
"### | مطلب: في دار مشتركة بين جماعة .. إلخ.
",000,False,000,False,False,False,1,90
"### | مطلب: رجلان شريكان في مشترى زيت .. إلخ.
",000,False,000,False,False,False,1,74
"### | مطلب: شريكان في غنم موضوعة تحت يد أحدهما .. إلخ.
",000,False,000,False,False,False,1,94
"### | مطلب: رجلان بينهما حمارة .. إلخ.
",000,False,000,False,False,False,1,60
"### | مطلب: جمل مشترك بين اثنين .. إلخ.
",000,False,000,False,False,False,1,59
"### | مطلب: شريكان أحدهما بدمياط والآخر بيافا .. إلخ.
",000,False,000,False,False,False,1,328
"### | مطلب: رجل اتفق مع آخر على أن يضع له .. إلخ.
",000,False,000,False,False,False,1,75
"### | مطلب: في ثلاثة إخوة أشقاء .. إلخ.
",000,False,000,False,False,False,1,184
"### | مطلب: رجل ذمي باع آخر نصف بقرة .. إلخ.
",000,False,000,False,False,False,1,85
"### | مطلب: رجل لحام عنده جلود .. إلخ.
",000,False,000,False,False,False,1,141
"### | مطلب: جماعة اشتركوا في شراء كروم .. إلخ.
",000,False,000,False,False,False,1,63
"### | مطلب: رجلان اختلفا في الدعوى .. إلخ.
",000,False,000,False,False,False,1,76
"### | مطلب: رجل عنده حصة من القلي .. إلخ.
",000,False,000,False,False,False,1,213
"### | مطلب: في أخوين اكتسبا وليس معهما مال .. إلخ.
",000,False,000,False,False,False,1,45
"### | مطلب: جمل مشترك بين رجلين .. إلخ.
",000,False,000,False,False,False,1,93
"### | كتاب الوكالة
",000,False,000,False,False,False,1,106
"### | مطلب: امرأة تزوجت ولها أخ من أب .. إلخ.
",000,False,000,False,False,False,1,56
"### | مطلب: امرأة نخاسة أي دلالة .. إلخ.
",000,False,000,False,False,False,1,102
"### | مطلب: رجل وكل آخر في شراء دار .. إلخ.
",000,False,000,False,False,False,1,138
"### | مطلب: رجل قال لآخر خذ هذا الدينار وأسلمه في كذا .. إلخ.
",000,False,000,False,False,False,1,88
"### | مطلب: رجل له على طائفة أهل قرية .. إلخ.
",000,False,000,False,False,False,1,71
"### | مطلب: رجل له على ذمي يهودي دين .. إلخ.
",000,False,000,False,False,False,1,118
"### | مطلب: رجل دفع لآخر دراهم .. إلخ.
",000,False,000,False,False,False,1,103
"### | مطلب: وكيل لرجل في شراء بن معلوم .. إلخ.
",000,False,000,False,False,False,1,81
"### | مطلب: رجل يقال له فارس دفع لإسماعيل .. إلخ.
",000,False,000,False,False,False,1,154
"### | مطلب: رجلان وكلا آخر أن يشتري لهما حمارا .. إلخ.
",000,False,000,False,False,False,1,95
"### | مطلب: عن رجل وكل آخر في بيع شيء آخر .. إلخ.
",000,False,000,False,False,False,1,98
"### | مطلب: رجل مات عن أم وزوجة وابن وبنتين .. إلخ.
",000,False,000,False,False,False,1,192
"### | مطلب: في جاب على وقف جامع بعلوفة معينة إلخ.
",000,False,000,False,False,False,1,179
"### | مطلب: في دلال دفع له آخر متاعا ليبيعه إلخ.
",000,False,000,False,False,False,1,208
"### | مطلب: في رجل وضع عند آخر صابونا إلخ.
",000,False,000,False,False,False,1,142
"### | مطلب: في رجل وكيل عن أمه إلخ.
",000,False,000,False,False,False,1,73
"### | مطلب: رجل اشترى من آخر ثورا إلخ.
",000,False,000,False,False,False,1,97
"### | مطلب: فيما إذا دفع زيد لعمرو إلخ.
",000,False,000,False,False,False,1,208
"### | مطلب: في رجل عامل آخر ودفع له قماشا إلخ.
",000,False,000,False,False,False,1,90
"### | كتاب الإقرار
",000,False,000,False,False,False,1,4
"### | مطلب: في امرأة أقرت لابن عمها إلخ.
",000,False,000,False,False,False,1,54
"### | مطلب: عن شركاء في دار وقع إلخ.
",000,False,000,False,False,False,1,62
"### | مطلب: في رجل جرى بينه وبين غريمه إلخ.
",000,False,000,False,False,False,1,100
"### | مطلب: في امرأة مريضة مرض الموت إلخ.
",000,False,000,False,False,False,1,84
"### | مطلب: في والد أقر وقت معاملة نفسه إلخ.
",000,False,000,False,False,False,1,147
"### | مطلب: في امرأة دفعت لزوجها إلخ.
",000,False,000,False,False,False,1,74
"### | مطلب: في والدة اشترت سكينا إلخ.
",000,False,000,False,False,False,1,115
"### | مطلب: في رجل تحت يده دار باعها إلخ.
",000,False,000,False,False,False,1,93
"### | مطلب: في رجل جاء لقرية يشتري إلخ.
",000,False,000,False,False,False,1,64
"### | مطلب: رجل أشهد على نفسه بأنه إلخ.
",000,False,000,False,False,False,1,138
"### | مطلب: في جماعة شركاء في خربة إلخ.
",000,False,000,False,False,False,1,125
"### | مطلب: في ذمي مات وترك ثلاثة إلخ.
",000,False,000,False,False,False,1,173
"### | مطلب: رجل ضاع منه دراهم إلخ.
",000,False,000,False,False,False,1,61
"### | مطلب: جماعة ذميين أنهوا للسلطة إلخ.
",000,False,000,False,False,False,1,210
"### | مطلب: رجل بينه وبين آخر إلخ.
",000,False,000,False,False,False,1,80
"### | مطلب: رجل له ابن عم كان بينهما أمور إلخ.
",000,False,000,False,False,False,1,87
"### | مطلب: رجل وكيل عن امرأة إلخ.
",000,False,000,False,False,False,1,135
"### | مطلب: امرأة لها على جهة دير إلخ.
",000,False,000,False,False,False,1,134
"### | مطلب: في أخوين سافرا إلى الحج إلخ.
",000,False,000,False,False,False,1,151
"### | مطلب: في رجل نزل بكرم تين إلخ.
",000,False,000,False,False,False,1,154
"### | كتاب العارية
",000,False,000,False,False,False,1,134
"### | مطلب: رجل استعار حمارة ليأتي عليها ببر معلوم إلخ.
",000,False,000,False,False,False,1,65
"### | مطلب: رجل أعار آخر أرضا ليبني فيها إلخ.
",000,False,000,False,False,False,1,90
"### | مطلب: رجل استعار من آخر جملا إلخ.
",000,False,000,False,False,False,1,86
"### | مطلب: رجل استعار ثورا ليحرث عليه إلخ.
",000,False,000,False,False,False,1,61
"### | مطلب: رجل استعار من آخر ثورا ليدرس عليه إلخ.
",000,False,000,False,False,False,1,133
"### | مطلب: رجل أعار آخر حمارته إلخ.
",000,False,000,False,False,False,1,69
"### | مطلب: فرس مشترك بين اثنين إلخ.
",000,False,000,False,False,False,1,114
"### | مطلب: رجل استعار من آخر دابة إلخ.
",000,False,000,False,False,False,1,65
"### | مطلب: رجل استعار بارودة إلخ.
",000,False,000,False,False,False,1,55
"### | مطلب: رجل عنده حمار فطلبه منه رجل إلخ.
",000,False,000,False,False,False,1,93
"### | مطلب: رجل استعار جملا لينقل عليه إلخ.
",000,False,000,False,False,False,1,92
"### | مطلب: رجل استعار فرسا وردها إلخ.
",000,False,000,False,False,False,1,65
"### | مطلب: فرس مشتركة بين جماعة إلخ.
",000,False,000,False,False,False,1,70
"### | مطلب: رجل له نسيب طلب منه حمارا إلخ.
",000,False,000,False,False,False,1,74
"### | مطلب: رجلان متجاوران في الدور إلخ.
",000,False,000,False,False,False,1,153
"### | مطلب: رجل استعار فرسا من آخر إلخ.
",000,False,000,False,False,False,1,145
"### | مطلب: رجل استعار من آخر مصحفا إلخ.
",000,False,000,False,False,False,1,68
"### | مطلب: رجل أعار آخر فرسا إلخ.
",000,False,000,False,False,False,1,76
"### | كتاب الغصب
",000,False,000,False,False,False,1,4
"### | مطلب: رجل غصب له جمل إلخ.
",000,False,000,False,False,False,1,49
"### | مطلب: رجل اشترى أرضا إلخ.
",000,False,000,False,False,False,1,51
"### | مطلب: رجل له ابن عم نهبه أصهاره إلخ.
",000,False,000,False,False,False,1,65
"### | مطلب: رجل غصب جملا مدة أربعة إلخ.
",000,False,000,False,False,False,1,98
"### | مطلب: رجل اشترى شاة من آخر إلخ.
",000,False,000,False,False,False,1,86
"### | مطلب: عن رجل رهن بارودة عند آخر إلخ.
",000,False,000,False,False,False,1,81
"### | مطلب: رجل ركب فرسا لآخر بغير إذنه إلخ.
",000,False,000,False,False,False,1,95
"### | مطلب: رجل له أرض من غير أرض إلخ.
",000,False,000,False,False,False,1,45
"### | مطلب: رجل أخذ لآخر ثورا إلخ.
",000,False,000,False,False,False,1,63
"### | مطلب: رجل أخذ لآخر جملا وساقه إلخ.
",000,False,000,False,False,False,1,82
"### | مطلب: رجل يدعي على آخر أنه ضمن أباه إلخ.
",000,False,000,False,False,False,1,114
"### | مطلب: رجل معه عنب أقر أنه للغير إلخ.
",000,False,000,False,False,False,1,68
"### | مطلب: رجل اتهم بسرقة وردت لأهلها إلخ.
",000,False,000,False,False,False,1,52
"### | مطلب: رجل أخذ له العرب ثورا إلخ.
",000,False,000,False,False,False,1,124
"### | مطلب: في رجل اشترك مع آخر في زرع إلخ.
",000,False,000,False,False,False,1,103
"### | مطلب: في بقر نهبت ثم وجد منها ثور إلخ.
",000,False,000,False,False,False,1,74
"### | مطلب: في رجل أخذ لآخر ثورا إلخ.
",000,False,000,False,False,False,1,140
"### | مطلب: في رجل أخذ من آخر فرسا إلخ.
",000,False,000,False,False,False,1,56
"### | مطلب: في رجل تحت يده بقرة حرام إلخ.
",000,False,000,False,False,False,1,74
"### | مطلب: في رجل ذهب له ثور إلخ.
",000,False,000,False,False,False,1,75
"### | مطلب: في جمل مشترك بين اثنين إلخ.
",000,False,000,False,False,False,1,61
"### | مطلب: في رجل يرى بقرة فحصل خوف إلخ.
",000,False,000,False,False,False,1,106
"### | مطلب: في رجل يدعي أن له عند آخر دينا إلخ.
",000,False,000,False,False,False,1,86
"### | مطلب: في رجل معه أبغال إلخ.
",000,False,000,False,False,False,1,70
"### | مطلب: في أجير في بستان لآخر إلخ.
",000,False,000,False,False,False,1,136
"### | مطلب: في رجل ساق ثورا إلخ.
",000,False,000,False,False,False,1,77
"### | مطلب: في رجل ضرب بقرة لرجل إلخ.
",000,False,000,False,False,False,1,64
"### | مطلب: في رجل أخذ من آخر جملا إلخ.
",000,False,000,False,False,False,1,79
"### | مطلب: في رجل ضرب جحشة لآخر فقتلها إلخ.
",000,False,000,False,False,False,1,62
"### | مطلب: عن رجل له عند آخر أربعة إلخ.
",000,False,000,False,False,False,1,46
"### | مطلب: في رجل أخذ لآخر ثورا إلخ.
",000,False,000,False,False,False,1,105
"### | مطلب: في رجل قتل له قريب فخرج من بلده إلخ.
",000,False,000,False,False,False,1,87
"### | مطلب: رجل ربط مهرة في موضع فجاء آخر فحل رباطها إلخ.
",000,False,000,False,False,False,1,107
"### | مطلب: في قرية وقع فيها قتال فأودع جماعة من رجل شيئا إلخ ms296.
",000,False,000,False,False,False,1,104
"### | مطلب: رجل أخذ لآخر مد قمح رد نصفه إلخ.
",000,False,000,False,False,False,1,82
"### | مطلب: في رجل غصب له رجل من بلده ثلاث رءوس بقر إلخ.
",000,False,000,False,False,False,1,104
"### | مطلب: في رجل يدعي أن له عند آخر دما إلخ.
",000,False,000,False,False,False,1,81
"### | مطلب: في رجل نخس ثورا بسكين لآخر إلخ.
",000,False,000,False,False,False,1,46
"### | مطلب: رجل وسق حمارة على أهل ضيعة يدعي أن له قبله حقا إلخ.
",000,False,000,False,False,False,1,89
"### | مطلب: رجل له بقر ترعى في أرضه إلخ.
",000,False,000,False,False,False,1,95
"### | كتاب الشفعة
",000,False,000,False,False,False,1,49
"### | مطلب: رجل أخذ من آخر ثلث بد إلخ.
",000,False,000,False,False,False,1,61
"### | مطلب: رجل له أرض ملسا دفعها لإنسان إلخ.
",000,False,000,False,False,False,1,70
"### | مطلب: أرض بها زيتون وتين وأشجار إلخ.
",000,False,000,False,False,False,1,62
"### | مطلب: في دار فيها أقارب مسلمون إلخ.
",000,False,000,False,False,False,1,66
"### | مطلب: أرض بها أشجار زيتون مشترك إلخ.
",000,False,000,False,False,False,1,54
"### | مطلب: طاحونة مشتركة بين رجلين إلخ.
",000,False,000,False,False,False,1,112
"### | مطلب: رجل شريك إلخ.
",000,False,000,False,False,False,1,62
"### | كتاب القراض
",000,False,000,False,False,False,1,4
"### | مطلب: رجل اقترض من آخر شاة إلخ.
",000,False,000,False,False,False,1,75
"### | مطلب: رجل له عند آخر مبلغا من المال إلخ.
",000,False,000,False,False,False,1,275
"### | مطلب: رجل أقرض آخر أربعة أمداد إلخ.
",000,False,000,False,False,False,1,59
"### | مطلب: رجل دفع لآخر مالا يتجر فيه إلخ.
",000,False,000,False,False,False,1,147
"### | مطلب: رجلان يصنعان القرب اتفقا إلخ.
",000,False,000,False,False,False,1,98
"### | مطلب: عن رجل دفع لآخر أربعين قرشا إلخ.
",000,False,000,False,False,False,1,74
"### | مطلب: فيما إذا دفع زيد لعمرو عروض إلخ.
",000,False,000,False,False,False,1,132
"### | كتاب المساقاة
",000,False,000,False,False,False,1,2
"### | مطلب: رجل باع نصف أرض معلومة بأربعة قروش إلخ.
",000,False,000,False,False,False,1,101
