string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 575- 
",000,False,000,False,False,False,1,58
"### | 576- 
",000,False,000,False,False,False,1,76
"### | 577- 
",000,False,000,False,False,False,1,9
"### | 578- 
",000,False,000,False,False,False,1,27
"### | 579- 
",000,False,000,False,False,False,1,51
"### | 580- 
",000,False,000,False,False,False,1,54
"### | 582- 
",000,False,000,False,False,False,1,9
"### | 583- 
",000,False,000,False,False,False,1,9
"### | 584- 
",000,False,000,False,False,False,1,19
"### | 585- 
",000,False,000,False,False,False,1,14
"### | 586- 
",000,False,000,False,False,False,1,6
"### | 587- 
",000,False,000,False,False,False,1,19
"### | 588- 
",000,False,000,False,False,False,1,11
"### | 589- 
",000,False,000,False,False,False,1,24
"### | 590- 
",000,False,000,False,False,False,1,48
"### | 591- 
",000,False,000,False,False,False,1,18
"### | 592- 
",000,False,000,False,False,False,1,38
"### | 593- 
",000,False,000,False,False,False,1,40
"### | 594- 
",000,False,000,False,False,False,1,21
"### | 595- 
",000,False,000,False,False,False,1,13
"### | 596- 
",000,False,000,False,False,False,1,44
"### | 597- 
",000,False,000,False,False,False,1,58
"### | 598- 
",000,False,000,False,False,False,1,17
"### | 599- 
",000,False,000,False,False,False,1,36
"### | 600- 
",000,False,000,False,False,False,1,17
"### | 601- 
",000,False,000,False,False,False,1,15
"### | 602- 
",000,False,000,False,False,False,1,14
"### | 603- 
",000,False,000,False,False,False,1,14
"### | 604- 
",000,False,000,False,False,False,1,66
"### | 605- 
",000,False,000,False,False,False,1,18
"### | 606- 
",000,False,000,False,False,False,1,12
"### | 607- 
",000,False,000,False,False,False,1,28
"### | 608- 
",000,False,000,False,False,False,1,23
"### | 609- 
",000,False,000,False,False,False,1,21
"### | 610- 
",000,False,000,False,False,False,1,7
"### | 611- 
",000,False,000,False,False,False,1,16
"### | 612- 
",000,False,000,False,False,False,1,7
"### | 613- 
",000,False,000,False,False,False,1,13
"### | 614- 
",000,False,000,False,False,False,1,7
"### | 615- 
",000,False,000,False,False,False,1,9
"### | 616- 
",000,False,000,False,False,False,1,27
"### | 617- 
",000,False,000,False,False,False,1,8
"### | 618- 
",000,False,000,False,False,False,1,12
"### | 619- 
",000,False,000,False,False,False,1,25
"### | 620- 
",000,False,000,False,False,False,1,24
"### | 621- 
",000,False,000,False,False,False,1,20
"### | 622- 
",000,False,000,False,False,False,1,25
"### | 623- 
",000,False,000,False,False,False,1,56
"### | 624- 
",000,False,000,False,False,False,1,15
"### | 625- 
",000,False,000,False,False,False,1,32
"### | 626- 
",000,False,000,False,False,False,1,13
"### | 627- 
",000,False,000,False,False,False,1,12
"### | 628- 
",000,False,000,False,False,False,1,15
"### | 629- 
",000,False,000,False,False,False,1,8
"### | 630- 
",000,False,000,False,False,False,1,24
"### | 631- 
",000,False,000,False,False,False,1,36
"### | 632- 
",000,False,000,False,False,False,1,18
"### | 633- 
",000,False,000,False,False,False,1,43
"### | 634- 
",000,False,000,False,False,False,1,39
"### | 635- 
",000,False,000,False,False,False,1,21
"### | 636- 
",000,False,000,False,False,False,1,26
"### | 637- 
",000,False,000,False,False,False,1,49
"### | 638- 
",000,False,000,False,False,False,1,35
"### | 639- 
",000,False,000,False,False,False,1,34
"### | 640- 
",000,False,000,False,False,False,1,59
"### | 641- 
",000,False,000,False,False,False,1,23
"### | 642- 
",000,False,000,False,False,False,1,16
"### | 643- 
",000,False,000,False,False,False,1,27
"### | 644- 
",000,False,000,False,False,False,1,17
"### | 645- 
",000,False,000,False,False,False,1,20
"### | 646- 
",000,False,000,False,False,False,1,24
"### | 647- 
",000,False,000,False,False,False,1,17
"### | 648- 
",000,False,000,False,False,False,1,25
"### | 649- 
",000,False,000,False,False,False,1,26
"### | 650- 
",000,False,000,False,False,False,1,29
"### | الباب ms57 العاشر
",000,False,000,False,False,False,1,35
"### | 652- 
",000,False,000,False,False,False,1,13
"### | 653- 
",000,False,000,False,False,False,1,23
"### | 654- 
",000,False,000,False,False,False,1,11
"### | 655- 
",000,False,000,False,False,False,1,26
"### | 656- 
",000,False,000,False,False,False,1,13
"### | 657- 
",000,False,000,False,False,False,1,35
"### | 658- 
",000,False,000,False,False,False,1,20
"### | 659- 
",000,False,000,False,False,False,1,26
"### | 660- 
",000,False,000,False,False,False,1,23
"### | 661- 
",000,False,000,False,False,False,1,25
"### | 662- 
",000,False,000,False,False,False,1,18
"### | 663- 
",000,False,000,False,False,False,1,37
"### | 664- 
",000,False,000,False,False,False,1,29
"### | 665- 
",000,False,000,False,False,False,1,28
"### | 666- 
",000,False,000,False,False,False,1,13
"### | 667- 
",000,False,000,False,False,False,1,30
"### | 668- 
",000,False,000,False,False,False,1,19
"### | 669- 
",000,False,000,False,False,False,1,16
"### | 670- 
",000,False,000,False,False,False,1,21
"### | 671- 
",000,False,000,False,False,False,1,30
"### | 672- 
",000,False,000,False,False,False,1,21
"### | 673- 
",000,False,000,False,False,False,1,40
"### | 674- 
",000,False,000,False,False,False,1,34
"### | 675- 
",000,False,000,False,False,False,1,22
"### | 676- 
",000,False,000,False,False,False,1,14
"### | 677- 
",000,False,000,False,False,False,1,43
"### | 678- 
",000,False,000,False,False,False,1,30
"### | 679- 
",000,False,000,False,False,False,1,25
"### | 680- 
",000,False,000,False,False,False,1,48
"### | 681- 
",000,False,000,False,False,False,1,17
"### | 682- 
",000,False,000,False,False,False,1,18
"### | 683- 
",000,False,000,False,False,False,1,13
"### | 684- 
",000,False,000,False,False,False,1,43
"### | 685- 
",000,False,000,False,False,False,1,12
"### | 686- 
",000,False,000,False,False,False,1,34
"### | 687- 
",000,False,000,False,False,False,1,37
"### | 688- 
",000,False,000,False,False,False,1,34
"### | 690- 
",000,False,000,False,False,False,1,26
"### | 691- 
",000,False,000,False,False,False,1,22
"### | 692- 
",000,False,000,False,False,False,1,13
"### | 693- 
",000,False,000,False,False,False,1,19
"### | 694- 
",000,False,000,False,False,False,1,17
"### | 695- 
",000,False,000,False,False,False,1,22
"### | 697- 
",000,False,000,False,False,False,1,63
"### | 698- 
",000,False,000,False,False,False,1,11
"### | 699- 
",000,False,000,False,False,False,1,13
"### | 700- 
",000,False,000,False,False,False,1,13
"### | 701- 
",000,False,000,False,False,False,1,7
"### | 702- 
",000,False,000,False,False,False,1,12
"### | 703- 
",000,False,000,False,False,False,1,9
"### | 704- 
",000,False,000,False,False,False,1,15
"### | 705- 
",000,False,000,False,False,False,1,16
"### | 706- 
",000,False,000,False,False,False,1,13
"### | 707- 
",000,False,000,False,False,False,1,19
"### | 708- 
",000,False,000,False,False,False,1,7
"### | 709- 
",000,False,000,False,False,False,1,12
"### | 710- 
",000,False,000,False,False,False,1,15
"### | 711- 
",000,False,000,False,False,False,1,34
"### | 712- 
",000,False,000,False,False,False,1,11
"### | 713- 
",000,False,000,False,False,False,1,17
"### | 714- 
",000,False,000,False,False,False,1,18
"### | 715- 
",000,False,000,False,False,False,1,39
"### | 716- 
",000,False,000,False,False,False,1,21
"### | 717- 
",000,False,000,False,False,False,1,20
"### | 718- 
",000,False,000,False,False,False,1,51
"### | 719- 
",000,False,000,False,False,False,1,24
"### | 720- 
",000,False,000,False,False,False,1,3
"### | 721- 
",000,False,000,False,False,False,1,9
"### | 722- 
",000,False,000,False,False,False,1,19
"### | 723- 
",000,False,000,False,False,False,1,13
"### | 724- 
",000,False,000,False,False,False,1,21
"### | 725- 
",000,False,000,False,False,False,1,14
"### | 726- 
",000,False,000,False,False,False,1,31
"### | 727- 
",000,False,000,False,False,False,1,7
"### | 728- 
",000,False,000,False,False,False,1,7
"### | 729- 
",000,False,000,False,False,False,1,39
"### | 730- 
",000,False,000,False,False,False,1,25
"### | 731- 
",000,False,000,False,False,False,1,10
"### | 732- 
",000,False,000,False,False,False,1,12
"### | الباب الحادي عشر
",000,False,000,False,False,False,1,55
"### | 734- 
",000,False,000,False,False,False,1,30
"### | 735- 
",000,False,000,False,False,False,1,29
"### | 736- 
",000,False,000,False,False,False,1,13
"### | 737- 
",000,False,000,False,False,False,1,35
"### | 738- 
",000,False,000,False,False,False,1,28
"### | 739- 
",000,False,000,False,False,False,1,32
"### | 740- 
",000,False,000,False,False,False,1,32
"### | 741- 
",000,False,000,False,False,False,1,39
"### | 742- 
",000,False,000,False,False,False,1,16
"### | 743- 
",000,False,000,False,False,False,1,7
"### | 744- 
",000,False,000,False,False,False,1,51
"### | 745- 
",000,False,000,False,False,False,1,36
"### | 746- 
",000,False,000,False,False,False,1,17
"### | 747- 
",000,False,000,False,False,False,1,7
"### | 748- 
",000,False,000,False,False,False,1,15
"### | 749- 
",000,False,000,False,False,False,1,13
"### | 750- 
",000,False,000,False,False,False,1,13
"### | 751- 
",000,False,000,False,False,False,1,13
"### | 752- 
",000,False,000,False,False,False,1,35
"### | 753- 
",000,False,000,False,False,False,1,19
"### | 754- 
",000,False,000,False,False,False,1,12
"### | 755- 
",000,False,000,False,False,False,1,27
"### | 756- 
",000,False,000,False,False,False,1,37
"### | 757- 
",000,False,000,False,False,False,1,22
"### | 758- 
",000,False,000,False,False,False,1,70
"### | 759- 
",000,False,000,False,False,False,1,28
"### | 760- 
",000,False,000,False,False,False,1,24
"### | 761- 
",000,False,000,False,False,False,1,49
"### | 762- 
",000,False,000,False,False,False,1,31
"### | 763- 
",000,False,000,False,False,False,1,34
"### | 764- 
",000,False,000,False,False,False,1,59
"### | 765- 
",000,False,000,False,False,False,1,24
"### | 766- 
",000,False,000,False,False,False,1,17
"### | 767- 
",000,False,000,False,False,False,1,36
"### | 768- 
",000,False,000,False,False,False,1,49
"### | 769- 
",000,False,000,False,False,False,1,15
"### | 770- 
",000,False,000,False,False,False,1,18
"### | 771- 
",000,False,000,False,False,False,1,37
"### | 772- 
",000,False,000,False,False,False,1,28
"### | 773- 
",000,False,000,False,False,False,1,23
"### | 774- 
",000,False,000,False,False,False,1,9
"### | 775- 
",000,False,000,False,False,False,1,86
"### | 776- 
",000,False,000,False,False,False,1,15
"### | 777- 
",000,False,000,False,False,False,1,13
"### | 778- 
",000,False,000,False,False,False,1,64
"### | 779- 
",000,False,000,False,False,False,1,32
"### | 780- 
",000,False,000,False,False,False,1,17
"### | 781- 
",000,False,000,False,False,False,1,52
"### | 782- 
",000,False,000,False,False,False,1,27
"### | 783- 
",000,False,000,False,False,False,1,32
"### | 784- 
",000,False,000,False,False,False,1,51
"### | 785- 
",000,False,000,False,False,False,1,55
