string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الأول في التتابع
",000,False,000,False,False,False,1,165
"### | النظر الثاني في استتباع الليالي
",000,False,000,False,False,False,1,88
"### | النظر الثالث في استثناء الأغراض
",000,False,000,False,False,False,1,64
"### | فرع
",000,False,000,False,False,False,1,73
"### | فرع
",000,False,000,False,False,False,1,50
"### | الفصل الثالث في قواطع التتابع
",000,False,000,False,False,False,1,189
"### | فرع
",000,False,000,False,False,False,1,275
"### | القسم الأول في المقدمات وهو الشرائط والمواقيت
",000,False,000,False,False,False,1,14
"### | القول في الشرائط
",000,False,000,False,False,False,1,62
"### | المقصود بيان الاستطاعة وهي نوعان
",000,False,000,False,False,False,1,236
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,160
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,382
"### | فرع
",000,False,000,False,False,False,1,186
"### | النوع الثاني استطاعة الاستنابة
",000,False,000,False,False,False,1,12
"### | الطرف الأول في حالة جواز الاستنابة وله شرطان
",000,False,000,False,False,False,1,250
"### | فرع
",000,False,000,False,False,False,1,44
"### | الطرف الثاني في حالة وجوب الاستنابة
",000,False,000,False,False,False,1,223
"### | الطرف الثالث في الاستئجار على 1 الحج والنظر في شرائطه وأحكامه
",000,False,000,False,False,False,1,314
"### | النظر الثاني في أحكام الإجارة عند اختلاف أحوال الأجير وأحواله سبعة
",000,False,000,False,False,False,1,911
"### | المقدمة الثانية للحج
",000,False,000,False,False,False,1,6
"### | النظر في المواقيت
",000,False,000,False,False,False,1,88
"### | فرع
",000,False,000,False,False,False,1,72
"### | أما الميقات المكاني فالحاج ms0227 أربعة أصناف
",000,False,000,False,False,False,1,107
"### | فروع أربعة
",000,False,000,False,False,False,1,411
"### | فرع
",000,False,000,False,False,False,1,54
"### | القسم الثاني من الكتاب في المقاصد
",000,False,000,False,False,False,1,32
"### | الأول الإفراد
",000,False,000,False,False,False,1,44
"### | الوجه الثاني القران
",000,False,000,False,False,False,1,178
"### | الوجه الثالث التمتع
",000,False,000,False,False,False,1,41
"### | وقد اشتملت الرابطة على قيود
",000,False,000,False,False,False,1,116
"### | فرع
",000,False,000,False,False,False,1,811
"### | فرعان
",000,False,000,False,False,False,1,183
"### | ولنقدم عليه جملها
",000,False,000,False,False,False,1,203
"### | الفصل الأول في الإحرام
",000,False,000,False,False,False,1,22
"### | ثم النية لها ثلاثة أوجه
",000,False,000,False,False,False,1,581
"### | الفصل الثاني في سنن الإحرام وهي خمس
",000,False,000,False,False,False,1,382
"### | الفصل الثالث في سنن دخول مكة وهي أربعة
",000,False,000,False,False,False,1,268
"### | الفصل الرابع في الطواف
",000,False,000,False,False,False,1,43
"### | أما الواجبات فثمانية
",000,False,000,False,False,False,1,411
"### | أما السنن فهي خمسة
",000,False,000,False,False,False,1,273
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,137
"### | فرع
",000,False,000,False,False,False,1,59
"### | الفصل الخامس في السعي
",000,False,000,False,False,False,1,240
"### | الفصل السادس في الوقوف بعرفة
",000,False,000,False,False,False,1,224
"### | فروع ثلاثة
",000,False,000,False,False,False,1,122
"### | الفصل السابع في جمل أسباب التحلل
",000,False,000,False,False,False,1,267
"### | الفصل الثامن في الحلق
",000,False,000,False,False,False,1,64
"### | ويتفرع على القولين أمور
",000,False,000,False,False,False,1,169
"### | الفصل التاسع في المبيت
",000,False,000,False,False,False,1,267
"### | الفصل العاشر في الرمي
",000,False,000,False,False,False,1,123
"### | ثم النظر في الرمي يتعلق بأطراف
",000,False,000,False,False,False,1,12
"### | الأول في الرمي
",000,False,000,False,False,False,1,70
"### | الطرف الثاني في الكيفية
",000,False,000,False,False,False,1,107
"### | الطرف الثالث في تدارك الفائت
",000,False,000,False,False,False,1,256
"### | الفصل الحادي عشر في طواف الوداع
",000,False,000,False,False,False,1,88
"### | فرع
",000,False,000,False,False,False,1,77
"### | الفصل الثاني عشر في حكم الصبي والنظر في إحرامه ms0249 وأعماله ولوازمه
",000,False,000,False,False,False,1,250
"### | فرعان
",000,False,000,False,False,False,1,197
"### | محظورات الحج والإحرام سبعة أنواع
",000,False,000,False,False,False,1,10
"### | النوع الأول اللبس
",000,False,000,False,False,False,1,422
"### | النوع الثاني التطيب
",000,False,000,False,False,False,1,123
"### | فرع
",000,False,000,False,False,False,1,201
"### | وأما القصد فبيانه بصور
",000,False,000,False,False,False,1,122
"### | فرع
",000,False,000,False,False,False,1,29
"### | النوع الثالث
",000,False,000,False,False,False,1,144
"### | النوع الرابع التنظف بالحلق وفي معناه القلم
",000,False,000,False,False,False,1,216
"### | فرع
",000,False,000,False,False,False,1,77
"### | النوع الخامس من المحظورات الجماع
",000,False,000,False,False,False,1,202
"### | أما القضاء ففيه أربع مسائل
",000,False,000,False,False,False,1,155
"### | فرع
",000,False,000,False,False,False,1,129
"### | النوع السادس مقدمات الجماع كالقبلة والمماسة
",000,False,000,False,False,False,1,184
"### | فروع ثلاثة
",000,False,000,False,False,False,1,129
"### | النوع السابع من المحظورات إتلاف الصيد
",000,False,000,False,False,False,1,20
"### | والنظر في الإحرام يتعلق بأطراف
",000,False,000,False,False,False,1,134
"### | والطرف الثاني في الأفعال الموجبة للضمان
",000,False,000,False,False,False,1,360
"### | فرعان
",000,False,000,False,False,False,1,357
"### | فروع ستة
",000,False,000,False,False,False,1,286
"### | السبب الثاني للتحريم الحرم
",000,False,000,False,False,False,1,8
"### | والنظر في ثلاثة أطراف
",000,False,000,False,False,False,1,313
"### | الطرف الثالث في مواضع الحرم
",000,False,000,False,False,False,1,164
"### | فرع
",000,False,000,False,False,False,1,35
"### | القسم الثالث من الكتاب في التوابع واللواحق
",000,False,000,False,False,False,1,606
"### | فرعان
",000,False,000,False,False,False,1,86
"### | الفصل الأول في بيان التقدير والترتيب في الأبدان والمبدلات
",000,False,000,False,False,False,1,18
"### | والدماء ثمانية أنواع
",000,False,000,False,False,False,1,332
"### | الفصل الثاني في محل إراقة الدماء وزمانها
",000,False,000,False,False,False,1,234
"### | 0 - 
",000,False,000,False,False,False,1,46
"### | القسم الأول في بيان صحته وفساده وفيه أربعة أبواب
",000,False,000,False,False,False,1,36
"### | الركن الأول الصيغة وهي الإيجاب والقبول
",000,False,000,False,False,False,1,226
"### | الركن الثاني العاقد
",000,False,000,False,False,False,1,252
"### | التفريغ إن أبطلنا الشراء فعليه فروع أربعة
",000,False,000,False,False,False,1,309
"### | الركن الثالث المعقود عليه وهو المبيع
",000,False,000,False,False,False,1,32
"### | الشرط الأول الطهارة
",000,False,000,False,False,False,1,48
"### | فرع
",000,False,000,False,False,False,1,68
"### | الشرط الثاني أن يكون منتفعا به
",000,False,000,False,False,False,1,249
"### | الشرط الثالث أن يكون مملوكا للعاقد
",000,False,000,False,False,False,1,65
"### | فرع
",000,False,000,False,False,False,1,112
"### | الشرط الرابع أن يكون مقدورا على تسليمه حسا وشرعا
",000,False,000,False,False,False,1,31
"### | فروع
",000,False,000,False,False,False,1,251
"### | التفريع
",000,False,000,False,False,False,1,81
"### | فرع
",000,False,000,False,False,False,1,64
"### | الشرط الخامس أن يكون معلوما للمتعاقدين
",000,False,000,False,False,False,1,87
"### | فروع ثلاثة
",000,False,000,False,False,False,1,314
"### | المرتبة الثالثة العلم بالقدر
",000,False,000,False,False,False,1,82
"### | فروع ثلاثة
",000,False,000,False,False,False,1,297
"### | 
",000,False,000,False,False,False,1,0
"### | التفريع
",000,False,000,False,False,False,1,56
"### | المرتبة الثالثة العلم بالصفات بطريق الرؤية
",000,False,000,False,False,False,1,275
"### | التفريع
",000,False,000,False,False,False,1,140
"### | فروع أربعة
",000,False,000,False,False,False,1,162
"### | فرعان
",000,False,000,False,False,False,1,62
"### | التفريع على صحة بيع الغائب أربع مسائل
",000,False,000,False,False,False,1,332
"### | فرع
",000,False,000,False,False,False,1,367
"### | الطرف الأول فيما يجري الربا فيه بعلة الطعم
",000,False,000,False,False,False,1,112
"### | الطرف الثاني في الخلاص من ربا الفضل
",000,False,000,False,False,False,1,190
"### | الطرف الثالث في الحالة التي تعتبر المماثلة فيها
",000,False,000,False,False,False,1,104
"### | فروع أربعة
",000,False,000,False,False,False,1,392
"### | الطرف الرابع في اتحاد الجنس واختلافه
",000,False,000,False,False,False,1,313
"### | الطرف الخامس في قاعدة مد عجوة
",000,False,000,False,False,False,1,172
"### | فروع ثلاثة
",000,False,000,False,False,False,1,342
"### | القسم الأول ما لم يدل على الفساد وهي خمسة
",000,False,000,False,False,False,1,18
"### | الأول نهيه صلى الله عليه وسلم عن النجش
",000,False,000,False,False,False,1,80
"### | الثاني قوله عليه السلام لا يبيعن أحدكم على بيع أخيه ولا يسومن على سوم أخيه
",000,False,000,False,False,False,1,158
"### | الثالث نهى صلى الله عليه وسلم عن أن يبيع حاضر لباد
",000,False,000,False,False,False,1,93
"### | الرابع قوله صلى الله عليه وسلم لا تتلقوا الركبان بالبيع فمن تلقي فصاحب السلعة بالخيار بعد أن يقدم السوق
",000,False,000,False,False,False,1,105
"### | الخامس نهى عن التفريق بين الوالدة وولدها في البيع
",000,False,000,False,False,False,1,115
"### | القسم الثاني من المناهي ما حمل على الفساد
",000,False,000,False,False,False,1,36
"### | الأول نهيه عن بيع حبل الحبلة وله تأويلان
",000,False,000,False,False,False,1,45
"### | الثاني نهيه عن بيع الملاقيح والمضامين
",000,False,000,False,False,False,1,35
"### | الثالث نهيه عن بيع الملامسة وله تأويلان
",000,False,000,False,False,False,1,75
"### | الرابع نهى عن بيع الحصاة
",000,False,000,False,False,False,1,35
"### | الخامس نهيه عن بيعتين في بيعة ذكر الشافعي رضي الله عنه تأولين
",000,False,000,False,False,False,1,70
"### | السادس نهى عن ثمن الكلب والخمر
",000,False,000,False,False,False,1,30
"### | السابع نهى عن بيع ما لم يقبض
",000,False,000,False,False,False,1,44
"### | الثامن نهى عن بيع وشرط ms0290
",000,False,000,False,False,False,1,911
"### | فرع
",000,False,000,False,False,False,1,332
"### | فروع ثلاثة
",000,False,000,False,False,False,1,387
"### | المرتبة الأولى
",000,False,000,False,False,False,1,381
"### | المرتبة الثانية التفريق في الدوام
",000,False,000,False,False,False,1,67
"### | التفريع
",000,False,000,False,False,False,1,62
"### | فرع
",000,False,000,False,False,False,1,90
"### | فرع
",000,False,000,False,False,False,1,70
"### | المرتبة الثالثة أن يجمع بين عقدين مختلفي الحكم في الفسخ والانفساخ
",000,False,000,False,False,False,1,216
"### | التفريع
",000,False,000,False,False,False,1,300
"### | القسم الثاني في بيان لزوم العقد وجوازه
",000,False,000,False,False,False,1,55
"### | الفصل الأول في مجاريه
",000,False,000,False,False,False,1,510
"### | فرع
",000,False,000,False,False,False,1,58
"### | الفصل الثاني في قواطع الخيار وهو قول أو فعل
",000,False,000,False,False,False,1,435
"### | فرع
",000,False,000,False,False,False,1,68
"### | الأول في حكمه في نفسه ومدته وفيه مسائل خمسة
",000,False,000,False,False,False,1,18
"### | الأولى في آخر مدته
",000,False,000,False,False,False,1,65
"### | الثانية أول مدته وفيه وجهان
",000,False,000,False,False,False,1,151
"### | الثالثة معرفة قدر المدة التي لا بد منها
",000,False,000,False,False,False,1,46
"### | الرابعة من أثره إفادة سلطة الفسخ دون حضور الخصم وقضاء القاضي خلافا لأبي حنيفة
",000,False,000,False,False,False,1,82
"### | الخامسة إذا شرط الخيار لثالث ثبت له وهل يثبت لهما وفيه وجهان
",000,False,000,False,False,False,1,127
"### | الفصل الثاني في حكم الخيار ms0305 في الطوارئ في مدته
",000,False,000,False,False,False,1,62
"### | أما التصرفات
",000,False,000,False,False,False,1,193
"### | فرع
",000,False,000,False,False,False,1,551
"### | السبب الأول الالتزام الشرطي
",000,False,000,False,False,False,1,69
"### | السبب الثاني العيب
",000,False,000,False,False,False,1,389
"### | السبب الثالث التصرية وفيه فصلان
",000,False,000,False,False,False,1,10
"### | الأول في حد السبب
",000,False,000,False,False,False,1,154
"### | الفصل الثاني في حكم السبب
",000,False,000,False,False,False,1,341
"### | القسم الثاني ms0311 في مبطلات الخيار ودوافعه وهي خمسة
",000,False,000,False,False,False,1,16
"### | المانع الأول شرط البراءة من العيوب
",000,False,000,False,False,False,1,195
"### | المانع الثاني من الرد التقصير
",000,False,000,False,False,False,1,108
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,79
"### | المانع الثالث هلاك المعقود عليه
",000,False,000,False,False,False,1,211
"### | فرع
",000,False,000,False,False,False,1,79
"### | المانع الرابع زوال الملك عن البيع
",000,False,000,False,False,False,1,190
"### | فرعان
",000,False,000,False,False,False,1,72
"### | المانع الخامس العيب الحادث
",000,False,000,False,False,False,1,216
"### | فروع ثلاثة
",000,False,000,False,False,False,1,594
"### | الفصل الأول في حقيقة الرد والفسخ
",000,False,000,False,False,False,1,190
"### | الفصل الثاني في حقيقة الإقالة وفيه قولان
",000,False,000,False,False,False,1,39
"### | فرع
",000,False,000,False,False,False,1,64
"### | الفصل الثالث في النزاع في الرد بالعيب
",000,False,000,False,False,False,1,180
"### | فرع
",000,False,000,False,False,False,1,32
"### | القسم الثالث من كتاب البيع في حكمه قبل القبض وبعده
",000,False,000,False,False,False,1,26
"### | النظر الأول في ثمرته وحكمه وله حكمان
",000,False,000,False,False,False,1,14
"### | الحكم الأول نقل الضمان
",000,False,000,False,False,False,1,267
"### | فرع
",000,False,000,False,False,False,1,40
"### | الحكم الثاني للقبض تسلط المشتري على التصرف
",000,False,000,False,False,False,1,43
"### | الأولى فيما يلحق بالبيع من التصرفات
",000,False,000,False,False,False,1,113
"### | المرتبة الثانية فيما يلحق بيد البائع من الأيدي
",000,False,000,False,False,False,1,78
"### | المرتبة الثالثة النظر في أنواع المبيع
",000,False,000,False,False,False,1,420
"### | النظر الثاني في صورة القبض وكيفيته
",000,False,000,False,False,False,1,106
"### | التفريع
",000,False,000,False,False,False,1,309
"### | فرع
",000,False,000,False,False,False,1,156
"### | النظر الثالث في وجوب البداية بالقبض وفيه أربعة أقوال
",000,False,000,False,False,False,1,64
"### | التفريع
",000,False,000,False,False,False,1,265
"### | القسم الرابع
",000,False,000,False,False,False,1,43
"### | الأول الألفاظ المطلقة في العقد وهي مشهورة والغرض بيان لفظين
",000,False,000,False,False,False,1,20
"### | الأولى التولية
",000,False,000,False,False,False,1,130
"### | فرع
",000,False,000,False,False,False,1,77
"### | القسم الثاني ما يطلق في الثمن وهو ألفاظ المرابحة
",000,False,000,False,False,False,1,138
"### | فرعان
",000,False,000,False,False,False,1,353
"### | التفريع
",000,False,000,False,False,False,1,332
"### | فرع
",000,False,000,False,False,False,1,89
"### | القسم الثالث من الألفاظ ما يطلق في البيع وهي في غرضنا ستة ألفاظ
",000,False,000,False,False,False,1,26
"### | اللفظ الأول الأرض
",000,False,000,False,False,False,1,235
"### | التفريع
",000,False,000,False,False,False,1,230
"### | فرعان
",000,False,000,False,False,False,1,171
"### | اللفظ الثاني الباغ
",000,False,000,False,False,False,1,70
"### | اللفظ الثالث الدار
",000,False,000,False,False,False,1,197
"### | اللفظ الرابع اسم العبد
",000,False,000,False,False,False,1,59
"### | اللفظ الخامس الشجر
",000,False,000,False,False,False,1,454
"### | فروع ثلاثة
",000,False,000,False,False,False,1,75
"### | اللفظ السادس أسامي الثمار
",000,False,000,False,False,False,1,1257
"### | العارض الثاني الاجتياح
",000,False,000,False,False,False,1,174
"### | القسم الخامس من كتاب البيع وفيه بابان
",000,False,000,False,False,False,1,335
"### | النظر الثاني في لزوم العهدة
",000,False,000,False,False,False,1,219
"### | فرع
",000,False,000,False,False,False,1,89
"### | التفريع
",000,False,000,False,False,False,1,61
"### | النظر الثالث في المال الذي تقضى منه ديون التجارة
",000,False,000,False,False,False,1,142
"### | فرع
",000,False,000,False,False,False,1,36
"### | القسم الثاني من الباب في غير المأذون
",000,False,000,False,False,False,1,343
"### | الأول في وجوه الاختلاف
",000,False,000,False,False,False,1,412
"### | فرع
",000,False,000,False,False,False,1,74
"### | الفصل الثاني في كيفية التحالف والنظر في البداية والعدد والصيغة
",000,False,000,False,False,False,1,195
"### | فرع
",000,False,000,False,False,False,1,146
"### | التفريع
",000,False,000,False,False,False,1,145
"### | الفصل الثالث في حكم التحالف
",000,False,000,False,False,False,1,42
"### | فرع
",000,False,000,False,False,False,1,125
"### | فرع
",000,False,000,False,False,False,1,33
"### | الفصل الرابع في أحوال المبيع عند التفاسخ وفيه خمس مسائل
",000,False,000,False,False,False,1,621
"### | فرعان
",000,False,000,False,False,False,1,239
"### | التفريع
",000,False,000,False,False,False,1,472
"### | الأول المضمون عنه
",000,False,000,False,False,False,1,68
"### | الركن الثاني المضمون له
",000,False,000,False,False,False,1,105
"### | الركن الثالث الضامن
",000,False,000,False,False,False,1,138
"### | الركن الرابع المضمون به
",000,False,000,False,False,False,1,18
"### | القيد الأول الثبوت
",000,False,000,False,False,False,1,287
"### | القيد الثاني كون الحق لازما
",000,False,000,False,False,False,1,44
"### | القيد الثالث كونه معلوما
",000,False,000,False,False,False,1,76
"### | الركن الخامس
",000,False,000,False,False,False,1,403
"### | فروع أربعة
",000,False,000,False,False,False,1,174
"### | الركن السادس في الصيغة وما يقترن بها من شرط ومن تقييد وفيه مسائل
",000,False,000,False,False,False,1,363
"### | الحكم الأول
",000,False,000,False,False,False,1,56
"### | فروع ثلاثة
",000,False,000,False,False,False,1,74
"### | الحكم الثاني
",000,False,000,False,False,False,1,62
"### | الحكم الثالث
",000,False,000,False,False,False,1,112
"### | الحكم الرابع الرجوع بعد الأداء
",000,False,000,False,False,False,1,72
"### | فرع
",000,False,000,False,False,False,1,366
"### | فروع ثلاثة
",000,False,000,False,False,False,1,608
"### | الفصل الأول في أركانه وهي ثلاثة الأول المال الذي فيه الشركة
",000,False,000,False,False,False,1,128
"### | فروع
",000,False,000,False,False,False,1,420
"### | الفصل الثاني في حكم الشركة الصحيحة ولها ثلاثة أحكام
",000,False,000,False,False,False,1,268
"### | الفصل الثالث في الاختلاف وفيه مسألتان
",000,False,000,False,False,False,1,466
"### | الركن الأول ما فيه التوكيل
",000,False,000,False,False,False,1,618
"### | الركن الثاني الموكل
",000,False,000,False,False,False,1,65
"### | الركن الثالث الوكيل
",000,False,000,False,False,False,1,88
"### | الركن الرابع الصيغة
",000,False,000,False,False,False,1,297
"### | الحكم الأول وجوب الموافقة والامتثال
",000,False,000,False,False,False,1,733
"### | التفريع
",000,False,000,False,False,False,1,1362
"### | الحكم الثاني للوكالة ثبوت حكم الأمانة للوكيل
",000,False,000,False,False,False,1,276
"### | الحكم الثالث العهدة والمطالبة
",000,False,000,False,False,False,1,201
"### | الحكم الرابع للوكالة الجواز
",000,False,000,False,False,False,1,267
"### | الأول التنازع في أصل الوكالة ms0380 أو صفتها
",000,False,000,False,False,False,1,363
"### | النزاع الثاني في التصرف المأذون فيه
",000,False,000,False,False,False,1,449
"### | النزاع الثالث في استيفاء الثمن
",000,False,000,False,False,False,1,191
"### | الركن الأول المقر
",000,False,000,False,False,False,1,758
"### | الركن الثاني المقر له
",000,False,000,False,False,False,1,268
"### | الركن الثالث المقر به
",000,False,000,False,False,False,1,305
"### | الركن الرابع صيغة الإقرار
",000,False,000,False,False,False,1,2329
"### | فرع دخيل في هذا الكتاب وهو
",000,False,000,False,False,False,1,412
"### | الأول أن يعقبه بما يرفعه كله
",000,False,000,False,False,False,1,779
"### | القسم الثاني فيما يرفع بعض الإقرار
",000,False,000,False,False,False,1,279
"### | أحدهما أن يقر على نفسه ويستلحق شخصا
",000,False,000,False,False,False,1,175
"### | فرعان
",000,False,000,False,False,False,1,366
"### | القسم الثاني أن يقر بالنسب على مورثه
",000,False,000,False,False,False,1,186
"### | التفريع
",000,False,000,False,False,False,1,80
"### | فروع سبعة
",000,False,000,False,False,False,1,308
"### | الأول المعير
",000,False,000,False,False,False,1,46
"### | الثاني المستعير
",000,False,000,False,False,False,1,20
"### | الثالث المعار
",000,False,000,False,False,False,1,119
"### | الرابع صيغة الإعارة
",000,False,000,False,False,False,1,77
"### | الأول الضمان
",000,False,000,False,False,False,1,273
"### | الحكم الثاني التسلط على الانتفاع
",000,False,000,False,False,False,1,116
"### | الحكم الثالث الجواز
",000,False,000,False,False,False,1,373
"### | وأما فصل الخصومة
",000,False,000,False,False,False,1,330
"### | الركن الأول الموجب للضمان
",000,False,000,False,False,False,1,1019
"### | الركن الثاني
",000,False,000,False,False,False,1,374
"### | الركن الثالث في الواجب وينقسم إلى المثل والقيمة
",000,False,000,False,False,False,1,817
"### | الأول في النقصان
",000,False,000,False,False,False,1,364
"### | فرع
",000,False,000,False,False,False,1,634
"### | الفصل الثاني في الزيادة
",000,False,000,False,False,False,1,270
"### | فروع أربعة
",000,False,000,False,False,False,1,746
"### | الفصل الثالث في تصرفات الغاصب والنظر في طرفين
",000,False,000,False,False,False,1,473
"### | القسم الأول السلم
",000,False,000,False,False,False,1,56
"### | الأول أن يكون المسلم فيه دينا
",000,False,000,False,False,False,1,523
"### | الشرط الثاني القدرة على التسليم
",000,False,000,False,False,False,1,207
"### | فرع
",000,False,000,False,False,False,1,34
"### | الشرط الثالث أن يكون المسلم فيه معلوم الوصف
",000,False,000,False,False,False,1,50
"### | فرعان
",000,False,000,False,False,False,1,116
"### | الشرط الرابع تعريف المقدار بالوزن أو الكيل في المسلم فيه
",000,False,000,False,False,False,1,295
"### | الشرط الخامس تعيي مكان التسليم في المسلم فيه
",000,False,000,False,False,False,1,46
"### | الشرط السادس تسليم رأس المال في المجلس
",000,False,000,False,False,False,1,149
"### | الشرط السابع تقدير رأس المال
",000,False,000,False,False,False,1,110
"### | لعزة وجوده أو لعدم إحاطة الوصف به - 
",000,False,000,False,False,False,1,21
"### | الجنس الأول الحيوان
",000,False,000,False,False,False,1,61
"### | السلم في الرقيق
",000,False,000,False,False,False,1,253
"### | الجنس الثاني في أجزاء الحيوان وزوائده
",000,False,000,False,False,False,1,218
"### | الجنس الثالث الثياب وأصولها
",000,False,000,False,False,False,1,97
"### | الجنس الرابع الفواكه
",000,False,000,False,False,False,1,77
"### | الجنس الخامس الخشب
",000,False,000,False,False,False,1,84
"### | الجنس السادس في الجواهر
",000,False,000,False,False,False,1,79
"### | الجنس السابع المختلطات
",000,False,000,False,False,False,1,199
"### | أما الصفة
",000,False,000,False,False,False,1,236
"### | فرعان
",000,False,000,False,False,False,1,149
"### | القسم الثاني من الكتاب النظر ms0436 في القرض والنظر في حقيقته وركنه وشرطه وحكمه
",000,False,000,False,False,False,1,597
"### | التفريع
",000,False,000,False,False,False,1,216
"### | الركن الأول في المرهون
",000,False,000,False,False,False,1,67
"### | فرع
",000,False,000,False,False,False,1,1730
"### | الركن الثاني المرهون به
",000,False,000,False,False,False,1,481
"### | الركن الثالث الصيغة وشرطها وموجبها
",000,False,000,False,False,False,1,496
"### | الركن الرابع العاقد
",000,False,000,False,False,False,1,277
"### | القسم الأول في القبض
",000,False,000,False,False,False,1,567
"### | القسم الثاني من الباب الكلام في الطوارئ قبل القبض
",000,False,000,False,False,False,1,547
"### | الطرف الأول فيما حجر على المالك فيه
",000,False,000,False,False,False,1,21
"### | الأول التصرف القولي
",000,False,000,False,False,False,1,255
"### | الوجه الثاني لتصرفه الوطء
",000,False,000,False,False,False,1,227
"### | الوجه الثالث الانتفاع
",000,False,000,False,False,False,1,560
"### | الطرف الثاني في بيان جانب المرتهن
",000,False,000,False,False,False,1,1084
"### | الطرف الثالث في محل الوثيقة
",000,False,000,False,False,False,1,232
"### | الطرف الرابع في غاية الرهن وما به انفكاكه
",000,False,000,False,False,False,1,463
"### | السبب الآخر في فك الرهن قضاء الدين
",000,False,000,False,False,False,1,557
"### | النزاع الأول في العقد
",000,False,000,False,False,False,1,24
"### | فروع ثلاثة
",000,False,000,False,False,False,1,308
"### | النزاع الثاني في القبض
",000,False,000,False,False,False,1,188
"### | النزاع الثالث في الجناية
",000,False,000,False,False,False,1,451
"### | النزاع الرابع فيما يفك الرهن
",000,False,000,False,False,False,1,496
"### | القسم الأول من الكتاب فيما إذا لم يكن من ثمن مبيع أو كان ولكن المبيع هالك
",000,False,000,False,False,False,1,29
"### | الحكم الأول التصرف المحجور فيه
",000,False,000,False,False,False,1,241
"### | القيد الثاني قولنا المال الموجود عند الحجر
",000,False,000,False,False,False,1,147
"### | القيد الثالث قولنا مبتدأ احترزنا به عن مسألتين
",000,False,000,False,False,False,1,187
"### | فرعان
",000,False,000,False,False,False,1,192
"### | الحكم الثاني بيع مال المفلس وقسمته
",000,False,000,False,False,False,1,402
"### | الحكم الثالث حبسه إلى ثبوت إعساره
",000,False,000,False,False,False,1,323
"### | القسم الثاني من الكتاب فيما إذا كانت الديون لازمة من أثمان السلع وهي قائمة
",000,False,000,False,False,False,1,1034
"### | فرع
",000,False,000,False,False,False,1,215
"### | فروع أربعة
",000,False,000,False,False,False,1,1004
"### | الفصل الأول في السبب
",000,False,000,False,False,False,1,425
"### | الفصل الثاني فيما ينفذ من التصرفات وما لا ينفذ
",000,False,000,False,False,False,1,136
"### | فروع ثلاثة
",000,False,000,False,False,False,1,665
"### | فرعان
",000,False,000,False,False,False,1,705
"### | 
",000,False,000,False,False,False,1,0
"### | فروع
",000,False,000,False,False,False,1,286
"### | فروع
",000,False,000,False,False,False,1,611
"### | الركن الأول المأخوذ
",000,False,000,False,False,False,1,180
"### | فروع ثلاثة
",000,False,000,False,False,False,1,117
"### | الركن الثاني الآخذ
",000,False,000,False,False,False,1,88
"### | فرع
",000,False,000,False,False,False,1,95
"### | الركن الثالث المأخوذ منه
",000,False,000,False,False,False,1,314
"### | فروع عشرة
",000,False,000,False,False,False,1,530
"### | الفصل الأول فيما يحصل به الملك
",000,False,000,False,False,False,1,176
"### | فرع
",000,False,000,False,False,False,1,97
"### | الفصل الثاني فيما يبذل من الثمن
",000,False,000,False,False,False,1,1504
"### | التفريع
",000,False,000,False,False,False,1,82
"### | الفصل الثالث في الأخذ عند تزاحم الشركاء
",000,False,000,False,False,False,1,13
"### | الحالة الأولى
",000,False,000,False,False,False,1,51
"### | فروع ثلاثة
",000,False,000,False,False,False,1,305
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,720
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,591
"### | فرع
",000,False,000,False,False,False,1,220
"### | الركن الثالث الربح
",000,False,000,False,False,False,1,324
"### | الركن الرابع الصيغة
",000,False,000,False,False,False,1,45
"### | الركن الخامس والسادس وهما العاقدان
",000,False,000,False,False,False,1,33
"### | فرعان
",000,False,000,False,False,False,1,970
"### | التفريع
",000,False,000,False,False,False,1,294
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,350
"### | فرع
",000,False,000,False,False,False,1,781
"### | الركن الأول في الأصل الذى يعقد عليه العقد وله شرائط
",000,False,000,False,False,False,1,401
"### | الشرط الثالث أن تكون الحديقة مرئية
",000,False,000,False,False,False,1,38
"### | الركن الثاني في المشروط للعامل وهو الثمار
",000,False,000,False,False,False,1,416
"### | الركن الثالث العمل الموظف على العامل
",000,False,000,False,False,False,1,91
"### | فرع
",000,False,000,False,False,False,1,255
"### | الركن الرابع في الصيغة
",000,False,000,False,False,False,1,690
"### | الركن الأول الصيغة
",000,False,000,False,False,False,1,83
"### | الركن الثاني الأجرة
",000,False,000,False,False,False,1,255
"### | الركن الثالث في المنفعة
",000,False,000,False,False,False,1,570
"### | فرعان
",000,False,000,False,False,False,1,647
"### | القسم الثاني في استئجار الأراضي
",000,False,000,False,False,False,1,103
"### | التفريع
",000,False,000,False,False,False,1,41
"### | فرع
",000,False,000,False,False,False,1,205
