string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,244
"### | [باب الحيض]
",000,False,000,False,False,False,1,605
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,124
"### | [مدة الحيض]
",000,False,000,False,False,False,1,649
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,760
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,735
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,675
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,770
"### | النفاس 
",000,False,000,False,False,False,1,42
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,272
"### | [الطهر المتخلل بين الدمين في مدة الحيض]
",000,False,000,False,False,False,1,676
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,899
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,848
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,806
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,864
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,740
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,804
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,4
"### | [ النفاس]
",000,False,000,False,False,False,1,372
"### | مدة النفاس 
",000,False,000,False,False,False,1,565
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,4
"### | [ مدة النفاس]
",000,False,000,False,False,False,1,508
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,40
"### | [باب الأنجاس]
",000,False,000,False,False,False,1,917
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1007
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,474
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,742
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,925
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,780
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,670
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,439
"### | [الاستنجاء]
",000,False,000,False,False,False,1,625
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,794
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,146
"### | [الاستنجاء بالعظم والروث]
",000,False,000,False,False,False,1,21
"### | [كتاب الصلاة]
",000,False,000,False,False,False,1,472
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,4
"### | [ مواقيت الصلاة]
",000,False,000,False,False,False,1,974
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,687
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,894
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,29
"### | [الأوقات التي يستحب فيها الصلاة]
",000,False,000,False,False,False,1,844
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,731
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,391
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,29
"### | [الأوقات التي يكره فيها الصلاة]
",000,False,000,False,False,False,1,1057
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,652
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1032
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,492
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,4
"### | [ باب الأذان]
",000,False,000,False,False,False,1,645
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,758
"### | [كيفية الأذان والإقامة]
",000,False,000,False,False,False,1,202
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,882
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,133
"### | [التأذين للفائتة]
",000,False,000,False,False,False,1,570
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,249
"### | [أذان الجنب والمرأة والمحدث والسكران]
",000,False,000,False,False,False,1,363
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,550
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,4
"### | [ باب شروط الصلاة]
",000,False,000,False,False,False,1,943
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,722
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,950
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,718
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,853
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,834
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,833
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,850
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,147
"### | [باب صفة الصلاة]
",000,False,000,False,False,False,1,549
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,694
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1037
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,349
"### | [سنن الصلاة]
",000,False,000,False,False,False,1,400
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,791
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,306
"### | [آداب الصلاة]
",000,False,000,False,False,False,1,513
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,33
"### | [فصل الشروع في الصلاة وبيان إحرامها وأحوالها]
",000,False,000,False,False,False,1,806
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,855
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,847
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,808
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,723
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,654
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1012
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,734
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,796
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,642
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,978
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,37
"### | 1 -
",000,False,000,False,False,False,1,736
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,905
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,473
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,945
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1033
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,592
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,779
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,827
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,668
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1071
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,604
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,729
"### | (باب الإمامة والحدث في الصلاة)
",000,False,000,False,False,False,1,97
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,779
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,253
"### | [الأحق بالإمامة]
",000,False,000,False,False,False,1,391
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,618
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1059
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,741
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,905
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,802
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,687
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,687
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1000
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,745
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,958
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,569
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,795
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,825
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1079
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,602
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,882
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,872
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,111
"### | [الاستخلاف في الصلاة]
",000,False,000,False,False,False,1,605
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,759
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,899
"### | (باب ما يفسد الصلاة وما يكره فيها)
",000,False,000,False,False,False,1,51
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,804
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,797
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,788
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,885
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,745
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,649
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,985
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,796
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,779
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,902
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,771
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1065
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,817
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,61
"### | [فصل استقبال القبلة بالفرج في الخلاء واستدبارها]
",000,False,000,False,False,False,1,557
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,255
"### | [باب الوتر والنوافل]
",000,False,000,False,False,False,1,438
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,785
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,851
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,883
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,589
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,921
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,694
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,628
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,680
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,958
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,730
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,573
"### | (باب إدراك الفريضة)
",000,False,000,False,False,False,1,82
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,860
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,817
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,746
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,966
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,823
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,341
"### | [باب قضاء الفوائت]
",000,False,000,False,False,False,1,402
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,24
"### | [الترتيب في الصلاة]
",000,False,000,False,False,False,1,844
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,498
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,931
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,942
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,844
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,203
"### | [باب سجود السهو]
",000,False,000,False,False,False,1,495
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,957
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,703
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,822
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,922
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,542
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1300
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,528
"### | [باب صلاة المريض]
",000,False,000,False,False,False,1,3
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,596
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,962
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,694
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,751
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,801
"### | (باب سجود التلاوة)
",000,False,000,False,False,False,1,3
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1022
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,625
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1031
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,504
"### | [مواضع سجود التلاوة]
",000,False,000,False,False,False,1,127
"### | [باب صلاة المسافر]
",000,False,000,False,False,False,1,3
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,180
"### | [كيفية سجود التلاوة]
",000,False,000,False,False,False,1,387
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,713
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,898
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,808
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,743
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,930
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,649
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,759
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,674
"### | (باب صلاة الجمعة)
",000,False,000,False,False,False,1,401
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,573
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,943
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,633
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,508
"### | [شرائط أدائها]
",000,False,000,False,False,False,1,576
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,804
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,4
"### | [ شرائط وجوبها]
",000,False,000,False,False,False,1,459
"### | [باب صلاة العيدين]
",000,False,000,False,False,False,1,20
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,897
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,36
"### | [مندوبات عيد الفطر]
",000,False,000,False,False,False,1,747
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,148
"### | [وقت صلاة العيد وكيفيتها]
",000,False,000,False,False,False,1,697
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,401
"### | [تكبير التشريق وقته وعدده وشروطه]
",000,False,000,False,False,False,1,401
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,445
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,118
"### | [باب الكسوف]
",000,False,000,False,False,False,1,4
"### | [كيفية صلاة الكسوف]
",000,False,000,False,False,False,1,950
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,790
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,88
"### | [باب الاستسقاء]
",000,False,000,False,False,False,1,413
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,99
"### | [باب الخوف]
",000,False,000,False,False,False,1,4
"### | [كيفية صلاة الخوف]
",000,False,000,False,False,False,1,679
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,735
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,609
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,4
"### | [ باب الجنائز]
",000,False,000,False,False,False,1,738
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,952
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1221
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,665
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,89
"### | [فصل السلطان أحق بصلاة الجنازة]
",000,False,000,False,False,False,1,634
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,26
"### | [شرط الصلاة على الميت]
",000,False,000,False,False,False,1,699
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,585
"### | [كيفية صلاة الجنازة]
",000,False,000,False,False,False,1,372
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,844
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,970
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1003
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,723
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,641
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,376
"### | [فصل تعزية أهل الميت]
",000,False,000,False,False,False,1,419
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,20
"### | [باب الشهيد]
",000,False,000,False,False,False,1,945
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,797
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,678
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,120
"### | [باب الصلاة في الكعبة]
",000,False,000,False,False,False,1,231
"### | [كتاب الزكاة]
",000,False,000,False,False,False,1,759
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,279
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,84
"### | [شروط وجوبها]
",000,False,000,False,False,False,1,693
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,739
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,904
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,776
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,856
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,368
"### | [شرط صحة أداء الزكاة]
",000,False,000,False,False,False,1,294
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,586
"### | [باب صدقة السوائم]
",000,False,000,False,False,False,1,411
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,763
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,858
"### | [باب صدقة البقر]
",000,False,000,False,False,False,1,158
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,547
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,686
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,209
"### | [فصل في الغنم]
",000,False,000,False,False,False,1,501
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,494
"### | [زكاة الخيل]
",000,False,000,False,False,False,1,347
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,870
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,744
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1047
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,637
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,696
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,824
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,862
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,823
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,843
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,696
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,927
"### | (باب زكاة المال).
",000,False,000,False,False,False,1,78
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,999
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,818
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,769
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,948
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,573
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,61
"### | 1 -
",000,False,000,False,False,False,1,826
"### | [حاشية ms0816 الشلبي]
",000,False,000,False,False,False,1,295
"### | [باب العاشر]
",000,False,000,False,False,False,1,481
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,728
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1105
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,713
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,649
"### | [باب الركاز]
",000,False,000,False,False,False,1,21
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,697
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,946
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,759
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,423
"### | 1 -
",000,False,000,False,False,False,1,79
"### | 1 -
",000,False,000,False,False,False,1,415
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,109
"### | [باب العشر]
",000,False,000,False,False,False,1,621
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,923
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,886
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,585
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,888
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,201
"### | [باب المصرف]
",000,False,000,False,False,False,1,591
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,704
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,885
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,872
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,691
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,848
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,786
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,774
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1111
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,87
"### | 1 -
",000,False,000,False,False,False,1,242
"### | [باب صدقة الفطر]
",000,False,000,False,False,False,1,188
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,950
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,943
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,575
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,1000
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,592
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,761
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,72
"### | [كتاب الصوم]
",000,False,000,False,False,False,1,802
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,730
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,917
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,680
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,977
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,967
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,738
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,786
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,995
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,438
"### | (باب ما يفسد الصوم وما لا يفسده).
",000,False,000,False,False,False,1,424
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,793
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,743
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,695
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,892
"### | [حاشية الشلبي]
",000,False,000,False,False,False,1,789
