string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || 28 - (ومن كتاب له عليه السلام) إلى معاوية جوابا، وهو من محاسن الكتب
",000,False,000,False,False,False,2,1314
"### || 29 - (ومن كتاب له عليه السلام إلى أهل البصرة) وقد كان من انتشار حبلكم
",000,False,000,False,False,False,2,89
"### || 30 - (ومن كتاب له عليه السلام إلى معاوية)
",000,False,000,False,False,False,2,148
"### || 31 - (ومن وصية له للحسن بن علي عليهما
",000,False,000,False,False,False,2,4116
"### || 32 - (ومن كلام له
",000,False,000,False,False,False,2,155
"### || 33 - (ومن كتاب له عليه السلام إلى قثم بن
",000,False,000,False,False,False,2,176
"### || 34 - (ومن كتاب له عليه ms363 السلام إلى محمد بن أبي بكر لما بلغه توجده من
",000,False,000,False,False,False,2,169
"### || 35 - (ومن كتاب له عليه السلام إلى عبد الله بن العباس) بعد مقتل محمد بن
",000,False,000,False,False,False,2,97
"### || 36 - (ومن كتاب له عليه السلام إلى عقيل بن أبي
",000,False,000,False,False,False,2,394
"### || 37 - (ومن كتاب له عليه السلام
",000,False,000,False,False,False,2,113
"### || 38 - (ومن كتاب له عليه السلام إلى أهل مصر لما ولي عليهم الأشتر رحمه
",000,False,000,False,False,False,2,235
"### || 39 - (ومن
",000,False,000,False,False,False,2,70
"### || 40 - (ومن كتاب له عليه السلام إلى بعض عماله) أما بعد
",000,False,000,False,False,False,2,128
"### || 41 - (ومن كتاب له عليه السلام إلى بعض عماله (1))
",000,False,000,False,False,False,2,480
"### || 42 - (ومن كتاب له عليه السلام إلى عمر بن أبي سلمة المخزومي وكان عامله
",000,False,000,False,False,False,2,167
"### || 43 - (ومن
",000,False,000,False,False,False,2,132
"### || 44 - (ومن كتاب له عليه السلام إلى زياد بن أبيه وقد بلغه أن معاوية كتب
",000,False,000,False,False,False,2,185
"### || 45 - (ومن كتاب له عليه السلام إلى عثمان بن ms370 حنيف الأنصاري وهو عامله على
",000,False,000,False,False,False,2,1210
"### || 46 - (ومن كتاب له عليه السلام إلى بعض عماله) أما ms374 بعد فإنك
",000,False,000,False,False,False,2,158
"### || 47 - (ومن وصية له
",000,False,000,False,False,False,2,333
"### || 48 - (ومن كتاب له عليه السلام إلى
",000,False,000,False,False,False,2,80
"### || 49 - (ومن كتاب
",000,False,000,False,False,False,2,141
"### || 50 - (ومن كتاب له عليه السلام إلى
",000,False,000,False,False,False,2,275
"### |  51 - (ومن كتاب له عليه السلام إلى عماله على الخراج) من عبد الله علي أمير
",000,False,000,False,False,False,1,8664
"### || 52 - (ومن كتاب له عليه السلام إلى أمراء البلاد في معنى الصلاة) أما بعد
",000,False,000,False,False,False,2,69
"### || 53 - (ومن عهد له عليه السلام كتبه للأشتر النخعي لما
",000,False,000,False,False,False,2,5966
"### || 54 - (ومن كتاب له عليه السلام إلى طلحة والزبير
",000,False,000,False,False,False,2,174
"### || 55 - (ومن كتاب له عليه السلام إلى
",000,False,000,False,False,False,2,237
"### || 56 - (ومن وصيته له عليه
",000,False,000,False,False,False,2,126
"### || 57 - (ومن كتاب له عليه السلام إلى أهل الكوفة عند مسيره من المدينة إلى
",000,False,000,False,False,False,2,55
"### || 58 - (ومن كتاب له عليه
",000,False,000,False,False,False,2,231
"### || 59 - (ومن كتاب له عليه السلام إلى
",000,False,000,False,False,False,2,211
"### || 60 - (ومن كتاب له عليه السلام
",000,False,000,False,False,False,2,208
"### || 61 - (ومن كتاب له عليه
",000,False,000,False,False,False,2,197
"### || 62 - (ومن كتاب له عليه السلام) إلى أهل مصر مع مالك الأشتر لما ولاه
",000,False,000,False,False,False,2,664
"### || 63 - (ومن كتاب له عليه السلام إلى أبي موسى الأشعري وهو عامله على الكوفة، وقد
",000,False,000,False,False,False,2,245
"### |  64 - (ومن كتاب له عليه السلام إلى معاوية جوابا) أما بعد فإنا كنا نحن وأنتم
",000,False,000,False,False,False,1,3327
"### || 65 - (ومن كتاب له عليه السلام إليه أيضا) أما بعد فقد آن لك أن تنتفع
",000,False,000,False,False,False,2,565
"### || 66 - (ومن كتاب له عليه السلام إلى عبد الله بن العباس) وقد تقدم ذكره
",000,False,000,False,False,False,2,72
"### || 67 - (ومن كتاب له عليه السلام إلى
",000,False,000,False,False,False,2,202
"### || 68 - (ومن كتاب له عليه السلام) إلى سلمان الفارسي رحمه الله قبل أيام
",000,False,000,False,False,False,2,138
"### || 69 - (ومن
",000,False,000,False,False,False,2,460
"### || 70 - (ومن كتاب له
",000,False,000,False,False,False,2,209
"### || 71 - (ومن كتاب له عليه السلام إلى المنذر
",000,False,000,False,False,False,2,191
"### || 72 - (ومن
",000,False,000,False,False,False,2,46
"### || 73 - (ومن كتاب له عليه السلام إلى معاوية) أما بعد فإني على التردد
",000,False,000,False,False,False,2,182
"### || 74 - (ومن حلف له عليه السلام كتبه بين ربيعة واليمن) (نقل من
",000,False,000,False,False,False,2,236
"### || 75 - (ومن كتاب له عليه السلام إلى معاوية في أول) (ما بويع له، ذكره الواقدي في
",000,False,000,False,False,False,2,138
"### || 76 - (ومن وصية له عليه السلام لعبد الله بن العباس) (عند استخلافه إياه
",000,False,000,False,False,False,2,42
"### || 77 - (ومن وصية له عليه السلام لعبد الله بن العباس) (لما
",000,False,000,False,False,False,2,44
"### || 78 - (ومن كتاب له عليه السلام إلى أبي موسى الأشعري) (جوابا في أمر الحكمين
",000,False,000,False,False,False,2,310
"### || 79 - (ومن كتاب له عليه السلام لما استخلف إلى أمراء الأجناد) أما بعد
",000,False,000,False,False,False,2,110
"### | (باب المختار من حكم أمير المؤمنين عليه السلام)
",000,False,000,False,False,False,1,21418
"### || 1 - قال عليه السلام:
",000,False,000,False,False,False,2,28
"### || 2 - وقال عليه السلام:
",000,False,000,False,False,False,2,26
"### || 3 - وقال عليه السلام: البخل عار.
",000,False,000,False,False,False,2,28
"### || 4 - والعجز آفة، والصبر شجاعة. والزهد ثروة. والورع جنة وقال عليه السلام: نعم
",000,False,000,False,False,False,2,15
"### || 5 - والعلم وراثة كريمة. والآداب حلل مجددة. والفكر مرآة
",000,False,000,False,False,False,2,11
"### || 6 - وقال عليه السلام: صدر العاقل صندوق سره (1). والبشاشة حبالة المودة.
",000,False,000,False,False,False,2,26
"### || 7 - وقال عليه السلام: الصدقة دواء منجح. وأعمال العباد في
",000,False,000,False,False,False,2,18
"### || 8 - وقال عليه السلام: اعجبوا لهذا الإنسان
",000,False,000,False,False,False,2,25
"### || 9 - وقال عليه
",000,False,000,False,False,False,2,18
"### || 10 - وقال عليه السلام: خالطوا الناس مخالطة إن متم معها بكوا
",000,False,000,False,False,False,2,19
"### || 11 - وقال عليه السلام: إذا قدرت على عدوك
",000,False,000,False,False,False,2,18
"### || 12 - وقال عليه السلام: أعجز الناس من
",000,False,000,False,False,False,2,57
"### || 13 - وقال عليه السلام: إذا وصلت إليكم أطراف النعم فلا تنفروا أقصاها
",000,False,000,False,False,False,2,16
"### || 14 - وقال عليه السلام: من ضيعه الأقرب أتيح له الأبعد (2)
",000,False,000,False,False,False,2,22
"### || 15 - وقال عليه السلام: ماكل مفتون يعاتب (3)
",000,False,000,False,False,False,2,16
"### || 16 - وقال عليه السلام: تذل
",000,False,000,False,False,False,2,19
"### || 17 - وسئل عليه السلام عن
",000,False,000,False,False,False,2,43
"### || 18 - (وقال عليه السلام: في
",000,False,000,False,False,False,2,113
"### || 19 - وقال عليه السلام: من جرى في عنان أمله عثر بأجله (1)
",000,False,000,False,False,False,2,24
"### || 20 - وقال
",000,False,000,False,False,False,2,19
"### || 21 - وقال عليه السلام: قرنت الهيبة بالخيبة (3)، والحياء بالحرمان.
",000,False,000,False,False,False,2,22
"### || 22 - وقال عليه السلام: لنا حق
",000,False,000,False,False,False,2,44
"### || 23 - وقال عليه السلام: من أبطأ
",000,False,000,False,False,False,2,136
"### || 24 - وقال عليه السلام: من كفارات الذنوب العظام إغاثة الملهوف والتنفيس
",000,False,000,False,False,False,2,13
"### || 25 - وقال عليه السلام: يا ابن آدم إذا رأيت ربك سبحانه يتابع
",000,False,000,False,False,False,2,20
"### || 26 - وقال عليه السلام: ما أضمر أحد شيئا إلا
",000,False,000,False,False,False,2,19
"### || 27 - وقال عليه السلام: امش بدائك ما مشى
",000,False,000,False,False,False,2,10
"### || 28 - وقال عليه السلام: أفضل الزهد إخفاء الزهد
",000,False,000,False,False,False,2,16
"### || 29 - وقال عليه
",000,False,000,False,False,False,2,25
"### || 30 - وقال
",000,False,000,False,False,False,2,24
"### || 31 - (وسئل
",000,False,000,False,False,False,2,496
"### || 32 - وقال عليه السلام: فاعل الخير خير منه،
",000,False,000,False,False,False,2,14
"### || 33 - وقال عليه السلام: كن سمحا ولا تكن مبذرا. وكن
",000,False,000,False,False,False,2,18
"### || 34 - وقال عليه السلام: أشرف الغنى ترك المنى (2)
",000,False,000,False,False,False,2,18
"### || 35 - وقال عليه السلام: من أسرع إلى الناس بما يكرهون قالوا فيه بما لا
",000,False,000,False,False,False,2,14
"### || 36 - وقال عليه السلام: من أطال الأمل أساء العمل (3)
",000,False,000,False,False,False,2,20
"### || 37 - (وقال
",000,False,000,False,False,False,2,150
"### || 38 - (وقال عليه
",000,False,000,False,False,False,2,68
"### || 39 - وقال عليه السلام: لا قربة بالنوافل إذا
",000,False,000,False,False,False,2,12
"### || 40 - وقال عليه السلام: لسان العاقل وراء قلبه، وقلب
",000,False,000,False,False,False,2,108
"### || 41 - وقد روي عنه عليه السلام هذا
",000,False,000,False,False,False,2,31
"### || 42 - (وقال لبعض
",000,False,000,False,False,False,2,192
"### || 43 - (وقال عليه
",000,False,000,False,False,False,2,29
"### || 44 - وقال عليه السلام:
",000,False,000,False,False,False,2,24
"### || 45 - وقال
",000,False,000,False,False,False,2,50
"### || 46 - وقال عليه السلام: سيئة تسوءك خير عند الله
",000,False,000,False,False,False,2,15
"### || 47 - وقال عليه السلام: قدر الرجل على قدر همته. وصدقه
",000,False,000,False,False,False,2,63
"### || 48 - وقال عليه السلام: الظفر بالحزم. والحزم بإجالة الرأي. والرأي
",000,False,000,False,False,False,2,12
"### || 49 - وقال عليه السلام: احذروا صولة الكريم إذا جاع واللئيم
",000,False,000,False,False,False,2,12
"### || 50 - وقال عليه السلام: قلوب الرجال وحشية فمن تألفها أقبلت عليه
",000,False,000,False,False,False,2,22
"### || 51 - وقال عليه السلام: عيبك مستور ما أسعدك جدك (1)
",000,False,000,False,False,False,2,20
"### || 52 - وقال عليه
",000,False,000,False,False,False,2,15
"### || 53 - وقال عليه السلام:
",000,False,000,False,False,False,2,26
"### || 54 - وقال
",000,False,000,False,False,False,2,15
"### || 55 - وقال عليه السلام: الصبر صبران: صبر على ما تكره، وصبر عما
",000,False,000,False,False,False,2,12
"### || 56 - وقال عليه السلام: الغنى في الغربة وطن. والفقر في الوطن غربة 57
",000,False,000,False,False,False,2,27
"### || 62 - وقال عليه السلام: إذا حييت
",000,False,000,False,False,False,2,23
"### || 58 - وقال عليه السلام: المال مادة الشهوات
",000,False,000,False,False,False,2,14
"### || 59 - وقال عليه
",000,False,000,False,False,False,2,26
"### || 60 - وقال عليه السلام: اللسان سبع إن خلي عنه عقر
",000,False,000,False,False,False,2,20
"### || 61 - وقال عليه
",000,False,000,False,False,False,2,13
"### || 63 - وقال عليه السلام: الشفيع جناح
",000,False,000,False,False,False,2,6
"### || 64 - وقال عليه السلام: أهل الدنيا كركب يسار بهم وهم نيام
",000,False,000,False,False,False,2,22
"### || 65 - وقال عليه السلام: فقد الأحبة غربة
",000,False,000,False,False,False,2,14
"### || 66 - وقال عليه السلام: فوت الحاجة أهون
",000,False,000,False,False,False,2,15
"### || 67 - وقال عليه السلام: لا تستح من إعطاء القليل
",000,False,000,False,False,False,2,15
"### || 68 - وقال عليه السلام: العفاف زينة الفقر.
",000,False,000,False,False,False,2,14
"### || 69 - وقال عليه السلام: إذا لم يكن ما تريد فلا تبل ما كنت (2)
",000,False,000,False,False,False,2,28
"### || 70 - وقال عليه السلام: لا ترى الجاهل إلا مفرطا أو مفرطا
",000,False,000,False,False,False,2,22
"### || 71 - وقال عليه
",000,False,000,False,False,False,2,89
"### || 72 - وقال عليه السلام: الدهر يخلق الأبدان (1)، ويحدد الآمال، ويقرب
",000,False,000,False,False,False,2,29
"### || 73 - وقال عليه
",000,False,000,False,False,False,2,30
"### || 74 - وقال عليه السلام: نفس المرء خطاه إلى أجله (2)
",000,False,000,False,False,False,2,20
"### || 75 - وقال عليه السلام: كل معدود منقض وكل متوقع آت
",000,False,000,False,False,False,2,20
"### || 76 - وقال عليه السلام: إن
",000,False,000,False,False,False,2,17
"### || 77 - (ومن خبر ضرار بن ضمرة
",000,False,000,False,False,False,2,157
"### || 78 - (ومن كلام له عليه السلام للسائل لما سأله
",000,False,000,False,False,False,2,135
"### || 79 - وقال عليه السلام: خذ الحكمة أنى كانت، فإن الحكمة تكون في صدر
",000,False,000,False,False,False,2,37
"### || 80 - وقال عليه السلام: الحكمة ضالة المؤمن، فخذ الحكمة ولو من أهل النفاق.
",000,False,000,False,False,False,2,26
"### || 81 - وقال عليه السلام: قيمة كل امرئ ما يحسنه (وهذه الكلمة التي لا تصاب
",000,False,000,False,False,False,2,32
"### || 82 - وقال عليه السلام:
",000,False,000,False,False,False,2,107
"### || 83 - وقال عليه السلام: لرجل أفرط في الثناء عليه وكان له متهما: أنا دون
",000,False,000,False,False,False,2,24
"### || 84 - وقال عليه السلام: بقية السيف أبقى عددا
",000,False,000,False,False,False,2,12
"### || 85 - وقال عليه السلام: من ترك قول لا أدري أصيبت مقاتله
",000,False,000,False,False,False,2,13
"### || 86 - وقال عليه السلام: رأي الشيخ أحب إلي من جلد الغلام (3) (وروي) من
",000,False,000,False,False,False,2,16
"### || 87 - وقال عليه السلام: عجبت لمن يقنط ومعه الاستغفار (4)
",000,False,000,False,False,False,2,20
"### || 88 - (وحكى عنه أبو جعفر محمد بن علي الباقر عليهما السلام أنه قال):
",000,False,000,False,False,False,2,135
"### || 89 - وقال عليه السلام: من أصلح ما بينه وبين الله أصلح
",000,False,000,False,False,False,2,44
"### || 90 - وقال عليه السلام: الفقيه
",000,False,000,False,False,False,2,27
"### || 91 - وقال عليه السلام: إن هذه القلوب تمل كما تمل
",000,False,000,False,False,False,2,20
"### || 92 - وقال عليه السلام: أوضع العلم
",000,False,000,False,False,False,2,26
"### || 93 - وقال عليه
",000,False,000,False,False,False,2,130
"### || 94 - (وسئل عن الخير ما هو؟ فقال): ليس الخير أن يكثر مالك وولدك
",000,False,000,False,False,False,2,55
"### || 95 - وقال
",000,False,000,False,False,False,2,22
"### || 96 - وقال عليه
",000,False,000,False,False,False,2,61
"### || 97 - (وقد سمع رجلا من الحرورية (2) يتهجد ويقرأ
",000,False,000,False,False,False,2,25
"### || 98 - وقال عليه السلام: إعقلوا
",000,False,000,False,False,False,2,17
"### || 99 - (وسمع رجلا يقول: إنا لله وإنا إليه راجعون، فقال عليه السلام):
",000,False,000,False,False,False,2,33
"### || 100 - (ومدحه قوم في وجهه فقال): اللهم إنك
",000,False,000,False,False,False,2,28
"### || 101 - وقال عليه السلام: لا يستقيم قضاء الحوائج إلا
",000,False,000,False,False,False,2,65
"### || 102 - وقال عليه السلام: يأتي على الناس زمان لا يقرب فيه إلا الماحل
",000,False,000,False,False,False,2,49
"### || 103 - (ورؤي عليه إزار خلق
",000,False,000,False,False,False,2,61
"### || 104 - (وعن نوف البكالي قال رأيت أمير المؤمنين عليه السلام ذات ليلة وقد خرج من
",000,False,000,False,False,False,2,185
"### || 105 - وقال
",000,False,000,False,False,False,2,126
"### || 106 - وقال عليه السلام: لا يترك الناس شيئا من أمر دينهم لاستصلاح
",000,False,000,False,False,False,2,28
"### || 107 - وقال عليه السلام: رب عالم
",000,False,000,False,False,False,2,20
"### || 108 - وقال عليه السلام: لقد علق
",000,False,000,False,False,False,2,167
"### || 109 - وقال عليه السلام: نحن النمرقة الوسطى (1) بها يلحق التالي، وإليها
",000,False,000,False,False,False,2,14
"### || 110 - وقال عليه السلام: لا يقيم أمر الله سبحانه إلا من لا يصانع (2)
",000,False,000,False,False,False,2,22
"### || 111 - وقال عليه السلام: (وقد توفي سهل بن حنيف
",000,False,000,False,False,False,2,44
"### || 112 - من أحبنا أهل البيت فليستعد للفقر جلبابا وقد يؤول ذلك على
",000,False,000,False,False,False,2,24
"### || 113 - وقال عليه السلام: لا مال أعود من
",000,False,000,False,False,False,2,178
"### || 114 - وقال عليه
",000,False,000,False,False,False,2,34
"### || 115 - (وقيل له عليه السلام: كيف نجدك يا أمير المؤمنين، فقال
",000,False,000,False,False,False,2,34
"### || 116 - وقال
",000,False,000,False,False,False,2,101
"### || 117 - وقال عليه السلام: هلك في رجلان محب غال (1) ومبغض قال
",000,False,000,False,False,False,2,24
"### || 118 - وقال عليه
",000,False,000,False,False,False,2,9
"### || 119 - وقال عليه السلام: مثل الدنيا كمثل الحية
",000,False,000,False,False,False,2,21
"### || 120 - (وسئل عليه السلام: عن قريش فقال): أما بنو مخزوم فريحانة
",000,False,000,False,False,False,2,53
"### || 121 - وقال
",000,False,000,False,False,False,2,20
"### || 122 - (وتبع جنازة فسمع رجلا يضحك فقال عليه السلام) كأن
",000,False,000,False,False,False,2,95
"### || 123 - وقال عليه السلام: طوبى لمن ذل
",000,False,000,False,False,False,2,50
"### || 124 - وقال عليه السلام: غيرة المرأة كفر (4) وغيرة
",000,False,000,False,False,False,2,11
"### || 125 - وقال عليه السلام: لأنسبن الاسلام نسبة لم ينسبها أحد
",000,False,000,False,False,False,2,37
"### || 126 - وقال عليه السلام: عجبت للبخيل يستعجل الفقر (5) الذي منه هرب،
",000,False,000,False,False,False,2,142
"### || 127 - وقال عليه السلام:
",000,False,000,False,False,False,2,21
"### || 128 - وقال عليه السلام: توقوا البرد في أوله، وتلقوه في آخره فإنه
",000,False,000,False,False,False,2,32
"### || 129 - وقال
",000,False,000,False,False,False,2,18
"### || 130 - وقال عليه
",000,False,000,False,False,False,2,164
"### || 131 - (وقال عليه السلام وقد سمع رجلا يذم الدنيا):
",000,False,000,False,False,False,2,356
"### || 132 - وقال عليه السلام: إن لله ملكا ينادي في كل يوم: لدوا للموت (1)،
",000,False,000,False,False,False,2,20
"### || 133 - وقال عليه السلام الدنيا دار ممر إلى
",000,False,000,False,False,False,2,23
"### || 134 - وقال عليه السلام: لا يكون الصديق صديقا حتى يحفظ أخاه
",000,False,000,False,False,False,2,23
"### || 135 - وقال عليه السلام: من أعطي
",000,False,000,False,False,False,2,180
"### || 136 - وقال عليه السلام: الصلاة قربان كل تقي. والحج جهاد كل ضعيف، ولكل شئ
",000,False,000,False,False,False,2,30
"### || 137 - وقال عليه
",000,False,000,False,False,False,2,9
"### || 138 - وقال عليه السلام: من أيقن بالخلف
",000,False,000,False,False,False,2,9
"### || 139 - وقال عليه السلام: تنزل المعونة على قدر المؤونة
",000,False,000,False,False,False,2,18
"### || 140 - وقال عليه السلام: ما أعال من اقتصد (2)
",000,False,000,False,False,False,2,18
"### || 141 - وقال عليه السلام: قلة
",000,False,000,False,False,False,2,9
"### || 142 - والتودد نصف العقل
",000,False,000,False,False,False,2,8
"### || 143 - وقال عليه السلام: الهم
",000,False,000,False,False,False,2,7
"### || 144 - وقال عليه السلام: ينزل الصبر على قدر المصيبة. ومن ضرب
",000,False,000,False,False,False,2,62
"### || 145 - وقال عليه السلام: كم من صائم ليس له من صيامه إلا الظمأ. وكم من
",000,False,000,False,False,False,2,27
"### || 146 - وقال عليه السلام: سوسوا إيمانكم بالصدقة (2)، وحصنوا أموالكم
",000,False,000,False,False,False,2,18
"### || 147 - (ومن كلام له عليه السلام
",000,False,000,False,False,False,2,592
"### || 148 - وقال عليه السلام: المرء مخبوء تحت لسانه (1).
",000,False,000,False,False,False,2,18
"### || 149 - وقال عليه السلام: هلك امرؤ لم يعرف قدره.
",000,False,000,False,False,False,2,18
"### || 150 - وقال عليه السلام: (لرجل سأله أن يعظه): لا تكن ممن يرجوا الآخرة
",000,False,000,False,False,False,2,428
"### || 151 - وقال عليه السلام: لكل
",000,False,000,False,False,False,2,13
"### || 152 - وقال عليه السلام: لكل مقبل إدبار وما أدبر
",000,False,000,False,False,False,2,13
"### || 153 - وقال عليه السلام: لا يعدم الصبور الظفر وإن طال به
",000,False,000,False,False,False,2,11
"### || 154 - وقال عليه السلام: الراضي بفعل قوم كالداخل فيه معهم، وعلى كل
",000,False,000,False,False,False,2,30
"### || 155 - وقال عليه السلام:
",000,False,000,False,False,False,2,12
"### || 156 - وقال عليه السلام: عليكم بطاعة من لا
",000,False,000,False,False,False,2,12
"### || 157 - وقال عليه السلام: قد بصرتم إن أبصرتم (4)، وقد
",000,False,000,False,False,False,2,87
"### || 158 - وقال عليه السلام: عاتب أخاك بالاحسان إليه، وأردد شره بالإنعام
",000,False,000,False,False,False,2,11
"### || 159 - وقال عليه السلام: من وضع نفسه مواضع التهمة فلا يلومن من أساء
",000,False,000,False,False,False,2,15
"### || 160 - وقال عليه السلام: من ملك استأثر (1)
",000,False,000,False,False,False,2,16
"### || 161 - وقال عليه
",000,False,000,False,False,False,2,23
"### || 162 - وقال عليه السلام: من كتم سره كانت الخيرة بيده (2)
",000,False,000,False,False,False,2,22
"### || 163 - وقال
",000,False,000,False,False,False,2,10
"### || 164 - وقال عليه السلام: من قضى حق من لا
",000,False,000,False,False,False,2,17
"### || 165 - وقال عليه السلام: لا طاعة لمخلوق في معصية
",000,False,000,False,False,False,2,9
"### || 166 - وقال عليه السلام: لا يعاب المرء بتأخير حقه (4) إنما يعاب من
",000,False,000,False,False,False,2,19
"### || 167 - وقال ms441 عليه السلام: الاعجاب يمنع من الازدياد (5)
",000,False,000,False,False,False,2,18
"### || 168 - وقال عليه السلام: الأمر قريب (6)، والاصطحاب قليل
",000,False,000,False,False,False,2,96
"### || 169 - وقال عليه السلام: قد أضاء الصبح لذي عينين
",000,False,000,False,False,False,2,18
"### || 170 - وقال عليه
",000,False,000,False,False,False,2,15
"### || 171 - وقال عليه السلام: كم من أكلة
",000,False,000,False,False,False,2,11
"### || 172 - وقال عليه السلام: الناس أعداء ما جهلوا
",000,False,000,False,False,False,2,16
"### || 173 - وقال
",000,False,000,False,False,False,2,20
"### || 174 - وقال عليه
",000,False,000,False,False,False,2,25
"### || 175 - وقال
",000,False,000,False,False,False,2,15
"### || 176 - وقال عليه السلام: آلة الرياسة سعة الصدر
",000,False,000,False,False,False,2,16
"### || 177 - وقال عليه السلام:
",000,False,000,False,False,False,2,12
"### || 178 - وقال عليه السلام: احصد الشر من صدر غيرك
",000,False,000,False,False,False,2,13
"### || 179 - وقال عليه السلام: اللجاجة تسل الرأي (6)
",000,False,000,False,False,False,2,16
"### || 180 - وقال
",000,False,000,False,False,False,2,88
"### || 181 - وقال عليه السلام: ثمرة التفريط الندامة، وثمرة الحزم السلامة
",000,False,000,False,False,False,2,20
"### || 182 - وقال عليه السلام: لا خير في الصمت عن ms442 الحكم كما أنه لا خير في القول
",000,False,000,False,False,False,2,16
"### || 183 - وقال عليه السلام: ما اختلفت دعوتان إلا كانت إحداهما ضلالة
",000,False,000,False,False,False,2,13
"### || 184 - وقال عليه السلام: ما شككت في الحق مذ أريته
",000,False,000,False,False,False,2,20
"### || 185 - وقال عليه
",000,False,000,False,False,False,2,21
"### || 186 - وقال عليه السلام:
",000,False,000,False,False,False,2,14
"### || 187 - وقال عليه السلام: الرحيل وشيك (3)
",000,False,000,False,False,False,2,14
"### || 188 - وقال عليه السلام: من أبدى صفحته للحق هلك (4)
",000,False,000,False,False,False,2,20
"### || 189 - وقال عليه
",000,False,000,False,False,False,2,15
"### || 190 - وقال عليه السلام: واعجباه
",000,False,000,False,False,False,2,100
"### || 191 - وقال
",000,False,000,False,False,False,2,66
"### || 192 - وقال عليه السلام: يا ابن آدم ما كسبت فوق قوتك فأنت فيه خازن لغيرك
",000,False,000,False,False,False,2,30
"### || 193 - وقال عليه السلام: إن للقلوب شهوة وإقبالا وإدبارا فأتوها من قبل شهوتها
",000,False,000,False,False,False,2,109
"### || 194 - (وكان عليه السلام يقول): متى أشفي غيظي إذا غضبت. أحين أعجز عن
",000,False,000,False,False,False,2,37
"### || 195 - وقال عليه السلام (وقد مر بقذر على مزبلة): هذا ما بخل به الباخلون (2)
",000,False,000,False,False,False,2,39
"### || 196 - وقال
",000,False,000,False,False,False,2,18
"### || 197 - وقال عليه السلام: إن هذه
",000,False,000,False,False,False,2,22
"### || 198 - وقال عليه
",000,False,000,False,False,False,2,18
"### || 199 - وقال عليه السلام (في صفة الغوغاء): (5) هم الذين إذا اجتمعوا غلبوا،
",000,False,000,False,False,False,2,146
"### || 200 - (وأتي بجان
",000,False,000,False,False,False,2,25
"### || 201 - وقال عليه
",000,False,000,False,False,False,2,24
"### || 202 - وقال عليه السلام (وقد قال له طلحة والزبير
",000,False,000,False,False,False,2,30
"### || 203 - وقال عليه السلام: أيها
",000,False,000,False,False,False,2,34
"### || 204 - وقال عليه السلام:
",000,False,000,False,False,False,2,63
"### || 205 - وقال عليه السلام: كل وعاء يضيق بما جعل
",000,False,000,False,False,False,2,21
"### || 206 - وقال عليه السلام: أول عوض الحليم
",000,False,000,False,False,False,2,19
"### || 207 - وقال عليه السلام: إن لم تكن
",000,False,000,False,False,False,2,29
"### || 208 - وقال عليه
",000,False,000,False,False,False,2,28
"### || 209 - وقال عليه السلام: لتعطفن الدنيا علينا
",000,False,000,False,False,False,2,35
"### || 210 - وقال عليه
",000,False,000,False,False,False,2,93
"### || 211 - وقال عليه السلام ms445: الجود حارس الأعراض. والحلم فدام
",000,False,000,False,False,False,2,219
"### || 212 - وقال عليه السلام: عجب المرء بنفسه أحد حساد عقله (1).
",000,False,000,False,False,False,2,22
"### || 213 - وقال عليه السلام: أغض على القذى والألم ترض أبدا (2)
",000,False,000,False,False,False,2,22
"### || 214 - وقال
",000,False,000,False,False,False,2,16
"### || 215 - وقال عليه السلام: الخلاف
",000,False,000,False,False,False,2,7
"### || 216 - وقال عليه السلام: من نال استطال (4)
",000,False,000,False,False,False,2,16
"### || 217 - وقال عليه
",000,False,000,False,False,False,2,15
"### || 218 - وقال عليه السلام: حسد
",000,False,000,False,False,False,2,13
"### || 219 - وقال عليه السلام: أكثر مصارع العقول تحت
",000,False,000,False,False,False,2,10
"### || 220 - وقال عليه السلام: ليس من العدل القضاء على الثقة بالظن
",000,False,000,False,False,False,2,13
"### || 221 - وقال عليه السلام: بئس الزاد إلى المعاد العدوان على ms446 العباد
",000,False,000,False,False,False,2,131
"### || 222 - وقال عليه السلام: من أشرف أعمال الكريم غفلته عما يعلم (1)
",000,False,000,False,False,False,2,24
"### || 223 - وقال عليه السلام: من كساه الحياء ثوبه لم ير الناس عيبه
",000,False,000,False,False,False,2,24
"### || 224 - وقال عليه
",000,False,000,False,False,False,2,31
"### || 225 - وقال عليه السلام: العجب لغفلة الحساد عن سلامة الأجساد (5)
",000,False,000,False,False,False,2,22
"### || 226 - وقال عليه السلام: الطامع في وثاق الذل
",000,False,000,False,False,False,2,16
"### || 227 - (وسئل عن الإيمان فقال):
",000,False,000,False,False,False,2,17
"### || 228 - وقال عليه
",000,False,000,False,False,False,2,146
"### || 229 - وقال عليه السلام:
",000,False,000,False,False,False,2,24
"### || 230 - وقال عليه السلام: شاركوا الذي قد أقبل عليه الرزق فإنه
",000,False,000,False,False,False,2,23
"### || 231 - (وقال عليه السلام: في قوله
",000,False,000,False,False,False,2,19
"### || 232 - وقال عليه السلام: من يعط باليد
",000,False,000,False,False,False,2,105
"### || 233 - وقال لابنه الحسن عليهما السلام: لا تدعون إلى مبارزة (2) وإن
",000,False,000,False,False,False,2,26
"### || 234 - وقال عليه السلام:
",000,False,000,False,False,False,2,45
