string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO عنوان القصيدة : وما طلعت شمس النهار ولا بدت
",000,False,000,False,False,False,2,47
"### || AUTO عنوان القصيدة : لمن الصبي بجانب البطحا،
",000,False,000,False,False,False,2,62
"### || AUTO عنوان القصيدة : لمن سواقط صبيان منبذة ،
",000,False,000,False,False,False,2,61
"### || AUTO عنوان القصيدة : لقد علم الأقوام أن ابن هاشم
",000,False,000,False,False,False,2,89
"### || AUTO عنوان القصيدة : رحم الله نافع بن بديل،
",000,False,000,False,False,False,2,39
"### || AUTO عنوان القصيدة : غدا أهل حضني ذي المجاز بسحرة
",000,False,000,False,False,False,2,64
"### || AUTO عنوان القصيدة : شق له من اسمه كي يجله،
",000,False,000,False,False,False,2,93
"### | CHECK [قافية الراء]
",000,False,000,False,False,False,1,3422
"### || AUTO عنوان القصيدة : نب المساكين أن الخير فارقهم
",000,False,000,False,False,False,2,87
"### || AUTO عنوان القصيدة : كنت السواد لناظري،
",000,False,000,False,False,False,2,21
"### || AUTO عنوان القصيدة : إياك إني قد كبرت وغالني
",000,False,000,False,False,False,2,54
"### || AUTO عنوان القصيدة : إن النضيرة ربة الخدر
",000,False,000,False,False,False,2,331
"### || AUTO عنوان القصيدة : تأوبني ليل بيثرب أعسر،
",000,False,000,False,False,False,2,177
"### || AUTO عنوان القصيدة : نبئت أن أبا منذر
",000,False,000,False,False,False,2,40
"### || AUTO عنوان القصيدة : عين جودي بدمعك المنزور،
",000,False,000,False,False,False,2,76
"### || AUTO عنوان القصيدة : أوفت بنو عمرو بن عوف نذرها،
",000,False,000,False,False,False,2,157
"### || AUTO عنوان القصيدة : وأفلت يوم الروع أوس بن خالد،
",000,False,000,False,False,False,2,22
"### || AUTO عنوان القصيدة : تسائل عن قرم هجان سميذع،
",000,False,000,False,False,False,2,112
"### || AUTO عنوان القصيدة : ألا ليت شعري هل اتى أهل مكة
",000,False,000,False,False,False,2,82
"### || AUTO عنوان القصيدة : على قتلى معونة ، فاستهلي
",000,False,000,False,False,False,2,54
"### || AUTO عنوان القصيدة : أمسى الفتى بن ود ثاويا
",000,False,000,False,False,False,2,50
"### || AUTO عنوان القصيدة : لست إلى عمرو، ولا المرء منذر،
",000,False,000,False,False,False,2,84
"### || AUTO عنوان القصيدة : لعن الله منزلا بطن كوثى ،
",000,False,000,False,False,False,2,46
"### || AUTO عنوان القصيدة : سألت قريشا فلم يكذبوا،
",000,False,000,False,False,False,2,104
"### || AUTO عنوان القصيدة : زادت هموم، فماء العين ينحدر
",000,False,000,False,False,False,2,138
"### || AUTO عنوان القصيدة : على حين أن قالتا لأيمن أمه:
",000,False,000,False,False,False,2,55
"### || AUTO عنوان القصيدة : كانت قريش بيضة ، فتفلقت،
",000,False,000,False,False,False,2,44
"### || AUTO عنوان القصيدة : إني لأعجب من قول غررت به،
",000,False,000,False,False,False,2,66
"### || AUTO عنوان القصيدة : لقد غضبت جهلا سليم سفاهة ،
",000,False,000,False,False,False,2,49
"### || AUTO عنوان القصيدة : أجمعت عمرة صرما فابتكر،
",000,False,000,False,False,False,2,200
"### || AUTO عنوان القصيدة : قد أصبح القلب عنها كاد يصرفه
",000,False,000,False,False,False,2,91
"### || AUTO عنوان القصيدة : رميت بها أهل المضيق، فلم تكد
",000,False,000,False,False,False,2,103
"### || AUTO عنوان القصيدة : أروني سعودا كالسعود التي سمت
",000,False,000,False,False,False,2,41
"### || AUTO عنوان القصيدة : ما البكر إلا كالفصيل وقد ترى
",000,False,000,False,False,False,2,47
"### || AUTO عنوان القصيدة : يا حار من يغدر بذمة جاره
",000,False,000,False,False,False,2,41
"### || AUTO عنوان القصيدة : ما ولدتكم قروم من بني أسد،
",000,False,000,False,False,False,2,56
"### || AUTO عنوان القصيدة : أظن عيينة ، إذ زارها،
",000,False,000,False,False,False,2,63
"### || AUTO عنوان القصيدة : حار بن كعب ألا الأحلام تزجركم
",000,False,000,False,False,False,2,92
"### || AUTO عنوان القصيدة : لعمرك بالبطحاء، بين معرف،
",000,False,000,False,False,False,2,141
"### || AUTO عنوان القصيدة : صابت شعائره بصرى ، وفي رمح
",000,False,000,False,False,False,2,41
"### || AUTO عنوان القصيدة : سلامة دمية في لوح باب
",000,False,000,False,False,False,2,29
"### || AUTO عنوان القصيدة : يا ابني رفاعة ، ما بالي وبالكما،
",000,False,000,False,False,False,2,62
"### || AUTO عنوان القصيدة : أبلغ معاوية بن حرب مألكا،
",000,False,000,False,False,False,2,43
"### || AUTO عنوان القصيدة : وقوم من البغضاء زور، كأنما
",000,False,000,False,False,False,2,108
"### || AUTO عنوان القصيدة : لقد لقيت قريظة ما سآها،
",000,False,000,False,False,False,2,71
"### || AUTO عنوان القصيدة : لاطت قريش حياض المجد فافترطت
",000,False,000,False,False,False,2,148
"### || AUTO عنوان القصيدة : قوم لئام أقلض الله خيرهم،
",000,False,000,False,False,False,2,43
"### || AUTO عنوان القصيدة : اما الحماس فإني غير شاتمهم،
",000,False,000,False,False,False,2,89
"### || AUTO عنوان القصيدة : أشرت لكاع وكان عادتها
",000,False,000,False,False,False,2,102
"### | CHECK [قافية الزاي]
",000,False,000,False,False,False,1,43
"### || AUTO عنوان القصيدة : إن أباك الرذل كان لصغرة ،
",000,False,000,False,False,False,2,41
"### | CHECK [قافية السين]
",000,False,000,False,False,False,1,113
"### || AUTO عنوان القصيدة : لو كان، في الدار، قوم ذو محافظة ،
",000,False,000,False,False,False,2,55
"### || AUTO عنوان القصيدة : يا آل بكر ألا تنهون جاهلكم،
",000,False,000,False,False,False,2,57
"### | CHECK [قافية الطاء]
",000,False,000,False,False,False,1,294
"### || AUTO عنوان القصيدة : لمن الدار أقفرت ببواط،
",000,False,000,False,False,False,2,218
"### || AUTO عنوان القصيدة : بني أسد، ما بال آل خويلد
",000,False,000,False,False,False,2,75
"### | CHECK [قافية الظاء]
",000,False,000,False,False,False,1,143
"### || AUTO ألا من مبلغ حسان عني
",000,False,000,False,False,False,2,43
"### || AUTO عنوان القصيدة : فأجابه حسان، رضي الله عنه:أتاني عن أمية زرو قول
",000,False,000,False,False,False,2,89
"### | CHECK [قافية العين]
",000,False,000,False,False,False,1,1400
"### || AUTO عنوان القصيدة : إن الذوائب من فهر وإخوتهم
",000,False,000,False,False,False,2,249
"### || AUTO عنوان القصيدة : أرقت لتوماض البروق اللوامع،
",000,False,000,False,False,False,2,37
"### || AUTO عنوان القصيدة : ألا يا لقوم هل لما حم دافع؟
",000,False,000,False,False,False,2,124
"### || AUTO عنوان القصيدة : بانت لميس بحبل منك أقطاع،
",000,False,000,False,False,False,2,155
"### || AUTO عنوان القصيدة : أشاقك من أم الوليد ربوع،
",000,False,000,False,False,False,2,197
"### || AUTO عنوان القصيدة : أعرض عن العوراء إن أسمعتها،
",000,False,000,False,False,False,2,87
"### || AUTO عنوان القصيدة : زبانية حول أبياتهم،
",000,False,000,False,False,False,2,16
"### || AUTO عنوان القصيدة : سائل بني الأشعر، إن جئتهم،
",000,False,000,False,False,False,2,42
"### || AUTO عنوان القصيدة : نشدت بني النجار أفعال، والدي،
",000,False,000,False,False,False,2,194
"### || AUTO عنوان القصيدة : فلا والله، ما تدري معيص،
",000,False,000,False,False,False,2,54
"### || AUTO عنوان القصيدة : لقد أتى عن بني الجرباء قولهم،
",000,False,000,False,False,False,2,52
"### || AUTO عنوان القصيدة : قد حان قول قصيدة مشهورة ،
",000,False,000,False,False,False,2,74
"### || AUTO عنوان القصيدة : بني القين هلا إذ فخرتم بربعكم
",000,False,000,False,False,False,2,43
"### || AUTO عنوان القصيدة : وما سارق الدرعين، إن كنت ذاكرا،
",000,False,000,False,False,False,2,87
"### | CHECK [قافية الفاء]
",000,False,000,False,False,False,1,474
"### || AUTO عنوان القصيدة : لله در عصابة لاقيتهم،
",000,False,000,False,False,False,2,46
"### || AUTO عنوان القصيدة : لمن الدار، والرسوم العوافي،
",000,False,000,False,False,False,2,36
"### || AUTO عنوان القصيدة : لقد جدعت آذان كعب وعامر
",000,False,000,False,False,False,2,70
"### || AUTO عنوان القصيدة : لو أن اللؤم ينسب كان عبدا
",000,False,000,False,False,False,2,38
"### || AUTO عنوان القصيدة : أظنت بنو بكر كتاب محمد
",000,False,000,False,False,False,2,37
"### || AUTO عنوان القصيدة : يا مال والسيد المعمم قد
",000,False,000,False,False,False,2,48
"### || AUTO عنوان القصيدة : أبلغ بني جحجبى وقومهم
",000,False,000,False,False,False,2,34
"### || AUTO عنوان القصيدة : ما بال عين دموعها تكف،
",000,False,000,False,False,False,2,170
"### | CHECK [قافية القاف]
",000,False,000,False,False,False,1,395
"### || AUTO عنوان القصيدة : ألم ترنا أولاد عمرو بن عامر،
",000,False,000,False,False,False,2,204
"### || AUTO عنوان القصيدة : ما بال عينك لا ترقا مدامعها،
",000,False,000,False,False,False,2,100
"### || AUTO عنوان القصيدة : إذا الله حيا معشرا بفعالهم،
",000,False,000,False,False,False,2,60
"### || AUTO عنوان القصيدة : وإنما الشعر لب المرء يعرضه
",000,False,000,False,False,False,2,32
"### | CHECK [قافية الكاف]
",000,False,000,False,False,False,1,245
"### || AUTO عنوان القصيدة : أقمنا على الرس النزيع لياليا،
",000,False,000,False,False,False,2,121
"### || AUTO عنوان القصيدة : فإن تك عنا، معشر الأسد، سائلا،
",000,False,000,False,False,False,2,55
"### || AUTO عنوان القصيدة : ففدا أمي لعوف كلها،
",000,False,000,False,False,False,2,32
"### || AUTO عنوان القصيدة : ألا من مبلغ حسان عني
",000,False,000,False,False,False,2,20
"### || AUTO عنوان القصيدة : لأن أبي خلافته شديد،
",000,False,000,False,False,False,2,19
"### | CHECK [قافية اللام]
",000,False,000,False,False,False,1,3336
"### || AUTO عنوان القصيدة : إذا تذكرت شجوا من أخي ثقة ،
",000,False,000,False,False,False,2,75
"### || AUTO عنوان القصيدة : يا غراب البين أسمعت فقل
",000,False,000,False,False,False,2,104
"### || AUTO عنوان القصيدة : ذهبت بابن الزبعري وقعة ،
",000,False,000,False,False,False,2,171
"### || AUTO عنوان القصيدة : أسألت رسم الدار أم لم تسأل
",000,False,000,False,False,False,2,264
"### || AUTO عنوان القصيدة : أهاجك بالبيداء رسم المنازل،
",000,False,000,False,False,False,2,277
"### || AUTO عنوان القصيدة : ألا أبلغ أبا مخزوم عني،
",000,False,000,False,False,False,2,38
"### || AUTO عنوان القصيدة : يا حار! في سنة من نوم أولكم،
",000,year,000,False,False,False,2,50
"### || AUTO عنوان القصيدة : شهدت، بإذن الله، أن محمدا
",000,False,000,False,False,False,2,66
"### || AUTO عنوان القصيدة : منعنا، على رغم القبائل، ضيمنا،
",000,False,000,False,False,False,2,67
"### || AUTO عنوان القصيدة : حصان رزان ما تزن بريبة ،
",000,False,000,False,False,False,2,105
"### || AUTO عنوان القصيدة : كم للمنازل من شهر وأحوال،
",000,False,000,False,False,False,2,145
"### || AUTO عنوان القصيدة : وكنا ملوك الناس، قبل محمد،
",000,False,000,False,False,False,2,122
"### || AUTO عنوان القصيدة : أتعرف الدار، عفا رسمها،
",000,False,000,False,False,False,2,176
"### || AUTO عنوان القصيدة : لقد لقيت قريظة ما عظاها،
",000,False,000,False,False,False,2,54
"### || AUTO عنوان القصيدة : نصروا نبيهم، وشدوا أزره،
",000,False,000,False,False,False,2,17
"### || AUTO عنوان القصيدة : يخاف أبي جنان العدو،
",000,False,000,False,False,False,2,45
"### || AUTO عنوان القصيدة : رضيت حكومة المرقال قيس،
",000,False,000,False,False,False,2,54
"### || AUTO عنوان القصيدة : وقافية عجت بليل، رزينة ،
",000,False,000,False,False,False,2,47
"### || AUTO عنوان القصيدة : ولقد بكيت، وعز مهلك جعفر،
",000,False,000,False,False,False,2,85
"### || AUTO عنوان القصيدة : أقام على عهد النبي وهديه،
",000,False,000,False,False,False,2,103
"### || AUTO عنوان القصيدة : أخلاء الرخاء هم كثير،
",000,False,000,False,False,False,2,48
"### || AUTO عنوان القصيدة : علمتك، والله الحسيب، عفيفة
",000,False,000,False,False,False,2,39
"### || AUTO عنوان القصيدة : لقد ورث الضلالة عن أبيه،
",000,False,000,False,False,False,2,46
"### || AUTO عنوان القصيدة : إذا الثقفي فاخركم، فقولوا:
",000,False,000,False,False,False,2,70
"### || AUTO عنوان القصيدة : جاءت مزينة من عمق لتنصرهم،
",000,False,000,False,False,False,2,43
"### || AUTO عنوان القصيدة : أبلغ عبيدا بأن الفخر منقصة
",000,False,000,False,False,False,2,55
"### || AUTO عنوان القصيدة : وما كثرت بنو أسد فتخشى
",000,False,000,False,False,False,2,36
"### || AUTO عنوان القصيدة : سماه معشره أبا حكم،
",000,False,000,False,False,False,2,84
"### || AUTO عنوان القصيدة : وإن ثقيفا كان، فاعترفوا به،
",000,False,000,False,False,False,2,75
"### || AUTO عنوان القصيدة : ويوم بدر، لقيناكم، لنا مدد،
",000,False,000,False,False,False,2,19
"### || AUTO عنوان القصيدة : اللؤم خير من ثقيف كلها
",000,False,000,False,False,False,2,50
"### || AUTO عنوان القصيدة : بئس ما قاتلت خيابر عما
",000,False,000,False,False,False,2,37
"### || AUTO عنوان القصيدة : لست من المعشر الأكرمي
",000,False,000,False,False,False,2,55
"### || AUTO عنوان القصيدة : لك الخير غضي اللوم عني فإنني
",000,False,000,False,False,False,2,437
"### || AUTO عنوان القصيدة : أجدك لم تهتج لرسم المنازل،
",000,False,000,False,False,False,2,81
"### || AUTO عنوان القصيدة : أبني الحماس! أليس منكم ماجد،
",000,False,000,False,False,False,2,82
"### || AUTO عنوان القصيدة : إذا قال لم يترك مقالا لقائل،
",000,False,000,False,False,False,2,48
"### | CHECK [قافية الميم]
",000,False,000,False,False,False,1,3255
"### || AUTO عنوان القصيدة : منعنا رسول الله، إذ حل وسطنا،
",000,False,000,False,False,False,2,33
"### || AUTO عنوان القصيدة : لا تعد من رجلا أحلك بغضه
",000,False,000,False,False,False,2,41
"### || AUTO عنوان القصيدة : تبلت فؤادك في المنام خريدة ،
",000,False,000,False,False,False,2,271
"### || AUTO عنوان القصيدة : لعمرك إن إلك من قريش،
",000,False,000,False,False,False,2,47
"### || AUTO عنوان القصيدة : ليت خبيبا لم تخنه أمانة ؛
",000,False,000,False,False,False,2,38
"### || AUTO عنوان القصيدة : إذا رأيت راعيين في غنم
",000,False,000,False,False,False,2,28
"### || AUTO عنوان القصيدة : ألم تسأل الربع الجديد التكلما،
",000,False,000,False,False,False,2,369
"### || AUTO عنوان القصيدة : أولئك قومي، فإن تسألي،
",000,False,000,False,False,False,2,296
"### || AUTO عنوان القصيدة : منع النوم، بالعشاء، الهموم،
",000,False,000,False,False,False,2,213
"### || AUTO عنوان القصيدة : ما هاج حسان رسوم المقام،
",000,False,000,False,False,False,2,195
"### || AUTO عنوان القصيدة : هل المجد إلا السودد العود والندى ،
",000,False,000,False,False,False,2,147
"### || AUTO عنوان القصيدة : إبك، بكت عيناك ثم تبادرت
",000,False,000,False,False,False,2,57
"### || AUTO عنوان القصيدة : ما بال عينك، يا حسان، لم تنم،
",000,False,000,False,False,False,2,57
"### || AUTO عنوان القصيدة : ألين، إذا لان العشير، فإن تكن
",000,False,000,False,False,False,2,52
"### || AUTO عنوان القصيدة : تناولني كسرى ببؤسي، ودونه
",000,False,000,False,False,False,2,97
"### || AUTO عنوان القصيدة : الله أكرمنا بنصر نبيه،
",000,False,000,False,False,False,2,153
"### || AUTO عنوان القصيدة : إن ابن جفنة من بقية معشر
",000,False,000,False,False,False,2,48
"### || AUTO عنوان القصيدة : لمن منزل عاف كأن رسومه
",000,False,000,False,False,False,2,382
"### || AUTO عنوان القصيدة : أعين، ألا أبكي سيد الناس، واسفحي
",000,False,000,False,False,False,2,95
"### || AUTO عنوان القصيدة : إني، لعمر أبيك، شر من أبي،
",000,False,000,False,False,False,2,32
"### || AUTO عنوان القصيدة : أبلغ بني عمرو بأن اخاهم
",000,False,000,False,False,False,2,49
"### || AUTO عنوان القصيدة : وصقعب والد لأبيك قين
",000,False,000,False,False,False,2,35
"### || AUTO عنوان القصيدة : باهى ابن صقعب، إذ أثرى ، بكلبته،
",000,False,000,False,False,False,2,71
"### || AUTO عنوان القصيدة : لقد علمت بنو النجار أني
",000,False,000,False,False,False,2,70
"### || AUTO عنوان القصيدة : ألا إن ادعاء بني قصي،
",000,False,000,False,False,False,2,80
"### || AUTO عنوان القصيدة : سألت قريشا وقد خبروا،
",000,False,000,False,False,False,2,57
"### || AUTO عنوان القصيدة : نالت قريش ذرى العلياء، فانخنثت
",000,False,000,False,False,False,2,92
"### || AUTO عنوان القصيدة : لعمر أبي سمية ما أبالي
",000,False,000,False,False,False,2,30
"### || AUTO عنوان القصيدة : ألم تر أن طلحة من قريش
",000,False,000,False,False,False,2,49
"### || AUTO عنوان القصيدة : إذا ذكرت عقيلة بالمخازي،
",000,False,000,False,False,False,2,39
"### || AUTO عنوان القصيدة : أبا لهب! أبلغ بأن محمدا
",000,False,000,False,False,False,2,60
"### | CHECK [قافية النون]
",000,False,000,False,False,False,1,910
"### || AUTO عنوان القصيدة : من سره الموت صرفا لا مزاج له،
",000,False,000,False,False,False,2,117
"### || AUTO عنوان القصيدة : يا للرجال لدمع هاج بالسنن،
",000,False,000,False,False,False,2,63
"### || AUTO عنوان القصيدة : ومسترق النخامة مستكين
",000,False,000,False,False,False,2,68
"### || AUTO عنوان القصيدة : وممسك بصداع الرأس من سكر،
",000,False,000,False,False,False,2,42
"### || AUTO عنوان القصيدة : إما سألت، فإنا معشر نجب،
",000,False,000,False,False,False,2,29
"### || AUTO عنوان القصيدة : إن شرخ الشباب والشعر الأس
",000,False,000,False,False,False,2,75
"### || AUTO عنوان القصيدة : وقد كنا نقول، إذا رأينا
",000,False,000,False,False,False,2,29
"### || AUTO عنوان القصيدة : لمن الدار أوحشت بمعان،
",000,False,000,False,False,False,2,97
"### || AUTO عنوان القصيدة : ويثرب تعلم أنا بها،
",000,False,000,False,False,False,2,58
"### || AUTO عنوان القصيدة : إن سرك الغدر صرفا لا مزاج له،
",000,False,000,False,False,False,2,46
"### || AUTO عنوان القصيدة : ألا أبلغ أبا قيس رسولا،
",000,False,000,False,False,False,2,178
"### || AUTO عنوان القصيدة : يا راكبا إما عرضت فبلغن
",000,False,000,False,False,False,2,73
"### || AUTO عنوان القصيدة : ألا أبلغ بني الديان عني
",000,False,000,False,False,False,2,45
"### | CHECK [قافية الهاء]
",000,False,000,False,False,False,1,210
"### || AUTO عنوان القصيدة : إذا ما ترعرع فينا الغلام،
",000,False,000,False,False,False,2,44
"### || AUTO عنوان القصيدة : سقتم كنانة جهلا من عداوتكم،
",000,False,000,False,False,False,2,58
"### || AUTO عنوان القصيدة : لو خلق اللؤم إنسانا يكلمهم،
",000,False,000,False,False,False,2,53
"### || AUTO عنوان القصيدة : أبلغ هوازن أعلاها وأسفلها،
",000,False,000,False,False,False,2,56
"### | CHECK [قافية الياء]
",000,False,000,False,False,False,1,119
"### || AUTO عنوان القصيدة : ثوى في قريش، بضع عشرة حجة ،
",000,False,000,False,False,False,2,75
"### || AUTO عنوان القصيدة : أوصى أبونا مالك بوصاية
",000,False,000,False,False,False,2,47
