string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 10 - 
",000,False,000,False,False,False,1,86
"### | 11 - 
",000,False,000,False,False,False,1,345
"### | 12 - 
",000,False,000,False,False,False,1,121
"### | 13 - 
",000,False,000,False,False,False,1,64
"### | 15 - 
",000,False,000,False,False,False,1,23
"### | كتاب الوصايا والفرائض
",000,False,000,False,False,False,1,5
"### | 1 - 
",000,False,000,False,False,False,1,119
"### | 2 - 
",000,False,000,False,False,False,1,26
"### | 3 - 
",000,False,000,False,False,False,1,25
"### | 4 - 
",000,False,000,False,False,False,1,31
"### | 5 - 
",000,False,000,False,False,False,1,56
"### | 6 - 
",000,False,000,False,False,False,1,23
"### | كتاب القيامة وصفة الجنة
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,134
