string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || فصل في ذكر جماعة من متصوفة أصبهان ماتوا في الغربة
",000,False,000,False,False,False,2,162
"### || فصل في ذكر جماعة من زهاد أصبهان وصالحيهم ذكرت أسماءهم على طريق الاختصار وذكرت لبعضهم أحوالا وكرامات 
",000,False,000,False,False,False,2,676
"### || فصل في ذكر جماعة منهم اقتصرت على أسمائهم دون ذكر أحوالهم وعند ذكرهم تنزل الرحمة 
",000,False,000,False,False,False,2,218
"### || ذكر طبقة أخرى
",000,False,000,False,False,False,2,106
"### || ذكر طبقة أخرى من أصحاب محمد بن يوسف البنا رحمه الله تعالى وأصحاب علي بن سهل رحمه الله تعالى
",000,False,000,False,False,False,2,80
"### || ومن ms492 أهل المدينة
",000,False,000,False,False,False,2,94
"### || ومن أهل ممناباذ
",000,False,000,False,False,False,2,23
"### || ذكر طبقة أخرى من متصوفة البلد
",000,False,000,False,False,False,2,90
"### || فصل آخر في ذكر جماعة من صلحاء أصبهان وفضلائهم
",000,False,000,False,False,False,2,485
"### || ذكر طبقة أخرى من المتصوفة والعارفين
",000,False,000,False,False,False,2,2943
"### || ذكر طبقة أخرى من أصحاب الحديث والصوفية والعارفين رحمهم الله نذكرهم ونختم الكتاب
",000,False,000,False,False,False,2,1214
