string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,33
"### | [أول وقت العشاء]
",000,False,000,False,False,False,1,82
"### | [أول وقت الفجر]
",000,False,000,False,False,False,1,641
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,278
"### | [فصل الصلاة في أول الوقت]
",000,False,000,False,False,False,1,528
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,411
"### | [فصل أفضلية تعجيل الصلاة أول الوقت]
",000,False,000,False,False,False,1,676
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,99
"### | [فصل وللبصير والأعمى إن قدرا على اليقين بالصبر أو بغيره الاجتهاد للوقت في الغيم]
",000,False,000,False,False,False,1,182
"### | [فصل فيمن تصح صلاته وتجب عليه]
",000,False,000,False,False,False,1,398
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,5
"### | [فرع صلى بالاجتهاد ولم يتبين له كون الصلاة وقعت في الوقت أو لا]
",000,False,000,False,False,False,1,877
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,71
"### | [فرع ارتد ثم جن هل يقضي ما فاته من صلاة]
",000,False,000,False,False,False,1,100
"### | [بيان وقت الضرورة]
",000,False,000,False,False,False,1,704
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,218
"### | [فصل في أوقات كراهة الصلاة]
",000,False,000,False,False,False,1,655
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,796
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,63
"### | [الباب الثاني في الأذان والإقامة]
",000,False,000,False,False,False,1,813
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,204
"### | [فصل في صفة الأذان والإقامة]
",000,False,000,False,False,False,1,622
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,764
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,83
"### | [فصل في صفة المؤذن]
",000,False,000,False,False,False,1,803
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,851
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,732
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,284
"### | [فرع الآذان والإقامة أفضل من الإمامة]
",000,False,000,False,False,False,1,644
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,6
"### | [فرع تطوع المؤذن بالأذان]
",000,False,000,False,False,False,1,176
"### | [فصل ويستحب مؤذنان للمسجد]
",000,False,000,False,False,False,1,714
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,17
"### | [فروع وقت الأذان مفوض إلى نظر المؤذن]
",000,False,000,False,False,False,1,68
"### | [الآذان بالعجمية]
",000,False,000,False,False,False,1,26
"### | [الباب الثالث في بيان استقبال القبلة]
",000,False,000,False,False,False,1,345
"### | [فرع ركب سرجا أو نحوه مما يصعب معه استقبال القبلة]
",000,False,000,False,False,False,1,264
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,925
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,84
"### | [فرع من لا يصح له التنفل على الدابة]
",000,False,000,False,False,False,1,679
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,21
"### | [فرع يشترط في صحة صلاة الفريضة الاستقرار والاستقبال وتمام الأركان إلا لضرورة]
",000,False,000,False,False,False,1,307
"### | [فصل النافلة وصلاة من لم يرج جماعة داخل الكعبة أفضل]
",000,False,000,False,False,False,1,650
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,727
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,216
"### | [فرع تعلم أدلة القبلة عند إرادة السفر]
",000,False,000,False,False,False,1,630
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,792
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,25
"### | [الباب الرابع في صفة الصلاة]
",000,False,000,False,False,False,1,899
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,84
"### | [أركان الصلاة]
",000,False,000,False,False,False,1,4
"### | [الركن الأول النية]
",000,False,000,False,False,False,1,642
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,1023
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,153
"### | [الركن الثاني تكبيرة الإحرام]
",000,False,000,False,False,False,1,475
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,979
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,78
"### | [الركن الثالث القيام أو بدله]
",000,False,000,False,False,False,1,544
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,180
"### | [فرع شق عليه القيام في الفريضة مشقة شديدة]
",000,False,000,False,False,False,1,661
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,187
"### | [فرع ناله من القعود في الصلاة مشقة شديدة]
",000,False,000,False,False,False,1,207
"### | [فرع خاف من بعينه وجع العمى إلا إذا صلى مستلقيا]
",000,False,000,False,False,False,1,395
"### | [فصل دعاء الاستفتاح في الصلاة]
",000,False,000,False,False,False,1,143
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,121
"### | [فرع للقادر على القيام أن يصلي النوافل قاعدا]
",000,False,000,False,False,False,1,642
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,114
"### | [الركن الرابع قراءة الفاتحة في قيام كل ركعة أو بدله]
",000,False,000,False,False,False,1,606
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,274
"### | [فرع خفف مع سلامة لسانه حرفا مشددا من الفاتحة أو أبدل به حرفا آخر]
",000,False,000,False,False,False,1,585
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,311
"### | [فروع موالاة الفاتحة في الصلاة]
",000,False,000,False,False,False,1,657
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,685
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,897
"### | [فرع أتى بسبع آيات متضمنة للفاتحة بدلها]
",000,False,000,False,False,False,1,64
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,224
"### | [فرع قراءة شيء من القرآن غير الفاتحة في الصلاة]
",000,False,000,False,False,False,1,524
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,783
"### | [الركن الخامس والسادس الركوع وطمأنينته]
",000,False,000,False,False,False,1,131
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,155
"### | [فرع قرأ في الصلاة آية رحمة]
",000,False,000,False,False,False,1,598
"### | [الركن السابع والثامن الاعتدال وطمأنينته]
",000,False,000,False,False,False,1,75
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,799
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,184
"### | [فصل القنوت بعد التحميد في ثانية الصبح وأخيرة الوتر في النصف الأخير من رمضان]
",000,False,000,False,False,False,1,548
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,902
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,58
"### | [الركن التاسع والعاشر السجود مرتين في كل ركعة وطمأنينته]
",000,False,000,False,False,False,1,643
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,987
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,705
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,25
"### | [الركن الحادي عشر والثاني عشر الجلوس بين السجدتين والطمأنينة فيه]
",000,False,000,False,False,False,1,294
"### | [الركن الثالث عشر والرابع عشر التشهد الأخير والجلوس له]
",000,False,000,False,False,False,1,450
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,992
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,100
"### | [الركن الخامس عشر الصلاة على النبي ms0483 في التشهد الأخير]
",000,False,000,False,False,False,1,632
"### | [الركن السادس عشر السلام]
",000,False,000,False,False,False,1,62
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,297
"### | [فرع العاجز عن التشهد والصلاة على النبي وآله بعده]
",000,False,000,False,False,False,1,500
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,829
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,27
"### | [الركن السابع عشر الترتيب بين الأركان]
",000,False,000,False,False,False,1,780
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,821
"### | [الشرط الرابع طهارة النجس]
",000,False,000,False,False,False,1,18
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,83
"### | [الباب الخامس في شروط الصلاة وموانعها]
",000,False,000,False,False,False,1,12
"### | [شروط الصلاة ثمانية الأول والثاني استقبال القبلة والوقت]
",000,False,000,False,False,False,1,148
"### | [الشرط الثالث طهارة الحدث الأصغر والأكبر]
",000,False,000,False,False,False,1,659
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,685
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,6
"### | [فرع تبطل صلاة من لاقى ثوبه أو بدنه نجسا]
",000,False,000,False,False,False,1,253
"### | [فرع حكم صلاة من جبر عظمه بعظم نجس]
",000,False,000,False,False,False,1,732
"### | [فرع صلى على بساط أو سرير في طرفه أو تحت قوائمه نجاسة]
",000,False,000,False,False,False,1,79
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,123
"### | [فرع وصل الشعر من الآدمي بشعر نجس أو شعر آدمي والصلاة به]
",000,False,000,False,False,False,1,573
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,19
"### | [فرع الصلاة في المزبلة والمجزرة والطريق والحمام وظهر الكعبة وأعطان الإبل]
",000,False,000,False,False,False,1,230
"### | [فصل يعفى عن أثر استنجاء في الصلاة]
",000,False,000,False,False,False,1,704
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,246
"### | [الشرط الخامس ستر العورة]
",000,False,000,False,False,False,1,483
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,273
"### | [فرع لا يكفي سترة تحكي لون البشرة لستر العورة في الصلاة]
",000,False,000,False,False,False,1,536
"### | [فرع وجد بعض سترة]
",000,False,000,False,False,False,1,21
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,73
"### | [فرع عدم السترة فلم يجدها بملك ولا إجارة ولا غيرهما في الصلاة]
",000,False,000,False,False,False,1,528
"### | [فرع ليس للعاري غصب الثوب من مستحقه للصلاة فيه]
",000,False,000,False,False,False,1,372
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,22
"### | [فرع صلت أمة مكشوفة الرأس وتركت السنة]
",000,year,000,False,False,False,1,818
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,62
"### | [الشرط السادس ترك الكلام]
",000,False,000,False,False,False,1,579
"### | [فرع يسبح الرجل وتصفق المرأة إن نابهما شيء في صلاتهما]
",000,False,000,False,False,False,1,46
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,794
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,840
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,66
"### | [فرع لا تبطل الصلاة بسكوت ولو طال بلا عذر]
",000,False,000,False,False,False,1,43
"### | [الشرط السابع ترك الأفعال الكثيرة]
",000,False,000,False,False,False,1,852
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,648
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,6
"### | [فرع يستحب أن يصلي إلى سترة]
",000,False,000,False,False,False,1,789
"### | (فصل) في أحكام المسجد
",000,False,000,False,False,False,1,192
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,133
"### | [الشرط الثامن الإمساك عن المفطر وإن قل]
",000,False,000,False,False,False,1,599
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,488
"### | [الباب السادس في السجدات التي ليست من صلب الصلاة وهي ثلاث]
",000,False,000,False,False,False,1,22
"### | [الأولى سجدة السهو]
",000,False,000,False,False,False,1,421
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,856
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,74
"### | [فصل ترتيب الأركان في الصلاة]
",000,False,000,False,False,False,1,643
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,788
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,6
"### | [فرع قام قبل التشهد الأول ناسيا]
",000,False,000,False,False,False,1,572
"### | [فرع قام إلى خامسة في رباعية ناسيا ثم تذكر قبل السلام]
",000,False,000,False,False,False,1,97
"### | [فصل في قاعدة مكررة في أبواب الفقه]
",000,False,000,False,False,False,1,171
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,207
"### | [فرع تشهد سهوا بعد الركعة الأولى أو ثالثة لرباعية أو قعد سهوا بعد اعتدال من الأولى أو غيرها فتشهد]
",000,False,000,False,False,False,1,376
"### | [فرع لا أثر للشك في الصلاة بعد السلام]
",000,False,000,False,False,False,1,287
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,304
"### | [فصل لا يتعدد السجود ms0564 للسهو لتعدد السهو]
",000,False,000,False,False,False,1,517
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,27
"### | [فرع يتحمل الإمام سهو المأموم حال قدوته]
",000,False,000,False,False,False,1,118
"### | [فصل سهو الإمام غير المحدث]
",000,False,000,False,False,False,1,584
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,371
"### | [فصل سجود السهو سجدتان]
",000,False,000,False,False,False,1,648
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,385
"### | [فرع شرع في الظهر ثم ظن في الركعة الثانية أنه في العصر ثم في الثالثة أنه في الظهر]
",000,False,000,False,False,False,1,112
"### | [الثانية سجدة التلاوة]
",000,False,000,False,False,False,1,393
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,716
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,6
"### | [فرع يسن للقارئ والمستمع سجدة التلاوة]
",000,False,000,False,False,False,1,273
"### | [فصل شروط سجدة التلاوة]
",000,False,000,False,False,False,1,565
"### | [حاشية الرملي الكبير]
",000,False,000,False,False,False,1,74
