string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 57]
",000,False,000,False,False,False,1,58
"### | 91- 
",000,False,000,False,False,False,1,54
"### | 92- 
",000,False,000,False,False,False,1,24
"### | [ص: 58]
",000,False,000,False,False,False,1,83
"### | 93- 
",000,False,000,False,False,False,1,66
"### | [ص: 59]
",000,False,000,False,False,False,1,98
"### | باب ما ورد في غوطة دمشق
",000,False,000,False,False,False,1,12
"### | 94- 
",000,False,000,False,False,False,1,53
"### | باب ذكر الجبال المقدسة
",000,False,000,False,False,False,1,8
"### | 95- 
",000,False,000,False,False,False,1,54
"### | باب ما جاء في فضل المغارة
",000,False,000,False,False,False,1,12
"### | 96- 
",000,False,000,False,False,False,1,69
"### | 97- 
",000,False,000,False,False,False,1,76
"### | [ص: 63]
",000,False,000,False,False,False,1,72
"### | 98- 
",000,False,000,False,False,False,1,39
"### | 99- 
",000,False,000,False,False,False,1,77
"### | [ص: 64]
",000,False,000,False,False,False,1,158
"### | [ص: 65]
",000,False,000,False,False,False,1,31
"### | 100- 
",000,False,000,False,False,False,1,76
"### | 101- 
",000,False,000,False,False,False,1,43
"### | 102- 
",000,False,000,False,False,False,1,34
"### | [ص: 68]
",000,False,000,False,False,False,1,148
"### | باب فضل المسجد الذي ببرزة وهو مسجد إبراهيم عليه الصلاة السلام
",000,False,000,False,False,False,1,22
"### | 103- 
",000,False,000,False,False,False,1,131
"### | [ص: 70]
",000,False,000,False,False,False,1,18
"### | 104- 
",000,False,000,False,False,False,1,47
"### | باب ذكر الموضع الذي ينزل فيه عيسى ابن مريم , عليهما السلام , من دمشق
",000,False,000,False,False,False,1,26
"### | 105- 
",000,False,000,False,False,False,1,62
"### | 106- 
",000,False,000,False,False,False,1,58
"### | 107- 
",000,False,000,False,False,False,1,36
"### | [ص: 72]
",000,False,000,False,False,False,1,136
"### | [ص: 73]
",000,False,000,False,False,False,1,68
"### | 108- 
",000,False,000,False,False,False,1,51
"### | 109- 
",000,False,000,False,False,False,1,50
"### | [ص: 74]
",000,False,000,False,False,False,1,19
"### | 110- 
",000,False,000,False,False,False,1,92
"### | 111- 
",000,False,000,False,False,False,1,66
"### | باب ذكر ما يكون بدمشق من الملاحم
",000,False,000,False,False,False,1,14
"### | 112- 
",000,False,000,False,False,False,1,111
"### | 113- 
",000,False,000,False,False,False,1,55
"### | [ص: 76]
",000,False,000,False,False,False,1,22
"### | 114- 
",000,False,000,False,False,False,1,70
"### | 115- 
",000,False,000,False,False,False,1,62
"### | 116- 
",000,False,000,False,False,False,1,142
"### | 117- 
",000,False,000,False,False,False,1,173
"### | 118- 
",000,False,000,False,False,False,1,89
