string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 204 - 
",000,False,000,False,False,False,1,27
"### | [ص: 549]
",000,False,000,False,False,False,1,12
"### | : «نهى النبي صلى الله عليه وسلم عن القزع»
",000,False,000,False,False,False,1,8
"### | 205 - 
",000,False,000,False,False,False,1,43
"### | [ص: 550]
",000,False,000,False,False,False,1,7
"### | 206 - 
",000,False,000,False,False,False,1,25
"### | واقفا على قرن الثعالب يوم النحر» قاله لي محمد بن عبادة: سمع يعقوب بن محمد، سمع محمد بن 
",000,False,000,False,False,False,1,34
"### | [ص: 551]
",000,False,000,False,False,False,1,5
"### | 207 - 
",000,False,000,False,False,False,1,31
"### | : «الخالة أم»
",000,False,000,False,False,False,1,2
"### | 208 - 
",000,False,000,False,False,False,1,32
"### | : «كان من النبي صلى الله عليه وسلم في عمتي سهيمة بنت عمير قضاء ما قضى به في امرأة 
",000,False,000,False,False,False,1,19
"### | 209 - 
",000,False,000,False,False,False,1,33
"### | : «وجب الخروج على كل ذات نطاق» يعني في العيد، قاله لي محمد بن أبان: عن محمد بن جعفر، سمع 
",000,False,000,False,False,False,1,20
"### | 210 - 
",000,False,000,False,False,False,1,33
"### | : «لا صلاة بعد طلوع الفجر إلا ركعتين» قال البخاري: محمد بن هشام , عن هشام , عن أبيه , عن عبد 
",000,False,000,False,False,False,1,50
"### | 211 - 
",000,False,000,False,False,False,1,30
"### | : «لا ms038 يحل لمؤمن أن يهجر مؤمنا فوق ثلاثة أيام، فإذا مرت به ثلاثة أيام فليلقه فليسلم عليه، فإن 
",000,False,000,False,False,False,1,32
"### | 212 - 
",000,False,000,False,False,False,1,47
"### | : «أكثر منافقي أمتي قراؤها»
",000,False,000,False,False,False,1,4
"### | 213 - 
",000,False,000,False,False,False,1,20
"### | [ص: 558]
",000,False,000,False,False,False,1,28
"### | : «رباط يوم وليلة خير من صيام شهر وقيامه»
",000,False,000,False,False,False,1,8
"### | 214 - 
",000,False,000,False,False,False,1,9
"### | [ص: 559]
",000,False,000,False,False,False,1,30
"### | : «كل كلام ابن آدم عليه لا له إلا أمره بالمعروف أو نهيه، أو ذكر الله»
",000,False,000,False,False,False,1,15
"### | 215 - 
",000,False,000,False,False,False,1,11
"### | [ص: 560]
",000,False,000,False,False,False,1,26
"### | ، صلى بهم فقام في الركعتين، فسبح الناس، فأبى أن يجلس حتى جلس للتسليم، فسجد سجدتين» ثم قال: 
",000,False,000,False,False,False,1,28
"### | [ص: 561]
",000,False,000,False,False,False,1,24
"### | 216 - 
",000,False,000,False,False,False,1,46
"### | : «ارق بسم الله» أو «ارقه»
",000,False,000,False,False,False,1,4
"### | 217 - 
",000,False,000,False,False,False,1,46
"### | [ص: 564]
",000,False,000,False,False,False,1,42
"### | 218 - 
",000,False,000,False,False,False,1,37
"### | [ص: 566]
",000,False,000,False,False,False,1,16
"### | 219 - 
",000,False,000,False,False,False,1,21
"### | [ص: 567]
",000,False,000,False,False,False,1,27
"### | : «من رأى حية فلم يقتلها خوفا فليس منا»
",000,False,000,False,False,False,1,8
"### | 220 - 
",000,False,000,False,False,False,1,42
"### | : «يكون قوم نبزهم الرافضة يرفضون الدين» روى عنه كثير النواء، قاله لي محمد بن الصباح: عن يحيى 
",000,False,000,False,False,False,1,19
"### | 221 - 
",000,False,000,False,False,False,1,19
"### | : «خرجنا مع النبي صلى الله عليه وسلم نقاتل الناس حتى يشهدوا أن لا إله إلا الله وأن محمدا 
",000,False,000,False,False,False,1,33
"### | 222 - 
",000,False,000,False,False,False,1,21
"### | [ص: 570]
",000,False,000,False,False,False,1,20
"### | : «لا يزال هذا الأمر قائما تقاتل عليه عصابة حتى تقوم الساعة» قال شريك: سمعته من أخيه إبراهيم 
",000,False,000,False,False,False,1,29
"### | 223 - 
",000,False,000,False,False,False,1,21
"### | [ص: 571]
",000,False,000,False,False,False,1,20
"### | : «نعم المقبرة هذه» وزعم ابن جريج، أنها مقبرة مكة "" حدثني إبراهيم، قال: أخبرنا هشام، أن ابن 
",000,False,000,False,False,False,1,36
"### | 224 - 
",000,False,000,False,False,False,1,30
"### | : «صلاة الليل مثنى مثنى»
",000,False,000,False,False,False,1,4
"### | 225 - 
",000,False,000,False,False,False,1,40
"### | يقرأ: {إنه عمل غير صالح} [هود: 46] ""
",000,False,000,False,False,False,1,7
"### | 226 - 
",000,False,000,False,False,False,1,34
"### | [ص: 575]
",000,False,000,False,False,False,1,24
"### | : «إذا وقع الطاعون بأرض وأنتم بها فلا تخرجوا منها» وقال لي عثمان بن محمد: عن جرير، عن الأعمش، 
",000,False,000,False,False,False,1,42
"### | [ص: 576]
",000,False,000,False,False,False,1,52
"### | [ص: 577]
",000,False,000,False,False,False,1,22
"### | 227 - 
",000,False,000,False,False,False,1,31
"### | [ص: 579]
",000,False,000,False,False,False,1,47
"### | 228 - 
",000,False,000,False,False,False,1,49
"### | [ص: 580]
",000,False,000,False,False,False,1,12
"### | 229 - 
",000,False,000,False,False,False,1,25
"### | : «أرى أمما تقاد بالسلاسل إلى الجنة» قاله لنا إسحاق: سمع بقية، عن عتبة بن أبي 
",000,False,000,False,False,False,1,16
"### | 230 - 
",000,False,000,False,False,False,1,15
"### | [ص: 582]
",000,False,000,False,False,False,1,36
"### | : «صلاة المرء في بيته أفضل من صلاته في مسجدي هذا إلا المكتوبة»
",000,False,000,False,False,False,1,12
"### | 231 - 
",000,False,000,False,False,False,1,9
"### | [ص: 583]
",000,False,000,False,False,False,1,21
"### | : «أفضل صلاة المرء في بيته إلا المكتوبة»
",000,False,000,False,False,False,1,7
"### | 232 - 
",000,False,000,False,False,False,1,30
"### | [ص: 584]
",000,False,000,False,False,False,1,26
"### | : "" إذا قال المؤذن: الله أكبر، فقلت أنا: أشهد أن محمدا رسول الله، حرمك الله على 
",000,False,000,False,False,False,1,18
"### | 233 - 
",000,False,000,False,False,False,1,38
"### | : «إذا سمعتم النداء فقولوا مثل ما يقول المؤذن» هذا أصح ""
",000,False,000,False,False,False,1,10
"### | 234 - 
",000,False,000,False,False,False,1,29
"### | رجلا أقام سلعة ms042 وهو في السوق فحلف بالله لقد أعطي بها ما لم يعط ليوقع فيها رجلا من 
",000,False,000,False,False,False,1,29
"### | 235 - 
",000,False,000,False,False,False,1,21
"### | [ص: 587]
",000,False,000,False,False,False,1,16
"### | : «زر القميص» وقال لنا عبد الله بن مسلمة، حدثنا عبد العزيز بن محمد، عن موسى بن إبراهيم، عن 
",000,False,000,False,False,False,1,47
"### | [ص: 588]
",000,False,000,False,False,False,1,25
"### | 236 - 
",000,False,000,False,False,False,1,29
"### | [ص: 590]
",000,False,000,False,False,False,1,22
"### | : «من استغنى يغنه الله»
",000,False,000,False,False,False,1,4
"### | 237 - 
",000,False,000,False,False,False,1,29
"### | [ص: 591]
",000,False,000,False,False,False,1,10
"### | : «نهى رسول الله صلى الله عليه وسلم عن القراءة في الركوع» وقال لي إسحاق: أخبرنا عبد الصمد، 
",000,False,000,False,False,False,1,21
"### | [ص: 592]
",000,False,000,False,False,False,1,57
"### | [ص: 593]
",000,False,000,False,False,False,1,44
"### | 238 - 
",000,False,000,False,False,False,1,7
"### | [ص: 594]
",000,False,000,False,False,False,1,20
"### | : «نهيت أن أقرأ راكعا»
",000,False,000,False,False,False,1,4
"### | 239 - 
",000,False,000,False,False,False,1,15
"### | [ص: 595]
",000,False,000,False,False,False,1,18
"### | فصلى، فقمت أصلي» قاله لنا مكي بن إبراهيم: عن الجعيد بن عبد الرحمن، وقال لي أحمد بن أبي 
",000,False,000,False,False,False,1,41
"### | 240 - 
",000,False,000,False,False,False,1,7
"### | [ص: 596]
",000,False,000,False,False,False,1,51
"### | : «من قال سقانا الله فقد آمن بالله» قال أبو عبد الله: يعني في المطر ""
",000,False,000,False,False,False,1,14
"### | 241 - 
",000,False,000,False,False,False,1,21
"### | [ص: 597]
",000,False,000,False,False,False,1,26
"### | : «صلاة في مسجدي هذا أفضل من ألف صلاة فيما سواه إلا مسجد الكعبة» وقال لنا أبو عاصم: عن ابن 
",000,False,000,False,False,False,1,64
"### | [ص: 598]
",000,False,000,False,False,False,1,32
"### | [ص: 599]
",000,False,000,False,False,False,1,55
"### | [ص: 600]
",000,False,000,False,False,False,1,9
"### | 242 - 
",000,False,000,False,False,False,1,40
"### | : «ليشربن أناس من أمتي الخمر يسمونها بغير اسمها يضرب على رءوسهم بالمعازف والقينات، يخسف الله 
",000,False,000,False,False,False,1,21
"### | 243 - 
",000,False,000,False,False,False,1,21
"### | [ص: 602]
",000,False,000,False,False,False,1,30
"### | في الجنازة أثني عليها خيرا، فقال: «وجبت» قاله لي حفص بن عمر، عن شعبة
",000,False,000,False,False,False,1,15
"### | 244 - 
",000,False,000,False,False,False,1,23
"### | [ص: 603]
",000,False,000,False,False,False,1,37
"### | الله عز وجل رفيق يحب الرفق ويعطي عليه ما لا يعطي على العنف»
",000,False,000,False,False,False,1,14
"### | 245 - 
",000,False,000,False,False,False,1,7
"### | [ص: 604]
",000,False,000,False,False,False,1,33
"### | : "" ما رأيت أحدا أشبه صلاة برسول الله صلى الله عليه وسلم من هذا الغلام - يعني: عمر بن عبد 
",000,False,000,False,False,False,1,29
"### | 246 - 
",000,False,000,False,False,False,1,58
"### | : «من قتلهم فله أجر شهيد، ومن قتلوه فله أجر شهيدين»
",000,False,000,False,False,False,1,10
"### | 247 - 
",000,False,000,False,False,False,1,41
"### | : أنا الرحمن، وخلقت الرحم ""
",000,False,000,False,False,False,1,6
"### | 248 - 
",000,False,000,False,False,False,1,23
"### | : «أول شيء نزل يا أيها المدثر» وقال لنا آدم، قال: حدثنا شيبان، عن يحيى، أخبرني إبراهيم بن عبد 
",000,False,000,False,False,False,1,24
"### | 249 - 
",000,False,000,False,False,False,1,22
"### | «يكون عليكم أمراء» روى عنه العلاء بن المسيب. قاله لنا أحمد بن يونس
",000,False,000,False,False,False,1,13
"### | 250 - 
",000,False,000,False,False,False,1,19
"### | [ص: 609]
",000,False,000,False,False,False,1,30
"### | سيكون أمراء ""
",000,False,000,False,False,False,1,4
"### | 251 - 
",000,False,000,False,False,False,1,19
"### | [ص: 610]
",000,False,000,False,False,False,1,47
"### | فما سألوه يومئذ عن شيء إلا أسند وقالوا كنا نخدع عن هذا الشيخ ""
",000,False,000,False,False,False,1,15
"### | 252 - 
",000,False,000,False,False,False,1,13
"### | [ص: 611]
",000,False,000,False,False,False,1,39
"### | : «أنعت لك الكرسف»
",000,False,000,False,False,False,1,3
"### | 253 - 
",000,False,000,False,False,False,1,17
"### | : «جاء ثلاثة نفر إلى النبي صلى الله عليه وسلم فمات أحدهم وقتل الآخر» حدثنا مسدد قال: حدثنا 
",000,False,000,False,False,False,1,38
"### | [ص: 613]
",000,False,000,False,False,False,1,13
"### | 254 - 
",000,False,000,False,False,False,1,11
"### | [ص: 614]
",000,False,000,False,False,False,1,20
"### | : «المهدي منا أهل البيت»
",000,False,000,False,False,False,1,4
"### | 255 - 
",000,False,000,False,False,False,1,24
"### | : «من لا يرحم لا يرحم»
",000,False,000,False,False,False,1,5
"### | 256 - 
",000,False,000,False,False,False,1,33
"### | : «أول الناس فناء قومك قريش» قاله لنا موسى بن إسماعيل: عن سعد أبي عاصم
",000,False,000,False,False,False,1,14
"### | 257 - 
",000,False,000,False,False,False,1,33
"### | : «من ذكر مصيبته وإن قدم عهدها فيسترجع، إلا أعطاه الله عز وجل مثل يوم 
",000,False,000,False,False,False,1,15
"### | 258 - 
",000,False,000,False,False,False,1,50
"### | [ص: 619]
",000,False,000,False,False,False,1,34
"### | 259 - 
",000,False,000,False,False,False,1,11
"### | [ص: 620]
",000,False,000,False,False,False,1,29
"### | : «سيكون بعدي خلفاء يعملون بما يعلمون»
",000,False,000,False,False,False,1,6
"### | 260 - 
",000,False,000,False,False,False,1,27
"### | [ص: 621]
",000,False,000,False,False,False,1,35
"### | : «من حفر ماء لم يشرب منه كبد حرى من جن ولا إنس ولا سبع ولا طائر إلا آجره الله يوم القيامة، 
",000,False,000,False,False,False,1,35
"### | 261 - 
",000,False,000,False,False,False,1,23
"### | [ص: 622]
",000,False,000,False,False,False,1,24
"### | : "" ما من مسلم يغرس غرسا إلا له صدقة، وما أكل منه، وما سرق منه، وما أكلت الطير والوحش - أو 
",000,False,000,False,False,False,1,24
"### | 262 - 
",000,False,000,False,False,False,1,17
"### | [ص: 623]
",000,False,000,False,False,False,1,24
"### | : «من بنى مسجدا بنى الله له بيتا في الجنة»
",000,False,000,False,False,False,1,9
"### | 263 - 
",000,False,000,False,False,False,1,45
"### | [ص: 624]
",000,False,000,False,False,False,1,43
"### | [ص: 625]
",000,False,000,False,False,False,1,28
"### | 264 - 
",000,False,000,False,False,False,1,35
"### | [ص: 626]
",000,False,000,False,False,False,1,17
"### | 265 - 
",000,False,000,False,False,False,1,21
"### | [ص: 627]
",000,False,000,False,False,False,1,53
"### | [ص: 628]
",000,False,000,False,False,False,1,44
"### | [ص: 629]
",000,False,000,False,False,False,1,22
"### | «إذا صلى فليتقدم»
",000,False,000,False,False,False,1,3
"### | 266 - 
",000,False,000,False,False,False,1,35
"### | [ص: 631]
",000,False,000,False,False,False,1,4
"### | «خطبت إلى النبي صلى الله عليه وسلم عمته، ولم يتشهد»
",000,False,000,False,False,False,1,10
"### | 267 - 
",000,False,000,False,False,False,1,25
"### | [ص: 632]
",000,False,000,False,False,False,1,26
"### | : «ألا أنكحك أمامة بنت ربيعة بن الحارث» ، قال: بلى يا رسول الله، قال: «قد 
",000,False,000,False,False,False,1,13
"### | 268 - 
",000,False,000,False,False,False,1,25
"### | [ص: 633]
",000,False,000,False,False,False,1,18
"### | : «كنا مع النبي صلى الله عليه وسلم في غزوة تبوك»
",000,False,000,False,False,False,1,10
"### | 269 - 
",000,False,000,False,False,False,1,32
"### | : «انطلقي فاختضبي ثم تعالي أبايعك»
",000,False,000,False,False,False,1,5
"### | 270 - 
",000,False,000,False,False,False,1,21
"### | [ص: 635]
",000,False,000,False,False,False,1,24
"### | : «ما من امرئ يخذل امرأ مسلما في موطن تنتهك فيه حرمته، إلا خذله الله في موطن يحب فيه نصرته» 
",000,False,000,False,False,False,1,52
"### | [ص: 636]
",000,False,000,False,False,False,1,16
"### | 271 - 
",000,False,000,False,False,False,1,29
"### | : «زوج ابنتك من أحبت»
",000,False,000,False,False,False,1,4
"### | 272 - 
",000,False,000,False,False,False,1,44
"### | : «لا يأخذ أحد أموال الناس يريد أداءها إلا أداها الله عنه»
",000,False,000,False,False,False,1,11
"### | 273 - 
",000,False,000,False,False,False,1,23
"### | إذا أكل طعاما قال: «الحمد لله» وقال لي إسحاق: حدثنا مؤمل، سمع سفيان، سمع أبا هاشم، عن 
",000,False,000,False,False,False,1,43
"### | [ص: 639]
",000,False,000,False,False,False,1,27
"### | 274 - 
",000,False,000,False,False,False,1,11
"### | [ص: 640]
",000,False,000,False,False,False,1,25
"### | : «لا يقبل الله عز وجل لشارب الخمر صلاة ما دام في جسده منها شيء»
",000,False,000,False,False,False,1,14
"### | 275 - 
",000,False,000,False,False,False,1,30
"### | : «من أراد أن يقرأ القرآن غضا كما أنزل فليقرأه على قراءة ابن أم عبد» قاله لي عبد العزيز بن 
",000,False,000,False,False,False,1,34
"### | [ص: 641]
",000,False,000,False,False,False,1,22
"### | 276 - 
",000,False,000,False,False,False,1,29
"### | : {ولا يعصينك في معروف} [الممتحنة: 12] قالت: «النياحة» قاله لي هشام بن عبد الملك: عن إسحاق بن 
",000,False,000,False,False,False,1,17
"### | 277 - 
",000,False,000,False,False,False,1,16
"### | [ص: 643]
",000,False,000,False,False,False,1,32
"### | : «أول من صنعت له الحمامات سليمان»
",000,False,000,False,False,False,1,6
"### | 278 - 
",000,False,000,False,False,False,1,23
"### | [ص: 644]
",000,False,000,False,False,False,1,46
"### | : «شر الناس الذي يسأل بالله ولا يعطي»
",000,False,000,False,False,False,1,7
"### | 279 - 
",000,False,000,False,False,False,1,25
"### | [ص: 645]
",000,False,000,False,False,False,1,26
"### | عليه ثوبان مصبوغان»
",000,False,000,False,False,False,1,4
"### | 280 - 
",000,False,000,False,False,False,1,9
"### | [ص: 646]
",000,False,000,False,False,False,1,39
"### | يأكل القثاء بالرطب»
",000,False,000,False,False,False,1,4
"### | 281 - 
",000,False,000,False,False,False,1,34
"### | : «اصنعيه، ثم أرسلوا أنسا يدعو النبي صلى الله عليه وسلم» وقال لي حسن بن منصور، قال: حدثنا 
",000,False,000,False,False,False,1,42
"### | 282 - 
",000,False,000,False,False,False,1,21
"### | [ص: 648]
",000,False,000,False,False,False,1,25
"### | : «ما بعث الله نبيا إلا له حواري» فذكر الخلفاء
",000,False,000,False,False,False,1,9
"### | 283 - 
",000,False,000,False,False,False,1,48
"### | [ص: 649]
",000,False,000,False,False,False,1,58
"### | [ص: 650]
",000,False,000,False,False,False,1,72
"### | 284 - 
",000,False,000,False,False,False,1,13
"### | [ص: 651]
",000,False,000,False,False,False,1,16
"### | : «نهى النبي صلى الله عليه وسلم عن كل مسكر»
",000,False,000,False,False,False,1,9
"### | 285 - 
",000,False,000,False,False,False,1,32
"### | : «لا تحسبن ولم يقل لا تحسبن»
",000,False,000,False,False,False,1,6
"### | 286 - 
",000,False,000,False,False,False,1,19
"### | [ص: 653]
",000,False,000,False,False,False,1,34
"### | : «ما ستر الله على عبد في الدنيا فعيره يوم القيامة» حدثني به نصر بن علي
",000,False,000,False,False,False,1,15
"### | 287 - 
",000,False,000,False,False,False,1,25
"### | : «تمتعنا مع النبي صلى الله عليه وسلم» قال رجل: برأيه فيها ما شاء
",000,False,000,False,False,False,1,13
"### | 288 - 
",000,False,000,False,False,False,1,24
"### | : «جلس النبي صلى الله عليه وسلم في الجنازة» وقال لي ms052 أبو جعفر: حدثنا أحمد بن إسحاق، حدثنا 
",000,False,000,False,False,False,1,19
"### | [ص: 656]
",000,False,000,False,False,False,1,18
"### | 289 - 
",000,False,000,False,False,False,1,21
"### | [ص: 657]
",000,False,000,False,False,False,1,38
"### | : «من اغتسل يوم الجمعة ولبس من أحسن ما عنده، ثم ابتكر فلم يفرق بين اثنين، ولم يتخط رقبة مسلم 
",000,False,000,False,False,False,1,29
"### | 290 - 
",000,False,000,False,False,False,1,19
"### | [ص: 658]
",000,False,000,False,False,False,1,23
"### | : «من كنت مولاه فعلي مولاه»
",000,False,000,False,False,False,1,5
"### | 291 - 
",000,False,000,False,False,False,1,9
"### | [ص: 659]
",000,False,000,False,False,False,1,35
"### | : «قليل الفقه خير من كثير العبادة»
",000,False,000,False,False,False,1,6
"### | 292 - 
",000,False,000,False,False,False,1,29
"### | [ص: 660]
",000,False,000,False,False,False,1,28
"### | : "" من صام رمضان - قال ربيعة: ولا أعلمه إلا قال - وقامه إيمانا واحتسابا غفر له ما تقدم من 
",000,False,000,False,False,False,1,20
"### | 293 - 
",000,False,000,False,False,False,1,23
"### | [ص: 661]
",000,False,000,False,False,False,1,21
"### | : «القرآن كله صواب»
",000,False,000,False,False,False,1,3
"### | 294 - 
",000,False,000,False,False,False,1,17
"### | : «أمرنا النبي صلى الله عليه وسلم أن نلبس أجود ما نجد، ونتطيب بأجود ما نجد» قاله لي عبد الله 
",000,False,000,False,False,False,1,25
"### | 295 - 
",000,False,000,False,False,False,1,27
"### | : «غنمنا النبي صلى الله عليه وسلم سلبا من عضد شجر المدينة» قاله لنا مسدد: عن بشر بن المفضل، 
",000,False,000,False,False,False,1,25
"### | 296 - 
",000,False,000,False,False,False,1,22
"### | : «ممن أقام الصلاة» روى عنه عبد الرحمن بن النعمان , قاله لنا أبو نعيم
",000,False,000,False,False,False,1,13
"### | 297 - 
",000,False,000,False,False,False,1,39
"### | [ص: 665]
",000,False,000,False,False,False,1,32
"### | : «لا تقوم الساعة حتى يحسر الفرات عن تل من ذهب» وقال لي قيس بن حفص، قال: حدثنا خالد بن 
",000,False,000,False,False,False,1,45
"### | [ص: 666]
",000,False,000,False,False,False,1,40
"### | 298 - 
",000,False,000,False,False,False,1,48
"### | : «كنت في وفد ثقيف إلى النبي صلى الله عليه وسلم»
",000,False,000,False,False,False,1,10
"### | 299 - 
",000,False,000,False,False,False,1,20
"### | : «وضأت النبي صلى الله عليه وسلم بتبوك فمسح على خفيه» قاله لي سليمان بن عبد الرحمن: عن الوليد 
",000,False,000,False,False,False,1,18
"### | [ص: 669]
",000,False,000,False,False,False,1,5
"### | 300 - 
",000,False,000,False,False,False,1,25
"### | [ص: 670]
",000,False,000,False,False,False,1,24
"### | : «أيما امرئ مسلم حضرته صلاة مكتوبة يحسن وضوءها وخشوعها وركوعها إلا كانت كفارة لما قبلها من 
",000,False,000,False,False,False,1,21
"### | 301 - 
",000,False,000,False,False,False,1,53
"### | [ص: 671]
",000,False,000,False,False,False,1,13
"### | 302 - 
",000,False,000,False,False,False,1,30
"### | [ص: 672]
",000,False,000,False,False,False,1,34
"### | [ص: 673]
",000,False,000,False,False,False,1,74
"### | 303 - 
",000,False,000,False,False,False,1,33
"### | [ص: 675]
",000,False,000,False,False,False,1,58
"### | 304 - 
",000,False,000,False,False,False,1,27
"### | [ص: 676]
",000,False,000,False,False,False,1,34
"### | [ص: 677]
",000,False,000,False,False,False,1,32
"### | [ص: 678]
",000,False,000,False,False,False,1,20
"### | 305 - 
",000,False,000,False,False,False,1,14
"### | : «كانوا يسألون عن الخير، وكنت أسأل النبي صلى الله عليه وسلم عن الشر» قاله لي إبراهيم بن 
",000,False,000,False,False,False,1,27
"### | [ص: 680]
",000,False,000,False,False,False,1,36
"### | 306 - 
",000,False,000,False,False,False,1,36
"### | ننقل حجارة على بطوننا، ويؤسس النبي صلى الله عليه وسلم بيده، وجبريل يؤم 
",000,False,000,False,False,False,1,15
"### | 307 - 
",000,False,000,False,False,False,1,13
"### | [ص: 683]
",000,False,000,False,False,False,1,30
"### | : «الإيمان قيد الفتك، لا يفتك مؤمن»
",000,False,000,False,False,False,1,6
"### | 308 - 
",000,False,000,False,False,False,1,27
"### | [ص: 684]
",000,False,000,False,False,False,1,27
"### | : «أنك ومالك لأبيك»
",000,False,000,False,False,False,1,3
"### | 309 - 
",000,False,000,False,False,False,1,17
"### | [ص: 685]
",000,False,000,False,False,False,1,43
"### | [ص: 686]
",000,False,000,False,False,False,1,43
"### | [ص: 687]
",000,False,000,False,False,False,1,14
"### | 310 - 
",000,False,000,False,False,False,1,32
"### | : ما سمعت أحدا يشكو إلى النبي صلى الله عليه وسلم في رأسه، إلا قال: «احتجم» ، ولا وجعا في رجليه 
",000,False,000,False,False,False,1,22
"### | 311 - 
",000,False,000,False,False,False,1,34
"### | : «بينما رجل يمشي في حلة قد أعجبته نفسه خسف به فهو يتجلجل إلى يوم القيامة» سمع منه يعقوب بن 
",000,False,000,False,False,False,1,20
"### | 312 - 
",000,False,000,False,False,False,1,34
"### | [ص: 690]
",000,False,000,False,False,False,1,21
"### | 313 - 
",000,False,000,False,False,False,1,29
"### | أتيت فقيل: إنك لبالوادي المبارك "" يعني العقيق
",000,False,000,False,False,False,1,9
"### | 314 - 
",000,False,000,False,False,False,1,41
"### | : «إذا أراد الله ms057 بأهل بيت خيرا أدخل عليهم الرفق»
",000,False,000,False,False,False,1,9
"### | 315 - 
",000,False,000,False,False,False,1,34
"### | [ص: 693]
",000,False,000,False,False,False,1,19
"### | : «لا تنسوا العظيمين، الجنة والنار» قال البخاري: أيوب بن صفوان حدثته أم هانئ في الضحى حدثنا 
",000,False,000,False,False,False,1,29
"### | 316 - 
",000,False,000,False,False,False,1,36
"### | : «لا يقيم الرجل الرجل من مجلسه»
",000,False,000,False,False,False,1,6
"### | 317 - 
",000,False,000,False,False,False,1,17
"### | : «أوصاني خليلي بسبحة الضحى» قاله لنا محمد بن يوسف: حدثنا يونس بن الحارث، سمع 
",000,False,000,False,False,False,1,15
"### | 318 - 
",000,False,000,False,False,False,1,47
"### | : «سألت ربي ورغبت إليه فأعطاني أمتي، فخررت ساجدا لربي شكرا»
",000,False,000,False,False,False,1,10
"### | 319 - 
",000,False,000,False,False,False,1,13
"### | [ص: 697]
",000,False,000,False,False,False,1,16
"### | : «من قتل معاهدا في غير كنهه لم يجد رائحة الجنة» قاله لنا قبيصة: عن سفيان، عن يونس، عن الحكم 
",000,False,000,False,False,False,1,23
"### | 320 - 
",000,False,000,False,False,False,1,29
"### | : «أتى وفد عبد القيس إلى النبي صلى الله عليه وسلم»
",000,False,000,False,False,False,1,10
"### | 321 - 
",000,False,000,False,False,False,1,25
"### | [ص: 700]
",000,False,000,False,False,False,1,12
"### | : «نهى النبي صلى الله عليه وسلم أن يبول الرجل في مستحمه»
",000,False,000,False,False,False,1,11
"### | 322 - 
",000,False,000,False,False,False,1,22
"### | [ص: 701]
",000,False,000,False,False,False,1,11
"### | 323 - 
",000,False,000,False,False,False,1,39
"### | [ص: 702]
",000,False,000,False,False,False,1,31
"### | 324 - 
",000,False,000,False,False,False,1,21
"### | [ص: 703]
",000,False,000,False,False,False,1,32
"### | نهى عن الجر» ، فقال: صدقت الجر: المزفت
",000,False,000,False,False,False,1,8
"### | 325 - 
",000,False,000,False,False,False,1,27
"### | في المذي: «يتوضأ» قاله لي الصلت بن محمد: عن يزيد بن زريع، عن روح بن القاسم، عن ابن أبي 
",000,False,000,False,False,False,1,20
"### | [ص: 704]
",000,False,000,False,False,False,1,6
"### | 326 - 
",000,False,000,False,False,False,1,36
"### | [ص: 705]
",000,False,000,False,False,False,1,24
"### | ، صلى العيد ثم أتى الجمعة»
",000,False,000,False,False,False,1,6
"### | 327 - 
",000,False,000,False,False,False,1,29
"### | [ص: 706]
",000,False,000,False,False,False,1,21
"### | 328 - 
",000,False,000,False,False,False,1,31
"### | : «نهى النبي صلى الله عليه وسلم عن بيع فضل الماء»
",000,False,000,False,False,False,1,10
"### | 329 - 
",000,False,000,False,False,False,1,35
"### | : «لا تضربوا إماء الله» قال أبو عبد الله: «يعني النساء»
",000,False,000,False,False,False,1,8
"### | 330 - 
",000,False,000,False,False,False,1,18
"### | : «يكون اختلاف - أو أمر - فإن استطعت أن تكون السلم فافعل» قاله لي محمد بن أبي بكر: عن فضيل بن 
",000,False,000,False,False,False,1,27
"### | 331 - 
",000,False,000,False,False,False,1,19
"### | [ص: 710]
",000,False,000,False,False,False,1,28
"### | يسبح من الليل وعائشة معترضة بينه وبين القبلة»
",000,False,000,False,False,False,1,9
"### | 332 - 
",000,False,000,False,False,False,1,17
"### | [ص: 711]
",000,False,000,False,False,False,1,65
"### | : «أنا رسول الله بعثني إلى العباد أدعوهم إلى أن يعبدوا الله ولا يشركوا به شيئا وأنزل علي 
",000,False,000,False,False,False,1,77
"### | 333 - 
",000,False,000,False,False,False,1,25
"### | [ص: 712]
",000,False,000,False,False,False,1,22
"### | ، أوصني، قال: «أملك ms060 يدك»
",000,False,000,False,False,False,1,4
"### | 334 - 
",000,False,000,False,False,False,1,28
"### | : «من أخذ على تعليم القرآن قوسا قلده الله قوسا من نار، وما تعدون الشهيد؟» قاله لي حسن بن بشر: 
",000,False,000,False,False,False,1,22
"### | [ص: 714]
",000,False,000,False,False,False,1,8
"### | 335 - 
",000,False,000,False,False,False,1,50
"### | جلس وجاءه الناس»
",000,False,000,False,False,False,1,4
"### | 336 - 
",000,False,000,False,False,False,1,24
"### | [ص: 716]
",000,False,000,False,False,False,1,28
"### | [ص: 717]
",000,False,000,False,False,False,1,21
"### | 337 - 
",000,False,000,False,False,False,1,31
"### | : «المؤمن ضعيف متضعف لو أقسم على الله لأبره»
",000,False,000,False,False,False,1,8
"### | 338 - 
",000,False,000,False,False,False,1,41
"### | وضع كل دم كان في الجاهلية» ، فمن أحدث حدثا أخذته به
",000,False,000,False,False,False,1,12
"### | 339 - 
",000,False,000,False,False,False,1,47
