string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO الباب الثالث والعشرون في زكاة الفطر وما يتصل بذلك
",000,False,000,False,False,False,2,376
"### || AUTO الباب الرابع والعشرون في فضل الصيام والإعتكاف وفضل شهر رمضان
",000,False,000,False,False,False,2,4103
"### || AUTO الباب الخامس والعشرون في فضل السحور والحث عليه وما يتصل بذلك
",000,False,000,False,False,False,2,618
"### || AUTO الباب السادس والعشرون في فضل الحج وما يتصل بذلك
",000,False,000,False,False,False,2,491
"### || AUTO الباب السابع والعشرون في فضل الجهاد والمجاهدين وما يتصل بذلك
",000,False,000,False,False,False,2,1618
"### || AUTO الباب الثامن والعشرون في الأمر بالمعروف والنهي عن المنكر وما
",000,False,000,False,False,False,2,1657
"### || AUTO الباب التاسع والثلاثين فيما جاء في الأمرآء ومن يتولى على
",000,False,000,False,False,False,2,1009
"### || AUTO الباب الثلاثون في بر الوالدين وصلة الرحم وما يتصل بذلك
",000,False,000,False,False,False,2,1263
"### || AUTO الباب الحادي والثلاثون في الصبر على احتمال كلفة لأولاد وما
",000,False,000,False,False,False,2,723
"### || AUTO الباب الثاني والثلاثون في الترغيب في اكتساب الخير وما يتصل بذلك
",000,False,000,False,False,False,2,2229
"### || AUTO الباب الثالث والثلاثون في الترغيب في نفع المؤمنين وما يتصل بذلك
",000,False,000,False,False,False,2,1639
"### || AUTO الباب الرابع والثلاثون في الترغيب في حسن الخلق وما يتصل بذلك
",000,False,000,False,False,False,2,609
"### || AUTO الباب الخامس والثلاثون في الترغيب في الحب في الله وذكر ما
",000,False,000,False,False,False,2,1100
"### || AUTO الباب السادس والثلاثون في الترغيب في قبول العذر وما يتصل بذلك
",000,False,000,False,False,False,2,266
"### || AUTO الباب السابع والثلاثون في الآداب والإرشاد إلى مكارم الأخلاق
",000,False,000,False,False,False,2,2136
"### || AUTO الباب الثامن والثلاثون في آداب الأكل وما يتصل بذلك
",000,False,000,False,False,False,2,324
"### || AUTO الباب التاسع والثلاثون في الترغيب في ذكر الله سبحانه وتعالى
",000,False,000,False,False,False,2,1315
"### || AUTO الباب الأربعون في الترغيب في الصلاة على النبي صلى الله عليه
",000,False,000,False,False,False,2,924
"### || AUTO الباب الحادي والأربعون في ذكر أخبار عبدالمطلب وأبي طالب وما ms293
",000,False,000,False,False,False,2,847
"### || AUTO الباب الثاني والأربعون في النكاح وما يتصل بذلك
",000,False,000,False,False,False,2,816
"### || AUTO الباب الثالث والأربعون في الترغيب في الزهد وما يتصل بذلك
",000,False,000,False,False,False,2,1306
"### || AUTO الباب الرابع والأربعون في ذكر الرزق وما يتصل بذلك
",000,False,000,False,False,False,2,378
"### || AUTO الباب الخامس والأربعون في ذم الدنيا وما يتصل بذلك
",000,False,000,False,False,False,2,904
"### || AUTO الباب السادس والأربعون في ذكر الورع عن المحارم وما يتصل بذلك
",000,False,000,False,False,False,2,439
"### || AUTO الباب السابع والأربعون في التحذير عن معاصي الله، ومايتصل بذلك
",000,False,000,False,False,False,2,3744
"### || AUTO الباب الثامن والأربعون في التحذير من الظلم وما يتصل بذلك
",000,False,000,False,False,False,2,1719
"### || AUTO الباب التاسع والأربعون في التحذير من شرب الخمر وما يتصل بذذلك
",000,False,000,False,False,False,2,684
"### || AUTO الباب الخمسون في التحذير من الزنا وما يتصل بذلك
",000,False,000,False,False,False,2,272
"### || AUTO الباب الحادي والخمسون في التحذير من أذى المؤمنين وما يتصل بذلك
",000,False,000,False,False,False,2,1060
"### || AUTO الباب الثاني والخمسون في التحذير من الغيبة وما يتصل بذلك
",000,False,000,False,False,False,2,296
"### || AUTO الباب الثالث والخمسون في التحذير من الرياء وما يتصل بذلك
",000,False,000,False,False,False,2,291
"### || AUTO الباب الرابع والخمسون في التحذير من الغضب وما يتصل بذلك
",000,False,000,False,False,False,2,583
"### || AUTO الباب الخامس والخسمون في الرؤيا وما يتصل بذلك
",000,False,000,False,False,False,2,312
"### || AUTO الباب السادس والخمسون في التحذير من صاحب السوء وما يتصل بذلك
",000,False,000,False,False,False,2,406
"### || AUTO الباب السابع والخمسون في ذكر رحمة الله ولطفه بعباده وما يتصل بذلك
",000,False,000,False,False,False,2,973
"### || AUTO الباب الثامن والخمسون في الأمراض والأعواض وما يتصل بذلك
",000,False,000,False,False,False,2,1459
"### || AUTO الباب التاسع والخمسون في ذكر الموت وما يتصل بذلك
",000,False,000,False,False,False,2,408
"### || AUTO الباب الستون في التعزية والصبر على المصيبة وما يتصل بذلك
",000,False,000,False,False,False,2,672
"### || AUTO الباب الحادي والستون في ذكر الجنائز وما يتصل بذلك
",000,False,000,False,False,False,2,449
"### || AUTO الباب ms356 الثاني والستون في ذكر علامات الساعة وما يتصل بذلك
",000,False,000,False,False,False,2,308
"### || AUTO الباب الثالث والستون في ذكر شفاعة النبي صلى الله عليه وآله
",000,False,000,False,False,False,2,446
"### || AUTO الباب الرابع والستون في ذكر الجنة والنار وما يتصل بذلك
",000,False,000,False,False,False,2,23684
