string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,775
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,713
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,732
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,775
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,459
"### | [فصل إزالة النجاسة]
",000,False,000,False,False,False,1,428
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,712
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,869
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,765
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,826
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,896
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,774
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,723
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,843
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,901
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,758
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,823
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,932
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,695
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,920
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,731
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,747
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,697
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,331
"### | [فصل فرائض الوضوء]
",000,False,000,False,False,False,1,434
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,820
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,823
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,922
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,721
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,839
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,736
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,764
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,751
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,889
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,822
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,862
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,755
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,758
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,877
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,892
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,695
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,883
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,829
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,650
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,923
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,569
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,96
"### | [فصل آداب قاضي الحاجة]
",000,False,000,False,False,False,1,718
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,721
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,836
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,667
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,911
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,750
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,868
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,817
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,738
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,776
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,235
"### | [فصل نواقض الوضوء]
",000,False,000,False,False,False,1,479
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,929
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,781
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,800
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,877
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,697
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,776
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,892
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,764
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,769
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,357
"### | [فصل الغسل]
",000,False,000,False,False,False,1,471
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,960
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,656
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,936
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,643
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,757
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,993
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,745
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,641
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,796
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,911
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,782
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,742
"### | [حاشية العدوي ms0496]
",000,False,000,False,False,False,1,773
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,1025
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,215
"### | [فصل في المسح على الخفين]
",000,False,000,False,False,False,1,481
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,798
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,849
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,969
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,652
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,917
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,825
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,629
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,4
"### | [فصل في التيمم]
",000,False,000,False,False,False,1,819
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,859
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,709
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,939
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,867
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,599
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,907
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,896
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,635
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,881
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,803
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,804
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,819
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,722
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,916
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,774
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,310
"### | [فصل في المسح على الجبيرة]
",000,False,000,False,False,False,1,592
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,746
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,846
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,117
"### | [فصل في الحيض]
",000,False,000,False,False,False,1,570
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,971
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,798
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,860
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,595
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,845
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,799
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,285
"### | [باب الوقت المختار]
",000,False,000,False,False,False,1,327
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,860
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,742
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,831
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,737
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,734
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,732
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,910
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,904
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,710
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,948
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,663
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,805
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,887
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,578
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,994
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,658
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,835
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,117
"### | [فصل في الأذان]
",000,False,000,False,False,False,1,746
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,890
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,589
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,953
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,725
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,843
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,896
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,817
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,768
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,147
"### | [فصل في شروط الصلاة]
",000,False,000,False,False,False,1,461
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,833
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,854
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,862
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,828
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,814
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,827
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,125
"### | [فصل في حكم ستر العورة وصفة الساتر]
",000,False,000,False,False,False,1,487
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,838
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,818
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,828
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,881
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,811
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,643
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,844
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,846
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,873
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,807
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,303
"### | [فصل في الاستقبال للقبلة في الصلاة]
",000,False,000,False,False,False,1,464
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,788
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,896
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,717
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,849
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,750
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,817
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,863
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,810
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,104
"### | [فصل في فرائض الصلاة]
",000,False,000,False,False,False,1,641
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,779
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,966
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,679
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,861
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,893
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,619
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,850
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,753
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,929
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,780
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,843
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,698
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,850
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,800
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,836
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,895
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,731
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,708
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,756
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,890
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,890
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,647
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,847
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,663
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,844
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,773
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,707
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,899
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,937
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,313
"### | [فصل في بيان حكم القيام في الصلاة وبدله ومراتبهما]
",000,False,000,False,False,False,1,406
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,961
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,714
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,849
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,701
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,722
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,280
"### | [فصل حكم قضاء الصلاة الفائتة وترتيبها]
",000,False,000,False,False,False,1,681
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,836
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,856
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,676
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,682
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,709
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,946
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,238
"### | [فصل حكم السهو وما يتعلق به]
",000,False,000,False,False,False,1,544
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,768
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,818
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,871
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,707
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,868
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,813
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,714
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,1118
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,710
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,707
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,855
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,959
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,625
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,956
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,805
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,828
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,740
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,922
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,731
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,796
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,725
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,831
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,857
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,694
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,942
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,901
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,729
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,595
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,1117
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,789
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,551
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,793
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,860
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,910
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,669
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,798
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,859
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,968
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,687
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,862
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,207
"### | [فصل سجود التلاوة]
",000,False,000,False,False,False,1,619
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,797
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,757
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,680
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,772
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,854
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,863
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,721
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,385
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,4
"### | [فصل في بيان صلاة النافلة وحكمها]
",000,False,000,False,False,False,1,626
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,628
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,932
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,630
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,748
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,757
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,776
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,1007
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,733
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,645
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,820
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,924
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,728
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,739
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,308
"### | [فصل صلاة الجماعة]
",000,False,000,False,False,False,1,464
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,837
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,898
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,724
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,904
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,782
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,659
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,878
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,903
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,751
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,781
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,787
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,853
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,864
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,698
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,781
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,881
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,577
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,860
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,956
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,840
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,732
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,577
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,859
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,745
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,914
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,686
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,848
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,854
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,851
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,690
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,836
"### | [حاشية العدوي]
",000,False,000,False,False,False,1,890
