string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 111 الى 
",000,False,000,False,False,False,1,316
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 114 الى 
",000,False,000,False,False,False,1,437
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 116 الى 
",000,False,000,False,False,False,1,553
"### | [سورة المائدة (5) : الآيات 119 الى 120]
",000,False,000,False,False,False,1,152
"### | سورة الأنعام
",000,False,000,False,False,False,1,98
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 1 الى 
",000,False,000,False,False,False,1,317
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 4 الى 
",000,False,000,False,False,False,1,318
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 7 الى 
",000,False,000,False,False,False,1,432
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 11 الى 
",000,False,000,False,False,False,1,239
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 13 الى 
",000,False,000,False,False,False,1,410
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 17 الى 
",000,False,000,False,False,False,1,359
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 20 الى 
",000,False,000,False,False,False,1,416
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 24 الى 
",000,False,000,False,False,False,1,339
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 27 الى 
",000,False,000,False,False,False,1,295
"### | [سورة الأنعام (6) : الآيات 29 الى 31]
",000,False,000,False,False,False,1,321
"### | [سورة الأنعام (6) : آية 32]
",000,False,000,False,False,False,1,111
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 33 الى 
",000,False,000,False,False,False,1,513
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 36 الى 
",000,False,000,False,False,False,1,376
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 39 الى 
",000,False,000,False,False,False,1,327
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 44 الى 
",000,False,000,False,False,False,1,378
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 46 الى 
",000,False,000,False,False,False,1,249
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 50 الى 
",000,False,000,False,False,False,1,481
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 53 الى 
",000,False,000,False,False,False,1,327
"### | [سورة الأنعام (6) : الآيات 55 الى 56]
",000,False,000,False,False,False,1,215
"### | [سورة الأنعام (6) : الآيات 57 الى 58]
",000,False,000,False,False,False,1,189
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,238
"### | [سورة الأنعام (6) : آية 60]
",000,False,000,False,False,False,1,220
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 61 الى 
",000,False,000,False,False,False,1,251
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 63 الى 
",000,False,000,False,False,False,1,495
"### | [سورة الأنعام (6) : الآيات 66 الى 70]
",000,False,000,False,False,False,1,502
"### | [سورة الأنعام (6) : آية 71]
",000,False,000,False,False,False,1,237
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 72 الى 
",000,False,000,False,False,False,1,300
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 74 الى 
",000,False,000,False,False,False,1,593
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات ms0560 76 الى 
",000,False,000,False,False,False,1,557
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 80 الى 
",000,False,000,False,False,False,1,468
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 84 الى 
",000,False,000,False,False,False,1,543
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 91 الى 
",000,False,000,False,False,False,1,510
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 93 الى 
",000,False,000,False,False,False,1,529
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 95 الى 
",000,False,000,False,False,False,1,213
"### | [سورة الأنعام (6) : الآيات 97 الى 98]
",000,False,000,False,False,False,1,171
"### | [سورة الأنعام (6) : آية 99]
",000,False,000,False,False,False,1,235
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 100 الى 
",000,False,000,False,False,False,1,541
"### | [سورة الأنعام (6) : الآيات 104 الى 105]
",000,False,000,False,False,False,1,192
"### | [سورة الأنعام (6) : الآيات 106 الى 108]
",000,False,000,False,False,False,1,253
"### | [سورة الأنعام (6) : آية 109]
",000,False,000,False,False,False,1,207
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 110 الى 
",000,False,000,False,False,False,1,275
"### | [سورة الأنعام (6) : الآيات 112 الى 113]
",000,False,000,False,False,False,1,359
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 114 الى 
",000,False,000,False,False,False,1,385
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 118 الى 
",000,False,000,False,False,False,1,197
"### | [سورة الأنعام (6) : الآيات 120 الى 121]
",000,False,000,False,False,False,1,294
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 122 الى 
",000,False,000,False,False,False,1,244
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 124 الى 
",000,False,000,False,False,False,1,479
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 126 الى 
",000,False,000,False,False,False,1,537
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 130 الى 
",000,False,000,False,False,False,1,240
"### | [سورة الأنعام (6) : الآيات 132 الى 135]
",000,False,000,False,False,False,1,365
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 136 الى 
",000,False,000,False,False,False,1,1154
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 141 الى 
",000,False,000,False,False,False,1,895
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 145 الى 
",000,False,000,False,False,False,1,644
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 148 الى 
",000,False,000,False,False,False,1,327
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 151 الى 
",000,False,000,False,False,False,1,593
"### | [سورة الأنعام (6) : الآيات 154 الى 157]
",000,False,000,False,False,False,1,454
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,503
"### | [سورة الأنعام (6) : آية 159]
",000,False,000,False,False,False,1,171
"### | [سورة الأنعام (6) : آية 160]
",000,False,000,False,False,False,1,410
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 161 الى 
",000,False,000,False,False,False,1,223
"### | [سورة الأنعام (6) : الآيات 164 الى 165]
",000,False,000,False,False,False,1,341
"### | سورة الأعراف
",000,False,000,False,False,False,1,16
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 1 الى 
",000,False,000,False,False,False,1,505
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 8 الى 
",000,False,000,False,False,False,1,334
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 11 الى 
",000,False,000,False,False,False,1,644
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 19 الى 
",000,False,000,False,False,False,1,641
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 26 الى 
",000,False,000,False,False,False,1,923
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 31 الى 
",000,False,000,False,False,False,1,463
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 35 الى 
",000,False,000,False,False,False,1,652
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 40 الى 
",000,False,000,False,False,False,1,801
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 44 الى 
",000,False,000,False,False,False,1,498
"### | [سورة الأعراف (7) : الآيات 47 الى 53]
",000,False,000,False,False,False,1,728
"### | [سورة الأعراف (7) : آية 54]
",000,False,000,False,False,False,1,601
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 55 الى 
",000,False,000,False,False,False,1,508
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 58 الى 
",000,False,000,False,False,False,1,575
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 65 الى 
",000,False,000,False,False,False,1,714
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 73 الى 
",000,False,000,False,False,False,1,916
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 80 الى 
",000,False,000,False,False,False,1,337
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 85 الى 
",000,False,000,False,False,False,1,1064
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 94 الى 
",000,False,000,False,False,False,1,424
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 100 الى 
",000,False,000,False,False,False,1,1439
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 117 الى 
",000,False,000,False,False,False,1,714
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 128 الى 
",000,False,000,False,False,False,1,447
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 132 الى 
",000,False,000,False,False,False,1,1163
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 138 الى 
",000,False,000,False,False,False,1,311
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 142 الى 
",000,False,000,False,False,False,1,768
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 145 الى 
",000,False,000,False,False,False,1,614
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 148 الى 
",000,False,000,False,False,False,1,770
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 152 الى 
",000,False,000,False,False,False,1,562
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 156 الى 
",000,False,000,False,False,False,1,496
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 158 الى 
",000,False,000,False,False,False,1,852
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 163 الى 
",000,False,000,False,False,False,1,1317
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 171 الى 
",000,False,000,False,False,False,1,1510
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 175 الى 
",000,False,000,False,False,False,1,660
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 179 الى 
",000,False,000,False,False,False,1,959
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 181 الى 
",000,False,000,False,False,False,1,584
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 187 الى 
",000,False,000,False,False,False,1,438
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 189 الى 
",000,False,000,False,False,False,1,703
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 196 الى 
",000,False,000,False,False,False,1,434
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 201 الى 
",000,False,000,False,False,False,1,306
"### | [سورة الأعراف (7) : الآيات 204 الى 206]
",000,False,000,False,False,False,1,396
"### | سورة الأنفال
",000,False,000,False,False,False,1,12
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 1 الى 
",000,False,000,False,False,False,1,585
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 5 الى 
",000,False,000,False,False,False,1,786
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 7 الى 
",000,False,000,False,False,False,1,1242
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 9 الى 
",000,False,000,False,False,False,1,397
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 12 الى 
",000,False,000,False,False,False,1,219
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 15 الى 
",000,False,000,False,False,False,1,356
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 17 الى 
",000,False,000,False,False,False,1,260
"### | [سورة الأنفال (8) : آية 19]
",000,False,000,False,False,False,1,167
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 20 الى 
",000,False,000,False,False,False,1,136
"### | [سورة الأنفال (8) : الآيات 22 الى 23]
",000,False,000,False,False,False,1,142
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 24 الى 
",000,False,000,False,False,False,1,519
"### | [سورة الأنفال (8) : الآيات 27 الى 29]
",000,False,000,False,False,False,1,407
"### | [سورة الأنفال (8) : آية 30]
",000,False,000,False,False,False,1,368
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 31 الى 
",000,False,000,False,False,False,1,292
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 33 الى 
",000,False,000,False,False,False,1,303
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 36 الى 
",000,False,000,False,False,False,1,403
"### | [سورة الأنفال (8) : الآيات 39 الى 40]
",000,False,000,False,False,False,1,115
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,368
"### | [سورة الأنفال (8) : آية 42]
",000,False,000,False,False,False,1,266
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 43 الى 
",000,False,000,False,False,False,1,292
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 45 الى 
",000,False,000,False,False,False,1,236
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 48 الى 
",000,False,000,False,False,False,1,571
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 52 الى 
",000,False,000,False,False,False,1,327
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 55 الى 
",000,False,000,False,False,False,1,447
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 60 الى 
",000,False,000,False,False,False,1,492
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 64 الى 
",000,False,000,False,False,False,1,394
"### | [سورة الأنفال (8) : الآيات 67 الى 69]
",000,False,000,False,False,False,1,645
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,452
"### | [سورة الأنفال (8) : آية 71]
",000,False,000,False,False,False,1,73
"### | [سورة الأنفال (8) : آية 72]
",000,False,000,False,False,False,1,219
"### | [سورة الأنفال (8) : الآيات 73 الى 75]
",000,False,000,False,False,False,1,376
"### | سورة التوبة
",000,False,000,False,False,False,1,207
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 1 الى 
",000,False,000,False,False,False,1,263
"### | [سورة التوبة (9) : الآيات 3 الى 4]
",000,False,000,False,False,False,1,420
"### | [سورة التوبة (9) : آية 5]
",000,False,000,False,False,False,1,231
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 6 الى 
",000,False,000,False,False,False,1,207
"### | [سورة التوبة (9) : الآيات 8 الى 10]
",000,False,000,False,False,False,1,223
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 11 الى 
",000,False,000,False,False,False,1,141
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 13 الى 
",000,False,000,False,False,False,1,1382
"### | [سورة التوبة (9) : الآيات 17 الى 18]
",000,False,000,False,False,False,1,361
"### | [سورة التوبة (9) : آية 19]
",000,False,000,False,False,False,1,174
"### | [سورة التوبة (9) : الآيات 20 الى 22]
",000,False,000,False,False,False,1,151
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,143
"### | [سورة التوبة (9) : آية 24]
",000,False,000,False,False,False,1,189
"### | [سورة التوبة (9) : آية 25]
",000,False,000,False,False,False,1,755
"### | [سورة التوبة (9) : الآيات 26 الى 27]
",000,False,000,False,False,False,1,234
"### | [سورة التوبة (9) : آية 28]
",000,False,000,False,False,False,1,276
"### | [سورة التوبة (9) : آية 29]
",000,False,000,False,False,False,1,297
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 30 الى 
",000,False,000,False,False,False,1,554
"### | [سورة التوبة (9) : الآيات 32 الى 33]
",000,False,000,False,False,False,1,149
"### | [سورة التوبة (9) : الآيات 34 الى 35]
",000,False,000,False,False,False,1,421
"### | [سورة التوبة (9) : آية 36]
",000,False,000,False,False,False,1,329
"### | [سورة التوبة (9) : آية 37]
",000,False,000,False,False,False,1,325
"### | [سورة التوبة (9) : الآيات 38 الى 39]
",000,False,000,False,False,False,1,219
"### | [سورة التوبة (9) : آية 40]
",000,False,000,False,False,False,1,1084
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 41 الى 
",000,False,000,False,False,False,1,336
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 43 الى 
",000,False,000,False,False,False,1,336
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 46 الى 
",000,False,000,False,False,False,1,455
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 50 الى 
",000,False,000,False,False,False,1,148
"### | [سورة التوبة (9) : الآيات 52 الى 55]
",000,False,000,False,False,False,1,359
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 56 الى 
",000,False,000,False,False,False,1,131
"### | [سورة التوبة (9) : الآيات 58 الى 59]
",000,False,000,False,False,False,1,361
"### | [سورة التوبة (9) : آية 60]
",000,False,000,False,False,False,1,492
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 61 الى 
",000,False,000,False,False,False,1,419
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 63 الى 
",000,False,000,False,False,False,1,512
"### | [سورة التوبة (9) : الآيات 67 الى 69]
",000,False,000,False,False,False,1,375
"### | [سورة التوبة (9) : آية 70]
",000,False,000,False,False,False,1,148
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 71 الى 
",000,False,000,False,False,False,1,316
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 73 الى 
",000,False,000,False,False,False,1,478
"### | [سورة التوبة (9) : الآيات 75 الى 77]
",000,False,000,False,False,False,1,600
"### | [سورة التوبة (9) : آية 78]
",000,False,000,False,False,False,1,71
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 79 الى 
",000,False,000,False,False,False,1,452
"### | [سورة التوبة (9) : الآيات 81 الى 82]
",000,False,000,False,False,False,1,324
"### | [سورة التوبة (9) : آية 83]
",000,False,000,False,False,False,1,123
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 84 الى 
",000,False,000,False,False,False,1,355
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 86 الى 
",000,False,000,False,False,False,1,304
"### | [سورة التوبة (9) : الآيات 90 الى 92]
",000,False,000,False,False,False,1,377
"### | [سورة التوبة (9) : الآيات 93 الى 96]
",000,False,000,False,False,False,1,260
"### | [سورة التوبة (9) : الآيات 97 الى 98]
",000,False,000,False,False,False,1,260
"### | [سورة التوبة (9) : آية 99]
",000,False,000,False,False,False,1,112
"### | [سورة التوبة (9) : آية 100]
",000,False,000,False,False,False,1,353
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 101 الى 
",000,False,000,False,False,False,1,508
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 103 الى 
",000,False,000,False,False,False,1,244
"### | [سورة التوبة (9) : الآيات 105 الى 106]
",000,False,000,False,False,False,1,189
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 107 الى 
",000,False,000,False,False,False,1,526
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 109 الى 
",000,False,000,False,False,False,1,301
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 111 الى 
",000,False,000,False,False,False,1,403
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 113 الى 
",000,False,000,False,False,False,1,570
"### | [سورة التوبة (9) : الآيات 115 الى 116]
",000,False,000,False,False,False,1,318
"### | [سورة التوبة (9) : آية 117]
",000,False,000,False,False,False,1,186
"### | [سورة التوبة (9) : آية 118]
",000,False,000,False,False,False,1,1225
"### | [سورة التوبة (9) : الآيات 119 الى 121]
",000,False,000,False,False,False,1,482
"### | [سورة التوبة (9) : آية 122]
",000,False,000,False,False,False,1,331
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 123 الى 
",000,False,000,False,False,False,1,386
"### | [سورة التوبة (9) : الآيات 126 الى 127]
",000,False,000,False,False,False,1,307
"### | [سورة التوبة (9) : الآيات 128 الى 129]
",000,False,000,False,False,False,1,334
"### | سورة يونس
",000,False,000,False,False,False,1,12
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 1 الى 
",000,False,000,False,False,False,1,417
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 3 الى 
",000,False,000,False,False,False,1,542
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 6 الى 
",000,False,000,False,False,False,1,451
"### | [سورة يونس (10) : الآيات 11 الى 12]
",000,False,000,False,False,False,1,329
"### | [سورة يونس (10) : آية 13]
",000,False,000,False,False,False,1,86
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 14 الى 
",000,False,000,False,False,False,1,434
"### | [سورة يونس (10) : الآيات 17 الى 18]
",000,False,000,False,False,False,1,225
"### | [سورة يونس (10) : آية 19]
",000,False,000,False,False,False,1,199
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 20 الى 
",000,False,000,False,False,False,1,196
"### | [سورة يونس (10) : الآيات 22 الى 23]
",000,False,000,False,False,False,1,414
"### | [سورة يونس (10) : آية 24]
",000,False,000,False,False,False,1,221
"### | [سورة يونس (10) : آية 25]
",000,False,000,False,False,False,1,206
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 26 الى 
",000,False,000,False,False,False,1,620
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 28 الى 
",000,False,000,False,False,False,1,327
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 31 الى 
",000,False,000,False,False,False,1,319
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 34 الى 
",000,False,000,False,False,False,1,322
"### | [سورة يونس (10) : الآيات 36 الى 39]
",000,False,000,False,False,False,1,399
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 40 الى 
",000,False,000,False,False,False,1,352
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 44 الى 
",000,False,000,False,False,False,1,289
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 47 الى 
",000,False,000,False,False,False,1,258
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 50 الى 
",000,False,000,False,False,False,1,159
"### | [سورة يونس (10) : الآيات 53 الى 56]
",000,False,000,False,False,False,1,302
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 57 الى 
",000,False,000,False,False,False,1,182
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 59 الى 
",000,False,000,False,False,False,1,179
"### | [سورة يونس (10) : آية 61]
",000,False,000,False,False,False,1,266
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 62 الى 
",000,False,000,False,False,False,1,351
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 65 الى 
",000,False,000,False,False,False,1,164
"### | [سورة يونس (10) : الآيات 67 الى 68]
",000,False,000,False,False,False,1,151
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 69 الى 
",000,False,000,False,False,False,1,80
"### | [سورة يونس (10) : الآيات 71 الى 73]
",000,False,000,False,False,False,1,387
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 74 الى 
",000,False,000,False,False,False,1,334
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 79 الى 
",000,False,000,False,False,False,1,477
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 87 الى 
",000,False,000,False,False,False,1,561
"### | [سورة يونس (10) : الآيات 90 الى 92]
",000,False,000,False,False,False,1,469
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,194
"### | [سورة يونس (10) : الآيات 94 الى 97]
",000,False,000,False,False,False,1,329
"### | [سورة يونس (10) : آية 98]
",000,False,000,False,False,False,1,439
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 99 الى 
",000,False,000,False,False,False,1,177
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 101 الى 
",000,False,000,False,False,False,1,259
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 104 الى 
",000,False,000,False,False,False,1,501
"### | [سورة يونس (10) : الآيات 108 الى 109]
",000,False,000,False,False,False,1,186
"### | سورة هود
",000,False,000,False,False,False,1,14
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 1 الى 
",000,False,000,False,False,False,1,413
"### | [سورة هود (11) : الآيات 5 الى 6]
",000,False,000,False,False,False,1,266
"### | [سورة هود (11) : آية 7]
",000,False,000,False,False,False,1,277
