string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || القول في تأويل قوله تعالى: {واعلموا أن الله غني حميد} [البقرة: 267] يعني بذلك جل ثناؤه: واعلموا أيها الناس أن الله عز وجل غني عن صدقاتكم وعن غيرها، وإنما أمركم بها، وفرضها في أموالكم، رحمة منه لكم ليغني بها عائلكم، ويقوي بها ضعيفكم، ويجزل لكم عليها في الآخرة 
",000,False,000,False,False,False,2,98
"### || القول في تأويل قوله تعالى: {الشيطان يعدكم الفقر ويأمركم بالفحشاء والله يعدكم مغفرة منه وفضلا والله واسع عليم ms1775} [البقرة: 268] يعني بذلك تعالى ذكره: الشيطان يعدكم أيها الناس بالصدقة وأدائكم الزكاة الواجبة عليكم في أموالكم أن تفتقروا، {ويأمركم بالفحشاء} [البقرة: 268] يعني: ويأمركم 
",000,False,000,False,False,False,2,577
"### || القول في تأويل قوله تعالى: {والله واسع عليم} [البقرة: 247] يعني تعالى ذكره: والله واسع الفضل الذي يعدكم أن يعطيكموه من فضله وسعة خزائنه، عليم بنفقاتكم وصدقاتكم التي تنفقون وتصدقون بها، يحصيها لكم حتى يجازيكم بها عند مقدمكم عليه في آخرتكم
",000,False,000,False,False,False,2,41
"### || القول في تأويل قوله تعالى: {يؤتي الحكمة من يشاء ومن يؤت الحكمة فقد أوتي خيرا كثيرا وما يذكر إلا أولوا الألباب} [البقرة: 269] يعني بذلك جل ثناؤه: يؤتي الله الإصابة في القول والفعل من يشاء من عباده، ومن يؤت الإصابة في ذلك منهم، فقد أوتي خيرا كثيرا. واختلف أهل التأويل 
",000,False,000,False,False,False,2,559
"### || القول في تأويل قوله تعالى: {وما يذكر إلا أولو الألباب} يعني بذلك جل
",000,False,000,False,False,False,2,79
"### || القول في تأويل قوله تعالى: {وما أنفقتم من نفقة أو نذرتم من نذر فإن الله يعلمه وما للظالمين من أنصار} [البقرة: 270] يعني بذلك جل ثناؤه: وأي نفقة أنفقتم، يعني أي صدقة تصدقتم، أو أي نذر نذرتم؛ يعني بالنذر: ما أوجبه المرء على نفسه تبررا في طاعة الله، وتقربا به إليه، 
",000,False,000,False,False,False,2,281
"### || القول في تأويل قوله تعالى: {إن تبدوا الصدقات فنعما هي وإن تخفوها وتؤتوها الفقراء فهو خير لكم ويكفر عنكم من سيئاتكم والله بما تعملون خبير} [البقرة: 271] يعني بقوله جل ثناؤه {إن تبدوا الصدقات} [البقرة: 271] إن تعلنوا الصدقات فتعطوها من تصدقتم بها عليه، {فنعما هي} [البقرة: 271] يقول: فنعم الشيء هي {وإن 
",000,False,000,False,False,False,2,410
"### || القول في تأويل قوله تعالى: {ويكفر عنكم من سيئاتكم} [البقرة: 271] اختلف القراء في قراءة ذلك. فروي عن ابن عباس أنه كان يقرؤه: (وتكفر عنكم) بالتاء، ومن قرأه كذلك، فإنه يعني به: وتكفر الصدقات عنكم من سيئاتكم، وقرأ آخرون: {ويكفر عنكم} [البقرة: 271] بالياء بمعنى: ويكفر الله عنكم 
",000,False,000,False,False,False,2,323
"### || القول في تأويل قوله تعالى: {والله بما تعملون خبير} [البقرة: 234] يعني
",000,False,000,False,False,False,2,55
"### || القول في تأويل قوله تعالى: {ليس عليك هداهم ولكن الله يهدي من يشاء وما تنفقوا من خير فلأنفسكم وما تنفقون إلا ابتغاء وجه الله وما تنفقوا من خير يوف إليكم وأنتم لا تظلمون} [البقرة: 272] يعني تعالى ذكره بذلك: ليس عليك يا محمد هدى المشركين إلى الإسلام، فتمنعهم صدقة التطوع، 
",000,False,000,False,False,False,2,424
"### || القول في تأويل قوله تعالى: {للفقراء الذين أحصروا في ms1785 سبيل الله لا يستطيعون ضربا في الأرض يحسبهم الجاهل أغنياء من التعفف تعرفهم بسيماهم لا يسألون الناس إلحافا وما تنفقوا من خير فإن الله به عليم} [البقرة: 273] أما قوله: {للفقراء الذين أحصروا في سبيل الله} [البقرة: 273] فبيان من الله عز 
",000,False,000,False,False,False,2,248
"### || القول في تأويل قوله تعالى: {الذين أحصروا في سبيل الله} [البقرة: 273] يعني تعالى ذكره بذلك: الذين جعلهم جهادهم عدوهم يحصرون أنفسهم فيحبسونها عن التصرف فلا يستطيعون تصرفا، وقد دللنا فيما مضى قبل على أن معنى ms1786 الإحصار تصيير الرجل المحصر بمرضه أو فاقته أو جهاده عدوه، وغير 
",000,False,000,False,False,False,2,262
"### || القول في تأويل قوله تعالى: {لا يستطيعون ضربا في الأرض} [البقرة: 273] يعني بذلك جل ثناؤه: لا يستطيعون تقلبا في الأرض، وسفرا في البلاد، ابتغاء المعاش وطلب المكاسب، فيستغنوا عن الصدقات رهبة العدو، وخوفا على أنفسهم منهم
",000,False,000,False,False,False,2,99
"### || القول في تأويل قوله تعالى: {يحسبهم الجاهل أغنياء من التعفف} [البقرة: 273] يعني بذلك: يحسبهم الجاهل بأمرهم وحالهم أغنياء من تعففهم عن المسألة وتركهم التعرض لما في أيدي الناس صبرا منهم على البأساء والضراء
",000,False,000,False,False,False,2,79
"### || القول في تأويل قوله تعالى: {تعرفهم بسيماهم} [البقرة: 273] يعني بذلك جل ثناؤه: تعرفهم يا محمد بسيماهم، يعني بعلامتهم وآثارهم من قول الله عز وجل: {سيماهم في وجوههم من أثر السجود} [الفتح: 29] هذه لغة قريش، ومن العرب من يقول: «بسيمائهم» فيمدها، وأما ثقيف وبعض أسد، فإنهم يقولون: 
",000,False,000,False,False,False,2,370
"### || القول في تأويل قوله تعالى: {لا يسألون الناس إلحافا} [البقرة: 273]
",000,False,000,False,False,False,2,437
"### || القول في تأويل قوله تعالى: {الذين ينفقون أموالهم بالليل والنهار سرا وعلانية فلهم أجرهم عند ربهم ولا خوف عليهم ولا هم يحزنون} 
",000,False,000,False,False,False,2,264
"### || القول في تأويل قوله تعالى: {الذين يأكلون الربا لا يقومون إلا كما يقوم الذي يتخبطه الشيطان من المس ذلك بأنهم قالوا إنما البيع مثل الربا وأحل الله البيع وحرم الربا فمن جاءه موعظة من ربه فانتهى فله ما سلف وأمره إلى الله ومن عاد فأولئك أصحاب النار هم فيها 
",000,False,000,False,False,False,2,852
"### || القول في تأويل قوله تعالى: {ذلك بأنهم قالوا إنما البيع مثل الربا}
",000,False,000,False,False,False,2,127
"### || القول في تأويل قوله تعالى: {وأحل الله البيع وحرم الربا ms1795 فمن جاءه موعظة من ربه فانتهى فله ما سلف وأمره إلى الله ومن عاد فأولئك أصحاب النار هم فيها خالدون} [البقرة: 275] يعني جل ثناؤه: وأحل الله الأرباح في التجارة والشراء والبيع، وحرم الربا يعني الزيادة التي يزاد رب 
",000,False,000,False,False,False,2,321
"### || القول في تأويل قوله تعالى: {يمحق الله الربا ويربي الصدقات والله لا يحب كل كفار أثيم} [البقرة: 276] يعني عز وجل بقوله: {يمحق الله الربا} [البقرة: 276] ينقص الله الربا فيذهبه
",000,False,000,False,False,False,2,463
"### || القول في تأويل قوله تعالى: {إن الذين آمنوا وعملوا الصالحات وأقاموا الصلاة وآتوا الزكاة لهم أجرهم عند ربهم ولا خوف عليهم ولا هم يحزنون} [البقرة: 277] وهذا خبر من الله عز وجل بأن الذين آمنوا، يعني الذين صدقوا بالله وبرسوله، وبما جاء به من عند ربهم من تحريم الربا ms1798 وأكله 
",000,False,000,False,False,False,2,187
"### || القول في تأويل قوله تعالى: {يا أيها الذين آمنوا اتقوا الله وذروا ما بقي من الربا إن كنتم مؤمنين} [البقرة: 278] يعني جل ثناؤه بذلك: يا أيها الذين آمنوا صدقوا بالله وبرسوله، اتقوا الله، يقول: خافوا الله على أنفسكم فاتقوه بطاعته فيما أمركم به، والانتهاء عما نهاكم عنه، 
",000,False,000,False,False,False,2,421
"### || القول في تأويل قوله تعالى: {فإن لم تفعلوا فأذنوا بحرب من الله ورسوله وإن تبتم فلكم رءوس أموالكم لا تظلمون ولا تظلمون} يعني جل ثناؤه بقوله: {فإن لم تفعلوا} [البقرة: 24] فإن لم تذروا ما بقي من الربا. واختلف القراء في قراءة قوله: {فأذنوا بحرب من الله ورسوله} [البقرة: 279] فقرأته عامة 
",000,False,000,False,False,False,2,443
"### || القول في تأويل قوله تعالى: {وإن تبتم فلكم رءوس أموالكم} PageEndV05P054
",000,False,000,False,False,False,2,206
"### || القول في تأويل قوله: {لا تظلمون ولا تظلمون} [البقرة: 279] يعني بقوله: {لا تظلمون} [البقرة: 272] بأخذكم رءوس أموالكم التي كانت لكم قبل الإرباء على غرمائكم منهم دون أرباحها التي زدتموها ربا على من أخذتم ذلك منه من غرمائكم، فتأخذوا منهم ما ليس لكم أخذه، أو لم يكن لكم قبل {ولا تظلمون} 
",000,False,000,False,False,False,2,146
"### || القول في تأويل قوله تعالى: {وإن كان ذو عسرة فنظرة إلى ms1803 ميسرة وأن تصدقوا خير لكم إن كنتم تعلمون} [البقرة: 280] يعني جل ثناؤه بذلك: وإن كان ممن تقبضون منه من غرمائكم رءوس أموالكم ذو عسرة، يعني معسرا برءوس أموالكم التي كانت لكم عليهم قبل الإرباء، فأنظروهم إلى ميسرتهم، 
",000,False,000,False,False,False,2,1184
"### || القول في تأويل قوله تعالى: {وأن تصدقوا خير لكم إن كنتم تعلمون} [البقرة: 280] يعني جل وعز بذلك: وأن تتصدقوا برءوس أموالكم على هذا المعسر خير لكم أيها القوم من أن تنظروه إلى ميسرته لتقبضوا رءوس أموالكم منه إذا أيسر، {إن كنتم تعلمون} [البقرة: 184] موضع الفضل في الصدقة، وما أوجب الله 
",000,False,000,False,False,False,2,587
"### || القول في تأويل قوله تعالى: {واتقوا يوما ترجعون فيه إلى الله ثم توفى كل نفس ما كسبت وهم لا يظلمون} [البقرة: 281] وقيل: هذه الآية أيضا آخر آية نزلت من القرآن
",000,False,000,False,False,False,2,360
"### || القول في تأويل قوله تعالى: {يا أيها الذين آمنوا إذا تداينتم بدين إلى أجل مسمى فاكتبوه وليكتب بينكم كاتب بالعدل ولا يأب كاتب أن يكتب كما علمه الله فليكتب وليملل الذي عليه الحق وليتق الله ربه ولا يبخس منه شيئا فإن كان الذي عليه الحق سفيها أو ضعيفا أو لا 
",000,False,000,False,False,False,2,491
"### || القول في تأويل قوله تعالى: {فاكتبوه} [البقرة: 282] يعني جل ثناؤه بقوله: {فاكتبوه} [البقرة: 282] فاكتبوا الدين الذي تداينتموه إلى أجل مسمى من بيع كان ذلك أو قرض. واختلف أهل العلم في اكتتاب الكتاب بذلك على من هو عليه، هل هو واجب أو هو ندب؟ فقال بعضهم: هو حق واجب، وفرض لازم
",000,False,000,False,False,False,2,623
"### || القول في تأويل قوله تعالى: {وليكتب بينكم كاتب بالعدل ولا يأب كاتب أن يكتب كما علمه الله} [البقرة: 282] يعني بذلك جل ثناؤه: {وليكتب} [البقرة: 282] كتاب الدين إلى أجل مسمى بين الدائن والمدين {كاتب بالعدل} [البقرة: 282] يعني بالحق والإنصاف في الكتاب الذي يكتبه بينهما، بما ms1815 لا يحيف ذا الحق حقه، ولا 
",000,False,000,False,False,False,2,877
"### || القول في تأويل قوله تعالى: {فليكتب وليملل الذي عليه الحق وليتق الله ربه ولا يبخس منه شيئا} [البقرة: 282] يعني بذلك: فليكتب الكاتب، وليملل الذي عليه الحق، وهو الغريم المدين، يقول: ليتول المدين إملال كتاب ما عليه من دين رب المال على الكاتب، وليتق الله ربه المملي 
",000,False,000,False,False,False,2,135
"### || القول في تأويل قوله تعالى: {فإن كان الذي عليه الحق سفيها أو ضعيفا أو لا يستطيع أن يمل هو فليملل وليه بالعدل} [البقرة: 282] يعني بقوله جل ثناؤه: {فإن كان الذي عليه الحق سفيها أو ضعيفا} [البقرة: 282] فإن كان المدين الذي عليه المال سفيها، يعني جاهلا بالصواب في الذي عليه أن يمله على 
",000,False,000,False,False,False,2,710
"### || القول في تأويل قوله تعالى: {واستشهدوا شهيدين من رجالكم} [البقرة: 282] يعني بذلك جل ثناؤه: واستشهدوا على حقوقكم شاهدين، يقال: فلان شهيدي على هذا المال وشاهدي عليه، وأما قوله: {من رجالكم} [البقرة: 282] فإنه يعني من أحراركم المسلمين دون عبيدكم، ودون أحراركم الكفار
",000,False,000,False,False,False,2,76
"### || القول في تأويل قوله تعالى: {فإن لم يكونا رجلين فرجل وامرأتان ممن ترضون من الشهداء} [البقرة: 282] يعني بذلك جل ثناؤه: فإن لم يكونا رجلين، فليكن رجل وامرأتان على الشهادة، ورفع الرجل والمرأتان بالرد على الكون، وإن شئت قلت: فإن لم يكونا رجلين فليشهد رجل وامرأتان على 
",000,False,000,False,False,False,2,162
"### || القول في تأويل قوله تعالى: {أن تضل إحداهما فتذكر إحداهما الأخرى}
",000,False,000,False,False,False,2,904
"### || القول في تأويل قوله تعالى: {ولا يأب الشهداء إذا ما دعوا} [البقرة: 282]
",000,False,000,False,False,False,2,1358
"### || القول في تأويل قوله تعالى: {ولا تسأموا أن تكتبوه صغيرا أو كبيرا إلى أجله} [البقرة: 282] يعني بذلك جل ثناؤه: ولا تسأموا أيها الذين تداينون الناس إلى أجل أن تكتبوا صغير الحق، يعني قليله أو كبيره يعني أو كثيره {إلى أجله} [البقرة: 282] إلى أجل الحق، فإن الكتاب أحصى للأجل والمال
",000,False,000,False,False,False,2,137
"### || القول في تأويل قوله تعالى: {ذلكم أقسط عند الله ms1831} [البقرة: 282] يعني جل ثناؤه بقوله: ذلكم اكتتاب كتاب الدين إلى أجله، ويعني بقوله {أقسط} [البقرة: 282] : أعدل عند الله، يقال منه: أقسط الحاكم فهو يقسط إقساطا وهو مقسط، إذا عدل في حكمه، وأصاب الحق فيه، فإذا جار قيل: قسط فهو يقسط 
",000,False,000,False,False,False,2,93
"### || القول في تأويل قوله تعالى: {وأقوم للشهادة} [البقرة: 282] يعني بذلك جل ثناؤه: وأصوب للشهادة، وأصله من قول القائل: أقمته من عوجه، إذا سويته فاستوى. وإنما كان الكتاب أعدل عند الله وأصوب لشهادة الشهود على ما فيه؛ لأنه يحوي الألفاظ التي أقر بها البائع والمشتري ورب 
",000,False,000,False,False,False,2,100
"### || القول في تأويل قوله تعالى: {وأدنى ألا ترتابوا} [البقرة: 282] يعني جل ثناؤه بقوله: {وأدنى} [البقرة: 282] وأقرب، من الدنو: وهو القرب، ويعني بقوله: {ألا ترتابوا} [البقرة: 282] من أن لا تشكوا في الشهادة
",000,False,000,False,False,False,2,101
"### || القول في تأويل قوله تعالى: {إلا أن تكون تجارة حاضرة تديرونها بينكم فليس عليكم جناح ألا تكتبوها} [البقرة: 282] ثم استثنى جل ذكره مما نهاهم عنه أن يسأموه من اكتتاب كتب حقوقهم على غرمائهم بالحقوق التي لهم عليهم، ما وجب لهم قبلهم من حق عن مبايعة بالنقود الحاضرة يدا بيد، 
",000,False,000,False,False,False,2,575
"### || القول في تأويل قوله تعالى: {وأشهدوا إذا تبايعتم} [البقرة: 282] يعني بذلك جل ثناؤه: وأشهدوا على صغير ما تبايعتم وكبيره من حقوقكم، عاجل ذلك وآجله، ونقده ونسائه، فإن إرخاصي لكم في ترك اكتتاب الكتب بينكم فيما كان من حقوق تجري بينكم لبعضكم من قبل بعض عن تجارة حاضرة 
",000,False,000,False,False,False,2,462
"### || القول في تأويل قوله تعالى: {ولا يضار كاتب ولا شهيد} [البقرة: 282] اختلف أهل التأويل في تأويل ذلك، فقال بعضهم: ذلك نهي من الله لكاتب الكتاب بين أهل الحقوق والشهيد أن يضار أهله، فيكتب هذا ما لم يملله المملي، ويشهد هذا بما لم يستشهده الشهيد
",000,False,000,False,False,False,2,1150
"### || القول في تأويل قوله تعالى: {وإن تفعلوا فإنه فسوق بكم} [البقرة: 282] يعني بذلك جل ثناؤه: وإن تضاروا الكاتب أو الشاهد وما نهيتم عنه من ذلك، فإنه فسوق بكم، يعني: إثم بكم ومعصية. واختلف أهل التأويل في تأويل ذلك، فقال بعضهم بنحو الذي قلنا
",000,False,000,False,False,False,2,218
"### || القول في تأويل قوله تعالى: {واتقوا الله ويعلمكم الله والله بكل شيء عليم} [البقرة: 282] يعني بقوله جل ثناؤه: {واتقوا الله} [البقرة: 189] وخافوا الله أيها المتداينون في الكتاب والشهود أن تضاروهم، وفي غير ذلك من حدود الله أن تضيعوه، ويعني بقوله: {ويعلمكم الله} [البقرة: 282] ويبين لكم الواجب لكم 
",000,False,000,False,False,False,2,91
"### || القول في تأويل قوله تعالى: {وإن كنتم على سفر ولم تجدوا كاتبا فرهان مقبوضة فإن أمن بعضكم بعضا فليؤد الذي اؤتمن أمانته وليتق الله ربه ولا تكتموا الشهادة ومن يكتمها فإنه آثم قلبه والله بما تعملون عليم} [البقرة: 283] اختلفت القراء في قراءة ذلك، فقرأته القراء في الأمصار 
",000,False,000,False,False,False,2,620
"### || القول في تأويل قوله تعالى: {فإن أمن بعضكم بعضا فليؤد الذي اؤتمن أمانته وليتق الله ربه} [البقرة: 283] يعني بذلك جل ثناؤه: فإن كان المدين أمينا عند رب المال والدين فلم يرتهن منه في سفره رهنا بدينه لأمانته عنده على ماله وثقته، فليتق الله المدين ربه، يقول: فليخف الله 
",000,False,000,False,False,False,2,322
"### || القول في تأويل قوله تعالى: {ولا تكتموا الشهادة ومن يكتمها فإنه آثم قلبه والله بما تعملون عليم} [البقرة: 283] وهذا خطاب من الله عز وجل للشهود الذين أمر المستدين ورب المال بإشهادهم، فقال لهم: ولا يأب الشهداء إذا ما دعوا، ولا تكتموا أيها الشهود بعد ما شهدتم شهادتكم عند 
",000,False,000,False,False,False,2,312
"### || القول في تأويل قوله تعالى: {لله ما في السموات وما في الأرض وإن تبدوا
",000,False,000,False,False,False,2,3764
"### || القول في تأويل قوله تعالى: {والله على كل شيء قدير} [البقرة: 284] يعني
",000,False,000,False,False,False,2,58
"### || القول في تأويل قوله تعالى: {آمن الرسول بما أنزل إليه من ربه والمؤمنون كل آمن بالله وملائكته وكتبه ورسله لا نفرق بين أحد من رسله وقالوا سمعنا وأطعنا غفرانك ربنا وإليك المصير} [البقرة: 285] يعني بذلك جل ثناؤه: صدق الرسول، يعني رسول الله صلى الله عليه وسلم، فأقر {بما 
",000,False,000,False,False,False,2,379
"### || القول في تأويل قوله تعالى: {لا نفرق بين أحد من رسله} [البقرة: 285] وأما قوله: {لا نفرق بين أحد من رسله} [البقرة: 285] فإنه أخبر جل ثناؤه بذلك عن المؤمنين أنهم يقولون ذلك. ففي الكلام في قراءة من قرأ: {لا نفرق بين أحد من رسله} [البقرة: 285] بالنون متروك قد استغنى بدلالة ما ذكر عنه، وذلك المتروك هو 
",000,False,000,False,False,False,2,252
"### || القول في تأويل قوله تعالى: {وقالوا سمعنا وأطعنا غفرانك ربنا وإليك المصير} [البقرة: 285] يعني بذلك جل ثناؤه: وقال الكل من المؤمنين: {سمعنا} [البقرة: 93] قول ربنا، وأمره إيانا بما أمرنا به، ونهيه عما نهانا عنه، {وأطعنا} [البقرة: 285] يعني أطعنا ربنا فيما ألزمنا من فرائضه، واستعبدنا به من طاعته، 
",000,False,000,False,False,False,2,317
"### || القول في تأويل قوله تعالى: {لا يكلف الله نفسا إلا وسعها لها ما كسبت وعليها ما اكتسبت ربنا لا تؤاخذنا إن نسينا أو أخطأنا ربنا ولا تحمل علينا إصرا كما حملته على الذين من قبلنا ربنا ولا تحملنا ما لا طاقة لنا به واعف عنا واغفر لنا وارحمنا أنت مولانا فانصرنا 
",000,False,000,False,False,False,2,228
"### || القول في تأويل قوله تعالى: {لها ما كسبت وعليها ما اكتسبت} [البقرة: 286] يعني بقوله جل ثناؤه لها: للنفس التي أخبر أنه لا يكلفها إلا وسعها، يقول: لكل نفس ما اجترحت وعملت من خير؛ وعليها: يعني وعلى كل نفس ما اكتسبت: ما عملت من شر
",000,False,000,False,False,False,2,167
"### || القول في تأويل قوله تعالى: {ربنا لا تؤاخذنا إن نسينا أو أخطأنا} [البقرة: 286] وهذا تعليم من الله عز وجل عباده المؤمنين دعاءه كيف يدعونه، وما يقولون في دعائهم إياه، ومعناه: قولوا: ربنا لا تؤاخذنا إن نسينا شيئا فرضت علينا عمله فلم نعمله، أو أخطأنا في فعل شيء نهيتنا 
",000,False,000,False,False,False,2,658
"### || القول تأويل قوله تعالى: {ربنا ولا تحمل علينا إصرا كما حملته على الذين من قبلنا} [البقرة: 286] يعني بذلك جل ثناؤه: قولوا: ربنا لا تحمل علينا إصرا: يعني بالإصر العهد، كما قال جل ثناؤه: {قال أأقررتم وأخذتم على ذلكم إصري} [آل عمران: 81] وإنما عنى بقوله: {ولا تحمل علينا إصرا} [البقرة: 286] ولا تحمل 
",000,False,000,False,False,False,2,528
"### || القول في تأويل قوله تعالى: {ربنا ولا تحملنا ما لا طاقة لنا به} [البقرة: 286] يعني بذلك جل ثناؤه: وقولوا أيضا: ربنا لا تكلفنا من الأعمال ما لا نطيق القيام به لثقل حمله علينا. وكذلك كانت جماعة أهل التأويل يتأولونه
",000,False,000,False,False,False,2,250
"### || القول في تأويل قوله تعالى: {واعف عنا واغفر لنا} [البقرة: 286] وفي هذا أيضا من قول الله ms1870 عز وجل خبر عن المؤمنين من مسألتهم إياه ذلك الدلالة الواضحة أنهم سألوه تيسير فرائضه عليهم بقوله: {ولا تحملنا ما لا طاقة لنا به} [البقرة: 286] لأنهم عقبوا ذلك بقولهم: {واعف عنا} [البقرة: 286] مسألة منهم ربهم أن 
",000,False,000,False,False,False,2,150
"### || القول في تأويل قوله تعالى: {وارحمنا} [البقرة: 286] يعني بذلك جل ثناؤه:
",000,False,000,False,False,False,2,76
"### || القول في تأويل قوله تعالى: {أنت مولانا فانصرنا على القوم الكافرين} [البقرة: 286] يعني بقوله جل ثناؤه: {أنت مولانا} [البقرة: 286] أنت ولينا بنصرك دون من عاداك وكفر بك، لأنا مؤمنون بك ومطيعوك فيما أمرتنا ونهيتنا، فأنت وفي من أطاعك، وعدو من كفر بك فعصاك، فانصرنا لأنا حزبك، على 
",000,False,000,False,False,False,2,736
"### | سورة آل عمران 
",000,False,000,False,False,False,1,149894
"### || القول في تأويل قوله تعالى: {آلم} ، {الله لا إله إلا هو الحي القيوم} [البقرة: 255] قال أبو جعفر: قد أتينا على البيان عن معنى قوله: {الم} [البقرة: 1] فيما مضى بما أغنى عن إعادته في هذا الموضع، وكذلك البيان عن قوله: {الله} [الفاتحة: 1] وأما معنى قوله: {لا إله إلا هو} [البقرة: 163] ، فإنه خبر من الله جل وعز، أخبر 
",000,False,000,False,False,False,2,1061
"### || القول في تأويل قوله تعالى: {الحي القيوم} [البقرة: 255] اختلفت القراء في ذلك، فقرأته قراء الأمصار: {الحي القيوم} [البقرة: 255] . وقرأ ذلك عمر بن الخطاب وابن مسعود فيما ذكر عنهما: (الحي القيام) . وذكر عن علقمة بن قيس أنه كان يقرأ: «الحي القيم»
",000,False,000,False,False,False,2,139
"### || القول في تأويل قوله تعالى: {الحي} [البقرة: 255] اختلف أهل التأويل في معنى قوله: {الحي} [البقرة: 255] ، فقال بعضهم: معنى ذلك من الله تعالى ذكره: أنه وصف نفسه بالبقاء، ونفى الموت الذي يجوز على من سواه من ms1878 خلقه عنها
",000,False,000,False,False,False,2,270
"### || القول في تأويل قوله تعالى: {القيوم} [البقرة: 255] قد ذكرنا اختلاف القراءة في ذلك، والذي نختار منه، وما العلة التي من أجلها اخترنا ما اخترنا من ذلك. فأما تأويل جميع الوجوه التي ذكرنا أن القراء قرأت بها فمتقارب، ومعنى ذلك كله: القيم بحفظ كل شيء ورزقه وتدبيره وتصريفه 
",000,False,000,False,False,False,2,460
"### || القول في تأويل قوله تعالى: {نزل عليك الكتاب بالحق مصدقا لما بين يديه وأنزل التوراة والإنجيل من قبل هدى للناس وأنزل الفرقان إن الذين كفروا بآيات الله لهم عذاب شديد والله عزيز ذو انتقام} [آل عمران: 4] يقول جل ثناؤه: يا محمد إن ربك ورب عيسى ورب كل شيء، هو الرب الذي أنزل 
",000,False,000,False,False,False,2,258
"### || القول في تأويل قوله تعالى: {وأنزل التوراة والإنجيل من قبل هدى للناس} [آل عمران: 4] يعني بذلك جل ثناؤه: وأنزل التوراة على موسى، والإنجيل على عيسى {من قبل} [البقرة: 25] يقول: من قبل الكتاب الذي نزله عليك. ويعني بقوله: {هدى للناس} [البقرة: 185] بيانا للناس من الله، فيما اختلفوا فيه من توحيد الله 
",000,False,000,False,False,False,2,126
"### || القول في تأويل قوله تعالى: {وأنزل الفرقان} [آل عمران: 4] يعني جل ثناؤه بذلك: وأنزل الفصل بين الحق والباطل، فيما اختلفت فيه الأحزاب وأهل الملل في أمر عيسى وغيره. وقد بينا فيما مضى ms1882 أن الفرقان إنما هو الفعلان من قولهم: فرق الله بين الحق والباطل يفصل بينهما بنصره بالحق 
",000,False,000,False,False,False,2,311
"### || القول في تأويل قوله تعالى: {إن الذين كفروا بآيات الله لهم عذاب شديد، والله عزيز ذو انتقام} [آل عمران: 4] يعني بذلك جل ثناؤه أن الذين جحدوا أعلام الله وأدلته على توحيده وألوهته وأن عيسى عبد له واتخذوا المسيح إلها وربا، أو ادعوه لله ولدا، {لهم عذاب} [آل عمران: 4] من الله {شديد} [البقرة: 165] يوم 
",000,False,000,False,False,False,2,244
"### || القول في تأويل قوله تعالى: {إن الله لا يخفى عليه شيء في الأرض ولا في السماء} [آل عمران: 5] يعني بذلك جل ثناؤه أن الله لا يخفى عليه شيء وهو في الأرض، ولا شيء وهو في السماء ms1884، يقول: فكيف يخفى علي يا محمد، وأنا علام جميع الأشياء، ما يضاهى به هؤلاء الذين يجادلونك في 
",000,False,000,False,False,False,2,117
"### || القول في تأويل قوله تعالى: {هو الذي يصوركم في الأرحام كيف يشاء لا إله إلا هو العزيز الحكيم} [آل عمران: 6] يعني بذلك جل ثناؤه: الله الذي يصوركم فيجعلكم صورا أشباحا في أرحام أمهاتكم كيف شاء وأحب، فيجعل هذا ذكرا وهذا أنثى، وهذا أسود وهذا أحمر، يعرف عباده بذلك أن جميع 
",000,False,000,False,False,False,2,325
"### || القول في تأويل قوله تعالى: {لا إله إلا هو العزيز الحكيم} [آل عمران: 6] وهذا القول تنزيه من الله تعالى ذكره نفسه أن يكون له في ربوبيته ند أو مثل أو أن تجوز الألوهة لغيره، وتكذيب منه للذين قالوا في عيسى ما قالوا من وفد نجران الذين قدموا على رسول الله صلى الله عليه وسلم 
",000,False,000,False,False,False,2,214
"### || القول في تأويل قوله تعالى: {هو الذي أنزل عليك الكتاب منه آيات محكمات هن أم الكتاب وأخر متشابهات فأما الذين في قلوبهم زيغ فيتبعون ما تشابه منه ابتغاء الفتنة وابتغاء تأويله وما يعلم تأويله إلا الله والراسخون في العلم يقولون آمنا به كل من عند ربنا وما يذكر 
",000,False,000,False,False,False,2,2139
"### || القول في تأويل قوله تعالى: {هن أم الكتاب} [آل عمران: 7] قد أتينا على البيان عن تأويل ذلك بالدلالة الشاهدة على صحة ما قلنا فيه، ونحن ذاكرو اختلاف أهل التأويل فيه، وذلك أنهم اختلفوا في تأويله، فقال بعضهم: معنى قوله: {هن أم الكتاب} [آل عمران: 7] هن اللائي فيهن الفرائض والحدود 
",000,False,000,False,False,False,2,199
"### || القول في تأويل قوله تعالى: {فأما الذين في قلوبهم زيغ} [آل عمران: 7] يعني بذلك جل ثناؤه: فأما الذين في قلوبهم ميل عن الحق، وانحراف عنه، يقال منه: زاغ فلان عن الحق، فهو يزيغ عنه زيغا وزيغانا وزيوغة وزيوغا، وأزاغه الله: إذا أماله، فهو يزيغه، ومنه قوله جل ثناؤه: 
",000,False,000,False,False,False,2,233
