string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المبحث الثاني: الأدلة من السنة على إثبات العرش
",000,year,000,False,False,False,1,132
"### | 2- 
",000,False,000,False,False,False,1,45
"### | 3- 
",000,False,000,False,False,False,1,43
"### | 4- 
",000,False,000,False,False,False,1,80
"### | 5- 
",000,False,000,False,False,False,1,34
"### | 6- 
",000,False,000,False,False,False,1,77
"### | 7- 
",000,False,000,False,False,False,1,32
"### | 8- 
",000,False,000,False,False,False,1,63
"### | 9- 
",000,False,000,False,False,False,1,28
"### | 10- 
",000,False,000,False,False,False,1,27
"### | الفصل الثالث: صفة العرش وخصائصه
",000,False,000,False,False,False,1,10
"### | المبحث الأول: خلق العرش وهيئته
",000,False,000,False,False,False,1,1249
"### | المبحث الثاني: مكان العرش
",000,False,000,False,False,False,1,668
"### | المبحث الثالث: خصائص العرش
",000,False,000,False,False,False,1,1382
"### | الفصل الرابع: الكلام على حملة العرش والكرسي ms125
",000,False,000,False,False,False,1,14
"### | المبحث الأول: الكلام على حملة العرش
",000,False,000,False,False,False,1,780
"### | المبحث الثاني: الكلام على الكرسي
",000,False,000,False,False,False,1,831
"### | .... 
",000,False,000,False,False,False,1,166
"### | القسم الثاني: التعريف بالمؤلف والكتاب
",000,False,000,False,False,False,1,10
"### | الفصل الأول: التعريف بالمؤلف
",000,False,000,False,False,False,1,3248
"### | الفصل الثاني: التعريف بالكتاب
",000,False,000,False,False,False,1,3763
"### | 3- 
",000,False,000,False,False,False,1,572
"### | المجلد الثاني
",000,False,000,False,False,False,1,4
"### | المقدمة
",000,False,000,False,False,False,1,94
"### | الأدلة من القرآن
",000,False,000,False,False,False,1,24
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,23
"### | 3- 
",000,False,000,False,False,False,1,16
"### | 4- 
",000,False,000,False,False,False,1,36
"### | 6- 
",000,False,000,False,False,False,1,41
"### | 7- 
",000,False,000,False,False,False,1,54
"### | 8- 
",000,False,000,False,False,False,1,37
"### | 9- 
",000,False,000,False,False,False,1,18
"### | 10- 
",000,False,000,False,False,False,1,13
"### | 11- 
",000,False,000,False,False,False,1,25
"### | 12- 
",000,False,000,False,False,False,1,117
"### | الأدلة من السنة
",000,year,000,False,False,False,1,22
"### | 13- 
",000,False,000,False,False,False,1,73
"### | 4- 
",000,False,000,False,False,False,1,53
"### | 15- 
",000,False,000,False,False,False,1,49
"### | 16- 
",000,False,000,False,False,False,1,80
"### | 17- 
",000,False,000,False,False,False,1,46
"### | 18- 
",000,False,000,False,False,False,1,27
"### | 19- 
",000,False,000,False,False,False,1,54
"### | 20- 
",000,False,000,False,False,False,1,60
"### | 1- 
",000,False,000,False,False,False,1,71
"### | 22- 
",000,False,000,False,False,False,1,49
"### | 23- 
",000,False,000,False,False,False,1,30
"### | 24- 
",000,False,000,False,False,False,1,87
"### | 25- 
",000,False,000,False,False,False,1,48
"### | 26- 
",000,False,000,False,False,False,1,35
"### | 27- 
",000,False,000,False,False,False,1,27
"### | 28- 
",000,False,000,False,False,False,1,34
"### | 29- 
",000,False,000,False,False,False,1,78
"### | 30- 
",000,False,000,False,False,False,1,88
"### | 31- 
",000,False,000,False,False,False,1,138
"### | 32- 
",000,False,000,False,False,False,1,39
"### | 33- 
",000,False,000,False,False,False,1,52
"### | 34- 
",000,False,000,False,False,False,1,77
"### | 35- 
",000,False,000,False,False,False,1,39
"### | 36- 
",000,False,000,False,False,False,1,50
"### | 37- 
",000,False,000,False,False,False,1,66
"### | 38- 
",000,False,000,False,False,False,1,32
"### | 39- 
",000,False,000,False,False,False,1,87
"### | 40- 
",000,False,000,False,False,False,1,42
"### | 41- 
",000,False,000,False,False,False,1,27
"### | 42- 
",000,False,000,False,False,False,1,26
"### | 43- 
",000,False,000,False,False,False,1,102
"### | 44- 
",000,False,000,False,False,False,1,58
"### | 45- 
",000,False,000,False,False,False,1,69
"### | 46- 
",000,False,000,False,False,False,1,41
"### | 47- 
",000,False,000,False,False,False,1,33
"### | 48- 
",000,False,000,False,False,False,1,39
"### | 49- 
",000,False,000,False,False,False,1,173
"### | 50- 
",000,False,000,False,False,False,1,42
"### | 51- 
",000,False,000,False,False,False,1,98
"### | 52- 
",000,False,000,False,False,False,1,58
"### | 53- 
",000,False,000,False,False,False,1,69
"### | 54- 
",000,False,000,False,False,False,1,61
"### | 55- 
",000,False,000,False,False,False,1,63
"### | 56- 
",000,False,000,False,False,False,1,163
"### | 57- 
",000,False,000,False,False,False,1,37
"### | 58- 
",000,False,000,False,False,False,1,123
"### | 59- 
",000,False,000,False,False,False,1,56
"### | 60- 
",000,False,000,False,False,False,1,99
"### | 61- 
",000,False,000,False,False,False,1,51
"### | 62- 
",000,False,000,False,False,False,1,39
"### | 63- 
",000,False,000,False,False,False,1,85
"### | 65- 
",000,False,000,False,False,False,1,63
"### | 66- 
",000,False,000,False,False,False,1,109
"### | 67- 
",000,False,000,False,False,False,1,99
"### | 68- 
",000,False,000,False,False,False,1,81
"### | 69- 
",000,False,000,False,False,False,1,39
"### | 70- 
",000,False,000,False,False,False,1,105
"### | 71- 
",000,False,000,False,False,False,1,48
"### | 72- 
",000,False,000,False,False,False,1,85
"### | 73- 
",000,False,000,False,False,False,1,79
"### | 74- 
",000,False,000,False,False,False,1,70
"### | 75- 
",000,False,000,False,False,False,1,74
"### | 76- 
",000,False,000,False,False,False,1,59
"### | 77- 
",000,False,000,False,False,False,1,40
"### | 78- 
",000,False,000,False,False,False,1,39
"### | 79- 
",000,False,000,False,False,False,1,50
"### | 80- 
",000,False,000,False,False,False,1,86
"### | 81- 
",000,False,000,False,False,False,1,58
"### | 82- 
",000,False,000,False,False,False,1,40
"### | 83- 
",000,False,000,False,False,False,1,106
"### | 84- 
",000,False,000,False,False,False,1,72
"### | 85- 
",000,False,000,False,False,False,1,76
"### | 86- 
",000,False,000,False,False,False,1,32
"### | 87- 
",000,False,000,False,False,False,1,127
"### | 88- 
",000,False,000,False,False,False,1,51
"### | 89- 
",000,False,000,False,False,False,1,56
"### | 90- 
",000,False,000,False,False,False,1,105
"### | 91- 
",000,False,000,False,False,False,1,91
"### | 92- 
",000,False,000,False,False,False,1,88
"### | 93- 
",000,False,000,False,False,False,1,56
"### | 94- 
",000,False,000,False,False,False,1,112
"### | 95- 
",000,False,000,False,False,False,1,62
"### | 96- 
",000,False,000,False,False,False,1,149
"### | 97- 
",000,False,000,False,False,False,1,46
"### | 98- 
",000,False,000,False,False,False,1,127
"### | 99- 
",000,False,000,False,False,False,1,226
"### | أقوال الصحابة
",000,False,000,False,False,False,1,72
"### | 101- 
",000,False,000,False,False,False,1,56
"### | 102- 
",000,False,000,False,False,False,1,95
"### | 103- 
",000,False,000,False,False,False,1,60
"### | 104- 
",000,False,000,False,False,False,1,46
"### | 105- 
",000,False,000,False,False,False,1,66
"### | 106- 
",000,False,000,False,False,False,1,36
"### | 107- 
",000,False,000,False,False,False,1,50
"### | 108- 
",000,False,000,False,False,False,1,55
"### | 109- 
",000,False,000,False,False,False,1,67
"### | 110- 
",000,False,000,False,False,False,1,63
"### | 111- 
",000,False,000,False,False,False,1,42
"### | 112- 
",000,False,000,False,False,False,1,75
"### | 113- 
",000,False,000,False,False,False,1,63
"### | 114- 
",000,False,000,False,False,False,1,33
"### | 115- 
",000,False,000,False,False,False,1,57
"### | 116- 
",000,False,000,False,False,False,1,49
"### | 117- 
",000,False,000,False,False,False,1,70
"### | 118- 
",000,False,000,False,False,False,1,60
"### | 119- 
",000,False,000,False,False,False,1,125
"### | 120- 
",000,False,000,False,False,False,1,117
"### | أقوال التابعين
",000,False,000,False,False,False,1,18
"### | 121- 
",000,False,000,False,False,False,1,73
"### | 122- 
",000,False,000,False,False,False,1,38
"### | 123- 
",000,False,000,False,False,False,1,42
"### | 124- 
",000,False,000,False,False,False,1,70
"### | 125- 
",000,False,000,False,False,False,1,34
"### | 126- 
",000,False,000,False,False,False,1,42
"### | 127- 
",000,False,000,False,False,False,1,63
"### | 128- 
",000,False,000,False,False,False,1,63
"### | 129- 
",000,False,000,False,False,False,1,84
"### | 131- 
",000,False,000,False,False,False,1,47
"### | 132- 
",000,False,000,False,False,False,1,54
"### | 133- 
",000,False,000,False,False,False,1,49
"### | 134- 
",000,False,000,False,False,False,1,33
"### | 135- 
",000,False,000,False,False,False,1,67
"### | 136- 
",000,False,000,False,False,False,1,30
"### | 137- 
",000,False,000,False,False,False,1,37
"### | 138- 
",000,False,000,False,False,False,1,27
"### | 139- 
",000,False,000,False,False,False,1,47
"### | 140- 
",000,False,000,False,False,False,1,60
"### | 141- 
",000,False,000,False,False,False,1,189
"### | 142- 
",000,False,000,False,False,False,1,58
"### | 143- 
",000,False,000,False,False,False,1,64
"### | 144- 
",000,False,000,False,False,False,1,35
"### | 145- 
",000,False,000,False,False,False,1,63
"### | 146- 
",000,False,000,False,False,False,1,33
"### | 147- 
",000,False,000,False,False,False,1,51
"### | 148- 
",000,False,000,False,False,False,1,83
"### | 149- 
",000,False,000,False,False,False,1,165
"### | 150- 
",000,False,000,False,False,False,1,85
"### | 151- 
",000,False,000,False,False,False,1,150
"### | 152- 
",000,False,000,False,False,False,1,70
"### | 153- 
",000,False,000,False,False,False,1,44
"### | 154- 
",000,False,000,False,False,False,1,29
"### | 155- 
",000,False,000,False,False,False,1,55
"### | 156- 
",000,False,000,False,False,False,1,53
"### | 157- 
",000,False,000,False,False,False,1,55
"### | 158- 
",000,False,000,False,False,False,1,40
"### | 159- 
",000,False,000,False,False,False,1,48
"### | 160- 
",000,False,000,False,False,False,1,37
"### | 161- 
",000,False,000,False,False,False,1,83
"### | 162- 
",000,False,000,False,False,False,1,80
"### | 163- 
",000,False,000,False,False,False,1,54
"### | 164- 
",000,False,000,False,False,False,1,49
"### | 165- 
",000,False,000,False,False,False,1,58
"### | 166- 
",000,False,000,False,False,False,1,97
"### | 167- 
",000,False,000,False,False,False,1,36
"### | 168- 
",000,False,000,False,False,False,1,38
"### | 169- 
",000,False,000,False,False,False,1,32
"### | 170- 
",000,False,000,False,False,False,1,96
"### | 171- 
",000,False,000,False,False,False,1,50
"### | 172- 
",000,False,000,False,False,False,1,51
"### | 173- 
",000,False,000,False,False,False,1,95
"### | 175- 
",000,False,000,False,False,False,1,103
"### | 176- 
",000,False,000,False,False,False,1,158
"### | 177- 
",000,False,000,False,False,False,1,92
"### | 178- 
",000,False,000,False,False,False,1,75
"### | 179- 
",000,False,000,False,False,False,1,186
"### | 180- 
",000,False,000,False,False,False,1,51
"### | 181- 
",000,False,000,False,False,False,1,47
"### | 182- 
",000,False,000,False,False,False,1,30
"### | 183- 
",000,False,000,False,False,False,1,100
"### | 184- 
",000,False,000,False,False,False,1,61
"### | 185- 
",000,False,000,False,False,False,1,48
"### | 186- 
",000,False,000,False,False,False,1,54
"### | 187- 
",000,False,000,False,False,False,1,76
"### | 188- 
",000,False,000,False,False,False,1,329
"### | 5- 
",000,False,000,False,False,False,1,57
"### | 190- 
",000,False,000,False,False,False,1,49
"### | 191- 
",000,False,000,False,False,False,1,36
"### | 192- 
",000,False,000,False,False,False,1,41
"### | 193- 
",000,False,000,False,False,False,1,99
"### | 194- 
",000,False,000,False,False,False,1,23
"### | 195- 
",000,False,000,False,False,False,1,49
"### | 196- 
",000,False,000,False,False,False,1,38
"### | 197- 
",000,False,000,False,False,False,1,100
"### | 198- 
",000,False,000,False,False,False,1,45
"### | 199- 
",000,False,000,False,False,False,1,44
"### | 200- 
",000,False,000,False,False,False,1,81
"### | 201- 
",000,False,000,False,False,False,1,65
"### | 202- 
",000,False,000,False,False,False,1,47
"### | 203- 
",000,False,000,False,False,False,1,109
"### | 204- 
",000,False,000,False,False,False,1,113
"### | 205- 
",000,False,000,False,False,False,1,190
"### | 206- 
",000,False,000,False,False,False,1,135
"### | 207- 
",000,False,000,False,False,False,1,143
"### | 208- 
",000,False,000,False,False,False,1,59
"### | 209- 
",000,False,000,False,False,False,1,74
"### | 210- 
",000,False,000,False,False,False,1,56
"### | 211- 
",000,False,000,False,False,False,1,90
"### | 212- 
",000,False,000,False,False,False,1,44
"### | 213- 
",000,False,000,False,False,False,1,47
"### | 214- 
",000,False,000,False,False,False,1,27
"### | 215- 
",000,False,000,False,False,False,1,42
"### | 216- 
",000,False,000,False,False,False,1,44
"### | 217- 
",000,False,000,False,False,False,1,70
"### | 218- 
",000,False,000,False,False,False,1,62
"### | 219- 
",000,False,000,False,False,False,1,85
"### | 220- 
",000,False,000,False,False,False,1,31
"### | 221- 
",000,False,000,False,False,False,1,32
"### | 222- 
",000,False,000,False,False,False,1,70
"### | 223- 
",000,False,000,False,False,False,1,35
"### | 224- 
",000,False,000,False,False,False,1,141
"### | 225- 
",000,False,000,False,False,False,1,74
"### | 226- 
",000,False,000,False,False,False,1,69
"### | 227- 
",000,False,000,False,False,False,1,236
"### | 228- 
",000,False,000,False,False,False,1,142
"### | 229- 
",000,False,000,False,False,False,1,113
"### | 230- 
",000,False,000,False,False,False,1,88
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,40
"### | 231- 
",000,False,000,False,False,False,1,217
"### | 232- 
",000,False,000,False,False,False,1,52
"### | 233- 
",000,False,000,False,False,False,1,80
"### | 234- 
",000,False,000,False,False,False,1,102
"### | 235- 1 
",000,False,000,False,False,False,1,341
"### | 236- 1 
",000,False,000,False,False,False,1,164
"### | 237- 
",000,False,000,False,False,False,1,178
"### | 238- 
",000,False,000,False,False,False,1,96
"### | 239- 
",000,False,000,False,False,False,1,251
"### | 240- 
",000,False,000,False,False,False,1,78
"### | 241- 
",000,False,000,False,False,False,1,129
"### | 242- 1 
",000,False,000,False,False,False,1,424
"### | 243- 
",000,False,000,False,False,False,1,154
"### | 244- 
",000,False,000,False,False,False,1,248
"### | 245- 
",000,False,000,False,False,False,1,198
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 246- 
",000,False,000,False,False,False,1,73
"### | 2- 
",000,False,000,False,False,False,1,37
"### | 3- 
",000,False,000,False,False,False,1,51
"### | 246- 
",000,False,000,False,False,False,1,185
"### | 246- 
",000,False,000,False,False,False,1,106
"### | 2- 
",000,False,000,False,False,False,1,103
"### | 3- 
",000,False,000,False,False,False,1,36
"### | 4- 
",000,False,000,False,False,False,1,232
"### | 5- 
",000,False,000,False,False,False,1,81
"### | 6- 
",000,False,000,False,False,False,1,66
"### | 7- 
",000,False,000,False,False,False,1,41
"### | 8- 
",000,False,000,False,False,False,1,35
"### | 9- 
",000,False,000,False,False,False,1,462
"### | 10- 
",000,False,000,False,False,False,1,114
"### | 246- 
",000,False,000,False,False,False,1,175
"### | 250- 
",000,False,000,False,False,False,1,498
"### | 251- 
",000,False,000,False,False,False,1,122
"### | 252- 
",000,False,000,False,False,False,1,231
"### | 253- 
",000,False,000,False,False,False,1,234
"### | 254- 
",000,False,000,False,False,False,1,19
"### | -[شيخ الحافظ أبي نعيم]-
",000,False,000,False,False,False,1,89
"### | 255- 
",000,False,000,False,False,False,1,649
"### | 257- 
",000,False,000,False,False,False,1,95
"### | 258- 
",000,False,000,False,False,False,1,75
"### | 259- 
",000,False,000,False,False,False,1,205
"### | 260- 
",000,False,000,False,False,False,1,539
"### | 261- 
",000,False,000,False,False,False,1,394
"### | 264- 1- 
",000,False,000,False,False,False,1,41
"### | 2- 
",000,False,000,False,False,False,1,26
"### | 3- 
",000,False,000,False,False,False,1,49
"### | 4- 
",000,False,000,False,False,False,1,23
"### | 5- 
",000,False,000,False,False,False,1,58
"### | 6- 
",000,False,000,False,False,False,1,94
"### | 264- 
",000,False,000,False,False,False,1,117
"### | 265- 
",000,False,000,False,False,False,1,348
"### | 266- 
",000,False,000,False,False,False,1,165
"### | 268- 
",000,False,000,False,False,False,1,153
"### | 269- 
",000,False,000,False,False,False,1,108
"### | 270- 
",000,False,000,False,False,False,1,90
"### | 271- 
",000,False,000,False,False,False,1,136
"### | 272- 1- 
",000,False,000,False,False,False,1,112
"### | 2- 
",000,False,000,False,False,False,1,76
"### | 273- 
",000,False,000,False,False,False,1,160
"### | 274- 
",000,False,000,False,False,False,1,54
"### | 275- 
",000,False,000,False,False,False,1,102
"### | 276- 1- 
",000,False,000,False,False,False,1,80
"### | 2- 
",000,False,000,False,False,False,1,110
"### | 277- 
",000,False,000,False,False,False,1,101
"### | 278- 
",000,False,000,False,False,False,1,125
"### | 279- 
",000,False,000,False,False,False,1,184
"### | 280- 1- 
",000,False,000,False,False,False,1,50
"### | 2- 
",000,False,000,False,False,False,1,27
"### | 3- 
",000,False,000,False,False,False,1,41
"### | 4- 
",000,False,000,False,False,False,1,27
"### | 5- 
",000,False,000,False,False,False,1,47
"### | 281- 
",000,False,000,False,False,False,1,23
"### | 282- 
",000,False,000,False,False,False,1,102
"### | 283- 
",000,False,000,False,False,False,1,163
"### | 256- 
",000,False,000,False,False,False,1,153
