string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب ما يقول الرجل لأخيه إذا قال له: إني أحبك
",000,False,000,False,False,False,1,12
"### | 198 - 
",000,False,000,False,False,False,1,46
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 199 - 
",000,False,000,False,False,False,1,69
"### | باب النهي أن يسأل الرجل عن الرجل إذا آخاه أو أحبه
",000,False,000,False,False,False,1,13
"### | 200 - 
",000,False,000,False,False,False,1,59
"### | باب ما يقول الرجل لأخيه إذا عرض عليه ماله
",000,False,000,False,False,False,1,11
"### | 201 - 
",000,False,000,False,False,False,1,76
"### | [ص: 165]
",000,False,000,False,False,False,1,16
"### | باب كيف يدعو الرجل لأخيه
",000,False,000,False,False,False,1,7
"### | 202 - 
",000,False,000,False,False,False,1,47
"### | باب ما يقول الرجل لأخيه إذا رآه يضحك
",000,False,000,False,False,False,1,10
"### | 203 - 
",000,False,000,False,False,False,1,101
"### | [ص: 167]
",000,False,000,False,False,False,1,28
"### | باب ما يقول إذا أخذ بيد أخيه ثم فارقه
",000,False,000,False,False,False,1,11
"### | 204 - 
",000,False,000,False,False,False,1,52
"### | باب ما يقول إذا رأى من أخيه ما يعجبه
",000,False,000,False,False,False,1,11
"### | 205 - 
",000,False,000,False,False,False,1,55
"### | باب ما يقول إذا رأى من نفسه وماله ما يعجبه
",000,False,000,False,False,False,1,12
"### | 206 - 
",000,False,000,False,False,False,1,63
"### | [ص: 170]
",000,False,000,False,False,False,1,62
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 207 - 
",000,False,000,False,False,False,1,63
"### | باب ما يقول إذا رأى شيئا فخاف أن يعينه
",000,False,000,False,False,False,1,11
"### | 208 - 
",000,False,000,False,False,False,1,43
"### | باب سلام الرجل على أخيه إذا لقيه
",000,False,000,False,False,False,1,9
"### | 209 - 
",000,False,000,False,False,False,1,54
"### | باب ما يجب على الرجل من رد السلام
",000,False,000,False,False,False,1,10
"### | 210 - 
",000,False,000,False,False,False,1,56
"### | باب التغليظ في ترك رد السلام
",000,False,000,False,False,False,1,8
"### | 211 - 
",000,False,000,False,False,False,1,68
"### | [ص: 174]
",000,False,000,False,False,False,1,14
"### | باب فضل البادئ بالسلام
",000,False,000,False,False,False,1,6
"### | 212 - 
",000,False,000,False,False,False,1,50
"### | باب ثواب البادئ بالسلام
",000,False,000,False,False,False,1,6
"### | 213 - 
",000,False,000,False,False,False,1,39
"### | [ص: 176]
",000,False,000,False,False,False,1,24
"### | باب من بدأ بالكلام قبل السلام
",000,False,000,False,False,False,1,8
"### | 214 - 
",000,False,000,False,False,False,1,26
"### | [ص: 177]
",000,False,000,False,False,False,1,21
"### | باب الفضل في إفشاء السلام
",000,False,000,False,False,False,1,7
"### | 215 - 
",000,False,000,False,False,False,1,76
"### | باب كيف إفشاء السلام
",000,False,000,False,False,False,1,6
"### | 216 - 
",000,False,000,False,False,False,1,71
"### | باب سلام الراكب على الماشي
",000,False,000,False,False,False,1,7
"### | 218 - 
",000,False,000,False,False,False,1,54
"### | باب سلام الماشي على القاعد
",000,False,000,False,False,False,1,7
"### | 220 - 
",000,False,000,False,False,False,1,48
"### | باب سلام المار على القائم
",000,False,000,False,False,False,1,7
"### | 221 - 
",000,False,000,False,False,False,1,56
"### | باب سلام الماشيين إذا التقيا
",000,False,000,False,False,False,1,54
"### | باب سلام المار على القاعد
",000,False,000,False,False,False,1,53
"### | باب سلام القليل على الكثير
",000,False,000,False,False,False,1,7
"### | 222 - 
",000,False,000,False,False,False,1,41
"### | باب سلام الصغير على الكبير
",000,False,000,False,False,False,1,7
"### | 223 - 
",000,False,000,False,False,False,1,41
"### | باب سلام الواحد من الجماعة على الجماعة
",000,False,000,False,False,False,1,9
"### | 224 - 
",000,False,000,False,False,False,1,61
"### | باب سلام الرجل على النساء
",000,False,000,False,False,False,1,7
"### | 225 - 
",000,False,000,False,False,False,1,37
"### | [ص: 186]
",000,False,000,False,False,False,1,14
"### | باب السلام على الصبيان
",000,False,000,False,False,False,1,6
"### | 226 - 
",000,False,000,False,False,False,1,42
"### | [ص: 188]
",000,False,000,False,False,False,1,9
"### | باب كيف السلام على الصبيان
",000,False,000,False,False,False,1,7
"### | 227 - 
",000,False,000,False,False,False,1,42
"### | باب السلام على الخدم والصبيان والجواري
",000,False,000,False,False,False,1,8
"### | 228 - 
",000,False,000,False,False,False,1,50
"### | 229 - 
",000,False,000,False,False,False,1,59
"### | باب السلام على المشركين إذا كانوا مع المسلمين في المجلس
",000,False,000,False,False,False,1,12
"### | 230 - 
",000,False,000,False,False,False,1,46
"### | باب ثواب السلام
",000,False,000,False,False,False,1,5
"### | 231 - 
",000,False,000,False,False,False,1,64
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 232 - 
",000,False,000,False,False,False,1,91
"### | باب صفة السلام
",000,False,000,False,False,False,1,5
"### | 233 - 
",000,False,000,False,False,False,1,38
"### | [ص: 195]
",000,False,000,False,False,False,1,26
"### | [ص: 196]
",000,False,000,False,False,False,1,18
"### | باب رد الواحد من الجماعة يجزئ عن جميعهم
",000,False,000,False,False,False,1,10
"### | 234 - 
",000,False,000,False,False,False,1,72
"### | باب منتهى ms062 رد السلام
",000,False,000,False,False,False,1,6
"### | 235 - 
",000,False,000,False,False,False,1,76
"### | باب النهي أن يقول الرجل عليكم السلام ابتداء
",000,False,000,False,False,False,1,10
"### | 236 - 
",000,False,000,False,False,False,1,45
"### | باب كيف يرسل السلام إلى أخيه
",000,False,000,False,False,False,1,8
"### | 237 - 
",000,False,000,False,False,False,1,61
"### | باب كيف يرد السلام إلى من بلغه السلام
",000,False,000,False,False,False,1,10
"### | 238 - 
",000,False,000,False,False,False,1,47
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 239 - 
",000,False,000,False,False,False,1,37
"### | [ص: 204]
",000,False,000,False,False,False,1,7
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 240 - 
",000,False,000,False,False,False,1,78
"### | [ص: 206]
",000,False,000,False,False,False,1,15
"### | [ص: 207]
",000,False,000,False,False,False,1,15
"### | [ص: 208]
",000,False,000,False,False,False,1,32
"### | باب النهي أن يبدأ المشركين بالسلام
",000,False,000,False,False,False,1,8
"### | 241 - 
",000,False,000,False,False,False,1,53
"### | [ص: 210]
",000,False,000,False,False,False,1,17
"### | [ص: 211]
",000,False,000,False,False,False,1,22
"### | [ص: 212]
",000,False,000,False,False,False,1,6
"### | باب كيف رد السلام على أهل الكتاب إذا سلم عليهم
",000,False,000,False,False,False,1,12
"### | 242 - 
",000,False,000,False,False,False,1,43
"### | [ص: 214]
",000,False,000,False,False,False,1,20
"### | [ص: 215]
",000,False,000,False,False,False,1,6
"### | باب النهي أن يزيد أهل الكتاب على: وعليكم
",000,False,000,False,False,False,1,10
"### | 243 - 
",000,False,000,False,False,False,1,28
"### | باب كراهية أن يبدأ النساء الرجال بالسلام
",000,False,000,False,False,False,1,9
"### | 244 - 
",000,False,000,False,False,False,1,51
"### | باب تسليم الرجل على أخيه إذا فرق بينهما الشجر ثم التقيا
",000,False,000,False,False,False,1,13
"### | 245 - 
",000,False,000,False,False,False,1,47
"### | باب العاطس وتشميت الرجل أخاه إذا عطس
",000,False,000,False,False,False,1,9
"### | 246 - 
",000,False,000,False,False,False,1,50
"### | 247 - 
",000,False,000,False,False,False,1,46
"### | باب متى يشمت العاطس
",000,False,000,False,False,False,1,6
"### | 248 - 
",000,False,000,False,False,False,1,48
"### | [ص ms065: 219]
",000,False,000,False,False,False,1,13
"### | باب كم مرة يشمت العاطس
",000,False,000,False,False,False,1,7
"### | 249 - 
",000,False,000,False,False,False,1,51
"### | [ص: 220]
",000,False,000,False,False,False,1,8
"### | باب تشميت العاطس ثلاثا
",000,False,000,False,False,False,1,6
"### | 250 - 
",000,False,000,False,False,False,1,57
"### | باب النهي عن أن يشمت الرجل بعد ثلاث
",000,False,000,False,False,False,1,10
"### | 251 - 
",000,False,000,False,False,False,1,51
"### | باب الرخصة في التشميت بعد ثلاث
",000,False,000,False,False,False,1,8
"### | 252 - 
",000,False,000,False,False,False,1,62
"### | 253 - 
",000,False,000,False,False,False,1,47
"### | باب ما يقول الرجل إذا عطس
",000,False,000,False,False,False,1,8
"### | 254 - 
",000,False,000,False,False,False,1,50
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 255 - 
",000,False,000,False,False,False,1,44
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 256 - 
",000,False,000,False,False,False,1,56
"### | باب كيف تشميت العاطس
",000,False,000,False,False,False,1,6
"### | 257 - 
",000,False,000,False,False,False,1,52
"### | باب كيف يرد على من شمته
",000,False,000,False,False,False,1,8
"### | 258 - 
",000,False,000,False,False,False,1,67
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 259 - 
",000,False,000,False,False,False,1,55
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 260 - 
",000,False,000,False,False,False,1,103
"### | باب كيف يرد على من لم يحسن التشميت
",000,False,000,False,False,False,1,10
"### | 261 - 
",000,False,000,False,False,False,1,116
"### | باب كيف ms068 تشميت أهل الكتاب
",000,False,000,False,False,False,1,7
"### | 262 - 
",000,False,000,False,False,False,1,54
"### | باب ما يقول إذا عطس في الصلاة
",000,False,000,False,False,False,1,9
"### | 263 - 
",000,False,000,False,False,False,1,83
"### | باب كراهية العطسة الشديدة
",000,False,000,False,False,False,1,6
"### | 264 - 
",000,False,000,False,False,False,1,45
"### | باب غض الصوت بالعطاس
",000,False,000,False,False,False,1,6
"### | 265 - 
",000,False,000,False,False,False,1,35
"### | [ص: 234]
",000,False,000,False,False,False,1,18
"### | باب ما يقول إذا تثاءب
",000,False,000,False,False,False,1,7
"### | 266 - 
",000,False,000,False,False,False,1,61
"### | [ص: 235]
",000,False,000,False,False,False,1,15
"### | باب كراهية رفع الصوت بالتثاؤب
",000,False,000,False,False,False,1,7
"### | 267 - 
",000,False,000,False,False,False,1,52
"### | باب ما يقول إذا رأى على أخيه ثوبا
",000,False,000,False,False,False,1,10
"### | 268 - 
",000,False,000,False,False,False,1,51
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 269 - 
",000,False,000,False,False,False,1,49
"### | [ص: 238]
",000,False,000,False,False,False,1,18
"### | باب ما يقول إذا استجد ثوبا
",000,False,000,False,False,False,1,8
"### | 270 - 
",000,False,000,False,False,False,1,56
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 271 - 
",000,False,000,False,False,False,1,67
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 272 - 
",000,False,000,False,False,False,1,96
"### | ما يقول إذا خلع ثوبا لغسل أو نوم
",000,False,000,False,False,False,1,10
"### | 273 - 
",000,False,000,False,False,False,1,52
"### | 274 - 
",000,False,000,False,False,False,1,74
"### | باب ما يقول لمن صنع إليه معروفا
",000,False,000,False,False,False,1,9
"### | 275 - 
",000,False,000,False,False,False,1,52
"### | باب ما يقول لمن يهدي إليه هدية
",000,False,000,False,False,False,1,9
"### | 276 - 
",000,False,000,False,False,False,1,130
"### | باب ما يقول لمن يستقرض منه قرضا
",000,False,000,False,False,False,1,9
"### | 277 - 
",000,False,000,False,False,False,1,59
"### | باب ما يرد المهدي إذا دعي له
",000,False,000,False,False,False,1,9
"### | 278 - 
",000,False,000,False,False,False,1,64
"### | باب ما يقول إذا أتى بباكورة الفاكهة
",000,False,000,False,False,False,1,9
"### | 279 - 
",000,False,000,False,False,False,1,61
"### | [ص: 246]
",000,False,000,False,False,False,1,35
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 280 - 
",000,False,000,False,False,False,1,67
"### | باب ما يقول لمن أماط عنه الأذى
",000,False,000,False,False,False,1,9
"### | 281 - 
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 282 - 
",000,False,000,False,False,False,1,58
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 283 - 
",000,False,000,False,False,False,1,54
"### | باب ما يقول إذ وقعت كبيرة أو هاجت ريح مظلمة
",000,False,000,False,False,False,1,12
"### | 284 - 
",000,False,000,False,False,False,1,62
"### | باب ما يقول إذا قضى له حاجة
",000,False,000,False,False,False,1,9
"### | 285 - 
",000,False,000,False,False,False,1,38
"### | باب الشرك
",000,False,000,False,False,False,1,4
"### | 286 - 
",000,False,000,False,False,False,1,87
"### | [ص: 251]
",000,False,000,False,False,False,1,71
"### | باب ما يقول إذا أراد أن يحدث بحديث فنسيه
",000,False,000,False,False,False,1,11
"### | 287 - 
",000,False,000,False,False,False,1,54
"### | باب ما يقول لمن بشره ببشارة
",000,False,000,False,False,False,1,8
"### | 288 - 
",000,False,000,False,False,False,1,45
"### | [ص: 253]
",000,False,000,False,False,False,1,66
"### | باب ما يقول للذمي إذا قضى له حاجة
",000,False,000,False,False,False,1,10
"### | 289 - 
",000,False,000,False,False,False,1,47
"### | باب ما يقول إذا سمع ما يعجبه وتفاءل
",000,False,000,False,False,False,1,10
"### | 290 - 
",000,False,000,False,False,False,1,46
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 291 - 
",000,False,000,False,False,False,1,34
"### | باب ما يقول إذا تطير من شيء
",000,False,000,False,False,False,1,9
"### | 292 - 
",000,False,000,False,False,False,1,64
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 293 - 
",000,False,000,False,False,False,1,69
"### | باب ما يقول إذا رأى الحريق
",000,False,000,False,False,False,1,8
"### | 294 - 
",000,False,000,False,False,False,1,49
"### | 295 - 
",000,False,000,False,False,False,1,47
"### | 296 - 
",000,False,000,False,False,False,1,46
"### | 297 - 
",000,False,000,False,False,False,1,52
"### | باب ما يقول إذا هبت الريح
",000,False,000,False,False,False,1,8
"### | 298 - 
",000,False,000,False,False,False,1,81
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 299 - 
",000,False,000,False,False,False,1,34
"### | [ص: 259]
",000,False,000,False,False,False,1,16
"### | باب ما يقول إذا هبت الشمال ms077
",000,False,000,False,False,False,1,8
"### | 300 - 
",000,False,000,False,False,False,1,60
"### | باب ما يقول إذا رأى غبارا في السماء أو ريحا
",000,False,000,False,False,False,1,12
"### | 301 - 
",000,False,000,False,False,False,1,48
"### | باب ما يقول إذا رأى سحابا مقبلا
",000,False,000,False,False,False,1,9
"### | 302 - 
",000,False,000,False,False,False,1,59
"### | باب ما يقول إذا سمع الرعد والصواعق
",000,False,000,False,False,False,1,9
"### | 303 - 
",000,False,000,False,False,False,1,36
"### | [ص: 262]
",000,False,000,False,False,False,1,28
"### | باب ما يقول إذا رأى المطر
",000,False,000,False,False,False,1,8
"### | 304 - 
",000,False,000,False,False,False,1,39
"### | باب ما ms078 يقول إذا رفع رأسه إلى السماء
",000,False,000,False,False,False,1,10
"### | 305 - 
",000,False,000,False,False,False,1,49
"### | باب ما يقول إذا كان يوم شديد الحر أو شديد البرد
",000,False,000,False,False,False,1,13
"### | 306 - 
",000,False,000,False,False,False,1,145
"### | باب ما يقول إذا أصبح كسلان
",000,False,000,False,False,False,1,8
"### | 307 - 
",000,False,000,False,False,False,1,44
"### | باب ما يقول إذا رأى مبتلى
",000,False,000,False,False,False,1,8
"### | 308 - 
",000,False,000,False,False,False,1,57
"### | [ص: 268]
",000,False,000,False,False,False,1,27
"### | باب ما يقول إذا رأى من فضل عليه في الدين والدنيا
",000,False,000,False,False,False,1,13
"### | 309 - 
",000,False,000,False,False,False,1,74
"### | باب ما يقول إذا سمع هديل الحمام،
",000,False,000,False,False,False,1,9
"### | 310 - 
",000,False,000,False,False,False,1,54
"### | باب ما يقول إذا سمع أصوات الديكة،
",000,False,000,False,False,False,1,9
"### | 311 - 
",000,False,000,False,False,False,1,65
"### | باب ما يقول إذا سمع صياح الديك، ليلا
",000,False,000,False,False,False,1,10
"### | 312 - 
",000,False,000,False,False,False,1,57
"### | باب ما يقول إذا نهق الحمار
",000,False,000,False,False,False,1,8
"### | 313 - 
",000,False,000,False,False,False,1,39
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 314 - 
",000,False,000,False,False,False,1,56
"### | باب ما يقول إذا دخل الحمام
",000,False,000,False,False,False,1,8
"### | 315 - 
",000,False,000,False,False,False,1,48
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 316 - 
",000,False,000,False,False,False,1,35
"### | [ص: 273]
",000,False,000,False,False,False,1,47
"### | باب ما يقول إذا اعتذر إلى أخيه
",000,False,000,False,False,False,1,9
"### | 317 - 
",000,False,000,False,False,False,1,57
"### | باب ما يقول المعتذر إليه من الجواب
",000,False,000,False,False,False,1,9
"### | 318 - 
",000,False,000,False,False,False,1,69
"### | باب مخاطبة الرجل أخاه بطيب الكلام
",000,False,000,False,False,False,1,8
"### | 319 - 
",000,False,000,False,False,False,1,60
"### | باب مخاطبة الناس بطيب الكلام
",000,False,000,False,False,False,1,7
"### | 320 - 
",000,False,000,False,False,False,1,35
"### | باب لين الكلام للعبد
",000,False,000,False,False,False,1,6
"### | 321 - 
",000,False,000,False,False,False,1,50
"### | باب مخاطبة الخادم بالبنوة
",000,False,000,False,False,False,1,6
"### | 322 - 
",000,False,000,False,False,False,1,42
"### | باب مخاطبة الرجل ربيبته بالبنوة
",000,False,000,False,False,False,1,7
"### | 323 - 
",000,False,000,False,False,False,1,41
"### | كيف معاتبة الرجل أخاه
",000,False,000,False,False,False,1,6
"### | 324 - 
",000,False,000,False,False,False,1,46
"### | باب مداراة الناس
",000,False,000,False,False,False,1,5
"### | 325 - 
",000,False,000,False,False,False,1,32
"### | باب ترك مواجهة الإنسان بما يكره
",000,False,000,False,False,False,1,8
"### | 326 - 
",000,False,000,False,False,False,1,45
"### | [ص: 283]
",000,False,000,False,False,False,1,17
"### | باب التعريض بالشيء
",000,False,000,False,False,False,1,5
"### | 327 - 
",000,False,000,False,False,False,1,40
"### | [ص: 285]
",000,False,000,False,False,False,1,7
"### | باب إباحة ذكر ما يكره
",000,False,000,False,False,False,1,7
"### | 328 - 
",000,False,000,False,False,False,1,50
"### | [ص: 287]
",000,False,000,False,False,False,1,26
"### | [ص: 288]
",000,False,000,False,False,False,1,17
"### | [ص: 289]
",000,False,000,False,False,False,1,13
"### | باب الإفصاح بالمكروه إذا احتيج إليه
",000,False,000,False,False,False,1,8
"### | 329 - 
",000,False,000,False,False,False,1,75
"### | نوع آخر في المعنى
",000,False,000,False,False,False,1,6
"### | 330 - 
",000,False,000,False,False,False,1,59
"### | باب كيف المدح
",000,False,000,False,False,False,1,5
"### | 331 - 
",000,False,000,False,False,False,1,50
"### | [ص: 294]
",000,False,000,False,False,False,1,11
"### | 332 - 
",000,False,000,False,False,False,1,65
"### | باب ما يقول إذا خاف قوما
",000,False,000,False,False,False,1,8
"### | 333 - 
",000,False,000,False,False,False,1,47
"### | باب ما يقول إذا نظر إلى عدوه
",000,False,000,False,False,False,1,9
"### | 334 - 
",000,False,000,False,False,False,1,56
"### | باب ما يقول إذا راعه شيء
",000,False,000,False,False,False,1,8
"### | 335 - 
",000,False,000,False,False,False,1,45
"### | باب ما يقول إذا وقع في ورطة
",000,False,000,False,False,False,1,91
"### | باب ما ms085 يقول إذا حزبه أمر
",000,False,000,False,False,False,1,8
"### | 337 - 
",000,False,000,False,False,False,1,51
"### | باب ما يقول إذا أهمه أمر
",000,False,000,False,False,False,1,8
"### | 338 - 
",000,False,000,False,False,False,1,40
"### | باب ما يقول إذا أصابه هم أو حزن
",000,False,000,False,False,False,1,10
"### | 339 - 
",000,False,000,False,False,False,1,118
"### | 340 - 
",000,False,000,False,False,False,1,127
"### | باب ما يقول إذا نزل به كرب أو شدة
",000,False,000,False,False,False,1,11
"### | 341 - 
",000,False,000,False,False,False,1,56
"### | [ص: 303]
",000,False,000,False,False,False,1,26
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 342 - 
",000,False,000,False,False,False,1,60
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 343 - 
",000,False,000,False,False,False,1,69
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 344 - 
",000,False,000,False,False,False,1,49
"### | باب ما يقول إذا خاف سلطانا
",000,False,000,False,False,False,1,8
"### | 345 - 
",000,False,000,False,False,False,1,56
"### | [ص: 306]
",000,False,000,False,False,False,1,18
"### | باب ما يقول إذا خاف سلطانا أو شيطانا أو سبعا
",000,False,000,False,False,False,1,12
"### | 346 - 
",000,False,000,False,False,False,1,220
"### | [ص: 308]
",000,False,000,False,False,False,1,86
"### | باب ما يقول إذا خاف السباع
",000,False,000,False,False,False,1,8
"### | 347 - 
",000,False,000,False,False,False,1,51
"### | باب ما يقول إذا غلبه أمر
",000,False,000,False,False,False,1,8
"### | 349 - 
",000,False,000,False,False,False,1,73
"### | نوع آخر
",000,False,000,False,False,False,1,92
"### | باب ما يقول إذا عسرت عليه معيشته
",000,False,000,False,False,False,1,9
"### | 350 - 
",000,False,000,False,False,False,1,67
"### | باب ما يقول إذا استصعب عليه أمر
",000,False,000,False,False,False,1,9
"### | 351 - 
",000,False,000,False,False,False,1,46
"### | باب ما يقول إذا انقطع شسعه
",000,False,000,False,False,False,1,8
"### | 352 - 
",000,False,000,False,False,False,1,41
"### | 353 - 
",000,False,000,False,False,False,1,53
"### | 354 - 
",000,False,000,False,False,False,1,39
"### | [ص: 314]
",000,False,000,False,False,False,1,12
"### | 355 - 
",000,False,000,False,False,False,1,46
"### | باب ما يقول إذا ذكر نعم الله عز وجل
",000,False,000,False,False,False,1,11
"### | 356 - 
",000,False,000,False,False,False,1,53
"### | باب ما يقول لدفع الآفات
",000,False,000,False,False,False,1,7
"### | 357 - 
",000,False,000,False,False,False,1,65
"### | باب ما يقول إذا قيل له: غفر الله لك
",000,False,000,False,False,False,1,11
"### | 358 - 
",000,False,000,False,False,False,1,57
"### | باب ما يقول إذا أذنب ذنبا
",000,False,000,False,False,False,1,8
"### | 359 - 
",000,False,000,False,False,False,1,66
"### | [ص: 317]
",000,False,000,False,False,False,1,53
"### | باب ما يقول من أذنب ذنبا بعد ذنب
",000,False,000,False,False,False,1,10
"### | 360 - 
",000,False,000,False,False,False,1,98
"### | باب الاستغفار من الذنوب
",000,False,000,False,False,False,1,6
"### | 361 - 
",000,False,000,False,False,False,1,56
"### | باب ما يقول من ابتلي ذرب لسانه
",000,False,000,False,False,False,1,9
"### | 362 - 
",000,False,000,False,False,False,1,33
"### | [ص: 322]
",000,False,000,False,False,False,1,18
"### | باب الإكثار من الاستغفار
",000,False,000,False,False,False,1,6
"### | 363 - 
",000,False,000,False,False,False,1,53
"### | باب ثواب الاستغفار والاستكثار منه
",000,False,000,False,False,False,1,7
"### | 364 - 
",000,False,000,False,False,False,1,60
"### | باب كم يستغفر في اليوم
",000,False,000,False,False,False,1,7
"### | 365 - 
",000,False,000,False,False,False,1,40
"### | باب ثواب من استغفر كل يوم سبعين مرة
",000,False,000,False,False,False,1,10
"### | 366 - 
",000,False,000,False,False,False,1,68
"### | باب الاستغفار في اليوم سبعين مرة
",000,False,000,False,False,False,1,8
"### | 367 - 
",000,False,000,False,False,False,1,50
"### | باب الاستغفار ثلاثا
",000,False,000,False,False,False,1,5
"### | 368 - 
",000,False,000,False,False,False,1,43
"### | باب الوقت الذي يستحب فيه الاستغفار
",000,False,000,False,False,False,1,8
"### | 369 - 
",000,False,000,False,False,False,1,36
"### | [ص: 327]
",000,False,000,False,False,False,1,31
"### | باب كيف الاستغفار
",000,False,000,False,False,False,1,5
"### | 370 - 
",000,False,000,False,False,False,1,52
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 371 - 
",000,False,000,False,False,False,1,62
"### | باب سيد الاستغفار
",000,False,000,False,False,False,1,5
"### | 372 - 
",000,False,000,False,False,False,1,74
"### | باب الاستغفار يوم الجمعة
",000,False,000,False,False,False,1,6
"### | 373 - 
",000,False,000,False,False,False,1,34
"### | [ص: 330]
",000,False,000,False,False,False,1,16
"### | [ص: 331]
",000,False,000,False,False,False,1,21
"### | باب ما يقول إذا دخل المسجد يوم الجمعة
",000,False,000,False,False,False,1,10
"### | 374 - 
",000,False,000,False,False,False,1,57
"### | باب ما يقول بعد صلاة الجمعة
",000,False,000,False,False,False,1,8
"### | 375 - 
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 376 - 
",000,False,000,False,False,False,1,85
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 377 - 
",000,False,000,False,False,False,1,64
"### | باب ما يقول إذا رأى ما يحب ويكره
",000,False,000,False,False,False,1,10
"### | 378 - 
",000,False,000,False,False,False,1,61
"### | باب الإكثار من الصلاة على النبي صلى الله عليه وسلم يوم الجمعة
",000,False,000,False,False,False,1,14
"### | 379 - 
",000,False,000,False,False,False,1,40
"### | باب ما يقول إذا ذكر عنده النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,13
"### | 380 - 
",000,False,000,False,False,False,1,49
"### | باب التغليظ في ترك الصلاة على رسول الله صلى الله عليه وسلم إذا ذكر
",000,False,000,False,False,False,1,16
"### | 381 - 
",000,False,000,False,False,False,1,44
"### | 382 - 
",000,False,000,False,False,False,1,56
"### | باب كيف الصلاة على النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,11
"### | 383 - 
",000,False,000,False,False,False,1,66
"### | نوع آخر
",000,False,000,False,False,False,1,4
"### | 384 - 
",000,False,000,False,False,False,1,66
"### | باب المخاطبة بالأخوة
",000,False,000,False,False,False,1,5
"### | 385 - 
",000,False,000,False,False,False,1,43
"### | باب المخاطبة بالسؤدد للرؤساء
",000,False,000,False,False,False,1,6
"### | 386 - 
",000,False,000,False,False,False,1,49
"### | [ص: 344]
",000,False,000,False,False,False,1,20
"### | باب كراهية ذلك على التكبر
",000,False,000,False,False,False,1,7
"### | 387 - 
",000,False,000,False,False,False,1,42
"### | باب إباحة ذلك على الإضافة
",000,False,000,False,False,False,1,7
"### | 388 - 
",000,False,000,False,False,False,1,46
"### | باب مخاطبة الصبيان بالبنوة
",000,False,000,False,False,False,1,6
"### | 389 - 
",000,False,000,False,False,False,1,85
"### | باب كيف مخاطبة العبد لمولاه
",000,False,000,False,False,False,1,7
"### | 390 - 
",000,False,000,False,False,False,1,49
"### | [ص: 348]
",000,False,000,False,False,False,1,18
"### | باب من لا يجوز أن يخاطب بالسؤدد
",000,False,000,False,False,False,1,9
"### | 391 - 
",000,False,000,False,False,False,1,44
"### | باب المخاطبة بالكنية لمن غلبت عليه
",000,False,000,False,False,False,1,8
"### | 392 - 
",000,False,000,False,False,False,1,63
"### | باب الرخصة في ذلك، يعني: في تصغير اسم
",000,False,000,False,False,False,1,10
"### | 393 - 
",000,False,000,False,False,False,1,55
"### | باب الوعيد في أن يدعى الرجل بغير اسمه
",000,False,000,False,False,False,1,10
"### | 394 - 
",000,False,000,False,False,False,1,44
"### | باب النهي أن يسمي الرجل أباه باسمه
",000,False,000,False,False,False,1,9
"### | 395 - 
",000,False,000,False,False,False,1,56
"### | 396 - 
",000,False,000,False,False,False,1,37
"### | باب كراهية الألقاب
",000,False,000,False,False,False,1,5
"### | 397 - 
",000,False,000,False,False,False,1,58
"### | باب الألقاب الجائزة
",000,False,000,False,False,False,1,5
"### | 398 - 
",000,False,000,False,False,False,1,77
"### | باب كيف يدعو الرجل بمن لا يعرف اسمه
",000,False,000,False,False,False,1,10
"### | 399 - 
",000,False,000,False,False,False,1,46
