string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| 4/393- 
",000,False,000,False,False,False,3,153
"### ||| 5/394- 
",000,False,000,False,False,False,3,148
"### ||| 6/395- 
",000,False,000,False,False,False,3,63
"### || 50- باب الخوف
",000,False,000,False,False,False,2,1039
"### ||| 1/396- 
",000,False,000,False,False,False,3,96
"### ||| 2/397- 
",000,False,000,False,False,False,3,32
"### ||| 3/398- 
",000,False,000,False,False,False,3,42
"### ||| 4/399- 
",000,False,000,False,False,False,3,61
"### ||| 5/400- 
",000,False,000,False,False,False,3,26
"### ||| 6/401- 
",000,False,000,False,False,False,3,100
"### ||| 7/402- 
",000,False,000,False,False,False,3,74
"### ||| 8/403- 
",000,False,000,False,False,False,3,34
"### ||| 9/404- 
",000,False,000,False,False,False,3,40
"### ||| 10/405- 
",000,False,000,False,False,False,3,62
"### ||| 11/406- 
",000,False,000,False,False,False,3,90
"### ||| 12/407- 
",000,False,000,False,False,False,3,55
"### ||| 13/408- 
",000,False,000,False,False,False,3,50
"### ||| 14/409- 
",000,False,000,False,False,False,3,65
"### ||| 15/410- 
",000,False,000,False,False,False,3,46
"### ||| 16/411- 
",000,False,000,False,False,False,3,58
"### || 51- باب الرجاء
",000,False,000,False,False,False,2,2445
"### ||| 1/412- 
",000,False,000,False,False,False,3,67
"### ||| 2/413- 
",000,False,000,False,False,False,3,102
"### ||| 3/414- 
",000,False,000,False,False,False,3,42
"### ||| 4/415- 
",000,False,000,False,False,False,3,82
"### ||| 416-5/ 
",000,False,000,False,False,False,3,158
"### ||| 6/417- 
",000,False,000,False,False,False,3,236
"### ||| 7/418- 
",000,False,000,False,False,False,3,50
"### ||| 8/419- 
",000,False,000,False,False,False,3,34
"### ||| 9/420- 
",000,False,000,False,False,False,3,135
"### ||| 10/421- 
",000,False,000,False,False,False,3,105
"### ||| 11/422- 
",000,False,000,False,False,False,3,27
"### ||| 12/423- 
",000,False,000,False,False,False,3,28
"### ||| 13/424- 
",000,False,000,False,False,False,3,87
"### ||| 14/425- 
",000,False,000,False,False,False,3,95
"### ||| 15/426- 
",000,False,000,False,False,False,3,74
"### ||| 16/427- 
",000,False,000,False,False,False,3,46
"### ||| 17/428- 
",000,False,000,False,False,False,3,79
"### ||| 18/429- 
",000,False,000,False,False,False,3,27
"### ||| 19/430- 
",000,False,000,False,False,False,3,33
"### ||| 20/431- 
",000,False,000,False,False,False,3,76
"### ||| 21/432- 
",000,False,000,False,False,False,3,116
"### ||| 22/433- 
",000,False,000,False,False,False,3,54
"### ||| 23/434- 
",000,False,000,False,False,False,3,44
"### ||| 24/435- 
",000,False,000,False,False,False,3,73
"### ||| 25/436- 
",000,False,000,False,False,False,3,32
"### ||| 26/437- 
",000,False,000,False,False,False,3,37
"### ||| 27/438- 
",000,False,000,False,False,False,3,517
"### ||| 28/439- 
",000,False,000,False,False,False,3,57
"### || 52- باب فضل الرجاء
",000,False,000,False,False,False,2,218
"### ||| 1/440- 
",000,False,000,False,False,False,3,76
"### ||| 3/441- 
",000,False,000,False,False,False,3,30
"### ||| 3/442- 
",000,False,000,False,False,False,3,94
"### || 53- باب الجمع بين الخوف والرجاء
",000,False,000,False,False,False,2,227
"### ||| 1/443- 
",000,False,000,False,False,False,3,46
"### ||| 2/444- 
",000,False,000,False,False,False,3,51
"### ||| 3/445- 
",000,False,000,False,False,False,3,44
"### || 54- باب فضل البكاء من خشية الله تعالى وشوقا إليه
",000,False,000,False,False,False,2,596
"### ||| 1/446- 
",000,False,000,False,False,False,3,58
"### ||| 2/447- 
",000,False,000,False,False,False,3,45
"### ||| 3/448- 
",000,False,000,False,False,False,3,39
"### ||| 4/449- 
",000,False,000,False,False,False,3,74
"### ||| 5/450- 
",000,False,000,False,False,False,3,43
"### ||| 6/451- 
",000,False,000,False,False,False,3,43
"### ||| 7/452- 
",000,False,000,False,False,False,3,102
"### ||| 8/453- 
",000,False,000,False,False,False,3,63
"### ||| 9/454- 
",000,False,000,False,False,False,3,75
"### ||| 10/455- 
",000,False,000,False,False,False,3,61
"### ||| 11/456- 
",000,False,000,False,False,False,3,30
"### || 55- باب فضل الزهد في الدنيا والحث على التقلل منهاوفضل الفقر
",000,False,000,False,False,False,2,1803
"### ||| 1/457- 
",000,False,000,False,False,False,3,102
"### ||| 2/458- 
",000,False,000,False,False,False,3,36
"### ||| 3/459- 
",000,False,000,False,False,False,3,24
"### ||| 4/460- 
",000,False,000,False,False,False,3,20
"### ||| 5/461- 
",000,False,000,False,False,False,3,25
"### ||| 6/462- 
",000,False,000,False,False,False,3,76
"### ||| 7/463- 
",000,False,000,False,False,False,3,32
"### ||| 7/464- 
",000,False,000,False,False,False,3,69
"### ||| 9/465- 
",000,False,000,False,False,False,3,145
"### ||| 10/466- 
",000,False,000,False,False,False,3,34
"### ||| 11/467- 
",000,False,000,False,False,False,3,48
"### ||| 12/468- 
",000,False,000,False,False,False,3,31
"### ||| 13/469- 
",000,False,000,False,False,False,3,36
"### ||| 14/470- 
",000,False,000,False,False,False,3,16
"### ||| 15/471- 
",000,False,000,False,False,False,3,96
"### ||| 16/472- 
",000,False,000,False,False,False,3,50
"### ||| 17/473- 
",000,False,000,False,False,False,3,50
"### ||| 18/474- 
",000,False,000,False,False,False,3,46
"### ||| 19/475- 
",000,False,000,False,False,False,3,45
"### ||| 20/476- 
",000,False,000,False,False,False,3,113
"### ||| 21/477- 
",000,False,000,False,False,False,3,40
"### ||| 22/478- 
",000,False,000,False,False,False,3,37
"### ||| 23/479- 
",000,False,000,False,False,False,3,29
"### ||| 24/480- 
",000,False,000,False,False,False,3,44
"### ||| 25/481- 
",000,False,000,False,False,False,3,37
"### ||| 26/482- 
",000,False,000,False,False,False,3,83
"### ||| 27/483- 
",000,False,000,False,False,False,3,48
"### ||| 28/484- 
",000,False,000,False,False,False,3,64
"### ||| 29/485- 
",000,False,000,False,False,False,3,39
"### ||| 30/486- 
",000,False,000,False,False,False,3,54
"### ||| 31/487- 
",000,False,000,False,False,False,3,23
"### ||| 32/488- 
",000,False,000,False,False,False,3,48
"### ||| 33/489- 
",000,False,000,False,False,False,3,53
"### ||| 34/490- 
",000,False,000,False,False,False,3,31
"### || 56- باب فضل الجوع وخشونة العيش والاقتصار على القليل من المأكول والمشروب والملبوس وغيرها من حظوظ النفس وترك الشهوات
",000,False,000,False,False,False,2,2823
"### ||| 1/491- 
",000,False,000,False,False,False,3,47
"### ||| 2/492- 
",000,False,000,False,False,False,3,74
"### ||| 3/493- 
",000,False,000,False,False,False,3,42
"### ||| 4/494- 
",000,False,000,False,False,False,3,42
"### ||| 5/495- 
",000,False,000,False,False,False,3,30
"### ||| 6/496- 
",000,False,000,False,False,False,3,107
"### ||| 7/497- 
",000,False,000,False,False,False,3,204
"### ||| 8/498- 
",000,False,000,False,False,False,3,191
"### ||| 9/499- 
",000,False,000,False,False,False,3,27
"### ||| 10/500- 
",000,False,000,False,False,False,3,88
"### ||| 12/502- 
",000,False,000,False,False,False,3,246
"### ||| 13/503- 
",000,False,000,False,False,False,3,55
"### ||| 14/504- 
",000,False,000,False,False,False,3,33
"### ||| 15/505- 
",000,False,000,False,False,False,3,43
"### ||| 16/506- 
",000,False,000,False,False,False,3,42
"### ||| 17/507- 
",000,False,000,False,False,False,3,23
"### ||| 18/508- 
",000,False,000,False,False,False,3,85
"### ||| 19/509- 
",000,False,000,False,False,False,3,47
"### ||| 20/510- 
",000,False,000,False,False,False,3,43
"### ||| 21/511- 
",000,False,000,False,False,False,3,44
"### ||| 22/512- 
",000,False,000,False,False,False,3,29
"### ||| 23/513- 
",000,False,000,False,False,False,3,37
"### ||| 24/514- 
",000,False,000,False,False,False,3,37
"### ||| 25/515- 
",000,False,000,False,False,False,3,62
"### ||| 26/516- 
",000,False,000,False,False,False,3,50
"### ||| 27/517- 
",000,False,000,False,False,False,3,71
"### ||| 28/518- 
",000,False,000,False,False,False,3,231
"### ||| 29/519- 
",000,False,000,False,False,False,3,41
"### ||| 30/520- 
",000,False,000,False,False,False,3,435
"### ||| 31/521- 
",000,False,000,False,False,False,3,347
"### || 57- باب القناعة والعفاف والاقتصاد في المعيشة والإنفاق وذم السؤال من غير ضرورة
",000,False,000,False,False,False,2,992
"### ||| 1/522- 
",000,False,000,False,False,False,3,27
"### ||| 2/523- 
",000,False,000,False,False,False,3,35
"### ||| 3/524- 
",000,False,000,False,False,False,3,158
"### ||| 4/525- 
",000,False,000,False,False,False,3,78
"### ||| 5/526- 
",000,False,000,False,False,False,3,107
"### ||| 6/527- 
",000,False,000,False,False,False,3,40
"### ||| 7/528- 
",000,False,000,False,False,False,3,46
"### ||| 8/529- 
",000,False,000,False,False,False,3,96
"### ||| 9/530- 
",000,False,000,False,False,False,3,37
"### ||| 10/531- 
",000,False,000,False,False,False,3,33
"### ||| 11/532- 
",000,False,000,False,False,False,3,31
"### ||| 12/533- 
",000,False,000,False,False,False,3,39
"### ||| 13/534- 
",000,False,000,False,False,False,3,41
"### ||| 14/535- 
",000,False,000,False,False,False,3,169
"### ||| 16/537- 
",000,False,000,False,False,False,3,42
"### || 58- باب جواز الأخذ من غير مسألة ولا تطلع إليه
",000,False,000,False,False,False,2,89
"### ||| 1/538- 
",000,False,000,False,False,False,3,83
"### || 59- باب الحث على الأكل من عمل يده والتعفف به من السؤال والتعرض للإعطاء
",000,False,000,False,False,False,2,169
"### ||| 1/539- 
",000,False,000,False,False,False,3,45
"### ||| 2/540- 
",000,False,000,False,False,False,3,29
"### ||| 3/541- 
",000,False,000,False,False,False,3,21
"### ||| 4/542- 
",000,False,000,False,False,False,3,15
"### ||| 5/543- 
",000,False,000,False,False,False,3,45
"### || 60- باب الكرم والجود والإنفاق في وجوه الخيرثقة بالله تعالى
",000,False,000,False,False,False,2,972
"### ||| 1/544- 
",000,False,000,False,False,False,3,55
"### ||| 2/545- 
",000,False,000,False,False,False,3,39
"### ||| 3/546- 
",000,False,000,False,False,False,3,23
"### ||| 4/547- 
",000,False,000,False,False,False,3,22
"### ||| 5/548- 
",000,False,000,False,False,False,3,40
"### ||| 6/549- 
",000,False,000,False,False,False,3,20
"### ||| 7/550- 
",000,False,000,False,False,False,3,35
"### ||| 8/551- 
",000,False,000,False,False,False,3,40
"### ||| 9/552- 
",000,False,000,False,False,False,3,40
"### ||| 10/553- 
",000,False,000,False,False,False,3,73
"### ||| 11/554- 
",000,False,000,False,False,False,3,37
"### ||| 12/555- 
",000,False,000,False,False,False,3,65
"### ||| 13/556- 
",000,False,000,False,False,False,3,37
"### ||| 14/557- 
",000,False,000,False,False,False,3,161
"### ||| 15/558- 
",000,False,000,False,False,False,3,52
"### ||| 16/559- 
",000,False,000,False,False,False,3,37
"### ||| 17/560- 
",000,False,000,False,False,False,3,75
"### ||| 18/561- 
",000,False,000,False,False,False,3,53
"### ||| 19/562- 
",000,False,000,False,False,False,3,120
"### || 61- باب النهي عن البخل والشح
",000,False,000,False,False,False,2,82
"### ||| 1/563- 
",000,False,000,False,False,False,3,49
"### || 62- باب الإيثار المواساة
",000,False,000,False,False,False,2,388
"### ||| 1/564- 
",000,False,000,False,False,False,3,120
"### ||| 2/565- 
",000,False,000,False,False,False,3,39
"### ||| 3/566- 
",000,False,000,False,False,False,3,83
"### ||| 4/567- 
",000,False,000,False,False,False,3,84
"### ||| 5/568- 
",000,False,000,False,False,False,3,56
"### || 63- باب التنافس في أمور الآخرة والاستكثار مما يتبرك فيه
",000,False,000,False,False,False,2,135
"### ||| 1/569- 
",000,False,000,False,False,False,3,63
"### ||| 2/570- 
",000,False,000,False,False,False,3,62
"### || 64- باب فضل الغني الشاكر وهو من أخذ المال من وجه وصرفه في وجوهه المأمور بها
",000,False,000,False,False,False,2,279
"### ||| 1/571- 
",000,False,000,False,False,False,3,38
"### ||| 2/572- 
",000,False,000,False,False,False,3,37
"### ||| 3/573- 
",000,False,000,False,False,False,3,117
"### || 65- باب ذكر الموت وقصر الأمل
",000,False,000,False,False,False,2,560
"### ||| 1/574- 
",000,False,000,False,False,False,3,49
"### ||| 2/575- 
",000,False,000,False,False,False,3,56
"### ||| 3/576- 
",000,False,000,False,False,False,3,34
"### ||| 4/577- 
",000,False,000,False,False,False,3,69
"### ||| 5/578- 
",000,False,000,False,False,False,3,54
"### ||| 6/579- 
",000,False,000,False,False,False,3,24
"### ||| 7/580- 
",000,False,000,False,False,False,3,95
"### || 66- باب استحباب زيارة القبور للرجال وما يقوله الزائر
",000,False,000,False,False,False,2,164
"### ||| 1/581- 
",000,False,000,False,False,False,3,36
"### ||| 2/582- 
",000,False,000,False,False,False,3,49
"### ||| 3/583- 
",000,False,000,False,False,False,3,35
"### ||| 4/584- 
",000,False,000,False,False,False,3,54
"### || 67- باب كراهية تمني الموت بسبب ضرر نزل به ولا بأس به لخوف الفتنة في الدين
",000,False,000,False,False,False,2,195
"### ||| 1/585- 
",000,False,000,False,False,False,3,70
"### ||| 2/586- 
",000,False,000,False,False,False,3,45
"### ||| 3/587- 
",000,False,000,False,False,False,3,85
"### || 68- باب الورع وترك الشبهات
",000,False,000,False,False,False,2,450
"### ||| 1/588- 
",000,False,000,False,False,False,3,78
"### ||| 2/589- 
",000,False,000,False,False,False,3,31
"### ||| 3/590- 
",000,False,000,False,False,False,3,33
"### ||| 4/591- 
",000,False,000,False,False,False,3,51
"### ||| 5/592- 
",000,False,000,False,False,False,3,69
"### ||| 6/593- 
",000,False,000,False,False,False,3,46
"### ||| 7/594- 
",000,False,000,False,False,False,3,82
"### ||| 8/595- 
",000,False,000,False,False,False,3,37
"### ||| 9/596- 
",000,False,000,False,False,False,3,43
"### || 69- باب استحباب العزلة عند فساد الناس والزمان أو الخوف من فتنة في الدين أو وقوع في حرام وشبهات ونحوها
",000,False,000,False,False,False,2,238
"### ||| 1/597- 
",000,False,000,False,False,False,3,39
"### ||| 2/598- 
",000,False,000,False,False,False,3,45
"### ||| 3/599- 
",000,False,000,False,False,False,3,28
"### ||| 4/600- 
",000,False,000,False,False,False,3,29
"### ||| 5/601- 
",000,False,000,False,False,False,3,91
"### || 70- باب فضل الاختلاط بالناس وحضور جمعهم وجماعاتهم, ومشاهد الخير, ومجالس الذكر معهم وعيادة مريضهم وحضور جنائزهم ومواساة محتاجهم, وإرشاد جاهلهم, وغير ذلك من مصالحهم, لمن قدر على الأمر بالمعروف والنهي عن المنكر, وقمع نفسه عن الإيذاء وصبر على الأذى.
",000,False,000,False,False,False,2,113
"### || 71- باب التواضع وخفض الجناح للمؤمنين
",000,False,000,False,False,False,2,431
"### ||| 1/602- 
",000,False,000,False,False,False,3,32
"### ||| 2/603- 
",000,False,000,False,False,False,3,33
"### ||| 3/604- 
",000,False,000,False,False,False,3,25
"### ||| 4/605- 
",000,False,000,False,False,False,3,28
"### ||| 5/606- 
",000,False,000,False,False,False,3,42
"### ||| 6/607- 
",000,False,000,False,False,False,3,60
"### ||| 7/608- 
",000,False,000,False,False,False,3,42
"### ||| 8/609- 
",000,False,000,False,False,False,3,29
"### ||| 9/610- 
",000,False,000,False,False,False,3,28
"### ||| 10/611- 
",000,False,000,False,False,False,3,61
"### || 72- باب تحريم الكبر والإعجاب
",000,False,000,False,False,False,2,389
"### ||| 1/612- 
",000,False,000,False,False,False,3,61
"### ||| 2/613- 
",000,False,000,False,False,False,3,40
"### ||| 3/614- 
",000,False,000,False,False,False,3,31
"### ||| 4/615- 
",000,False,000,False,False,False,3,57
"### ||| 5/616- 
",000,False,000,False,False,False,3,32
"### ||| 6/617- 
",000,False,000,False,False,False,3,31
"### ||| 7/618- 
",000,False,000,False,False,False,3,31
"### ||| 8/619- 
",000,False,000,False,False,False,3,38
"### ||| 9/620- 
",000,False,000,False,False,False,3,35
"### || 73- باب حسن الخلق
",000,False,000,False,False,False,2,445
"### ||| 1/621- 
",000,False,000,False,False,False,3,19
"### ||| 2/622- 
",000,False,000,False,False,False,3,66
"### ||| 3/623- 
",000,False,000,False,False,False,3,32
"### ||| 4/624- 
",000,False,000,False,False,False,3,34
"### ||| 5/625- 
",000,False,000,False,False,False,3,29
"### ||| 6/626- 
",000,False,000,False,False,False,3,44
"### ||| 7/627- 
",000,False,000,False,False,False,3,42
"### ||| 8/628- 
",000,False,000,False,False,False,3,26
"### ||| 9/629- 
",000,False,000,False,False,False,3,25
"### ||| 10/630- 
",000,False,000,False,False,False,3,49
"### ||| 11/631- 
",000,False,000,False,False,False,3,106
"### || 74- باب الحلم والأناة والرفق
",000,False,000,False,False,False,2,384
"### ||| 1/632- 
",000,False,000,False,False,False,3,30
"### ||| 2/633- 
",000,False,000,False,False,False,3,27
"### ||| 3/634- 
",000,False,000,False,False,False,3,37
"### ||| 4/635- 
",000,False,000,False,False,False,3,30
"### ||| 5/636- 
",000,False,000,False,False,False,3,46
"### ||| 6/637- 
",000,False,000,False,False,False,3,21
"### ||| 7/638- 
",000,False,000,False,False,False,3,29
"### ||| 8/639- 
",000,False,000,False,False,False,3,21
"### ||| 9/640- 
",000,False,000,False,False,False,3,43
"### ||| 10/641- 
",000,False,000,False,False,False,3,57
"### ||| 11/642- 
",000,False,000,False,False,False,3,44
"### || 75- باب العفو والإعراض عن الجاهلين
",000,False,000,False,False,False,2,363
"### ||| 1/643- 
",000,False,000,False,False,False,3,150
"### ||| 2/644- 
",000,False,000,False,False,False,3,55
"### ||| 3/645- 
",000,False,000,False,False,False,3,65
"### ||| 4/646- 
",000,False,000,False,False,False,3,35
"### ||| 5/647- 
",000,False,000,False,False,False,3,41
"### || 76- باب احتمال الأذى
",000,False,000,False,False,False,2,84
"### ||| 1/648- 
",000,False,000,False,False,False,3,62
"### || 77- باب الغضب إذا انتهكت حرمات الشرع والانتصار لدين الله تعالى
",000,False,000,False,False,False,2,318
"### ||| 1/649- 
",000,False,000,False,False,False,3,67
"### ||| 2/650- 
",000,False,000,False,False,False,3,59
"### ||| 3/651- 
",000,False,000,False,False,False,3,89
"### ||| 4/652- 
",000,False,000,False,False,False,3,94
"### || 78- باب أمر ولاة الأمور بالرفق برعاياهم ونصيحتهم والشفقة عليهم والنهي عن غشهم والتشديد عليهم وإهمال مصالحهم والغفلةعنهم وعن حوائجهم
",000,False,000,False,False,False,2,328
"### ||| 1/653- 
",000,False,000,False,False,False,3,53
"### ||| 2/654- 
",000,False,000,False,False,False,3,62
"### ||| 3/655- 
",000,False,000,False,False,False,3,45
"### ||| 4/656- 
",000,False,000,False,False,False,3,54
"### ||| 5/657- 
",000,False,000,False,False,False,3,40
"### ||| 6/658- 
",000,False,000,False,False,False,3,64
"### || 79- باب الوالي العادل
",000,False,000,False,False,False,2,202
"### ||| 1/659- 
",000,False,000,False,False,False,3,68
"### ||| 2/660- 
",000,False,000,False,False,False,3,35
"### ||| 3/661- 
",000,False,000,False,False,False,3,49
"### ||| 4/662- 
",000,False,000,False,False,False,3,45
"### || 80- باب وجوب طاعة ولاة الأمور في غير معصية وتحريم طاعتهم في المعصية
",000,False,000,False,False,False,2,519
"### ||| 1/663- 
",000,False,000,False,False,False,3,32
"### ||| 2/664- 
",000,False,000,False,False,False,3,21
"### ||| 3/665- 
",000,False,000,False,False,False,3,43
"### ||| 4/666- 
",000,False,000,False,False,False,3,31
"### ||| 5/667- 
",000,False,000,False,False,False,3,34
"### ||| 6/668- 
",000,False,000,False,False,False,3,176
"### ||| 7/669- 
",000,False,000,False,False,False,3,55
"### ||| 8/670- 
",000,False,000,False,False,False,3,37
"### ||| 9/671- 
",000,False,000,False,False,False,3,37
"### ||| 10/672- 
",000,False,000,False,False,False,3,28
"### ||| 11/673- 
",000,False,000,False,False,False,3,36
"### || 81- باب النهي عن سؤال الإمارة واختيار ترك الولايات إذا لم يتعين عليه أو تدع حاجة إليه
",000,False,000,False,False,False,2,179
"### ||| 1/674- 
",000,False,000,False,False,False,3,54
"### ||| 2/675- 
",000,False,000,False,False,False,3,35
"### ||| 3/676- 
",000,False,000,False,False,False,3,39
"### ||| 4/677- 
",000,False,000,False,False,False,3,35
"### || 82 - باب حث السلطان والقاضي وغيرهما من ولاة الأمورعلى اتخاذ وزير صالح وتحذيرهم من قرناء السوء والقبول منهم
",000,False,000,False,False,False,2,124
"### ||| 1/678- 
",000,False,000,False,False,False,3,41
"### ||| 2/679- 
",000,False,000,False,False,False,3,62
"### || 83- باب النهي عن تولية الإمارة والقضاء وغيرهمامن الولايات لمن سألها أو حرص عليها فعرض بها
",000,False,000,False,False,False,2,67
"### ||| 1/680- 
",000,False,000,False,False,False,3,52
"### | كتاب الأدب
",000,False,000,False,False,False,1,3510
"### || 84- باب الحياء وفضله والحث على التخلق به
",000,False,000,False,False,False,2,192
"### ||| 1/681- 
",000,False,000,False,False,False,3,38
"### ||| 2/682- 
",000,False,000,False,False,False,3,35
"### ||| 3/683- 
",000,False,000,False,False,False,3,57
"### ||| 4/684- 
",000,False,000,False,False,False,3,77
"### || 85- باب حفظ السر
",000,False,000,False,False,False,2,455
"### ||| 1/685- 
",000,False,000,False,False,False,3,36
"### ||| 2/686- 
",000,False,000,False,False,False,3,151
"### ||| 3/687- 
",000,False,000,False,False,False,3,188
"### ||| 4/688- 
",000,False,000,False,False,False,3,77
"### || 86- باب الوفاء بالعهد وإنجاز الوعد
",000,False,000,False,False,False,2,217
"### ||| 1/689- 
",000,False,000,False,False,False,3,41
"### ||| 2/690- 
",000,False,000,False,False,False,3,59
"### ||| 3/691- 
",000,False,000,False,False,False,3,98
"### || 87- باب الأمر بالمحافظة على ما اعتاده من الخير
",000,False,000,False,False,False,2,90
"### ||| 1/692- 
",000,False,000,False,False,False,3,36
"### || 88- باب استحباب طيب الكلام وطلاقة الوجه عند اللقاء
",000,False,000,False,False,False,2,107
"### ||| 1/693- 
",000,False,000,False,False,False,3,27
"### ||| 2/694- 
",000,False,000,False,False,False,3,28
"### ||| 3/695- 
",000,False,000,False,False,False,3,45
"### || 89- باب استحباب بيان الكلام وإيضاحه للمخاطب وتكريره ليفهم إذا لم يفهم إلا بذلك
",000,False,000,False,False,False,2,73
"### ||| 1/696- 
",000,False,000,False,False,False,3,30
"### ||| 2/697- 
",000,False,000,False,False,False,3,38
"### || 90- باب إصغاء الجليس لحديث جليسه الذي ليس بحرام واستنصات العالم والواعظ حاضري مجلسه
",000,False,000,False,False,False,2,45
"### ||| 1/698- 
",000,False,000,False,False,False,3,34
"### || 91- باب الوعظ والاقتصاد فيه
",000,False,000,False,False,False,2,284
"### ||| 1/699- 
",000,False,000,False,False,False,3,56
"### ||| 2/700- 
",000,False,000,False,False,False,3,40
"### ||| 3//701- 
",000,False,000,False,False,False,3,130
"### ||| 4/702- 
",000,False,000,False,False,False,3,58
"### || 92- باب الوقار والسكينة
",000,False,000,False,False,False,2,59
"### ||| 1/703- 
",000,False,000,False,False,False,3,49
"### || 93- باب الندب إلى إتيان الصلاة والعلم ونحوهمامن العبادات بالسكينة والوقار
",000,False,000,False,False,False,2,117
"### ||| 1/704- 
",000,False,000,False,False,False,3,57
"### ||| 2/705- 
",000,False,000,False,False,False,3,52
"### || 94- باب إكرام الضيف
",000,False,000,False,False,False,2,166
"### ||| 1/706- 
",000,False,000,False,False,False,3,36
"### ||| 2/707- 
",000,False,000,False,False,False,3,80
"### || 95- باب استحباب التبشير والتهنئة بالخير
",000,False,000,False,False,False,2,887
"### ||| 1/708- 
",000,False,000,False,False,False,3,46
"### ||| 2/709- 
",000,False,000,False,False,False,3,360
"### ||| 3/710- 
",000,False,000,False,False,False,3,156
"### ||| 4/711- 
",000,False,000,False,False,False,3,240
"### || 96- باب وداع الصاحب ووصيته عند فراقه لسفر وغيره والدعاء له وطلب الدعاء منه
",000,False,000,False,False,False,2,373
"### ||| 1/712- 
",000,False,000,False,False,False,3,81
"### ||| 2/713- 
",000,False,000,False,False,False,3,84
"### ||| 3/714- 
",000,False,000,False,False,False,3,43
"### ||| 4/715- 
",000,False,000,False,False,False,3,46
"### ||| 5/716- 
",000,False,000,False,False,False,3,42
"### ||| 6/717- 
",000,False,000,False,False,False,3,40
"### || 97- باب الاستخارة والمشاورة
",000,False,000,False,False,False,2,124
"### ||| 1/718- 
",000,False,000,False,False,False,3,108
"### || 98- باب استحباب الذهاب إلى العيد وعيادةالمريض والحج والغزو والجنازة ونحوها من طريق والرجوع من طريق آخرلتكثير مواضع العبادة
",000,False,000,False,False,False,2,84
"### ||| 1/719- 
",000,False,000,False,False,False,3,35
"### ||| 2/720- 
",000,False,000,False,False,False,3,43
"### || 99- باب استحباب تقديم اليمين في كل ما هو من باب التكريم
",000,False,000,False,False,False,2,319
"### ||| 1/721- 
",000,False,000,False,False,False,3,32
"### ||| 2/722- 
",000,False,000,False,False,False,3,35
"### ||| 3/723- 
",000,False,000,False,False,False,3,34
"### ||| 4/724- 
",000,False,000,False,False,False,3,30
"### ||| 5/725- 
",000,False,000,False,False,False,3,26
"### ||| 6/726- 
",000,False,000,False,False,False,3,25
"### ||| 7/727- 
",000,False,000,False,False,False,3,72
"### | كتاب أدب الطعام
",000,False,000,False,False,False,1,2136
"### || 100- باب التسمية في أوله والحمد في آخره
",000,False,000,False,False,False,2,393
"### ||| 1/728- 
",000,False,000,False,False,False,3,32
"### ||| 2/729- 
",000,False,000,False,False,False,3,47
"### ||| 3/730- 
",000,False,000,False,False,False,3,48
"### ||| 4/731- 
",000,False,000,False,False,False,3,108
"### ||| 5/732- 
",000,False,000,False,False,False,3,63
"### ||| 6/733- 
",000,False,000,False,False,False,3,46
"### ||| 7/734- 
",000,False,000,False,False,False,3,32
"### ||| 8/735- 
",000,False,000,False,False,False,3,65
"### || 101- باب لا يعيب الطعام واستحباب مدحه
",000,False,000,False,False,False,2,59
"### ||| 1/736- 
",000,False,000,False,False,False,3,30
"### ||| 2/737- 
",000,False,000,False,False,False,3,32
"### || 102- باب ما يقوله من حضر الطعام وهو صائم إذا لم يفطر
",000,False,000,False,False,False,2,44
"### ||| 3/738- 
",000,False,000,False,False,False,3,35
"### || 103- باب ما يقوله من دعي إلى طعام فتبعه غيره
",000,False,000,False,False,False,2,61
"### ||| 1/739- 
",000,False,000,False,False,False,3,56
"### || 104- باب الأكل مما يليه ووعظه وتأديبه من يسيء أكله
",000,False,000,False,False,False,2,99
"### ||| 1/740- 
",000,False,000,False,False,False,3,53
"### ||| 2/741- 
",000,False,000,False,False,False,3,44
"### || 105- باب النهي عن القران بين تمرتين ونحوهماإذا أكل جماعة إلا بإذن رفقته
",000,False,000,False,False,False,2,57
"### ||| 1/742- 
",000,False,000,False,False,False,3,46
"### || 106- باب ما يقوله ويفعله من يأكل ولا يشبع
",000,False,000,False,False,False,2,53
"### ||| 1/743- 
",000,False,000,False,False,False,3,52
"### || 107- باب الأمر بالأكل من جانب القصعة والنهي عن الأكل من وسطها
",000,False,000,False,False,False,2,133
"### ||| 1/744- 
",000,False,000,False,False,False,3,32
"### ||| 2/745- 
",000,False,000,False,False,False,3,85
"### || 108- باب كراهية الأكل متكئا
",000,False,000,False,False,False,2,98
"### ||| 1/746- 
",000,False,000,False,False,False,3,63
"### ||| 1/747- 
",000,False,000,False,False,False,3,36
"### || 109- باب استحباب الأكل بثلاث أصابع واستحباب لعق الأصابع, وكراهية مسحها قبل لعقهاواستحباب لعق القصعة وأخذ اللقمة التي تسقط منه وأكلهاومسحها بعد اللعق بالساعد والقدم وغيرها.
",000,False,000,False,False,False,2,272
"### ||| 1/748- 
",000,False,000,False,False,False,3,34
"### ||| 2/749- 
",000,False,000,False,False,False,3,29
"### ||| 3/750- 
",000,False,000,False,False,False,3,31
"### ||| 4/751- 
",000,False,000,False,False,False,3,35
"### ||| 5/752- 
",000,False,000,False,False,False,3,50
"### ||| 6/753- 
",000,False,000,False,False,False,3,47
"### ||| 7/754- 
",000,False,000,False,False,False,3,59
