string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [حاشية العطار]
",000,False,000,False,False,False,1,485
"### | [حاشية العطار]
",000,False,000,False,False,False,1,510
"### | [حاشية العطار]
",000,False,000,False,False,False,1,547
"### | [حاشية العطار]
",000,False,000,False,False,False,1,244
"### | [حاشية العطار]
",000,False,000,False,False,False,1,483
"### | [حاشية العطار]
",000,False,000,False,False,False,1,521
"### | [حاشية العطار]
",000,False,000,False,False,False,1,657
"### | [حاشية العطار]
",000,False,000,False,False,False,1,413
"### | [حاشية العطار]
",000,False,000,False,False,False,1,478
"### | [حاشية العطار]
",000,False,000,False,False,False,1,556
"### | [حاشية العطار]
",000,False,000,False,False,False,1,319
"### | [حاشية العطار]
",000,False,000,False,False,False,1,268
"### | [حاشية العطار]
",000,False,000,False,False,False,1,373
"### | [حاشية العطار]
",000,False,000,False,False,False,1,443
"### | [حاشية العطار]
",000,False,000,False,False,False,1,374
"### | [حاشية العطار]
",000,False,000,False,False,False,1,404
"### | [حاشية العطار]
",000,False,000,False,False,False,1,581
"### | [حاشية العطار]
",000,False,000,False,False,False,1,637
"### | [حاشية العطار]
",000,False,000,False,False,False,1,376
"### | [حاشية العطار]
",000,False,000,False,False,False,1,428
"### | [حاشية العطار]
",000,False,000,False,False,False,1,546
"### | [حاشية العطار]
",000,False,000,False,False,False,1,405
"### | [حاشية العطار]
",000,False,000,False,False,False,1,514
"### | [حاشية العطار]
",000,False,000,False,False,False,1,471
"### | [حاشية العطار]
",000,False,000,False,False,False,1,366
"### | [مسألة المعرب]
",000,False,000,False,False,False,1,172
"### | [حاشية العطار]
",000,False,000,False,False,False,1,277
"### | [مسألة اللفظ المستعمل في معنى إما حقيقة أو مجاز]
",000,False,000,False,False,False,1,264
"### | [حاشية العطار]
",000,False,000,False,False,False,1,433
"### | [حاشية العطار]
",000,False,000,False,False,False,1,479
"### | [حاشية العطار]
",000,False,000,False,False,False,1,427
"### | [حاشية العطار]
",000,False,000,False,False,False,1,516
"### | [حاشية العطار]
",000,False,000,False,False,False,1,280
"### | [حاشية العطار]
",000,False,000,False,False,False,1,336
"### | [مسألة الكناية لفظ استعمل في معناه مرادا منه لازم المعنى]
",000,False,000,False,False,False,1,243
"### | [حاشية العطار]
",000,False,000,False,False,False,1,317
"### | [حاشية العطار]
",000,False,000,False,False,False,1,516
"### | [حاشية العطار]
",000,False,000,False,False,False,1,316
"### | [الحروف]
",000,False,000,False,False,False,1,353
"### | [حاشية العطار]
",000,False,000,False,False,False,1,572
"### | [حاشية العطار]
",000,False,000,False,False,False,1,433
"### | [حاشية العطار]
",000,False,000,False,False,False,1,307
"### | [حاشية العطار]
",000,False,000,False,False,False,1,231
"### | [حاشية العطار]
",000,False,000,False,False,False,1,364
"### | [حاشية العطار]
",000,False,000,False,False,False,1,448
"### | [حاشية العطار]
",000,False,000,False,False,False,1,317
"### | [حاشية العطار]
",000,False,000,False,False,False,1,675
"### | [حاشية العطار]
",000,False,000,False,False,False,1,353
"### | [حاشية العطار]
",000,False,000,False,False,False,1,568
"### | [حاشية العطار]
",000,False,000,False,False,False,1,601
"### | [حاشية العطار]
",000,False,000,False,False,False,1,473
"### | [حاشية العطار]
",000,False,000,False,False,False,1,225
"### | [حاشية العطار]
",000,False,000,False,False,False,1,238
"### | [حاشية العطار]
",000,False,000,False,False,False,1,405
"### | [حاشية العطار]
",000,False,000,False,False,False,1,627
"### | [حاشية العطار]
",000,False,000,False,False,False,1,548
"### | [حاشية العطار]
",000,False,000,False,False,False,1,797
"### | [حاشية العطار]
",000,False,000,False,False,False,1,517
"### | [حاشية العطار]
",000,False,000,False,False,False,1,499
"### | [حاشية العطار]
",000,False,000,False,False,False,1,540
"### | [حاشية العطار]
",000,False,000,False,False,False,1,604
"### | [حاشية العطار]
",000,False,000,False,False,False,1,585
"### | [حاشية العطار]
",000,False,000,False,False,False,1,416
"### | [حاشية العطار]
",000,False,000,False,False,False,1,126
"### | [الأمر]
",000,False,000,False,False,False,1,439
"### | [حاشية العطار]
",000,False,000,False,False,False,1,605
"### | [حاشية العطار]
",000,False,000,False,False,False,1,514
"### | [حاشية العطار]
",000,False,000,False,False,False,1,475
"### | [حاشية العطار]
",000,False,000,False,False,False,1,505
"### | [حاشية العطار]
",000,False,000,False,False,False,1,412
"### | [حاشية العطار]
",000,False,000,False,False,False,1,28
"### | [مسألة القائلون بالنفسي من الكلام اختلفوا هل للأمر النفسي صيغة تخصه]
",000,False,000,False,False,False,1,512
"### | [حاشية العطار]
",000,False,000,False,False,False,1,403
"### | [حاشية العطار]
",000,False,000,False,False,False,1,337
"### | [حاشية العطار]
",000,False,000,False,False,False,1,356
"### | 1 -
",000,False,000,False,False,False,1,96
"### | [حاشية العطار]
",000,False,000,False,False,False,1,268
"### | [حاشية العطار]
",000,False,000,False,False,False,1,516
"### | [حاشية العطار]
",000,False,000,False,False,False,1,477
"### | [حاشية العطار]
",000,False,000,False,False,False,1,564
"### | [حاشية العطار]
",000,False,000,False,False,False,1,385
"### | [حاشية العطار]
",000,False,000,False,False,False,1,567
"### | [حاشية العطار]
",000,False,000,False,False,False,1,600
"### | [حاشية العطار]
",000,False,000,False,False,False,1,334
"### | [مسألة الأمر لطلب الماهية]
",000,False,000,False,False,False,1,170
"### | [حاشية العطار]
",000,False,000,False,False,False,1,421
"### | [حاشية العطار]
",000,False,000,False,False,False,1,436
"### | [حاشية العطار]
",000,False,000,False,False,False,1,508
"### | [حاشية العطار]
",000,False,000,False,False,False,1,540
"### | [حاشية العطار]
",000,False,000,False,False,False,1,611
"### | [حاشية العطار]
",000,False,000,False,False,False,1,476
"### | [الأمر بشيء مؤقت يستلزم القضاء]
",000,False,000,False,False,False,1,80
"### | [حاشية العطار]
",000,False,000,False,False,False,1,369
"### | [حاشية العطار]
",000,False,000,False,False,False,1,436
"### | [حاشية العطار]
",000,False,000,False,False,False,1,375
"### | [حاشية العطار]
",000,False,000,False,False,False,1,459
"### | [حاشية العطار]
",000,False,000,False,False,False,1,22
"### | [مسألة الأمر النفسي بشيء معين إيجابا أو ندبا نهي عن ضده الوجودي]
",000,False,000,False,False,False,1,550
"### | [حاشية العطار]
",000,False,000,False,False,False,1,301
"### | [حاشية العطار]
",000,False,000,False,False,False,1,565
"### | [حاشية العطار]
",000,False,000,False,False,False,1,454
"### | النهي) 
",000,False,000,False,False,False,1,96
"### | [حاشية العطار]
",000,False,000,False,False,False,1,195
"### | [مسألة الأمران غير متعاقبين ms0809 أو بغير متماثلين غيران]
",000,False,000,False,False,False,1,160
"### | [حاشية العطار]
",000,False,000,False,False,False,1,484
"### | [حاشية العطار]
",000,False,000,False,False,False,1,294
"### | [النهي]
",000,False,000,False,False,False,1,174
"### | [حاشية العطار]
",000,False,000,False,False,False,1,388
"### | [حاشية العطار]
",000,False,000,False,False,False,1,537
"### | [حاشية العطار]
",000,False,000,False,False,False,1,541
"### | [حاشية العطار]
",000,False,000,False,False,False,1,636
"### | [حاشية العطار]
",000,False,000,False,False,False,1,468
"### | [حاشية العطار]
",000,False,000,False,False,False,1,408
"### | [حاشية العطار]
",000,False,000,False,False,False,1,362
"### | [حاشية العطار]
",000,False,000,False,False,False,1,333
"### | [حاشية العطار]
",000,False,000,False,False,False,1,255
"### | [العام]
",000,False,000,False,False,False,1,157
"### | [حاشية العطار]
",000,False,000,False,False,False,1,593
"### | [حاشية العطار]
",000,False,000,False,False,False,1,641
"### | [حاشية العطار]
",000,False,000,False,False,False,1,597
"### | [حاشية العطار]
",000,False,000,False,False,False,1,315
"### | [حاشية العطار]
",000,False,000,False,False,False,1,602
"### | [حاشية العطار]
",000,False,000,False,False,False,1,522
"### | [حاشية العطار]
",000,False,000,False,False,False,1,517
"### | [حاشية العطار]
",000,False,000,False,False,False,1,455
"### | [حاشية العطار]
",000,False,000,False,False,False,1,577
"### | [حاشية العطار]
",000,False,000,False,False,False,1,378
"### | [حاشية ms0846 العطار]
",000,False,000,False,False,False,1,441
"### | [حاشية العطار]
",000,False,000,False,False,False,1,4
"### | [مسألة في صيغ العموم]
",000,False,000,False,False,False,1,315
"### | [حاشية العطار]
",000,False,000,False,False,False,1,625
"### | [حاشية العطار]
",000,False,000,False,False,False,1,529
"### | [حاشية العطار]
",000,False,000,False,False,False,1,604
"### | [حاشية العطار]
",000,False,000,False,False,False,1,308
"### | [حاشية العطار]
",000,False,000,False,False,False,1,654
"### | [حاشية العطار]
",000,False,000,False,False,False,1,590
"### | [حاشية العطار]
",000,False,000,False,False,False,1,532
"### | [حاشية العطار]
",000,False,000,False,False,False,1,535
"### | [حاشية العطار]
",000,False,000,False,False,False,1,542
"### | [حاشية العطار]
",000,False,000,False,False,False,1,450
"### | [حاشية العطار]
",000,False,000,False,False,False,1,499
"### | [حاشية العطار]
",000,False,000,False,False,False,1,559
"### | [حاشية العطار]
",000,False,000,False,False,False,1,595
"### | [حاشية العطار]
",000,False,000,False,False,False,1,530
"### | [حاشية العطار]
",000,False,000,False,False,False,1,540
"### | [حاشية العطار]
",000,False,000,False,False,False,1,477
"### | [حاشية العطار]
",000,False,000,False,False,False,1,538
"### | [حاشية العطار]
",000,False,000,False,False,False,1,569
"### | [حاشية العطار]
",000,False,000,False,False,False,1,503
"### | [حاشية العطار]
",000,False,000,False,False,False,1,567
"### | [حاشية العطار]
",000,False,000,False,False,False,1,582
"### | [حاشية العطار]
",000,False,000,False,False,False,1,465
"### | [حاشية العطار]
",000,False,000,False,False,False,1,608
"### | [حاشية العطار]
",000,False,000,False,False,False,1,505
"### | [حاشية العطار]
",000,False,000,False,False,False,1,544
"### | [حاشية العطار]
",000,False,000,False,False,False,1,578
"### | [حاشية العطار]
",000,False,000,False,False,False,1,518
"### | [حاشية العطار]
",000,False,000,False,False,False,1,583
"### | [حاشية العطار]
",000,False,000,False,False,False,1,545
"### | [حاشية العطار]
",000,False,000,False,False,False,1,383
"### | [حاشية العطار]
",000,False,000,False,False,False,1,530
"### | [حاشية العطار]
",000,False,000,False,False,False,1,430
"### | [حاشية العطار ms0910]
",000,False,000,False,False,False,1,376
"### | [حاشية العطار]
",000,False,000,False,False,False,1,613
"### | [حاشية العطار]
",000,False,000,False,False,False,1,590
"### | [حاشية العطار]
",000,False,000,False,False,False,1,582
"### | [حاشية العطار]
",000,False,000,False,False,False,1,629
"### | [حاشية العطار]
",000,False,000,False,False,False,1,393
"### | [حاشية العطار]
",000,False,000,False,False,False,1,544
"### | [حاشية العطار]
",000,False,000,False,False,False,1,577
"### | [حاشية العطار]
",000,False,000,False,False,False,1,575
"### | [حاشية العطار]
",000,False,000,False,False,False,1,500
"### | [حاشية العطار]
",000,False,000,False,False,False,1,327
"### | [حاشية العطار]
",000,False,000,False,False,False,1,387
"### | [حاشية العطار]
",000,False,000,False,False,False,1,493
"### | [حاشية العطار]
",000,False,000,False,False,False,1,481
"### | [حاشية العطار]
",000,False,000,False,False,False,1,487
"### | [حاشية العطار]
",000,False,000,False,False,False,1,499
"### | [حاشية العطار]
",000,False,000,False,False,False,1,433
"### | [حاشية العطار]
",000,False,000,False,False,False,1,594
"### | [حاشية العطار]
",000,False,000,False,False,False,1,558
"### | [حاشية العطار]
",000,False,000,False,False,False,1,530
"### | [حاشية العطار]
",000,False,000,False,False,False,1,485
"### | [حاشية العطار]
",000,False,000,False,False,False,1,516
"### | [حاشية العطار]
",000,False,000,False,False,False,1,617
"### | [حاشية العطار]
",000,False,000,False,False,False,1,532
"### | [حاشية العطار]
",000,False,000,False,False,False,1,444
"### | [حاشية العطار]
",000,False,000,False,False,False,1,555
"### | [حاشية العطار]
",000,False,000,False,False,False,1,416
"### | [حاشية العطار]
",000,False,000,False,False,False,1,383
"### | [حاشية العطار]
",000,False,000,False,False,False,1,448
"### | [حاشية العطار]
",000,False,000,False,False,False,1,538
"### | [حاشية العطار]
",000,False,000,False,False,False,1,485
"### | [حاشية العطار]
",000,False,000,False,False,False,1,501
"### | [حاشية العطار]
",000,False,000,False,False,False,1,554
"### | [حاشية العطار]
",000,False,000,False,False,False,1,529
"### | [حاشية العطار]
",000,False,000,False,False,False,1,479
"### | [حاشية العطار]
",000,False,000,False,False,False,1,476
"### | [حاشية العطار]
",000,False,000,False,False,False,1,467
"### | [حاشية العطار]
",000,False,000,False,False,False,1,183
"### | [مسألة جواب السائل غير المستقل دونه]
",000,False,000,False,False,False,1,323
"### | [حاشية العطار]
",000,False,000,False,False,False,1,550
"### | [حاشية العطار]
",000,False,000,False,False,False,1,439
"### | [حاشية العطار]
",000,False,000,False,False,False,1,659
"### | [حاشية العطار]
",000,False,000,False,False,False,1,481
"### | [حاشية العطار]
",000,False,000,False,False,False,1,17
"### | [مسألة إن تأخر الخاص عن العمل بالعام المعارض له أي عن وقته]
",000,False,000,False,False,False,1,370
"### | [حاشية العطار]
",000,False,000,False,False,False,1,461
"### | [حاشية العطار]
",000,False,000,False,False,False,1,293
"### | [المطلق والمقيد]
",000,False,000,False,False,False,1,155
"### | [حاشية العطار]
",000,False,000,False,False,False,1,338
"### | [حاشية العطار]
",000,False,000,False,False,False,1,442
"### | [حاشية العطار]
",000,False,000,False,False,False,1,477
"### | [حاشية العطار ms0996]
",000,False,000,False,False,False,1,408
"### | [حاشية العطار]
",000,False,000,False,False,False,1,102
"### | [المطلق والمقيد كالعام والخاص]
",000,False,000,False,False,False,1,381
"### | [حاشية العطار]
",000,False,000,False,False,False,1,552
"### | [حاشية العطار]
",000,False,000,False,False,False,1,455
"### | [حاشية العطار]
",000,False,000,False,False,False,1,376
"### | [الظاهر والمؤول]
",000,False,000,False,False,False,1,146
"### | [حاشية العطار]
",000,False,000,False,False,False,1,555
"### | [حاشية العطار]
",000,False,000,False,False,False,1,624
"### | [حاشية العطار]
",000,False,000,False,False,False,1,565
"### | [حاشية العطار]
",000,False,000,False,False,False,1,558
"### | [حاشية العطار]
",000,False,000,False,False,False,1,556
"### | [حاشية العطار]
",000,False,000,False,False,False,1,148
"### | [المجمل]
",000,False,000,False,False,False,1,377
"### | [حاشية العطار]
",000,False,000,False,False,False,1,557
"### | [حاشية العطار]
",000,False,000,False,False,False,1,566
"### | [حاشية العطار]
",000,False,000,False,False,False,1,485
"### | [حاشية العطار]
",000,False,000,False,False,False,1,508
"### | [حاشية العطار]
",000,False,000,False,False,False,1,409
"### | [حاشية العطار]
",000,False,000,False,False,False,1,330
"### | [حاشية العطار]
",000,False,000,False,False,False,1,440
"### | [حاشية العطار]
",000,False,000,False,False,False,1,485
"### | [حاشية العطار]
",000,False,000,False,False,False,1,59
"### | [مسألة تأخير البيان]
",000,False,000,False,False,False,1,442
"### | [حاشية العطار]
",000,False,000,False,False,False,1,605
"### | [حاشية العطار]
",000,False,000,False,False,False,1,500
"### | [حاشية العطار]
",000,False,000,False,False,False,1,586
"### | [حاشية العطار]
",000,False,000,False,False,False,1,82
"### | [النسخ]
",000,False,000,False,False,False,1,197
"### | [حاشية العطار]
",000,False,000,False,False,False,1,628
"### | [حاشية العطار]
",000,False,000,False,False,False,1,512
"### | [حاشية العطار]
",000,False,000,False,False,False,1,581
"### | [حاشية العطار]
",000,False,000,False,False,False,1,527
"### | [حاشية العطار]
",000,False,000,False,False,False,1,582
"### | [حاشية العطار]
",000,False,000,False,False,False,1,580
"### | [حاشية العطار]
",000,False,000,False,False,False,1,678
"### | [حاشية العطار]
",000,False,000,False,False,False,1,534
"### | [حاشية العطار]
",000,False,000,False,False,False,1,458
"### | [حاشية العطار]
",000,False,000,False,False,False,1,569
"### | [حاشية العطار]
",000,False,000,False,False,False,1,563
"### | [حاشية العطار]
",000,False,000,False,False,False,1,489
"### | [حاشية العطار]
",000,False,000,False,False,False,1,492
"### | [حاشية العطار]
",000,False,000,False,False,False,1,591
"### | [حاشية العطار]
",000,False,000,False,False,False,1,254
"### | [مسألة النسخ واقع عند كل المسلمين]
",000,False,000,False,False,False,1,256
"### | [حاشية العطار]
",000,False,000,False,False,False,1,630
"### | [حاشية العطار]
",000,False,000,False,False,False,1,459
"### | [حاشية العطار]
",000,False,000,False,False,False,1,512
"### | [حاشية العطار]
",000,False,000,False,False,False,1,313
"### | [حاشية العطار]
",000,False,000,False,False,False,1,246
"### | [خاتمة للنسخ]
",000,False,000,False,False,False,1,229
"### | [حاشية العطار]
",000,False,000,False,False,False,1,545
"### | [حاشية العطار]
",000,False,000,False,False,False,1,114
"### | [الكتاب الثاني في السنة]
",000,year,000,False,False,False,1,677
"### | [حاشية العطار]
",000,False,000,False,False,False,1,945
"### | [حاشية العطار]
",000,False,000,False,False,False,1,487
"### | [حاشية العطار]
",000,False,000,False,False,False,1,544
"### | [حاشية العطار]
",000,False,000,False,False,False,1,378
"### | [حاشية العطار]
",000,False,000,False,False,False,1,4
"### | [الكلام في الأخبار]
",000,False,000,False,False,False,1,538
"### | [حاشية العطار]
",000,False,000,False,False,False,1,426
"### | [حاشية العطار]
",000,False,000,False,False,False,1,577
"### | [حاشية العطار]
",000,False,000,False,False,False,1,196
"### | [حاشية العطار]
",000,False,000,False,False,False,1,91
"### | [حاشية العطار]
",000,False,000,False,False,False,1,262
"### | [حاشية العطار]
",000,False,000,False,False,False,1,493
"### | [حاشية العطار]
",000,False,000,False,False,False,1,469
"### | [حاشية العطار]
",000,False,000,False,False,False,1,394
"### | [حاشية العطار]
",000,False,000,False,False,False,1,424
"### | [حاشية العطار]
",000,False,000,False,False,False,1,523
"### | [حاشية العطار]
",000,False,000,False,False,False,1,291
"### | [مسألة الخبر إما مقطوع بكذبه أو استدلالا]
",000,False,000,False,False,False,1,222
"### | [حاشية العطار]
",000,False,000,False,False,False,1,609
"### | [حاشية العطار]
",000,False,000,False,False,False,1,555
"### | [حاشية العطار]
",000,False,000,False,False,False,1,532
"### | [حاشية العطار]
",000,False,000,False,False,False,1,460
"### | [حاشية العطار]
",000,False,000,False,False,False,1,597
"### | [حاشية العطار]
",000,False,000,False,False,False,1,460
"### | [حاشية العطار]
",000,False,000,False,False,False,1,450
"### | [حاشية العطار]
",000,False,000,False,False,False,1,539
"### | [حاشية العطار]
",000,False,000,False,False,False,1,395
"### | [حاشية العطار]
",000,False,000,False,False,False,1,698
"### | [حاشية العطار]
",000,False,000,False,False,False,1,482
"### | [حاشية العطار]
",000,False,000,False,False,False,1,510
"### | [حاشية العطار]
",000,False,000,False,False,False,1,10
"### | [مسألة خبر الواحد ms1132 لا يفيد إلا بقرينة]
",000,False,000,False,False,False,1,421
"### | [حاشية العطار]
",000,False,000,False,False,False,1,112
"### | [مسألة العمل بخبر الواحد]
",000,False,000,False,False,False,1,382
"### | [حاشية العطار]
",000,False,000,False,False,False,1,535
"### | [حاشية العطار]
",000,False,000,False,False,False,1,412
"### | [حاشية العطار]
",000,False,000,False,False,False,1,557
"### | [حاشية العطار]
",000,False,000,False,False,False,1,507
"### | [حاشية العطار]
",000,False,000,False,False,False,1,426
"### | [حاشية العطار]
",000,False,000,False,False,False,1,385
"### | [حاشية العطار]
",000,False,000,False,False,False,1,400
"### | [حاشية العطار]
",000,False,000,False,False,False,1,297
"### | [حاشية العطار]
",000,False,000,False,False,False,1,485
"### | [حاشية العطار]
",000,False,000,False,False,False,1,417
"### | [حاشية العطار]
",000,False,000,False,False,False,1,611
"### | [حاشية العطار]
",000,False,000,False,False,False,1,555
"### | [حاشية العطار]
",000,False,000,False,False,False,1,551
"### | [حاشية العطار]
",000,False,000,False,False,False,1,435
"### | [حاشية العطار]
",000,False,000,False,False,False,1,654
"### | [حاشية العطار]
",000,False,000,False,False,False,1,624
"### | [حاشية العطار]
",000,False,000,False,False,False,1,493
"### | [حاشية العطار]
",000,False,000,False,False,False,1,561
"### | [حاشية العطار]
",000,False,000,False,False,False,1,567
"### | [حاشية العطار]
",000,False,000,False,False,False,1,604
"### | [حاشية العطار]
",000,False,000,False,False,False,1,517
"### | [حاشية العطار]
",000,False,000,False,False,False,1,477
"### | [حاشية العطار]
",000,False,000,False,False,False,1,660
"### | [حاشية العطار]
",000,False,000,False,False,False,1,513
"### | [حاشية العطار]
",000,False,000,False,False,False,1,394
"### | [حاشية العطار]
",000,False,000,False,False,False,1,512
"### | [حاشية العطار]
",000,False,000,False,False,False,1,647
"### | [حاشية العطار]
",000,False,000,False,False,False,1,533
"### | [حاشية العطار]
",000,False,000,False,False,False,1,632
"### | [حاشية العطار]
",000,False,000,False,False,False,1,499
"### | [حاشية العطار]
",000,False,000,False,False,False,1,270
"### | [مسألة الإخبار عن شيء عام للناس لا ترافع فيه إلى الحكام]
",000,False,000,False,False,False,1,140
"### | [حاشية العطار]
",000,False,000,False,False,False,1,508
"### | [حاشية العطار]
",000,False,000,False,False,False,1,277
"### | [حاشية العطار]
",000,False,000,False,False,False,1,392
"### | [حاشية العطار]
",000,False,000,False,False,False,1,711
"### | [حاشية العطار]
",000,False,000,False,False,False,1,624
"### | [حاشية العطار]
",000,False,000,False,False,False,1,403
"### | [حاشية العطار]
",000,False,000,False,False,False,1,437
"### | [مسألة الشخص الذي يسمى صحابيا]
",000,False,000,False,False,False,1,103
"### | [حاشية العطار]
",000,False,000,False,False,False,1,762
"### | [حاشية العطار]
",000,False,000,False,False,False,1,435
"### | [حاشية العطار]
",000,False,000,False,False,False,1,596
"### | [حاشية العطار]
",000,False,000,False,False,False,1,492
"### | [حاشية العطار]
",000,False,000,False,False,False,1,19
"### | [مسألة المرسل قول غير الصحابي]
",000,False,000,False,False,False,1,556
"### | [حاشية العطار]
",000,False,000,False,False,False,1,526
"### | [حاشية العطار]
",000,False,000,False,False,False,1,510
"### | [حاشية العطار]
",000,False,000,False,False,False,1,101
"### | [مسألة نقل الحديث بالمعنى للعارف]
",000,False,000,False,False,False,1,555
"### | [حاشية العطار]
",000,False,000,False,False,False,1,584
"### | [حاشية العطار]
",000,False,000,False,False,False,1,268
"### | [مسألة الصحيح يحتج بقول الصحابي]
",000,False,000,False,False,False,1,303
"### | [حاشية العطار]
",000,False,000,False,False,False,1,51
"### | [خاتمة مستند غير الصحابي في الرواية]
",000,False,000,False,False,False,1,498
"### | [حاشية العطار]
",000,False,000,False,False,False,1,478
"### | [حاشية العطار]
",000,False,000,False,False,False,1,494
"### | [الكتاب الثالث في الإجماع من الأدلة الشرعية]
",000,False,000,False,False,False,1,87
"### | [حاشية العطار]
",000,False,000,False,False,False,1,499
"### | [اختصاص الإجماع بالمجتهدين]
",000,False,000,False,False,False,1,191
"### | [حاشية العطار]
",000,False,000,False,False,False,1,194
"### | [اختصاص الإجماع بالمسلمين]
",000,False,000,False,False,False,1,149
"### | [اختصاص الإجماع بالعدول]
",000,False,000,False,False,False,1,231
"### | [حاشية العطار]
",000,False,000,False,False,False,1,155
"### | [الإجماع لا يختص بالصحابة]
",000,False,000,False,False,False,1,342
"### | [حاشية العطار]
",000,False,000,False,False,False,1,216
"### | [الإجماع المنقول بالآحاد]
",000,False,000,False,False,False,1,402
"### | [حاشية العطار]
",000,False,000,False,False,False,1,260
"### | [حاشية العطار]
",000,False,000,False,False,False,1,293
"### | [حاشية العطار]
",000,False,000,False,False,False,1,411
"### | [حاشية العطار]
",000,False,000,False,False,False,1,127
"### | [إجماع الأمم السابقة]
",000,False,000,False,False,False,1,189
"### | [حاشية العطار]
",000,False,000,False,False,False,1,549
"### | [حاشية العطار]
",000,False,000,False,False,False,1,163
"### | [حاشية العطار]
",000,False,000,False,False,False,1,257
"### | [حاشية العطار]
",000,False,000,False,False,False,1,54
"### | [التمسك بأقل ما قيل في الإجماع]
",000,False,000,False,False,False,1,72
"### | [الإجماع السكوتي]
",000,False,000,False,False,False,1,118
"### | [حاشية العطار]
",000,False,000,False,False,False,1,299
"### | [حاشية العطار]
",000,False,000,False,False,False,1,284
"### | [حاشية العطار]
",000,False,000,False,False,False,1,246
"### | [حاشية العطار]
",000,False,000,False,False,False,1,470
"### | [حاشية العطار]
",000,False,000,False,False,False,1,383
"### | [حاشية العطار]
",000,False,000,False,False,False,1,235
"### | [حاشية العطار]
",000,False,000,False,False,False,1,550
"### | [حاشية العطار]
",000,False,000,False,False,False,1,154
"### | [مسألة الصحيح إمكان الإجماع]
",000,False,000,False,False,False,1,390
"### | [حاشية العطار]
",000,False,000,False,False,False,1,342
"### | [حاشية العطار]
",000,False,000,False,False,False,1,411
"### | [حاشية العطار]
",000,False,000,False,False,False,1,678
"### | [حاشية العطار]
",000,False,000,False,False,False,1,432
"### | [حاشية العطار]
",000,False,000,False,False,False,1,323
"### | [حاشية العطار]
",000,False,000,False,False,False,1,181
"### | [حرمة خرق الإجماع]
",000,False,000,False,False,False,1,366
"### | [حاشية العطار]
",000,False,000,False,False,False,1,336
"### | [حاشية العطار]
",000,False,000,False,False,False,1,448
"### | [حاشية العطار]
",000,False,000,False,False,False,1,181
"### | [خاتمة جاحد المجمع عليه المعلوم من الدين بالضرورة]
",000,False,000,False,False,False,1,327
"### | [حاشية العطار]
",000,False,000,False,False,False,1,67
"### | [الكتاب الرابع في القياس ms1274 من الأدلة الشرعية]
",000,False,000,False,False,False,1,152
"### | [حاشية العطار]
",000,False,000,False,False,False,1,623
"### | [حاشية العطار]
",000,False,000,False,False,False,1,115
"### | [القياس حجة في الأمور الدنيوية]
",000,False,000,False,False,False,1,308
"### | [حاشية العطار]
",000,False,000,False,False,False,1,383
"### | [حاشية العطار]
",000,False,000,False,False,False,1,637
"### | [حاشية العطار]
",000,False,000,False,False,False,1,596
"### | [حاشية العطار]
",000,False,000,False,False,False,1,166
"### | 1 -
",000,False,000,False,False,False,1,168
"### | [حاشية العطار]
",000,False,000,False,False,False,1,536
"### | [حاشية العطار]
",000,False,000,False,False,False,1,709
"### | [حاشية العطار]
",000,False,000,False,False,False,1,122
"### | 1 -
",000,False,000,False,False,False,1,467
"### | [حاشية العطار]
",000,False,000,False,False,False,1,466
"### | [حاشية العطار]
",000,False,000,False,False,False,1,602
"### | [حاشية العطار]
",000,False,000,False,False,False,1,357
"### | [حاشية العطار]
",000,False,000,False,False,False,1,96
"### | [القياس على منسوخ]
",000,False,000,False,False,False,1,343
"### | [حاشية العطار]
",000,False,000,False,False,False,1,69
"### | [أركان القياس]
",000,False,000,False,False,False,1,4
"### | [الركن الأول الأصل]
",000,False,000,False,False,False,1,134
"### | [حاشية العطار]
",000,False,000,False,False,False,1,336
"### | [حاشية العطار]
",000,False,000,False,False,False,1,539
"### | [حاشية العطار]
",000,False,000,False,False,False,1,24
"### | [الثاني من أركان القياس حكم الأصل]
",000,False,000,False,False,False,1,467
"### | [حاشية العطار]
",000,False,000,False,False,False,1,375
"### | [حاشية العطار]
",000,False,000,False,False,False,1,567
"### | [حاشية العطار]
",000,False,000,False,False,False,1,529
"### | [حاشية العطار]
",000,False,000,False,False,False,1,364
"### | [حاشية العطار]
",000,False,000,False,False,False,1,608
"### | [حاشية العطار]
",000,False,000,False,False,False,1,397
"### | [حاشية العطار]
",000,False,000,False,False,False,1,463
"### | [حاشية العطار]
",000,False,000,False,False,False,1,337
"### | [حاشية العطار]
",000,False,000,False,False,False,1,61
"### | [الثالث من أركان القياس الفرع]
",000,False,000,False,False,False,1,240
"### | [حاشية العطار]
",000,False,000,False,False,False,1,495
"### | [حاشية العطار]
",000,False,000,False,False,False,1,381
"### | [حاشية العطار]
",000,False,000,False,False,False,1,481
"### | [حاشية العطار]
",000,False,000,False,False,False,1,354
"### | [حاشية العطار]
",000,False,000,False,False,False,1,474
"### | [حاشية العطار]
",000,False,000,False,False,False,1,511
"### | [حاشية العطار]
",000,False,000,False,False,False,1,244
"### | [الرابع من أركان القياس العلة]
",000,False,000,False,False,False,1,237
"### | [حاشية العطار]
",000,False,000,False,False,False,1,437
"### | [حاشية العطار]
",000,False,000,False,False,False,1,412
"### | [حاشية العطار]
",000,False,000,False,False,False,1,565
