string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [باب الاستثناء في النفل والخاص منه]
",000,False,000,False,False,False,1,181
"### | 1255 - 
",000,False,000,False,False,False,1,153
"### | 1256 - 
",000,False,000,False,False,False,1,111
"### | 1257 - 
",000,False,000,False,False,False,1,110
"### | 1258 - 
",000,False,000,False,False,False,1,107
"### | 1259 - 
",000,False,000,False,False,False,1,135
"### | 1261 - 
",000,False,000,False,False,False,1,50
"### | 1262 - 
",000,False,000,False,False,False,1,38
"### | 1263 - 
",000,False,000,False,False,False,1,37
"### | 1264 - 
",000,False,000,False,False,False,1,38
"### | 1265 - 
",000,False,000,False,False,False,1,35
"### | 1266 - 
",000,False,000,False,False,False,1,154
"### | 1267 - 
",000,False,000,False,False,False,1,78
"### | 1268 - 
",000,False,000,False,False,False,1,82
"### | 1269 - 
",000,False,000,False,False,False,1,58
"### | 1270 - 
",000,False,000,False,False,False,1,86
"### | 1271 - 
",000,False,000,False,False,False,1,42
"### | 1272 - 
",000,False,000,False,False,False,1,155
"### | 1274 - 
",000,False,000,False,False,False,1,27
"### | 1275 - 
",000,False,000,False,False,False,1,41
"### | 1276 - 
",000,False,000,False,False,False,1,48
"### | 1277 - 
",000,False,000,False,False,False,1,61
"### | 1278 - 
",000,False,000,False,False,False,1,73
"### | 1279 - 
",000,False,000,False,False,False,1,54
"### | 1280 - 
",000,False,000,False,False,False,1,74
"### | 1281 - 
",000,False,000,False,False,False,1,85
"### | 1282 - 
",000,False,000,False,False,False,1,209
"### | 1284 - 
",000,False,000,False,False,False,1,71
"### | 1285 - 
",000,False,000,False,False,False,1,72
"### | 1287 - 
",000,False,000,False,False,False,1,94
"### | [باب النفل من أسلاب الخوارج وأهل الحرب]
",000,False,000,False,False,False,1,124
"### | 1289 - 
",000,False,000,False,False,False,1,115
"### | 1290 - 
",000,False,000,False,False,False,1,49
"### | 1291 - 
",000,False,000,False,False,False,1,44
"### | 1292 - 
",000,False,000,False,False,False,1,49
"### | 1293 - 
",000,False,000,False,False,False,1,38
"### | 1294 - 
",000,False,000,False,False,False,1,34
"### | 1295 - 
",000,False,000,False,False,False,1,30
"### | 1296 - 
",000,False,000,False,False,False,1,39
"### | 1297 - 
",000,False,000,False,False,False,1,68
"### | 1298 - 
",000,False,000,False,False,False,1,62
"### | 1299 - 
",000,False,000,False,False,False,1,87
"### | 1300 - 
",000,False,000,False,False,False,1,118
"### | 1301 - 
",000,False,000,False,False,False,1,39
"### | 1302 - 
",000,False,000,False,False,False,1,144
"### | 1303 - 
",000,False,000,False,False,False,1,70
"### | 1304 - 
",000,False,000,False,False,False,1,79
"### | 1305 - 
",000,False,000,False,False,False,1,57
"### | 1306 - 
",000,False,000,False,False,False,1,131
"### | 1307 - 
",000,False,000,False,False,False,1,179
"### | 1309 - 
",000,False,000,False,False,False,1,54
"### | 1310 - 
",000,False,000,False,False,False,1,102
"### | 1311 - 
",000,False,000,False,False,False,1,44
"### | 1312 - 
",000,False,000,False,False,False,1,215
"### | 1314 - 
",000,False,000,False,False,False,1,43
"### | 1315 - 
",000,False,000,False,False,False,1,44
"### | 1316 - 
",000,False,000,False,False,False,1,64
"### | 1317 - 
",000,False,000,False,False,False,1,87
"### | 1318 - 
",000,False,000,False,False,False,1,117
"### | 1319 - 
",000,False,000,False,False,False,1,55
"### | 1320 - 
",000,False,000,False,False,False,1,67
"### | 1312 - 
",000,False,000,False,False,False,1,130
"### | 1324 - 
",000,False,000,False,False,False,1,33
"### | 1325 - 
",000,False,000,False,False,False,1,47
"### | 1326 - 
",000,False,000,False,False,False,1,55
"### | 1327 - 
",000,False,000,False,False,False,1,103
"### | 1328 - 
",000,False,000,False,False,False,1,81
"### | 1329 - 
",000,False,000,False,False,False,1,30
"### | 1330 - 
",000,False,000,False,False,False,1,35
"### | 1331 - 
",000,False,000,False,False,False,1,32
"### | [باب من نفل الخيل ما يكون على العراب دون البراذين]
",000,False,000,False,False,False,1,20
"### | 84 - 
",000,False,000,False,False,False,1,128
"### | 1333 - 
",000,False,000,False,False,False,1,457
"### | 1339 - 
",000,False,000,False,False,False,1,138
"### | [باب من يكون له النفل ومن لا يكون]
",000,False,000,False,False,False,1,16
"### | 85 - 
",000,False,000,False,False,False,1,468
"### | 1346 - 
",000,False,000,False,False,False,1,40
"### | 1347 - 
",000,False,000,False,False,False,1,89
"### | 1348 - 
",000,False,000,False,False,False,1,30
"### | 1349 - 
",000,False,000,False,False,False,1,44
"### | 1350 - 
",000,False,000,False,False,False,1,43
"### | 1351 - 
",000,False,000,False,False,False,1,86
"### | 1353 - 
",000,False,000,False,False,False,1,90
"### | [باب من النفل على الدلالة من المسلمين ms0417 وأهل الحرب الأسراء]
",000,False,000,False,False,False,1,68
"### | 1356 - 
",000,False,000,False,False,False,1,1503
"### | 1382 - 
",000,False,000,False,False,False,1,1342
"### | [باب ما يجوز من النفل في السلاح وغيره]
",000,False,000,False,False,False,1,604
"### | [باب ما يجوز من النفل بعد إصابة الغنيمة ومن يجوز ذلك منه]
",000,False,000,False,False,False,1,705
"### | 1426 - 
",000,False,000,False,False,False,1,2472
"### | [باب من النفل الذي يكون للرجل في الشيء الخاص ولا يدري ما هو]
",000,False,000,False,False,False,1,678
"### | [باب من التنفيل في العسكرين يلتقيان]
",000,False,000,False,False,False,1,230
"### | [باب النفل لمن يجب إذا جعله الأمير جملة]
",000,False,000,False,False,False,1,16
"### | 91 - 
",000,False,000,False,False,False,1,325
"### | [باب النفل في دخول المطمورة]
",000,False,000,False,False,False,1,10
"### | 92 - 
",000,False,000,False,False,False,1,1277
"### | 1498 - 
",000,False,000,False,False,False,1,180
"### | [باب من النفل يفضل فيه بعضهم على بعض بالتقدم]
",000,False,000,False,False,False,1,18
"### | 93 - 
",000,False,000,False,False,False,1,52
"### | 1502 - 
",000,False,000,False,False,False,1,25
"### | 1503 - 
",000,False,000,False,False,False,1,81
"### | 1506 - 
",000,False,000,False,False,False,1,248
"### | 1510 - 
",000,False,000,False,False,False,1,933
"### | 1527 - 
",000,False,000,False,False,False,1,79
"### | 1529 - 
",000,False,000,False,False,False,1,30
"### | 1530 - 
",000,False,000,False,False,False,1,103
"### | 1532 - 
",000,False,000,False,False,False,1,273
"### | 1535 - 
",000,False,000,False,False,False,1,28
"### | 1536 - 
",000,False,000,False,False,False,1,19
"### | 1537 - 
",000,False,000,False,False,False,1,53
"### | 1539 - 
",000,False,000,False,False,False,1,155
"### | 1543 - 
",000,False,000,False,False,False,1,50
"### | 1544 - 
",000,False,000,False,False,False,1,201
"### | [باب من الاستئجار في أرض الحرب والنفل فيه]
",000,False,000,False,False,False,1,16
"### | 94 - 
",000,False,000,False,False,False,1,76
"### | 1549 - 
",000,False,000,False,False,False,1,74
"### | 1550 - 
",000,False,000,False,False,False,1,32
"### | 1551 - 
",000,False,000,False,False,False,1,218
"### | 1553 - 
",000,False,000,False,False,False,1,105
"### | 1555 - 
",000,False,000,False,False,False,1,34
"### | 1556 - 
",000,False,000,False,False,False,1,160
"### | 1558 - 
",000,False,000,False,False,False,1,319
"### | 1565 - 
",000,False,000,False,False,False,1,46
"### | 1566 - 
",000,False,000,False,False,False,1,128
"### | 1567 - 
",000,False,000,False,False,False,1,605
"### | 1569 - 
",000,False,000,False,False,False,1,124
"### | 1571 - 
",000,False,000,False,False,False,1,128
"### | 1572 - 
",000,False,000,False,False,False,1,210
"### | 1574 - 
",000,False,000,False,False,False,1,139
"### | 1576 - 
",000,False,000,False,False,False,1,300
"### | 1579 - 
",000,False,000,False,False,False,1,23
"### | 1580 - 
",000,False,000,False,False,False,1,131
"### | 1583 - 
",000,False,000,False,False,False,1,269
"### | [باب الأنفال بالأثمان والهبات]
",000,False,000,False,False,False,1,8
"### | 95 - 
",000,False,000,False,False,False,1,85
"### | 1587 - 
",000,False,000,False,False,False,1,51
"### | 1588 - 
",000,False,000,False,False,False,1,114
"### | 1590 - 
",000,False,000,False,False,False,1,53
"### | 1591 - 
",000,False,000,False,False,False,1,149
"### | 1593 - 
",000,False,000,False,False,False,1,289
"### | 1595 - 
",000,False,000,False,False,False,1,44
"### | 1596 - 
",000,False,000,False,False,False,1,62
"### | 1597 - 
",000,False,000,False,False,False,1,36
"### | [أبواب سهمان الخيل والرجالة في الغنائم]
",000,False,000,False,False,False,1,12
"### | 96 - 
",000,False,000,False,False,False,1,824
"### | [باب سهمان البراذين]
",000,False,000,False,False,False,1,6
"### | 97 - 
",000,False,000,False,False,False,1,161
"### | 1600 - 
",000,False,000,False,False,False,1,545
"### | 1604 - 
",000,False,000,False,False,False,1,215
"### | 1605 - 
",000,False,000,False,False,False,1,162
"### | [باب سهمان الخيل في دار الحرب]
",000,False,000,False,False,False,1,12
"### | 98 - 
",000,False,000,False,False,False,1,22
"### | 1607 - 
",000,False,000,False,False,False,1,379
"### | 1612 - 
",000,False,000,False,False,False,1,251
"### | 1615 - 
",000,False,000,False,False,False,1,57
"### | 1616 - 
",000,False,000,False,False,False,1,45
"### | 1617 - 
",000,False,000,False,False,False,1,75
"### | 1619 - 
",000,False,000,False,False,False,1,252
"### | 1623 - 
",000,False,000,False,False,False,1,35
"### | 1624 - 
",000,False,000,False,False,False,1,641
"### | 1629 - 
",000,False,000,False,False,False,1,302
"### | 1634 - 
",000,False,000,False,False,False,1,395
"### | 1638 - 
",000,False,000,False,False,False,1,76
"### | 1639 - 
",000,False,000,False,False,False,1,425
"### | [باب سهمان الخيل في دار الإسلام والشركة في الغنيمة]
",000,False,000,False,False,False,1,18
"### | 99 - 
",000,False,000,False,False,False,1,470
"### | 1656 - 
",000,False,000,False,False,False,1,1711
"### | [باب دخول المسلمين دار الحرب بالخيل ومن يسهم له منهم]
",000,False,000,False,False,False,1,20
"### | 100 - 
",000,False,000,False,False,False,1,1206
"### | 1699 - 
",000,False,000,False,False,False,1,108
"### | 1700 - 
",000,False,000,False,False,False,1,261
"### | 1703 - 
",000,False,000,False,False,False,1,118
"### | 1706 - 
",000,False,000,False,False,False,1,94
"### | 1708 - 
",000,False,000,False,False,False,1,44
"### | 1709 - 
",000,False,000,False,False,False,1,35
"### | 1710 - 
",000,False,000,False,False,False,1,42
"### | 1711 - 
",000,False,000,False,False,False,1,348
"### | 1717 - 
",000,False,000,False,False,False,1,169
"### | 1719 - 
",000,False,000,False,False,False,1,37
"### | 1720 - 
",000,False,000,False,False,False,1,134
"### | 1722 - 
",000,False,000,False,False,False,1,30
"### | 1723 - 
",000,False,000,False,False,False,1,274
"### | 1729 - 
",000,False,000,False,False,False,1,32
"### | 1730 - 
",000,False,000,False,False,False,1,348
"### | 1733 - 
",000,False,000,False,False,False,1,361
"### | [باب ما يبطل فيه ms0508 سهم الفارس في دار الحرب وما لا يبطل]
",000,False,000,False,False,False,1,24
"### | 101 - 
",000,False,000,False,False,False,1,19
"### | 1739 - 
",000,False,000,False,False,False,1,60
"### | 1740 - 
",000,False,000,False,False,False,1,43
"### | 1741 - 
",000,False,000,False,False,False,1,117
"### | 1742 - 
",000,False,000,False,False,False,1,31
"### | 1743 - 
",000,False,000,False,False,False,1,132
"### | 1744 - 
",000,False,000,False,False,False,1,52
"### | 1745 - 
",000,False,000,False,False,False,1,64
"### | 1746 - 
",000,False,000,False,False,False,1,32
"### | 1747 - 
",000,False,000,False,False,False,1,67
"### | 1748 - 
",000,False,000,False,False,False,1,80
"### | 1749 - 
",000,False,000,False,False,False,1,263
"### | 1751 - 
",000,False,000,False,False,False,1,75
"### | 1752 - 
",000,False,000,False,False,False,1,32
"### | 1753 - 
",000,False,000,False,False,False,1,41
"### | 1754 - 
",000,False,000,False,False,False,1,201
"### | 1756 - 
",000,False,000,False,False,False,1,167
"### | 1757 - 
",000,False,000,False,False,False,1,65
"### | 1758 - 
",000,False,000,False,False,False,1,19
"### | 1759 - 
",000,False,000,False,False,False,1,85
"### | 1760 - 
",000,False,000,False,False,False,1,120
"### | 1761 - 
",000,False,000,False,False,False,1,51
"### | 1762 - 
",000,False,000,False,False,False,1,49
"### | 1763 - 
",000,False,000,False,False,False,1,84
"### | 1764 - 
",000,False,000,False,False,False,1,62
"### | 1765 - 
",000,False,000,False,False,False,1,98
"### | 1766 - 
",000,False,000,False,False,False,1,72
"### | 1767 - 
",000,False,000,False,False,False,1,156
"### | 1768 - 
",000,False,000,False,False,False,1,41
"### | 1769 - 
",000,False,000,False,False,False,1,61
"### | 1770 - 
",000,False,000,False,False,False,1,68
"### | 1771 - 
",000,False,000,False,False,False,1,66
"### | 1772 - 
",000,False,000,False,False,False,1,119
"### | 1773 - 
",000,False,000,False,False,False,1,47
"### | 1774 - 
",000,False,000,False,False,False,1,112
"### | 1775 - 
",000,False,000,False,False,False,1,55
"### | 1776 - 
",000,False,000,False,False,False,1,119
"### | [باب ما يختلف فيه صاحب الفرس وصاحب المقاسم فيما يجب للفرس]
",000,False,000,False,False,False,1,22
"### | 102 - 
",000,False,000,False,False,False,1,106
"### | 1779 - 
",000,False,000,False,False,False,1,47
"### | 1780 - 
",000,False,000,False,False,False,1,70
"### | 1781 - 
",000,False,000,False,False,False,1,19
"### | 1782 - 
",000,False,000,False,False,False,1,15
"### | 1783 - 
",000,False,000,False,False,False,1,127
"### | 1785 - 
",000,False,000,False,False,False,1,61
"### | 1786 - 
",000,False,000,False,False,False,1,106
"### | 1787 - 
",000,False,000,False,False,False,1,139
"### | 1788 - 
",000,False,000,False,False,False,1,63
"### | 1789 - 
",000,False,000,False,False,False,1,89
"### | 1790 - 
",000,False,000,False,False,False,1,142
"### | 1791 - 
",000,False,000,False,False,False,1,75
"### | [باب دفع الفرس باشتراط السهم وإعادته وإيداعه في دار الحرب]
",000,False,000,False,False,False,1,20
"### | 103 - 
",000,False,000,False,False,False,1,61
"### | 1793 - 
",000,False,000,False,False,False,1,156
"### | 1795 - 
",000,False,000,False,False,False,1,140
"### | 796 - 
",000,False,000,False,False,False,1,58
"### | 1797 - 
",000,False,000,False,False,False,1,81
"### | 1798 - 
",000,False,000,False,False,False,1,122
"### | 1799 - 
",000,False,000,False,False,False,1,54
"### | 1800 - 
",000,False,000,False,False,False,1,130
"### | 1801 - 
",000,False,000,False,False,False,1,57
"### | 1802 - 
",000,False,000,False,False,False,1,110
"### | 1803 - 
",000,False,000,False,False,False,1,81
"### | 1804 - 
",000,False,000,False,False,False,1,168
"### | 1805 - 
",000,False,000,False,False,False,1,123
"### | 1806 - 
",000,False,000,False,False,False,1,64
"### | 1807 - 
",000,False,000,False,False,False,1,82
"### | 1808 - 
",000,False,000,False,False,False,1,64
"### | 1809 - 
",000,False,000,False,False,False,1,103
"### | 1810 - 
",000,False,000,False,False,False,1,166
"### | 1811 - 
",000,False,000,False,False,False,1,102
"### | 1812 - 
",000,False,000,False,False,False,1,103
"### | 1813 - 
",000,False,000,False,False,False,1,40
"### | 1814 - 
",000,False,000,False,False,False,1,48
"### | 1815 - 
",000,False,000,False,False,False,1,57
"### | 1816 - 
",000,False,000,False,False,False,1,57
"### | 1817 - 
",000,False,000,False,False,False,1,71
"### | 1818 - 
",000,False,000,False,False,False,1,130
"### | 1819 - 
",000,False,000,False,False,False,1,111
"### | 1820 - 
",000,False,000,False,False,False,1,31
"### | 1821 - 
",000,False,000,False,False,False,1,60
"### | 1822 - 
",000,False,000,False,False,False,1,81
"### | 1823 - 
",000,False,000,False,False,False,1,48
"### | 1824 - 
",000,False,000,False,False,False,1,48
"### | 1825 - 
",000,False,000,False,False,False,1,49
"### | 1826 - 
",000,False,000,False,False,False,1,81
"### | 1827 - 
",000,False,000,False,False,False,1,55
"### | 1828 - 
",000,False,000,False,False,False,1,37
"### | 1829 - 
",000,False,000,False,False,False,1,54
"### | 1830 - 
",000,False,000,False,False,False,1,143
"### | 1832 - 
",000,False,000,False,False,False,1,48
"### | 1833 - 
",000,False,000,False,False,False,1,79
"### | 1834 - 
",000,False,000,False,False,False,1,79
"### | 1835 - 
",000,False,000,False,False,False,1,25
"### | 1836 - 
",000,False,000,False,False,False,1,126
"### | 1837 - 
",000,False,000,False,False,False,1,88
"### | 1838 - 
",000,False,000,False,False,False,1,99
"### | 1839 - 
",000,False,000,False,False,False,1,50
"### | 1840 - 
",000,False,000,False,False,False,1,49
"### | 1841 - 
",000,False,000,False,False,False,1,105
"### | [باب من يرضخ له ومن لا يرضخ له من الأدلاء وغيرهم]
",000,False,000,False,False,False,1,22
"### | 104 - 
",000,False,000,False,False,False,1,117
"### | 1843 - 
",000,False,000,False,False,False,1,37
"### | 1844 - 
",000,False,000,False,False,False,1,30
"### | 1845 - 
",000,False,000,False,False,False,1,23
"### | 1846 - 
",000,False,000,False,False,False,1,26
"### | 1847 - 
",000,False,000,False,False,False,1,42
"### | 1848 - 
",000,False,000,False,False,False,1,38
"### | 1849 - 
",000,False,000,False,False,False,1,47
"### | 1850 - 
",000,False,000,False,False,False,1,48
"### | 1851 - 
",000,False,000,False,False,False,1,32
"### | 1852 - 
",000,False,000,False,False,False,1,36
"### | 1853 - 
",000,False,000,False,False,False,1,40
"### | 1845 - 
",000,False,000,False,False,False,1,78
"### | 1855 - 
",000,False,000,False,False,False,1,40
"### | 1856 - 
",000,False,000,False,False,False,1,61
"### | 1857 - 
",000,False,000,False,False,False,1,63
"### | 1858 - 
",000,False,000,False,False,False,1,41
"### | 1859 - 
",000,False,000,False,False,False,1,53
"### | 1860 - 
",000,False,000,False,False,False,1,35
"### | 1861 - 
",000,False,000,False,False,False,1,52
"### | 1862 - 
",000,False,000,False,False,False,1,52
"### | 1863 - 
",000,False,000,False,False,False,1,48
"### | 1864 - 
",000,False,000,False,False,False,1,85
"### | 1865 - 
",000,False,000,False,False,False,1,44
"### | 1866 - 
",000,False,000,False,False,False,1,94
"### | 1768 - 
",000,False,000,False,False,False,1,44
"### | 1869 - 
",000,False,000,False,False,False,1,27
"### | 1870 - 
",000,False,000,False,False,False,1,180
"### | [باب كيفية قسمة الغنيمة وبيان من يستحقها ممن جاء بعد الإصابة]
",000,False,000,False,False,False,1,22
"### | 105 - 
",000,False,000,False,False,False,1,59
"### | 1872 - 
",000,False,000,False,False,False,1,34
"### | 1873 - 
",000,False,000,False,False,False,1,26
"### | 1874 - 
",000,False,000,False,False,False,1,798
"### | 1875 - 
",000,False,000,False,False,False,1,61
"### | 1876 - 
",000,False,000,False,False,False,1,172
"### | 1877 - 
",000,False,000,False,False,False,1,153
"### | 1878 - 
",000,False,000,False,False,False,1,341
"### | 1879 - 
",000,False,000,False,False,False,1,153
"### | [باب ما يستعمل في دار الحرب ويؤكل ويشرب]
",000,False,000,False,False,False,1,16
"### | 106 - 
",000,False,000,False,False,False,1,208
"### | 1881 - 
",000,False,000,False,False,False,1,87
"### | 1882 - 
",000,False,000,False,False,False,1,356
"### | 1883 - 
",000,False,000,False,False,False,1,69
"### | 1884 - 
",000,False,000,False,False,False,1,50
"### | 1885 - 
",000,False,000,False,False,False,1,82
"### | 1886 - 
",000,False,000,False,False,False,1,94
"### | 1887 - 
",000,False,000,False,False,False,1,50
"### | 1888 - 
",000,False,000,False,False,False,1,53
"### | 1889 - 
",000,False,000,False,False,False,1,40
"### | [باب قتل الأسارى والمن عليهم]
",000,False,000,False,False,False,1,10
"### | 107 - 
",000,False,000,False,False,False,1,299
"### | 1891 - 
",000,False,000,False,False,False,1,85
"### | 1892 - 
",000,False,000,False,False,False,1,92
"### | 1893 - 
",000,False,000,False,False,False,1,85
"### | 1894 - 
",000,False,000,False,False,False,1,28
"### | 1895 - 
",000,False,000,False,False,False,1,39
"### | 1896 - 
",000,False,000,False,False,False,1,36
"### | 1897 - 
",000,False,000,False,False,False,1,28
"### | 1898 - 
",000,False,000,False,False,False,1,66
"### | 1899 - 
",000,False,000,False,False,False,1,67
"### | 1900 - 
",000,False,000,False,False,False,1,135
"### | 1902 - 
",000,False,000,False,False,False,1,351
"### | 1904 - 
",000,False,000,False,False,False,1,372
"### | 1907 - 
",000,False,000,False,False,False,1,55
"### | 1908 - 
",000,False,000,False,False,False,1,54
"### | 1909 - 
",000,False,000,False,False,False,1,141
"### | 1910 - 
",000,False,000,False,False,False,1,92
"### | 1911 - 
",000,False,000,False,False,False,1,181
"### | 1913 - 
",000,False,000,False,False,False,1,156
"### | 1915 - 
",000,False,000,False,False,False,1,33
"### | 1916 - 
",000,False,000,False,False,False,1,118
"### | 1917 - 
",000,False,000,False,False,False,1,112
"### | 1918 - 
",000,False,000,False,False,False,1,246
"### | 1919 - 
",000,False,000,False,False,False,1,64
"### | [باب ما يحمل عليه الفيء وما يجوز فعله بالغنائم في دار الحرب]
",000,False,000,False,False,False,1,143
"### | 1922 - 
",000,False,000,False,False,False,1,127
"### | 1923 - 
",000,False,000,False,False,False,1,39
"### | 1924 - 
",000,False,000,False,False,False,1,79
"### | 1925 - 
",000,False,000,False,False,False,1,215
"### | 1926 - 
",000,False,000,False,False,False,1,32
"### | 1927 - 
",000,False,000,False,False,False,1,49
"### | 1928 - 
",000,False,000,False,False,False,1,216
"### | 1929 - 
",000,False,000,False,False,False,1,75
"### | 1930 - 
",000,False,000,False,False,False,1,66
"### | 1931 - 
",000,False,000,False,False,False,1,34
"### | 1932 - 
",000,False,000,False,False,False,1,43
"### | 1933 - 
",000,False,000,False,False,False,1,68
"### | 1934 - 
",000,False,000,False,False,False,1,41
"### | 1935 - 
",000,False,000,False,False,False,1,57
"### | 1936 - 
",000,False,000,False,False,False,1,34
"### | 1937 - 
",000,False,000,False,False,False,1,98
"### | 1938 - 
",000,False,000,False,False,False,1,464
"### | 1940 - 
",000,False,000,False,False,False,1,136
"### | 1942 - 
",000,False,000,False,False,False,1,69
"### | 1943 - 
",000,False,000,False,False,False,1,35
"### | 1944 - 
",000,False,000,False,False,False,1,22
"### | 1945 - 
",000,False,000,False,False,False,1,34
"### | 1946 - 
",000,False,000,False,False,False,1,234
"### | 1947 - 
",000,False,000,False,False,False,1,320
"### | 1949 - 
",000,False,000,False,False,False,1,72
"### | 1950 - 
",000,False,000,False,False,False,1,59
"### | 1951 - 
",000,False,000,False,False,False,1,90
"### | 1952 - 
",000,False,000,False,False,False,1,82
"### | 1954 - 
",000,False,000,False,False,False,1,63
"### | 1955 - 
",000,False,000,False,False,False,1,124
"### | 1956 - 
",000,False,000,False,False,False,1,258
"### | 1957 - 
",000,False,000,False,False,False,1,92
"### | 1958 - 
",000,False,000,False,False,False,1,95
"### | [باب قسمة الغنائم التي يقع فيها الخطأ]
",000,False,000,False,False,False,1,14
"### | 109 - 
",000,False,000,False,False,False,1,62
"### | 1960 - 
",000,False,000,False,False,False,1,70
"### | 1961 - 
",000,False,000,False,False,False,1,212
"### | 1962 - 
",000,False,000,False,False,False,1,119
"### | 1963 - 
",000,False,000,False,False,False,1,90
"### | 1964 - 
",000,False,000,False,False,False,1,88
"### | 1965 - 
",000,False,000,False,False,False,1,119
"### | 1966 - 
",000,False,000,False,False,False,1,94
"### | 1967 - 
",000,False,000,False,False,False,1,109
"### | 1968 - 
",000,False,000,False,False,False,1,166
"### | 1969 - 
",000,False,000,False,False,False,1,62
"### | 1970 - 
",000,False,000,False,False,False,1,130
"### | 1971 - 
",000,False,000,False,False,False,1,50
"### | 1972 - 
",000,False,000,False,False,False,1,47
"### | 1973 - 
",000,False,000,False,False,False,1,43
"### | 1974 - 
",000,False,000,False,False,False,1,85
"### | [باب أثمان الغنائم التي يبرئ الإمام منها أهلها]
",000,False,000,False,False,False,1,16
"### | 1975 - 
",000,False,000,False,False,False,1,130
"### | 1976 - 
",000,False,000,False,False,False,1,115
"### | 1977 - 
",000,False,000,False,False,False,1,76
"### | 1978 - 
",000,False,000,False,False,False,1,77
"### | 1979 - 
",000,False,000,False,False,False,1,92
"### | 1980 - 
",000,False,000,False,False,False,1,25
"### | 1981 - 
",000,False,000,False,False,False,1,60
"### | 1982 - 
",000,False,000,False,False,False,1,75
"### | 1983 - 
",000,False,000,False,False,False,1,227
"### | 1984 - 
",000,False,000,False,False,False,1,70
"### | 1985 - 
",000,False,000,False,False,False,1,54
"### | 1986 - 
",000,False,000,False,False,False,1,47
"### | 1987 - 
",000,False,000,False,False,False,1,55
"### | 1988 - 
",000,False,000,False,False,False,1,205
"### | 1989 - 
",000,False,000,False,False,False,1,40
"### | 1990 - 
",000,False,000,False,False,False,1,61
"### | [باب قسمة الخمس من الأربعة الأخماس]
",000,False,000,False,False,False,1,12
"### | 111 - 
",000,False,000,False,False,False,1,90
"### | 1992 - 
",000,False,000,False,False,False,1,186
"### | 1993 - 
",000,False,000,False,False,False,1,47
"### | 1994 - 
",000,False,000,False,False,False,1,35
"### | 1995 - 
",000,False,000,False,False,False,1,26
"### | 1996 - 
",000,False,000,False,False,False,1,149
"### | 1997 - 
",000,False,000,False,False,False,1,143
"### | 1999 - 
",000,False,000,False,False,False,1,69
"### | 2000 - 
",000,False,000,False,False,False,1,154
"### | 2001 - 
",000,False,000,False,False,False,1,72
"### | 2002 - 
",000,False,000,False,False,False,1,105
"### | 2003 - 
",000,False,000,False,False,False,1,79
"### | 2004 - 
",000,False,000,False,False,False,1,75
"### | 2005 - 
",000,False,000,False,False,False,1,79
"### | 2006 - 
",000,False,000,False,False,False,1,85
"### | 2007 - 
",000,False,000,False,False,False,1,39
"### | 2008 - 
",000,False,000,False,False,False,1,84
"### | 2009 - 
",000,False,000,False,False,False,1,73
"### | [باب العيب يوجد في بعض الغنيمة بعد القسمة أو قبلها]
",000,False,000,False,False,False,1,20
"### | 112 - 
",000,False,000,False,False,False,1,98
"### | 2011 - 
",000,False,000,False,False,False,1,153
"### | 1012 - 
",000,False,000,False,False,False,1,118
"### | 2013 - 
",000,False,000,False,False,False,1,128
"### | [باب ما يجوز لصاحب المقاسم للغنائم وما لا يجوز]
",000,False,000,False,False,False,1,18
"### | 113 - 
",000,False,000,False,False,False,1,271
"### | 2015 - 
",000,False,000,False,False,False,1,142
"### | 2016 - 
",000,False,000,False,False,False,1,29
"### | 2017 - 
",000,False,000,False,False,False,1,28
"### | 2018 - 
",000,False,000,False,False,False,1,56
"### | 2019 - 
",000,False,000,False,False,False,1,45
"### | 2020 - 
",000,False,000,False,False,False,1,54
"### | 2021 - 
",000,False,000,False,False,False,1,283
"### | 2023 - 
",000,False,000,False,False,False,1,100
"### | 2024 - 
",000,False,000,False,False,False,1,50
"### | 2025 - 
",000,False,000,False,False,False,1,44
"### | 2026 - 
",000,False,000,False,False,False,1,95
"### | 2027 - 
",000,False,000,False,False,False,1,53
"### | 2028 - 
",000,False,000,False,False,False,1,53
"### | 2029 - 
",000,False,000,False,False,False,1,162
"### | 2030 - 
",000,False,000,False,False,False,1,62
"### | 2031 - 
",000,False,000,False,False,False,1,70
"### | 2032 - 
",000,False,000,False,False,False,1,61
"### | 2033 - 
",000,False,000,False,False,False,1,222
"### | 2034 - 
",000,False,000,False,False,False,1,141
"### | 2035 - 
",000,False,000,False,False,False,1,66
"### | 2036 - 
",000,False,000,False,False,False,1,249
"### | [باب المسلم يخرج من دار الحرب ومعه مال فيما يصدق فيه وما لا يصدق]
",000,False,000,False,False,False,1,28
"### | 114 - 
",000,False,000,False,False,False,1,78
"### | 2038 - 
",000,False,000,False,False,False,1,36
"### | 2039 - 
",000,False,000,False,False,False,1,78
"### | 2040 - 
",000,False,000,False,False,False,1,72
"### | 2041 - 
",000,False,000,False,False,False,1,44
"### | 2042 - 
",000,False,000,False,False,False,1,124
"### | 2044 - 
",000,False,000,False,False,False,1,69
"### | 2045 - 
",000,False,000,False,False,False,1,107
"### | 2047 - 
",000,False,000,False,False,False,1,89
"### | 2048 - 
",000,False,000,False,False,False,1,78
"### | 2050 - 
",000,False,000,False,False,False,1,137
"### | 2051 - 
",000,False,000,False,False,False,1,144
"### | 2052 - 
",000,False,000,False,False,False,1,138
