string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (عمرو بن ضرار عنه)
",000,False,000,False,False,False,1,8
"### | 2245 - 
",000,False,000,False,False,False,1,87
"### | 2246 - 
",000,False,000,False,False,False,1,19
"### | 2247 - 
",000,False,000,False,False,False,1,67
"### | (عمرو بن [أبي] قرة الكندي) 
",000,False,000,False,False,False,1,31
"### | (عيزار بن حريث عنه)
",000,False,000,False,False,False,1,6
"### | 2248 - 
",000,False,000,False,False,False,1,33
"### | (عيسى مولى حذيفة)
",000,False,000,False,False,False,1,6
"### | 2249 - 
",000,False,000,False,False,False,1,70
"### | (فلفلة عنه) 
",000,False,000,False,False,False,1,6
"### | 2250 - 
",000,False,000,False,False,False,1,49
"### | (قبيصة بن ذؤيب عنه)
",000,False,000,False,False,False,1,8
"### | 2251 - 
",000,False,000,False,False,False,1,68
"### | (قيس بن أبي ms0565 حازم عن حذيفة)
",000,False,000,False,False,False,1,12
"### | 2252 - 
",000,False,000,False,False,False,1,29
"### | (محمد بن سيرين: أبو بكر البصري عنه)
",000,False,000,False,False,False,1,9
"### | 2253 - 
",000,False,000,False,False,False,1,52
"### | 2254 - 
",000,False,000,False,False,False,1,47
"### | 2255 - 
",000,False,000,False,False,False,1,38
"### | 2256 - 
",000,False,000,False,False,False,1,28
"### | 2257 - 
",000,False,000,False,False,False,1,52
"### | (محمد بن كعب القرظي عنه)
",000,False,000,False,False,False,1,10
"### | 2258 - 
",000,False,000,False,False,False,1,366
"### | (مخمل بن دماث عنه) 
",000,False,000,False,False,False,1,8
"### | 2259 - 
",000,False,000,False,False,False,1,90
"### | (المستظل بن حصين عنه) 
",000,False,000,False,False,False,1,6
"### | 2260 - 
",000,False,000,False,False,False,1,71
"### | (مسلم بن نذير السعدي الكوفي عنه)
",000,False,000,False,False,False,1,8
"### | 2261 - 
",000,False,000,False,False,False,1,84
"### | 2262 - 
",000,False,000,False,False,False,1,40
"### | 2263 - 
",000,False,000,False,False,False,1,73
"### | (مطرف عنه)
",000,False,000,False,False,False,1,4
"### | 2264 - 
",000,False,000,False,False,False,1,54
"### | (المغيرة بن حذف عنه)
",000,False,000,False,False,False,1,8
"### | 2265 - 
",000,False,000,False,False,False,1,34
"### | 2266 - 
",000,False,000,False,False,False,1,43
"### | (المغيرة: أبو الوليد [أو الوليد: أبو] المغيرة)
",000,False,000,False,False,False,1,19
"### | (ممطور: أبو سلام عنه) 
",000,False,000,False,False,False,1,8
"### | 2267 - 
",000,False,000,False,False,False,1,48
"### | (النعمان بن بشير عنه)
",000,False,000,False,False,False,1,8
"### | 2268 - 
",000,False,000,False,False,False,1,106
"### | (نعيم بن أبي هند عنه) 
",000,False,000,False,False,False,1,12
"### | 2269 - 
",000,False,000,False,False,False,1,74
"### | (نهيك بن عبد الله السلولي عنه)
",000,False,000,False,False,False,1,12
"### | 2270 - 
",000,False,000,False,False,False,1,43
"### | (هزيل عن حذيفة)
",000,False,000,False,False,False,1,6
"### | 2271 - 
",000,False,000,False,False,False,1,81
"### | (هلال عنه) 
",000,False,000,False,False,False,1,6
"### | 2272 - 
",000,False,000,False,False,False,1,35
"### | (همام بن الحارث عنه)
",000,False,000,False,False,False,1,8
"### | 2273 - 
",000,False,000,False,False,False,1,35
"### | 2274 - 
",000,False,000,False,False,False,1,58
"### | 2275 - 
",000,False,000,False,False,False,1,65
"### | 2276 - 
",000,False,000,False,False,False,1,42
"### | 2277 - 
",000,False,000,False,False,False,1,55
"### | 2278 - 
",000,False,000,False,False,False,1,48
"### | 2279 - 
",000,False,000,False,False,False,1,42
"### | 2280 - 
",000,False,000,False,False,False,1,40
"### | 2281 - 
",000,False,000,False,False,False,1,60
"### | 2282 - 
",000,False,000,False,False,False,1,85
"### | (الوليد بن العيزار عنه)
",000,False,000,False,False,False,1,8
"### | 2283 - 
",000,False,000,False,False,False,1,45
"### | (الوليد أبو المغيرة عنه أو المغيرة: أبو الوليد
",000,False,000,False,False,False,1,18
"### | لاحق بن حميد: أبو مجلز. يأتي 
",000,False,000,False,False,False,1,8
"### | (يزيد بن شريك: والد إبراهيم التيمي)
",000,False,000,False,False,False,1,12
"### | 2284 - 
",000,False,000,False,False,False,1,63
"### | (أبو إدريس عنه)
",000,False,000,False,False,False,1,5
"### | 2285 - 
",000,False,000,False,False,False,1,97
"### | 2286 - 
",000,False,000,False,False,False,1,16
"### | 2287 - 
",000,False,000,False,False,False,1,88
"### | 2288 - 
",000,False,000,False,False,False,1,20
"### | 2289 - 
",000,False,000,False,False,False,1,66
"### | (أبو البختري عنه)
",000,False,000,False,False,False,1,6
"### | 2290 - 
",000,False,000,False,False,False,1,49
"### | 2291 - 
",000,False,000,False,False,False,1,77
"### | (أبو بردة [بن] أبي موسى عن حذيفة) 
",000,False,000,False,False,False,1,9
"### | 2292 - 
",000,False,000,False,False,False,1,33
"### | (أبو ثور عنه)
",000,False,000,False,False,False,1,6
"### | 2293 - 
",000,False,000,False,False,False,1,117
"### | (أبو حذيفة، واسمه سلمة بن صهيب
",000,False,000,False,False,False,1,13
"### | 2294 - 
",000,False,000,False,False,False,1,156
"### | 2295 - 
",000,False,000,False,False,False,1,24
"### | 2296 - 
",000,False,000,False,False,False,1,78
"### | (أبو الرقاد عنه)
",000,False,000,False,False,False,1,6
"### | 2297 - 
",000,False,000,False,False,False,1,38
"### | 2298 - 
",000,False,000,False,False,False,1,81
"### | (أبو الطفيل عنه)
",000,False,000,False,False,False,1,6
"### | 2299 - 
",000,False,000,False,False,False,1,56
"### | 2300 - 
",000,False,000,False,False,False,1,93
"### | 2301 - 
",000,False,000,False,False,False,1,170
"### | 2302 - 
",000,False,000,False,False,False,1,82
"### | 2303 - 
",000,False,000,False,False,False,1,33
"### | 2304 - 
",000,False,000,False,False,False,1,52
"### | 2305 - 
",000,False,000,False,False,False,1,37
"### | 2306 - 
",000,False,000,False,False,False,1,53
"### | 2307 - 
",000,False,000,False,False,False,1,39
"### | (أبو عائشة: مولى عمرو بن سعيد بن العاص
",000,False,000,False,False,False,1,18
"### | 2308 - 
",000,False,000,False,False,False,1,96
"### | (أبو عبد الله عنه)
",000,False,000,False,False,False,1,6
"### | 2309 - 
",000,False,000,False,False,False,1,95
"### | (أبو عبد الملك عنه)
",000,False,000,False,False,False,1,8
"### | 2310 - 
",000,False,000,False,False,False,1,65
"### | (أبو عبيدة بن حذيفة عن أبيه) 
",000,False,000,False,False,False,1,8
"### | 2311 - 
",000,False,000,False,False,False,1,113
"### | 2312 - 
",000,False,000,False,False,False,1,53
"### | 2313 - 
",000,False,000,False,False,False,1,43
"### | 2314 - 
",000,False,000,False,False,False,1,100
"### | 2315 - 
",000,False,000,False,False,False,1,66
"### | (أبو عمرو الشيباني
",000,False,000,False,False,False,1,15
"### | (أبو قلابة عنه)
",000,False,000,False,False,False,1,5
"### | 2316 - 
",000,False,000,False,False,False,1,65
"### | (أبو مجلز عنه)
",000,False,000,False,False,False,1,6
"### | 2317 - 
",000,False,000,False,False,False,1,74
"### | 2318 - 
",000,False,000,False,False,False,1,57
"### | 2319 - 
",000,False,000,False,False,False,1,43
"### | (أبو مسعود عنه)
",000,False,000,False,False,False,1,6
"### | 2320 - 
",000,False,000,False,False,False,1,81
"### | (أبو المغيرة الوليد [أو] أبو الوليد: المغيرة عنه)
",000,False,000,False,False,False,1,18
"### | 2321 - 
",000,False,000,False,False,False,1,80
"### | 2322 - 
",000,False,000,False,False,False,1,56
"### | 2323 - 
",000,False,000,False,False,False,1,21
"### | (أبو وائل عنه وهو [شقيق] ابن سلمة الأسدي) 
",000,False,000,False,False,False,1,12
"### | 2324 - 
",000,False,000,False,False,False,1,67
"### | 2325 - 
",000,False,000,False,False,False,1,72
"### | 2326 - 
",000,False,000,False,False,False,1,52
"### | 2327 - 
",000,False,000,False,False,False,1,72
"### | 2328 - 
",000,False,000,False,False,False,1,45
"### | 2329 - 
",000,False,000,False,False,False,1,68
"### | 2330 - 
",000,False,000,False,False,False,1,21
"### | 2331 - 
",000,False,000,False,False,False,1,56
"### | 2332 - 
",000,False,000,False,False,False,1,63
"### | 2333 - 
",000,False,000,False,False,False,1,60
"### | 2334 - 
",000,False,000,False,False,False,1,29
"### | 2335 - 
",000,False,000,False,False,False,1,36
"### | 2336 - 
",000,False,000,False,False,False,1,24
"### | 2337 - 
",000,False,000,False,False,False,1,63
"### | 2338 - 
",000,False,000,False,False,False,1,68
"### | 2339 - 
",000,False,000,False,False,False,1,78
"### | 2340 - 
",000,False,000,False,False,False,1,68
"### | 2341 - 
",000,False,000,False,False,False,1,25
"### | 2342 - 
",000,False,000,False,False,False,1,41
"### | 2343 - 
",000,False,000,False,False,False,1,39
"### | 2344 - 
",000,False,000,False,False,False,1,65
"### | 2345 - 
",000,False,000,False,False,False,1,37
"### | 2346 - 
",000,False,000,False,False,False,1,160
"### | 2347 - 
",000,False,000,False,False,False,1,30
"### | 2348 - 
",000,False,000,False,False,False,1,41
"### | 2349 - 
",000,False,000,False,False,False,1,41
"### | 2350 - 
",000,False,000,False,False,False,1,44
"### | 2351 - 
",000,False,000,False,False,False,1,64
"### | 2352 - 
",000,False,000,False,False,False,1,72
"### | 2353 - 
",000,False,000,False,False,False,1,38
"### | 2354 - 
",000,False,000,False,False,False,1,35
"### | 2355 - 
",000,False,000,False,False,False,1,52
"### | 2356 - 
",000,False,000,False,False,False,1,22
"### | 2357 - 
",000,False,000,False,False,False,1,34
"### | 2358 - 
",000,False,000,False,False,False,1,65
"### | 2359 - 
",000,False,000,False,False,False,1,60
"### | 2360 - 
",000,False,000,False,False,False,1,26
"### | 2361 - 
",000,False,000,False,False,False,1,60
"### | 2362 - 
",000,False,000,False,False,False,1,112
"### | 2363 - 
",000,False,000,False,False,False,1,41
"### | 2364 - 
",000,False,000,False,False,False,1,39
"### | 2365 - 
",000,False,000,False,False,False,1,97
"### | (ابن لحذيفة عنه)
",000,False,000,False,False,False,1,6
"### | 2366 - 
",000,False,000,False,False,False,1,37
"### | 2367 - 
",000,False,000,False,False,False,1,43
"### | 2368 - 
",000,False,000,False,False,False,1,87
"### | (ابن عم لحذيفة)
",000,False,000,False,False,False,1,6
"### | 2369 - 
",000,False,000,False,False,False,1,70
"### | (مولى شرحبيل بن حسنة عن حذيفة)
",000,False,000,False,False,False,1,8
"### | 2370 - 
",000,False,000,False,False,False,1,61
"### | 2371 - 
",000,False,000,False,False,False,1,50
"### | (اليشكري عنه)
",000,False,000,False,False,False,1,4
"### | 2372 - 
",000,False,000,False,False,False,1,235
"### | 2373 - 
",000,False,000,False,False,False,1,78
"### | (رجل من بني عبس عنه)
",000,False,000,False,False,False,1,7
"### | 2374 - 
",000,False,000,False,False,False,1,119
"### | 2375 - 
",000,False,000,False,False,False,1,21
"### | (رجل من الأنصار عنه)
",000,False,000,False,False,False,1,6
"### | 2376 - 
",000,False,000,False,False,False,1,81
"### | (بعض أصحاب أبي إسحاق عنه)
",000,False,000,False,False,False,1,10
"### | 2377 - 
",000,False,000,False,False,False,1,47
"### | (رجل عنه)
",000,False,000,False,False,False,1,4
"### | 2378 - 
",000,False,000,False,False,False,1,97
"### | (رجل آخر عنه)
",000,False,000,False,False,False,1,5
"### | 2379 - 
",000,False,000,False,False,False,1,53
"### | 2380 - 
",000,False,000,False,False,False,1,59
"### | 2381 - 
",000,False,000,False,False,False,1,85
"### | (بلاغ لعلي بن يزيد عن حذيفة: وهو ابن يزيد الدمشقي) 
",000,False,000,False,False,False,1,14
"### | 2382 - 
",000,False,000,False,False,False,1,51
"### | 2383 - 
",000,False,000,False,False,False,1,121
"### | 2384 - 
",000,False,000,False,False,False,1,99
"### | 2385 - 
",000,False,000,False,False,False,1,69
"### | 2386 - 
",000,False,000,False,False,False,1,23
"### | 373 - 
",000,False,000,False,False,False,1,16
"### | 2387 - 
",000,False,000,False,False,False,1,27
"### | 2388 - 
",000,False,000,False,False,False,1,27
"### | 2389 - 
",000,False,000,False,False,False,1,21
"### | 2390 - 
",000,False,000,False,False,False,1,102
"### | 2391 - 
",000,False,000,False,False,False,1,160
"### | 2392 - 
",000,False,000,False,False,False,1,25
"### | 2393 - 
",000,False,000,False,False,False,1,76
"### | 2394 - 
",000,False,000,False,False,False,1,77
"### | 2395 - 
",000,False,000,False,False,False,1,33
"### | 2396 - 
",000,False,000,False,False,False,1,21
"### | 2397 - 
",000,False,000,False,False,False,1,77
"### | 2398 - 
",000,False,000,False,False,False,1,30
"### | * (حريز أو أبو حريز، ويقال جرير بالجيم كما تقدم) 
",000,False,000,False,False,False,1,26
"### | 2399 - 
",000,False,000,False,False,False,1,36
"### | 2400 - 
",000,False,000,False,False,False,1,37
"### | 2401 - 
",000,False,000,False,False,False,1,75
"### | 2402 - 
",000,False,000,False,False,False,1,65
"### | 2403 - 
",000,False,000,False,False,False,1,117
"### | 2405 - 
",000,False,000,False,False,False,1,119
"### | 2406 - 
",000,False,000,False,False,False,1,31
"### | 2407 - 
",000,False,000,False,False,False,1,68
"### | 2408 - 
",000,False,000,False,False,False,1,98
"### | 2409 - 
",000,False,000,False,False,False,1,56
"### | 2410 - 
",000,False,000,False,False,False,1,17
"### | 2411 - 
",000,False,000,False,False,False,1,31
"### | 2412 - 
",000,False,000,False,False,False,1,21
"### | 2413 - 
",000,False,000,False,False,False,1,57
"### | 2414 - 
",000,False,000,False,False,False,1,53
"### | 2415 - 
",000,False,000,False,False,False,1,44
"### | 2416 - 
",000,False,000,False,False,False,1,64
"### | 2417 - 
",000,False,000,False,False,False,1,58
"### | 2418 - 
",000,False,000,False,False,False,1,31
"### | 2419 - 
",000,False,000,False,False,False,1,76
"### | 2420 - 
",000,False,000,False,False,False,1,93
"### | 2421 - 
",000,False,000,False,False,False,1,96
"### | 389 - 
",000,False,000,False,False,False,1,13
"### | 2422 - 
",000,False,000,False,False,False,1,19
"### | حسان بن عبد الرحمن الضبعي. 
",000,False,000,False,False,False,1,42
"### | 2423 - 
",000,False,000,False,False,False,1,211
"### | 2424 - 
",000,False,000,False,False,False,1,26
"### | 2425 - 
",000,False,000,False,False,False,1,49
"### | 2426 - 
",000,False,000,False,False,False,1,30
"### | 2427 - 
",000,False,000,False,False,False,1,344
"### | (ذكر ما روى عن جده - صلى الله عليه وسلم -)
",000,False,000,False,False,False,1,18
"### | (إسحاق بن بزرج عنه) 
",000,False,000,False,False,False,1,8
"### | 2428 - 
",000,False,000,False,False,False,1,60
"### | (إسحاق بن يسار المدني والد محمد بن إسحاق عنه) 
",000,False,000,False,False,False,1,11
"### | 2429 - 
",000,False,000,False,False,False,1,75
"### | (الأصبغ بن نباتة ms0601 عنه)
",000,False,000,False,False,False,1,8
"### | 2430 - 
",000,False,000,False,False,False,1,103
"### | (حبيب بن أبي ثابت عنه ولم يدركه) 
",000,False,000,False,False,False,1,11
"### | 2431 - 
",000,False,000,False,False,False,1,46
"### | (الحسن بن الحسن بن علي عن أبيه)
",000,False,000,False,False,False,1,14
"### | 2432 - 
",000,False,000,False,False,False,1,47
"### | 2433 - 
",000,False,000,False,False,False,1,97
"### | 2434 - 
",000,False,000,False,False,False,1,31
"### | 2435 - 
",000,False,000,False,False,False,1,42
"### | 2436 - 
",000,False,000,False,False,False,1,39
"### | 2437 - 
",000,False,000,False,False,False,1,36
"### | 2438 - 
",000,False,000,False,False,False,1,30
"### | 2439 - 
",000,False,000,False,False,False,1,70
"### | (خالد بن حسان عنه) 
",000,False,000,False,False,False,1,6
"### | 2440 - 
",000,False,000,False,False,False,1,144
"### | (ربيعة بن شيبان أبو الحوراء عنه) 
",000,False,000,False,False,False,1,10
"### | 2441 - 
",000,False,000,False,False,False,1,64
"### | 2442 - 
",000,False,000,False,False,False,1,79
"### | 2443 - 
",000,False,000,False,False,False,1,68
"### | 2444 - 
",000,False,000,False,False,False,1,95
"### | 2445 - 
",000,False,000,False,False,False,1,78
"### | 2446 - 
",000,False,000,False,False,False,1,17
"### | 2447 - 
",000,False,000,False,False,False,1,50
"### | 2448 - 
",000,False,000,False,False,False,1,31
"### | 2449 - 
",000,False,000,False,False,False,1,34
"### | 2450 - 
",000,False,000,False,False,False,1,38
"### | 2451 - 
",000,False,000,False,False,False,1,43
"### | 2452 - 
",000,False,000,False,False,False,1,21
"### | (زيد بن علي عن الحسن بن علي بن أبي طالب)
",000,False,000,False,False,False,1,20
"### | 2453 - 
",000,False,000,False,False,False,1,56
"### | 2454 - 
",000,False,000,False,False,False,1,30
"### | (طحرب عنه)
",000,False,000,False,False,False,1,22
"### | (طلحة بن عبيد الله العقيلي: عن الحسن بن علي)
",000,False,000,False,False,False,1,11
"### | 2455 - 
",000,False,000,False,False,False,1,62
"### | 2456 - 
",000,False,000,False,False,False,1,39
"### | (فلفلة الجعفي عنه)
",000,False,000,False,False,False,1,6
"### | 2457 - 
",000,False,000,False,False,False,1,99
"### | (العلاء بن عبد الرحمن عنه)
",000,False,000,False,False,False,1,7
"### | 2458 - 
",000,False,000,False,False,False,1,41
"### | (عامر الشعبي عنه)
",000,False,000,False,False,False,1,6
"### | 2459 - 
",000,False,000,False,False,False,1,61
"### | (عبد الرحمن بن أبي عوف عنه) 
",000,False,000,False,False,False,1,44
"### | (عطاء بن أبي رباح عن الحسن)
",000,False,000,False,False,False,1,8
"### | 2460 - 
",000,False,000,False,False,False,1,72
"### | (عمرو بن حبشي عنه)
",000,False,000,False,False,False,1,8
"### | 2461 - 
",000,False,000,False,False,False,1,70
"### | (عمير بن مأمون بن زرارة)
",000,False,000,False,False,False,1,15
"### | 2462 - 
",000,False,000,False,False,False,1,57
"### | 2463 - 
",000,False,000,False,False,False,1,160
"### | (علي بن أبي طلحة عنه)
",000,False,000,False,False,False,1,7
"### | 2464 - 
",000,False,000,False,False,False,1,48
"### | 2465 - 
",000,False,000,False,False,False,1,34
"### | (محمد بن سيرين عنه)
",000,False,000,False,False,False,1,11
"### | 2466 - 
",000,False,000,False,False,False,1,54
"### | 2467 - 
",000,False,000,False,False,False,1,27
"### | (المسيب بن نجبة عنه مرفوعا:
",000,False,000,False,False,False,1,9
"### | 2468 - 
",000,False,000,False,False,False,1,31
"### | 2469 - 
",000,False,000,False,False,False,1,36
"### | (معاوية بن خديج عنه) 
",000,False,000,False,False,False,1,6
"### | 2470 - 
",000,False,000,False,False,False,1,112
"### | (محمد بن علي عنه)
",000,False,000,False,False,False,1,8
"### | 2471 - 
",000,False,000,False,False,False,1,39
"### | 2472 - 
",000,False,000,False,False,False,1,38
"### | 2473 - 
",000,False,000,False,False,False,1,54
"### | 2474 - 
",000,False,000,False,False,False,1,36
"### | (هبيرة بن يريم عنه) 
",000,False,000,False,False,False,1,6
"### | 2475 - 
",000,False,000,False,False,False,1,50
"### | (يوسف بن سعد ويقال ابن مازن الراسي) 
",000,False,000,False,False,False,1,11
"### | 2476 - 
",000,False,000,False,False,False,1,94
"### | 2477 - 
",000,False,000,False,False,False,1,36
"### | (أبو جميلة عنه) 
",000,False,000,False,False,False,1,7
"### | 2478 - 
",000,False,000,False,False,False,1,81
"### | (أبو مريم عنه) 
",000,False,000,False,False,False,1,5
"### | 2479 - 
",000,False,000,False,False,False,1,166
"### | 2480 - 
",000,False,000,False,False,False,1,19
"### | (من أبناء محمد بن سيرين عنه)
",000,False,000,False,False,False,1,12
"### | 2481 - 
",000,False,000,False,False,False,1,58
"### | 2482 - 
",000,False,000,False,False,False,1,85
"### | (أبو كبير عنه)
",000,False,000,False,False,False,1,6
"### | 2483 - 
",000,False,000,False,False,False,1,97
"### | (أبو ليلى عنه)
",000,False,000,False,False,False,1,5
"### | 2484 - 
",000,False,000,False,False,False,1,109
"### | (أبو مجلز عنه)
",000,False,000,False,False,False,1,9
"### | 2485 - 
",000,False,000,False,False,False,1,38
"### | 2486 - 
",000,False,000,False,False,False,1,39
"### | (أبو وائل: شقيق بن سلمة عنه)
",000,False,000,False,False,False,1,12
"### | 2487 - 
",000,False,000,False,False,False,1,74
"### | (أبو يحيى الأعرج عنه)
",000,False,000,False,False,False,1,8
"### | 2488 - 
",000,False,000,False,False,False,1,93
"### | (أم أنيس بنت الحسن عن أبيها)
",000,False,000,False,False,False,1,8
"### | 2489 - 
",000,False,000,False,False,False,1,100
"### | 2490 - 
",000,False,000,False,False,False,1,146
"### | 2491 - 
",000,False,000,False,False,False,1,33
"### | 2492 - 
",000,False,000,False,False,False,1,111
"### | 2493 - 
",000,False,000,False,False,False,1,194
"### | (بشر بن غالب عن الحسين بن علي)
",000,False,000,False,False,False,1,9
"### | 2494 - 
",000,False,000,False,False,False,1,37
"### | (حبيب بن أبي ثابت عنه)
",000,False,000,False,False,False,1,7
"### | 2495 - 
",000,False,000,False,False,False,1,79
"### | (ربيعة بن شيبان: أبو الحوراء عنه)
",000,False,000,False,False,False,1,12
"### | 2496 - 
",000,False,000,False,False,False,1,53
"### | 2497 - 
",000,False,000,False,False,False,1,54
"### | (سنان بن أبي سنان عنه)
",000,False,000,False,False,False,1,7
"### | 2498 - 
",000,False,000,False,False,False,1,36
"### | (شعيب بن خالد عنه)
",000,False,000,False,False,False,1,8
"### | 2499 - 
",000,False,000,False,False,False,1,45
"### | (طلحة بن عبيد الله العقيلي عنه)
",000,False,000,False,False,False,1,12
"### | 2500 - 
",000,False,000,False,False,False,1,101
"### | 2501 - 
",000,False,000,False,False,False,1,36
"### | (عباية بن رفاعة عنه)
",000,False,000,False,False,False,1,8
"### | 2502 - 
",000,False,000,False,False,False,1,49
"### | (ابنه علي بن الحسين عنه)
",000,False,000,False,False,False,1,7
"### | 2503 - 
",000,False,000,False,False,False,1,110
"### | 2504 - 
",000,False,000,False,False,False,1,45
"### | 2505 - 
",000,False,000,False,False,False,1,90
"### | 2506 - 
",000,False,000,False,False,False,1,57
"### | 2507 - 
",000,False,000,False,False,False,1,50
"### | 2508 - 
",000,False,000,False,False,False,1,55
"### | 2509 - 
",000,False,000,False,False,False,1,44
"### | 2510 - 
",000,False,000,False,False,False,1,50
"### | 2511 - 
",000,False,000,False,False,False,1,43
"### | 2512 - 
",000,False,000,False,False,False,1,44
"### | 2513 - 
",000,False,000,False,False,False,1,47
"### | (محمد بن علي عنه)
",000,False,000,False,False,False,1,8
"### | 2514 - 
",000,False,000,False,False,False,1,45
"### | (المطلب بن عبيد الله بن حنطب)
",000,False,000,False,False,False,1,12
"### | 2515 - 
",000,False,000,False,False,False,1,46
"### | (يوسف بن الصباغ عنه)
",000,False,000,False,False,False,1,6
"### | 2516 - 
",000,False,000,False,False,False,1,52
"### | (أبو حازم الأشجعي عنه)
",000,False,000,False,False,False,1,8
"### | 2517 - 
",000,False,000,False,False,False,1,45
"### | (أبو سعيد الكوفي التيمي عنه، وعن أخيه)
",000,False,000,False,False,False,1,31
"### | 2518 - 
",000,False,000,False,False,False,1,38
"### | (أبو هشام القناد عنه)
",000,False,000,False,False,False,1,6
"### | 2519 - 
",000,False,000,False,False,False,1,21
"### | (البهزي عنه)
",000,False,000,False,False,False,1,4
"### | 2520 - 
",000,False,000,False,False,False,1,41
"### | (سكينة بنت الحسين عن أبيها)
",000,False,000,False,False,False,1,10
"### | 2521 - 
",000,False,000,False,False,False,1,58
"### | (ابنته فاطمة عنه)
",000,False,000,False,False,False,1,5
"### | 2522 - 
",000,False,000,False,False,False,1,45
"### | 2523 - 
",000,False,000,False,False,False,1,23
"### | 2524 - 
",000,False,000,False,False,False,1,27
"### | 2525 - 
",000,False,000,False,False,False,1,50
"### | 2526 - 
",000,False,000,False,False,False,1,52
"### | 2527 - 
",000,False,000,False,False,False,1,67
"### | 2528 - 
",000,False,000,False,False,False,1,21
"### | 2529 - 
",000,False,000,False,False,False,1,22
"### | 2530 - 
",000,False,000,False,False,False,1,49
"### | 2531 - 
",000,False,000,False,False,False,1,51
"### | 2532 - 
",000,False,000,False,False,False,1,51
"### | 2533 - 
",000,False,000,False,False,False,1,113
"### | 2534 - 
",000,False,000,False,False,False,1,62
"### | 2535 - 
",000,False,000,False,False,False,1,35
"### | * (حصين بن بدر. هو الزبرقان يأتي)
",000,False,000,False,False,False,1,16
"### | 2536 - 
",000,False,000,False,False,False,1,91
"### | 2537 - 
",000,False,000,False,False,False,1,93
"### | 2538 - 
",000,False,000,False,False,False,1,99
"### | 2539 - 
",000,False,000,False,False,False,1,64
"### | 2540 - 
",000,False,000,False,False,False,1,71
"### | * (حصين بن محصن بن النعمان
",000,False,000,False,False,False,1,77
"### | 2541 - 
",000,False,000,False,False,False,1,134
"### | 2542 - 
",000,False,000,False,False,False,1,80
"### | 2543 - 
",000,False,000,False,False,False,1,23
"### | 2544 - 
",000,False,000,False,False,False,1,194
"### | 2545 - 
",000,False,000,False,False,False,1,81
"### | 2546 - 
",000,False,000,False,False,False,1,90
"### | 2547 - 
",000,False,000,False,False,False,1,45
"### | 406 - 
",000,False,000,False,False,False,1,9
"### | 2548 - 
",000,False,000,False,False,False,1,29
"### | حفص بن السائب، 
",000,False,000,False,False,False,1,27
"### | 407 - 
",000,False,000,False,False,False,1,34
"### | 2549 - 
",000,False,000,False,False,False,1,18
"### | الحكم بن الحارث السلمي: 
",000,False,000,False,False,False,1,46
"### | 2550 - 
",000,False,000,False,False,False,1,68
"### | 2551 - 
",000,False,000,False,False,False,1,17
"### | 2552 - 
",000,False,000,False,False,False,1,53
"### | 2553 - 
",000,False,000,False,False,False,1,65
"### | 2554 - 
",000,False,000,False,False,False,1,18
"### | 2555 - 
",000,False,000,False,False,False,1,131
"### | 2556 - 
",000,False,000,False,False,False,1,46
"### | 2557 - 
",000,False,000,False,False,False,1,26
"### | 2558 - 
",000,False,000,False,False,False,1,36
"### | 410 - 
",000,False,000,False,False,False,1,12
"### | 2559 - 
",000,False,000,False,False,False,1,83
"### | 2560 - 
",000,False,000,False,False,False,1,28
"### | الحكم بن رافع بن سنان - 
",000,False,000,False,False,False,1,129
"### | (الحكم بن سعيد بن العاص بن أمية)
",000,False,000,False,False,False,1,59
"### | 2561 - 
",000,False,000,False,False,False,1,60
"### | 2562 - 
",000,False,000,False,False,False,1,28
"### | 2563 - 
",000,False,000,False,False,False,1,35
"### | 2564 - 
",000,False,000,False,False,False,1,24
"### | 2565 - 
",000,False,000,False,False,False,1,45
"### | 2566 - 
",000,False,000,False,False,False,1,73
"### | 2567 - 
",000,False,000,False,False,False,1,28
"### | 2568 - 
",000,False,000,False,False,False,1,40
"### | 2569 - 
",000,False,000,False,False,False,1,50
"### | 2570 - 
",000,False,000,False,False,False,1,81
"### | 2571 - 
",000,False,000,False,False,False,1,134
"### | 2572 - 
",000,False,000,False,False,False,1,86
"### | 2573 - 
",000,False,000,False,False,False,1,66
"### | 416 - 
",000,False,000,False,False,False,1,13
"### | 2574 - 
",000,False,000,False,False,False,1,14
"### | 2575 - 
",000,False,000,False,False,False,1,27
"### | الحكم بن عمرو ms0630 بن الشريد: 
",000,False,000,False,False,False,1,34
"### | 2576 - 
",000,False,000,False,False,False,1,101
"### | (جعفر بن عبد الله عنه)
",000,False,000,False,False,False,1,7
"### | 2577 - 
",000,False,000,False,False,False,1,79
"### | (حبيب بن عبد الله الأزدي عنه)
",000,False,000,False,False,False,1,12
"### | 2578 - 
",000,False,000,False,False,False,1,83
"### | 2579 - 
",000,False,000,False,False,False,1,39
"### | الحسن البصري عنه
",000,False,000,False,False,False,1,6
"### | 2580 - 
",000,False,000,False,False,False,1,37
"### | (الحسن بن قيس عنه)
",000,False,000,False,False,False,1,8
"### | 2581 - 
",000,False,000,False,False,False,1,93
"### | 2582 - 
",000,False,000,False,False,False,1,49
"### | (سوادة بن عاصم عنه: في فضل
",000,False,000,False,False,False,1,14
"### | (عبد الله بن الصامت عن الحكم)
",000,False,000,False,False,False,1,12
"### | 2583 - 
",000,False,000,False,False,False,1,124
"### | 2584 - 
",000,False,000,False,False,False,1,116
