string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | حزب
",000,False,000,False,False,False,1,46
"### | حسب
",000,False,000,False,False,False,1,28
"### | حزن
",000,False,000,False,False,False,1,102
"### | 111-
",000,False,000,False,False,False,1,52
"### | حس
",000,False,000,False,False,False,1,165
"### | حسب
",000,False,000,False,False,False,1,176
"### | 112-
",000,False,000,False,False,False,1,347
"### | حسد
",000,False,000,False,False,False,1,31
"### | حسر
",000,False,000,False,False,False,1,165
"### | حسم
",000,False,000,False,False,False,1,52
"### | حسن
",000,False,000,False,False,False,1,405
"### | حشر
",000,False,000,False,False,False,1,111
"### | حص
",000,False,000,False,False,False,1,36
"### | 113-
",000,False,000,False,False,False,1,28
"### | حصد
",000,False,000,False,False,False,1,113
"### | حصر
",000,False,000,False,False,False,1,64
"### | 114-
",000,False,000,False,False,False,1,119
"### | حصن
",000,False,000,False,False,False,1,57
"### | 115-
",000,False,000,False,False,False,1,144
"### | حصل
",000,False,000,False,False,False,1,52
"### | حصا
",000,False,000,False,False,False,1,139
"### | حض
",000,False,000,False,False,False,1,31
"### | حضب
",000,False,000,False,False,False,1,16
"### | حضر
",000,False,000,False,False,False,1,195
"### | حط
",000,False,000,False,False,False,1,40
"### | حطب
",000,False,000,False,False,False,1,65
"### | حطم
",000,False,000,False,False,False,1,57
"### | 116-
",000,False,000,False,False,False,1,38
"### | حظ
",000,False,000,False,False,False,1,32
"### | حظر
",000,False,000,False,False,False,1,28
"### | حف
",000,False,000,False,False,False,1,26
"### | 117-
",000,False,000,False,False,False,1,74
"### | حفد
",000,False,000,False,False,False,1,31
"### | 118-
",000,False,000,False,False,False,1,22
"### | حفر
",000,False,000,False,False,False,1,23
"### | : حفي
",000,False,000,False,False,False,1,111
"### | حفظ
",000,False,000,False,False,False,1,90
"### | حق
",000,False,000,False,False,False,1,161
"### | حفى
",000,False,000,False,False,False,1,80
"### | حق
",000,False,000,False,False,False,1,464
"### | حقب
",000,False,000,False,False,False,1,55
"### | حقف
",000,False,000,False,False,False,1,27
"### | 119-
",000,False,000,False,False,False,1,5
"### | حكم
",000,False,000,False,False,False,1,28
"### | 120-
",000,False,000,False,False,False,1,65
"### | 121-
",000,False,000,False,False,False,1,273
"### | 122-
",000,False,000,False,False,False,1,185
"### | حل
",000,False,000,False,False,False,1,222
"### | 123-
",000,False,000,False,False,False,1,71
"### | حلف
",000,False,000,False,False,False,1,29
"### | 124-
",000,False,000,False,False,False,1,105
"### | حلي
",000,False,000,False,False,False,1,25
"### | حلق
",000,False,000,False,False,False,1,104
"### | حلم
",000,False,000,False,False,False,1,135
"### | 125-
",000,False,000,False,False,False,1,37
"### | حلى
",000,False,000,False,False,False,1,47
"### | حم
",000,False,000,False,False,False,1,15
"### | حمد
",000,False,000,False,False,False,1,281
"### | حمد
",000,False,000,False,False,False,1,201
"### | حمر
",000,False,000,False,False,False,1,22
"### | حمل 
",000,False,000,False,False,False,1,74
"### | حمل
",000,False,000,False,False,False,1,335
"### | حمى
",000,False,000,False,False,False,1,150
"### | حن
",000,False,000,False,False,False,1,96
"### | حنث
",000,False,000,False,False,False,1,56
"### | حنجر
",000,False,000,False,False,False,1,25
"### | حنذ
",000,False,000,False,False,False,1,61
"### | حنف
",000,False,000,False,False,False,1,84
"### | حنك
",000,False,000,False,False,False,1,87
"### | حوب
",000,False,000,False,False,False,1,81
"### | حوت ms183
",000,False,000,False,False,False,1,36
"### | حيد
",000,False,000,False,False,False,1,23
"### | حيث
",000,False,000,False,False,False,1,25
"### | حوذ
",000,False,000,False,False,False,1,58
"### | حور
",000,False,000,False,False,False,1,251
"### | حير
",000,False,000,False,False,False,1,36
"### | حاج
",000,False,000,False,False,False,1,73
"### | 126-
",000,False,000,False,False,False,1,22
"### | حيز
",000,False,000,False,False,False,1,51
"### | حاشى
",000,False,000,False,False,False,1,95
"### | 127-
",000,False,000,False,False,False,1,20
"### | 128-
",000,False,000,False,False,False,1,38
"### | حاص
",000,False,000,False,False,False,1,46
"### | حيض
",000,False,000,False,False,False,1,35
"### | 129-
",000,False,000,False,False,False,1,20
"### | حيط
",000,False,000,False,False,False,1,209
"### | حيف
",000,False,000,False,False,False,1,34
"### | حاق
",000,False,000,False,False,False,1,40
"### | حول
",000,False,000,False,False,False,1,388
"### | حين
",000,False,000,False,False,False,1,101
"### | حيى
",000,False,000,False,False,False,1,111
"### | 130-
",000,False,000,False,False,False,1,29
"### | 131-
",000,False,000,False,False,False,1,522
"### | حوايا
",000,False,000,False,False,False,1,52
"### | 132-
",000,False,000,False,False,False,1,37
"### | كتاب الخاء
",000,False,000,False,False,False,1,4
"### | خبت
",000,False,000,False,False,False,1,63
"### | خبث
",000,False,000,False,False,False,1,28
"### | 133-
",000,False,000,False,False,False,1,150
"### | خبر
",000,False,000,False,False,False,1,96
"### | خبز
",000,False,000,False,False,False,1,32
"### | خبط
",000,False,000,False,False,False,1,64
"### | خبل
",000,False,000,False,False,False,1,63
"### | 134-
",000,False,000,False,False,False,1,24
"### | خبو
",000,False,000,False,False,False,1,32
"### | خبء
",000,False,000,False,False,False,1,34
"### | ختر
",000,False,000,False,False,False,1,18
"### | ختم
",000,False,000,False,False,False,1,289
"### | خد
",000,False,000,False,False,False,1,53
"### | خدع
",000,False,000,False,False,False,1,217
"### | خدن
",000,False,000,False,False,False,1,28
"### | 135-
",000,False,000,False,False,False,1,19
"### | 
",000,False,000,False,False,False,1,0
"### | خذ
",000,False,000,False,False,False,1,28
"### | 136-
",000,False,000,False,False,False,1,37
"### | خر
",000,False,000,False,False,False,1,83
"### | خرب
",000,False,000,False,False,False,1,91
"### | 137-
",000,False,000,False,False,False,1,5
"### | خرج
",000,False,000,False,False,False,1,258
"### | 138-
",000,False,000,False,False,False,1,44
"### | خرص
",000,False,000,False,False,False,1,110
"### | خرط
",000,False,000,False,False,False,1,30
"### | خرق
",000,False,000,False,False,False,1,160
"### | خزن
",000,False,000,False,False,False,1,136
"### | خزى
",000,False,000,False,False,False,1,179
"### | خسر
",000,False,000,False,False,False,1,157
"### | خسف
",000,False,000,False,False,False,1,90
"### | خسأ
",000,False,000,False,False,False,1,43
"### | خشب
",000,False,000,False,False,False,1,62
"### | 139-
",000,False,000,False,False,False,1,25
"### | خشع
",000,False,000,False,False,False,1,77
"### | خشى
",000,False,000,False,False,False,1,29
"### | خص
",000,False,000,False,False,False,1,97
"### | خص
",000,False,000,False,False,False,1,91
"### | خصف
",000,False,000,False,False,False,1,67
"### | خصم
",000,False,000,False,False,False,1,91
"### | خضد
",000,False,000,False,False,False,1,38
"### | خضر
",000,False,000,False,False,False,1,44
"### | 140-
",000,False,000,False,False,False,1,52
"### | خضع
",000,False,000,False,False,False,1,34
"### | خط
",000,False,000,False,False,False,1,66
"### | خطب
",000,False,000,False,False,False,1,83
"### | خطف
",000,False,000,False,False,False,1,66
"### | خطا
",000,False,000,False,False,False,1,23
"### | خطأ
",000,False,000,False,False,False,1,118
"### | 141-
",000,False,000,False,False,False,1,259
"### | خطو
",000,False,000,False,False,False,1,37
"### | خف
",000,False,000,False,False,False,1,190
"### | خفت
",000,False,000,False,False,False,1,24
"### | 142-
",000,False,000,False,False,False,1,6
"### | خفض
",000,False,000,False,False,False,1,52
"### | خفى
",000,False,000,False,False,False,1,87
"### | خل
",000,False,000,False,False,False,1,32
"### | 143-
",000,False,000,False,False,False,1,60
"### | 144-
",000,False,000,False,False,False,1,160
"### | 145-
",000,False,000,False,False,False,1,116
"### | خلد
",000,False,000,False,False,False,1,166
"### | خلص
",000,False,000,False,False,False,1,39
"### | 146-
",000,False,000,False,False,False,1,102
"### | خلط
",000,False,000,False,False,False,1,63
"### | 147-
",000,False,000,False,False,False,1,37
"### | خلع
",000,False,000,False,False,False,1,68
"### | خلف
",000,False,000,False,False,False,1,154
"### | 148-
",000,False,000,False,False,False,1,499
"### | خلا
",000,False,000,False,False,False,1,9
"### | خلق
",000,False,000,False,False,False,1,122
"### | 149-
",000,False,000,False,False,False,1,257
"### | خلا
",000,False,000,False,False,False,1,215
"### | خمد
",000,False,000,False,False,False,1,37
"### | خمر
",000,False,000,False,False,False,1,121
"### | 151-
",000,False,000,False,False,False,1,4
"### | خمس
",000,False,000,False,False,False,1,52
"### | خمص
",000,False,000,False,False,False,1,28
"### | خمط
",000,False,000,False,False,False,1,26
"### | خنزير
",000,False,000,False,False,False,1,44
"### | خنس
",000,False,000,False,False,False,1,43
"### | خنق
",000,False,000,False,False,False,1,20
"### | خاب
",000,False,000,False,False,False,1,19
"### | خير
",000,False,000,False,False,False,1,440
"### | خوار
",000,False,000,False,False,False,1,26
"### | خوض
",000,False,000,False,False,False,1,62
"### | خيط
",000,False,000,False,False,False,1,56
"### | 152-
",000,False,000,False,False,False,1,70
"### | خوف
",000,False,000,False,False,False,1,255
"### | خيل
",000,False,000,False,False,False,1,134
"### | 153-
",000,False,000,False,False,False,1,15
"### | خول
",000,False,000,False,False,False,1,53
"### | خون
",000,False,000,False,False,False,1,147
"### | خوى
",000,False,000,False,False,False,1,53
"### | كتاب الدال
",000,False,000,False,False,False,1,4
"### | دب
",000,False,000,False,False,False,1,163
"### | دبر
",000,False,000,False,False,False,1,247
"### | 154-
",000,False,000,False,False,False,1,40
"### | دثر
",000,False,000,False,False,False,1,61
"### | دحر
",000,False,000,False,False,False,1,33
"### | دحض
",000,False,000,False,False,False,1,47
"### | 155-
",000,False,000,False,False,False,1,19
"### | دحا
",000,False,000,False,False,False,1,58
"### | دخر
",000,False,000,False,False,False,1,38
"### | دخل
",000,False,000,False,False,False,1,201
"### | دخن
",000,False,000,False,False,False,1,68
"### | در
",000,False,000,False,False,False,1,71
"### | درج
",000,False,000,False,False,False,1,183
"### | درس
",000,False,000,False,False,False,1,100
"### | درك
",000,False,000,False,False,False,1,247
"### | درهم
",000,False,000,False,False,False,1,11
"### | درا
",000,False,000,False,False,False,1,15
"### | درى
",000,False,000,False,False,False,1,22
"### | 156-
",000,False,000,False,False,False,1,120
"### | درأ
",000,False,000,False,False,False,1,42
"### | 157-
",000,False,000,False,False,False,1,157
"### | دس
",000,False,000,False,False,False,1,46
"### | دسر
",000,False,000,False,False,False,1,33
"### | دسى
",000,False,000,False,False,False,1,22
"### | دع
",000,False,000,False,False,False,1,3
"### | دع: ا
",000,False,000,False,False,False,1,35
"### | 158-
",000,False,000,False,False,False,1,6
"### | دعا
",000,False,000,False,False,False,1,297
"### | دفع
",000,False,000,False,False,False,1,60
"### | دفق
",000,False,000,False,False,False,1,35
"### | دفىء
",000,False,000,False,False,False,1,25
"### | دك
",000,False,000,False,False,False,1,59
"### | دل
",000,False,000,False,False,False,1,72
"### | دلو
",000,False,000,False,False,False,1,36
"### | 159-
",000,False,000,False,False,False,1,25
"### | 160-
",000,False,000,False,False,False,1,27
"### | دلك
",000,False,000,False,False,False,1,46
"### | 
",000,False,000,False,False,False,1,0
"### | دم
",000,False,000,False,False,False,1,16
"### | دم
",000,False,000,False,False,False,1,63
"### | دمر
",000,False,000,False,False,False,1,41
"### | دمع
",000,False,000,False,False,False,1,20
"### | دمغ
",000,False,000,False,False,False,1,50
"### | دنر
",000,False,000,False,False,False,1,27
"### | دنا
",000,False,000,False,False,False,1,181
"### | دهر
",000,False,000,False,False,False,1,153
"### | دهق
",000,False,000,False,False,False,1,22
"### | دهم
",000,False,000,False,False,False,1,46
"### | 161-
",000,False,000,False,False,False,1,7
"### | دهن
",000,False,000,False,False,False,1,134
"### | 162-
",000,False,000,False,False,False,1,27
"### | دأب
",000,False,000,False,False,False,1,41
"### | داود
",000,False,000,False,False,False,1,7
"### | دار
",000,False,000,False,False,False,1,116
"### | 163-
",000,False,000,False,False,False,1,16
"### | دول
",000,False,000,False,False,False,1,82
"### | دول
",000,False,000,False,False,False,1,57
"### | دوم
",000,False,000,False,False,False,1,64
"### | 164-
",000,False,000,False,False,False,1,34
"### | دين
",000,False,000,False,False,False,1,33
"### | 165-
",000,False,000,False,False,False,1,228
"### | دون
",000,False,000,False,False,False,1,133
"### | كتاب الذال
",000,False,000,False,False,False,1,4
"### | ذب
",000,False,000,False,False,False,1,15
"### | 166-
",000,False,000,False,False,False,1,107
"### | 167-
",000,False,000,False,False,False,1,24
"### | 168-
",000,False,000,False,False,False,1,5
"### | ذبح
",000,False,000,False,False,False,1,53
"### | ذخر
",000,False,000,False,False,False,1,45
"### | ذر
",000,False,000,False,False,False,1,40
"### | ذرع
",000,False,000,False,False,False,1,20
"### | ذرا
",000,False,000,False,False,False,1,62
"### | ذرو
",000,False,000,False,False,False,1,57
"### | ذرأ
",000,False,000,False,False,False,1,184
"### | ذعن
",000,False,000,False,False,False,1,16
"### | ذقن
",000,False,000,False,False,False,1,25
"### | ذكر
",000,False,000,False,False,False,1,498
"### | ذكا
",000,False,000,False,False,False,1,16
"### | ذل
",000,False,000,False,False,False,1,227
"### | ذم
",000,False,000,False,False,False,1,41
"### | ذهب
",000,False,000,False,False,False,1,28
"### | 170-
",000,False,000,False,False,False,1,25
"### | ذنب
",000,False,000,False,False,False,1,227
"### | ذهل
",000,False,000,False,False,False,1,21
"### | 
",000,False,000,False,False,False,1,0
"### | ذو
",000,False,000,False,False,False,1,201
"### | ذو
",000,False,000,False,False,False,1,131
"### | 171-
",000,False,000,False,False,False,1,162
"### | 172-
",000,False,000,False,False,False,1,64
"### | ذيب
",000,False,000,False,False,False,1,58
"### | ذود
",000,False,000,False,False,False,1,26
"### | ذأم
",000,False,000,False,False,False,1,25
"### | كتاب الراء
",000,False,000,False,False,False,1,4
"### | رب
",000,False,000,False,False,False,1,313
"### | 173-
",000,False,000,False,False,False,1,14
"### | 174-
",000,False,000,False,False,False,1,51
"### | 175-
",000,False,000,False,False,False,1,54
"### | ربح
",000,False,000,False,False,False,1,36
"### | 176-
",000,False,000,False,False,False,1,52
"### | ربص
",000,False,000,False,False,False,1,50
"### | ربط
",000,False,000,False,False,False,1,128
"### | ربع
",000,False,000,False,False,False,1,65
"### | ربو
",000,False,000,False,False,False,1,71
"### | 178-
",000,False,000,False,False,False,1,97
"### | ربو
",000,False,000,False,False,False,1,184
"### | رتع
",000,False,000,False,False,False,1,28
"### | 179-
",000,False,000,False,False,False,1,22
"### | رتق
",000,False,000,False,False,False,1,36
"### | رتل
",000,False,000,False,False,False,1,15
"### | رج
",000,False,000,False,False,False,1,59
"### | رجز
",000,False,000,False,False,False,1,134
"### | رجس
",000,False,000,False,False,False,1,133
"### | رجع
",000,False,000,False,False,False,1,352
"### | رجف
",000,False,000,False,False,False,1,43
"### | رجل
",000,False,000,False,False,False,1,27
"### | 180-
",000,False,000,False,False,False,1,182
"### | رجم
",000,False,000,False,False,False,1,51
"### | 181-
",000,False,000,False,False,False,1,76
"### | رجا
",000,False,000,False,False,False,1,41
"### | 182-
",000,False,000,False,False,False,1,57
"### | رحب
",000,False,000,False,False,False,1,58
"### | رحق
",000,False,000,False,False,False,1,16
"### | رحل
",000,False,000,False,False,False,1,76
"### | رحم
",000,False,000,False,False,False,1,242
"### | رخا
",000,False,000,False,False,False,1,35
"### | 183-
",000,False,000,False,False,False,1,9
"### | 184-
",000,False,000,False,False,False,1,30
"### | رد
",000,False,000,False,False,False,1,393
"### | ردف
",000,False,000,False,False,False,1,38
"### | 185-
",000,False,000,False,False,False,1,98
"### | ردم
",000,False,000,False,False,False,1,25
"### | 186-
",000,False,000,False,False,False,1,16
"### | ردأ
",000,False,000,False,False,False,1,68
"### | رذل
",000,False,000,False,False,False,1,35
"### | رزق
",000,False,000,False,False,False,1,255
"### | رس
",000,False,000,False,False,False,1,13
"### | 187-
",000,False,000,False,False,False,1,24
"### | رسا 
",000,False,000,False,False,False,1,20
"### | رسخ
",000,False,000,False,False,False,1,44
"### | رسل
",000,False,000,False,False,False,1,49
"### | 188-
",000,False,000,False,False,False,1,34
"### | 189-
",000,False,000,False,False,False,1,217
"### | رسا
",000,False,000,False,False,False,1,36
"### | 190-
",000,False,000,False,False,False,1,48
"### | رشد
",000,False,000,False,False,False,1,103
"### | رص
",000,False,000,False,False,False,1,28
"### | رصد
",000,False,000,False,False,False,1,100
"### | رضع ms255
",000,False,000,False,False,False,1,93
"### | رضي
",000,False,000,False,False,False,1,144
"### | رطب
",000,False,000,False,False,False,1,62
"### | رعب
",000,False,000,False,False,False,1,60
"### | رعد
",000,False,000,False,False,False,1,42
"### | رعى
",000,False,000,False,False,False,1,80
"### | 191-
",000,False,000,False,False,False,1,57
"### | رعن
",000,False,000,False,False,False,1,59
"### | 192-
",000,False,000,False,False,False,1,42
"### | رغب
",000,False,000,False,False,False,1,95
"### | 193-
",000,False,000,False,False,False,1,6
"### | رغد
",000,False,000,False,False,False,1,51
"### | رغم
",000,False,000,False,False,False,1,23
"### | 194-
",000,False,000,False,False,False,1,66
"### | رف
",000,False,000,False,False,False,1,70
"### | رفت
",000,False,000,False,False,False,1,34
"### | رفث
",000,False,000,False,False,False,1,78
"### | 195-
",000,False,000,False,False,False,1,36
"### | رفد
",000,False,000,False,False,False,1,76
"### | 196-
",000,False,000,False,False,False,1,33
"### | رفع
",000,False,000,False,False,False,1,180
"### | رق
",000,False,000,False,False,False,1,88
"### | رقب
",000,False,000,False,False,False,1,69
"### | رقي
",000,False,000,False,False,False,1,84
"### | رقد
",000,False,000,False,False,False,1,59
"### | رقم
",000,False,000,False,False,False,1,57
"### | رقى
",000,False,000,False,False,False,1,67
"### | 197-
",000,False,000,False,False,False,1,38
"### | ركب
",000,False,000,False,False,False,1,121
"### | ركد
",000,False,000,False,False,False,1,36
"### | ركز
",000,False,000,False,False,False,1,63
"### | ركس
",000,False,000,False,False,False,1,31
"### | ركض
",000,False,000,False,False,False,1,41
"### | ركع
",000,False,000,False,False,False,1,44
"### | 198-
",000,False,000,False,False,False,1,13
"### | ركم
",000,False,000,False,False,False,1,38
"### | ركن
",000,False,000,False,False,False,1,62
"### | رم
",000,False,000,False,False,False,1,73
"### | رمح
",000,False,000,False,False,False,1,44
"### | رمد
",000,False,000,False,False,False,1,46
"### | رمز
",000,False,000,False,False,False,1,48
"### | رمض
",000,False,000,False,False,False,1,35
"### | رمى
",000,False,000,False,False,False,1,41
"### | رهب
",000,False,000,False,False,False,1,127
"### | رهط
",000,False,000,False,False,False,1,9
"### | رة، و
",000,False,000,False,False,False,1,39
"### | 199-
",000,False,000,False,False,False,1,33
"### | رهق
",000,False,000,False,False,False,1,37
"### | رهن
",000,False,000,False,False,False,1,115
"### | رهو
",000,False,000,False,False,False,1,46
"### | ريب
",000,False,000,False,False,False,1,72
"### | 200-
",000,False,000,False,False,False,1,16
"### | 201-
",000,False,000,False,False,False,1,82
"### | روح
",000,False,000,False,False,False,1,14
"### | 202-
",000,False,000,False,False,False,1,193
"### | 203-
",000,False,000,False,False,False,1,234
"### | رود
",000,False,000,False,False,False,1,244
"### | رأس
",000,False,000,False,False,False,1,27
"### | ريش
",000,False,000,False,False,False,1,59
"### | 204-
",000,False,000,False,False,False,1,26
"### | روض
",000,False,000,False,False,False,1,98
"### | ريع
",000,False,000,False,False,False,1,45
"### | روع
",000,False,000,False,False,False,1,52
"### | 205-
",000,False,000,False,False,False,1,6
"### | روغ
",000,False,000,False,False,False,1,62
"### | رأف
",000,False,000,False,False,False,1,21
"### | روم
",000,False,000,False,False,False,1,24
"### | رين
",000,False,000,False,False,False,1,26
"### | 206-
",000,False,000,False,False,False,1,13
"### | رأى
",000,False,000,False,False,False,1,19
"### | 207-
",000,False,000,False,False,False,1,395
"### | 208-
",000,False,000,False,False,False,1,18
"### | روى
",000,False,000,False,False,False,1,112
"### | كتاب الزاي
",000,False,000,False,False,False,1,4
"### | زبد
",000,False,000,False,False,False,1,43
"### | زبر
",000,False,000,False,False,False,1,160
"### | زج
",000,False,000,False,False,False,1,50
"### | زجر
",000,False,000,False,False,False,1,57
"### | زجا
",000,False,000,False,False,False,1,40
"### | 210-
",000,False,000,False,False,False,1,24
"### | زحح
",000,False,000,False,False,False,1,21
"### | زحف
",000,False,000,False,False,False,1,39
"### | زخرف
",000,False,000,False,False,False,1,36
"### | زرب
",000,False,000,False,False,False,1,32
"### | زرع
",000,False,000,False,False,False,1,82
"### | زرق
",000,False,000,False,False,False,1,35
"### | زرى
",000,False,000,False,False,False,1,32
"### | زعق
",000,False,000,False,False,False,1,32
"### | زعم
",000,False,000,False,False,False,1,73
"### | زف
",000,False,000,False,False,False,1,53
"### | زفر
",000,False,000,False,False,False,1,25
"### | زقم
",000,False,000,False,False,False,1,27
"### | زكا
",000,False,000,False,False,False,1,307
"### | زل
",000,False,000,False,False,False,1,121
"### | زلف
",000,False,000,False,False,False,1,42
"### | 211-
",000,False,000,False,False,False,1,17
"### | زمر
",000,False,000,False,False,False,1,32
"### | زلق
",000,False,000,False,False,False,1,34
"### | 212-
",000,False,000,False,False,False,1,27
"### | زمر
",000,False,000,False,False,False,1,38
"### | زمل
",000,False,000,False,False,False,1,29
"### | زنم
",000,False,000,False,False,False,1,40
"### | 213-
",000,False,000,False,False,False,1,13
"### | زنا
",000,False,000,False,False,False,1,61
"### | زهد
",000,False,000,False,False,False,1,21
"### | زهق
",000,False,000,False,False,False,1,13
"### | زيت
",000,False,000,False,False,False,1,35
"### | زوج
",000,False,000,False,False,False,1,57
"### | 214-
",000,False,000,False,False,False,1,245
"### | زاد
",000,False,000,False,False,False,1,222
"### | 215-
",000,False,000,False,False,False,1,45
"### | زور
",000,False,000,False,False,False,1,102
"### | 216-
",000,False,000,False,False,False,1,17
"### | زيغ
",000,False,000,False,False,False,1,73
"### | زال
",000,False,000,False,False,False,1,75
"### | 217-
",000,False,000,False,False,False,1,26
"### | 218-
",000,False,000,False,False,False,1,138
"### | زين
",000,False,000,False,False,False,1,110
"### | 219-
",000,False,000,False,False,False,1,186
"### | كتاب السين
",000,False,000,False,False,False,1,4
"### | سبب
",000,False,000,False,False,False,1,155
"### | 220-
",000,False,000,False,False,False,1,21
"### | 221-
",000,False,000,False,False,False,1,23
"### | 222-
",000,False,000,False,False,False,1,13
"### | 223-
",000,False,000,False,False,False,1,32
"### | سبت ms281
",000,False,000,False,False,False,1,96
"### | سبح
",000,False,000,False,False,False,1,285
"### | 224-
",000,False,000,False,False,False,1,53
"### | سبخ
",000,False,000,False,False,False,1,39
"### | سبط
",000,False,000,False,False,False,1,69
"### | سبع
",000,False,000,False,False,False,1,86
"### | 225-
",000,False,000,False,False,False,1,41
"### | سبغ
",000,False,000,False,False,False,1,21
"### | سبأ
",000,False,000,False,False,False,1,15
"### | سبق
",000,False,000,False,False,False,1,98
"### | سبل
",000,False,000,False,False,False,1,202
"### | سبأ
",000,False,000,False,False,False,1,43
"### | ست
",000,False,000,False,False,False,1,30
"### | ستر
",000,False,000,False,False,False,1,38
"### | سجد
",000,False,000,False,False,False,1,236
"### | 226-
",000,False,000,False,False,False,1,21
"### | سجر
",000,False,000,False,False,False,1,18
"### | 227-
",000,False,000,False,False,False,1,66
"### | 228-
",000,False,000,False,False,False,1,6
"### | سجل
",000,False,000,False,False,False,1,28
"### | 229-
",000,False,000,False,False,False,1,46
"### | سجن ms286
",000,False,000,False,False,False,1,101
"### | سجى
",000,False,000,False,False,False,1,31
"### | سحب
",000,False,000,False,False,False,1,103
"### | سحت
",000,False,000,False,False,False,1,69
"### | سحر
",000,False,000,False,False,False,1,302
"### | سحق
",000,False,000,False,False,False,1,78
"### | سحل
",000,False,000,False,False,False,1,88
"### | سخر
",000,False,000,False,False,False,1,127
"### | سخط
",000,False,000,False,False,False,1,47
"### | سد
",000,False,000,False,False,False,1,81
"### | سدر
",000,False,000,False,False,False,1,87
"### | سدس
",000,False,000,False,False,False,1,59
"### | سرر
",000,False,000,False,False,False,1,124
"### | سر ب
",000,False,000,False,False,False,1,184
"### | سرب
",000,False,000,False,False,False,1,161
"### | سربل
",000,False,000,False,False,False,1,29
"### | سرج
",000,False,000,False,False,False,1,33
"### | 230-
",000,False,000,False,False,False,1,14
"### | سرح
",000,False,000,False,False,False,1,85
"### | سرد
",000,False,000,False,False,False,1,39
"### | سردق
",000,False,000,False,False,False,1,35
"### | سرط
",000,False,000,False,False,False,1,35
"### | 231-
",000,False,000,False,False,False,1,30
"### | سرع
",000,False,000,False,False,False,1,100
"### | سرف
",000,False,000,False,False,False,1,178
"### | سرق
",000,False,000,False,False,False,1,68
"### | سرمد
",000,False,000,False,False,False,1,23
"### | سرى
",000,False,000,False,False,False,1,47
"### | 232-
",000,False,000,False,False,False,1,112
"### | سطح
",000,False,000,False,False,False,1,45
"### | سطر
",000,False,000,False,False,False,1,55
"### | 233-
",000,False,000,False,False,False,1,5
"### | سطا
",000,False,000,False,False,False,1,143
"### | سطا
",000,False,000,False,False,False,1,61
"### | سعد
",000,False,000,False,False,False,1,100
"### | سعر
",000,False,000,False,False,False,1,72
"### | سعى
",000,False,000,False,False,False,1,86
"### | 234-
",000,False,000,False,False,False,1,77
"### | سغب
",000,False,000,False,False,False,1,39
"### | سفر
",000,False,000,False,False,False,1,186
"### | 235-
",000,False,000,False,False,False,1,32
"### | سفع
",000,False,000,False,False,False,1,53
"### | سفك
",000,False,000,False,False,False,1,23
"### | سفل
",000,False,000,False,False,False,1,68
"### | سفن
",000,False,000,False,False,False,1,15
"### | 236-
",000,False,000,False,False,False,1,47
"### | سفه
",000,False,000,False,False,False,1,93
"### | سقر
",000,False,000,False,False,False,1,55
"### | سقط
",000,False,000,False,False,False,1,150
"### | سقف
",000,False,000,False,False,False,1,44
"### | سقم
",000,False,000,False,False,False,1,67
"### | سقى
",000,False,000,False,False,False,1,128
"### | سكب
",000,False,000,False,False,False,1,32
"### | سكت
",000,False,000,False,False,False,1,49
"### | سكر
",000,False,000,False,False,False,1,26
"### | 237-
",000,False,000,False,False,False,1,70
"### | سكن
",000,False,000,False,False,False,1,163
"### | سل
",000,False,000,False,False,False,1,107
"### | سل
",000,False,000,False,False,False,1,120
"### | 238-
",000,False,000,False,False,False,1,60
"### | سلب
",000,False,000,False,False,False,1,43
"### | 239-
",000,False,000,False,False,False,1,28
"### | سلح
",000,False,000,False,False,False,1,41
"### | 240-
",000,False,000,False,False,False,1,33
"### | سلخ
",000,False,000,False,False,False,1,43
"### | سلط
",000,False,000,False,False,False,1,153
"### | سلف
",000,False,000,False,False,False,1,91
"### | سلق
",000,False,000,False,False,False,1,50
"### | سلك
",000,False,000,False,False,False,1,87
"### | سلم
",000,False,000,False,False,False,1,48
"### | سلا
",000,False,000,False,False,False,1,595
"### | 242-
",000,False,000,False,False,False,1,21
"### | سلا
",000,False,000,False,False,False,1,72
"### | سمم
",000,False,000,False,False,False,1,84
"### | سمد
",000,False,000,False,False,False,1,31
"### | سمر
",000,False,000,False,False,False,1,81
"### | سمع
",000,False,000,False,False,False,1,422
"### | سمك
",000,False,000,False,False,False,1,18
"### | 243-
",000,False,000,False,False,False,1,36
"### | سمن
",000,False,000,False,False,False,1,52
"### | سما
",000,False,000,False,False,False,1,19
"### | 244-
",000,False,000,False,False,False,1,146
"### | 245-
",000,False,000,False,False,False,1,351
"### | سنن
",000,False,000,False,False,False,1,27
"### | سنا
",000,False,000,False,False,False,1,121
"### | سنم
",000,False,000,False,False,False,1,52
"### | سنه
",000,year,000,False,False,False,1,94
"### | 246-
",000,False,000,False,False,False,1,11
"### | 247-
",000,False,000,False,False,False,1,17
"### | 248-
",000,False,000,False,False,False,1,43
"### | سهر
",000,False,000,False,False,False,1,28
"### | 249-
",000,False,000,False,False,False,1,13
"### | سهل
",000,False,000,False,False,False,1,37
"### | سهم
",000,False,000,False,False,False,1,32
"### | سها
",000,False,000,False,False,False,1,58
"### | سيب
",000,False,000,False,False,False,1,44
"### | ساح
",000,False,000,False,False,False,1,97
"### | سود
",000,False,000,False,False,False,1,191
