string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,55
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,538
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,227
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,104
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,149
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,122
"### | 2 - 
",000,False,000,False,False,False,1,291
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,279
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,365
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,146
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,84
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,152
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,125
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,262
"### | فصل
",000,False,000,False,False,False,1,60
"### | فصل ويقطع السارق بثمانية ms49 شروط
",000,False,000,False,False,False,1,115
"### | فصل وقطاع الطريق انواع
",000,False,000,False,False,False,1,124
"### | فصل والمرتد من كفر طوعا ولو مميزا بعد اسلامه
",000,False,000,False,False,False,1,83
"### | فصل وكل طعام طاهر لا مضرة فيه حلال واصله الحل
",000,False,000,False,False,False,1,89
"### | فصل لا يباح حيوان يعيش في البر غير جراد ونحوه
",000,False,000,False,False,False,1,99
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,167
"### | فصل
",000,False,000,False,False,False,1,62
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,303
"### | فصل
",000,False,000,False,False,False,1,190
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,286
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,96
"### | فصل
",000,False,000,False,False,False,1,384
