string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [القاف مع التاء الفوقانية]
",000,False,000,False,False,False,1,77
"### | [القاف مع الثاء المثلثة]
",000,False,000,False,False,False,1,54
"### | [القاف مع الحاء المهملة]
",000,False,000,False,False,False,1,139
"### | [القاف مع الدال المهملة]
",000,False,000,False,False,False,1,470
"### | [القاف مع الذال المعجمة]
",000,False,000,False,False,False,1,121
"### | [القاف مع الراء المهملة]
",000,False,000,False,False,False,1,1461
"### | [القاف مع الزاي المعجمة]
",000,False,000,False,False,False,1,155
"### | [القاف مع السين المهملة]
",000,False,000,False,False,False,1,448
"### | [القاف مع الشين]
",000,False,000,False,False,False,1,132
"### | [القاف مع الصاد المهملة]
",000,False,000,False,False,False,1,603
"### | [القاف مع الضاد المعجمة]
",000,False,000,False,False,False,1,144
"### | [القاف مع الطاء المهملة]
",000,False,000,False,False,False,1,465
"### | [القاف مع العين المهملة]
",000,False,000,False,False,False,1,263
"### | [القاف مع الغين]
",000,False,000,False,False,False,1,11
"### | [القاف مع الفاء]
",000,False,000,False,False,False,1,178
"### | [القاف مع القاف والكاف]
",000,False,000,False,False,False,1,14
"### | [القاف مع اللام]
",000,False,000,False,False,False,1,456
"### | [القاف مع الميم]
",000,False,000,False,False,False,1,215
"### | [القاف مع النون]
",000,False,000,False,False,False,1,349
"### | [القاف مع الواو]
",000,False,000,False,False,False,1,463
"### | [القاف مع الياء التحتانية]
",000,False,000,False,False,False,1,193
"### | [باب الكاف]
",000,False,000,False,False,False,1,4
"### | [الكاف مع الهمزة]
",000,False,000,False,False,False,1,34
"### | [الكاف مع الباء الموحدة]
",000,False,000,False,False,False,1,282
"### | [الكاف مع التاء الفوقانية]
",000,False,000,False,False,False,1,399
"### | [الكاف مع الثاء المثلثة]
",000,False,000,False,False,False,1,149
"### | [الكاف مع الجيم]
",000,False,000,False,False,False,1,11
"### | [الكاف مع الحاء المهملة]
",000,False,000,False,False,False,1,79
"### | [الكاف مع الخاء]
",000,False,000,False,False,False,1,11
"### | [الكاف مع الدال المهملة]
",000,False,000,False,False,False,1,299
"### | [الكاف مع الذال المعجمة]
",000,False,000,False,False,False,1,67
"### | [الكاف مع الراء المهملة]
",000,False,000,False,False,False,1,757
"### | [الكاف مع الزاي المعجمة]
",000,False,000,False,False,False,1,16
"### | [الكاف مع السين المهملة]
",000,False,000,False,False,False,1,353
"### | [الكاف مع الشين المعجمة]
",000,False,000,False,False,False,1,106
"### | [الكاف مع الصاد والضاد والطاء]
",000,False,000,False,False,False,1,17
"### | [الكاف مع الظاء]
",000,False,000,False,False,False,1,29
"### | [الكاف مع العين المهملة]
",000,False,000,False,False,False,1,142
"### | [الكاف ms335 مع الغين]
",000,False,000,False,False,False,1,11
"### | [الكاف مع الفاء]
",000,False,000,False,False,False,1,770
"### | [الكاف مع القاف]
",000,False,000,False,False,False,1,11
"### | [الكاف مع الكاف]
",000,False,000,False,False,False,1,27
"### | [الكاف مع اللام]
",000,False,000,False,False,False,1,779
"### | [الكاف مع الميم]
",000,False,000,False,False,False,1,150
"### | [الكاف مع النون]
",000,False,000,False,False,False,1,214
"### | [الكاف مع الواو]
",000,False,000,False,False,False,1,227
"### | [الكاف مع الهاء]
",000,False,000,False,False,False,1,78
"### | [الكاف مع الياء]
",000,False,000,False,False,False,1,80
"### | [باب اللام]
",000,False,000,False,False,False,1,4
"### | [اللام مع الهمزة]
",000,False,000,False,False,False,1,57
"### | [اللام مع الباء الموحدة]
",000,False,000,False,False,False,1,260
"### | [اللام مع التاء الفوقانية]
",000,False,000,False,False,False,1,26
"### | [اللام مع الثاء المثلثة]
",000,False,000,False,False,False,1,56
"### | [اللام مع الجيم]
",000,False,000,False,False,False,1,94
"### | [اللام مع الحاء المهملة]
",000,False,000,False,False,False,1,376
"### | [اللام مع الخاء المعجمة]
",000,False,000,False,False,False,1,28
"### | [اللام مع الزاي]
",000,False,000,False,False,False,1,43
"### | [اللام مع الطاء]
",000,False,000,False,False,False,1,55
"### | [اللام مع العين]
",000,False,000,False,False,False,1,90
"### | [اللام مع الغين]
",000,False,000,False,False,False,1,55
"### | [اللام مع الفاء]
",000,False,000,False,False,False,1,73
"### | [اللام مع القاف]
",000,False,000,False,False,False,1,207
"### | [اللام مع الكاف]
",000,False,000,False,False,False,1,91
"### | [اللام مع الميم]
",000,False,000,False,False,False,1,180
"### | [اللام مع الواو]
",000,False,000,False,False,False,1,447
"### | [اللام مع الهاء]
",000,False,000,False,False,False,1,73
"### | [اللام مع الياء]
",000,False,000,False,False,False,1,57
"### | [باب الميم]
",000,False,000,False,False,False,1,4
"### | [الميم مع الهمزة]
",000,False,000,False,False,False,1,158
"### | [الميم مع التاء]
",000,False,000,False,False,False,1,140
"### | [الميم مع الثاء المثلثة]
",000,False,000,False,False,False,1,246
"### | [الميم مع الجيم]
",000,False,000,False,False,False,1,180
"### | [الميم مع الحاء المهملة]
",000,False,000,False,False,False,1,55
"### | [الميم مع الخاء المعجمة]
",000,False,000,False,False,False,1,82
"### | [الميم مع الدال]
",000,False,000,False,False,False,1,191
"### | [الميم مع الذال المعجمة]
",000,False,000,False,False,False,1,66
"### | [الميم مع الراء المهملة]
",000,False,000,False,False,False,1,462
"### | [الميم مع الزاي المعجمة]
",000,False,000,False,False,False,1,100
"### | [الميم مع السين المهملة]
",000,False,000,False,False,False,1,344
"### | [الميم مع الشين المعجمة]
",000,False,000,False,False,False,1,192
"### | [الميم مع الصاد المهملة]
",000,False,000,False,False,False,1,42
"### | [الميم مع الضاد المعجمة]
",000,False,000,False,False,False,1,55
"### | [الميم مع الطاء المهملة]
",000,False,000,False,False,False,1,20
"### | [الميم مع الظاء]
",000,False,000,False,False,False,1,11
"### | [الميم مع العين المهملة]
",000,False,000,False,False,False,1,104
"### | [الميم مع الغين والفاء]
",000,False,000,False,False,False,1,14
"### | [الميم مع القاف]
",000,False,000,False,False,False,1,103
"### | [الميم مع الكاف]
",000,False,000,False,False,False,1,99
"### | [الميم مع اللام]
",000,False,000,False,False,False,1,668
"### | [الميم مع النون]
",000,False,000,False,False,False,1,200
"### | [الميم مع الواو]
",000,False,000,False,False,False,1,293
"### | [الميم مع الهاء]
",000,False,000,False,False,False,1,194
"### | [الميم مع الياء]
",000,False,000,False,False,False,1,206
"### | [باب النون]
",000,False,000,False,False,False,1,4
"### | [النون مع الهمزة]
",000,False,000,False,False,False,1,11
"### | [النون مع الباء الموحدة]
",000,False,000,False,False,False,1,410
"### | [النون مع التاء الفوقانية]
",000,False,000,False,False,False,1,299
"### | [النون مع الثاء المثلثة]
",000,False,000,False,False,False,1,164
"### | [النون مع الجيم]
",000,False,000,False,False,False,1,617
"### | [النون مع الحاء المهملة]
",000,False,000,False,False,False,1,158
"### | [النون مع الخاء المعجمة]
",000,False,000,False,False,False,1,223
"### | [النون مع الدال المهملة]
",000,False,000,False,False,False,1,239
"### | [النون مع الذال المعجمة]
",000,False,000,False,False,False,1,14
"### | [النون مع الراء]
",000,False,000,False,False,False,1,51
"### | [النون مع الزاي المعجمة]
",000,False,000,False,False,False,1,349
"### | [النون مع السين المهملة]
",000,False,000,False,False,False,1,424
"### | [النون مع الشين المعجمة]
",000,False,000,False,False,False,1,560
"### | [النون مع الصاد المهملة]
",000,False,000,False,False,False,1,285
"### | [النون مع الضاد المعجمة]
",000,False,000,False,False,False,1,354
"### | [النون مع الطاء المهملة]
",000,False,000,False,False,False,1,172
"### | [النون مع الظاء المعجمة]
",000,False,000,False,False,False,1,32
"### | [النون مع العين المهملة]
",000,False,000,False,False,False,1,656
"### | [النون مع الغين المعجمة]
",000,False,000,False,False,False,1,153
"### | [النون مع الفاء]
",000,False,000,False,False,False,1,824
"### | [النون مع القاف]
",000,False,000,False,False,False,1,694
"### | [النون مع الكاف]
",000,False,000,False,False,False,1,549
"### | [النون مع اللام]
",000,False,000,False,False,False,1,11
"### | [النون مع الميم]
",000,False,000,False,False,False,1,388
"### | [النون مع النون]
",000,False,000,False,False,False,1,11
"### | [النون مع الواو]
",000,False,000,False,False,False,1,608
"### | [النون مع الهاء]
",000,False,000,False,False,False,1,227
"### | [النون مع الياء التحتانية]
",000,False,000,False,False,False,1,218
"### | [باب الواو]
",000,False,000,False,False,False,1,4
"### | [الواو مع الهمزة]
",000,False,000,False,False,False,1,129
"### | [الواو مع الباء]
",000,False,000,False,False,False,1,140
"### | [الواو مع التاء الفوقية]
",000,False,000,False,False,False,1,129
"### | [الواو مع الثاء المثلثة]
",000,False,000,False,False,False,1,257
"### | [الواو مع الجيم]
",000,False,000,False,False,False,1,310
"### | [الواو مع الحاء المهملة]
",000,False,000,False,False,False,1,110
"### | [الواو مع الخاء المعجمة]
",000,False,000,False,False,False,1,36
"### | [الواو مع الدال المهملة]
",000,False,000,False,False,False,1,514
"### | [الواو مع الذال المعجمة]
",000,False,000,False,False,False,1,50
"### | [الواو مع الراء المهملة]
",000,False,000,False,False,False,1,473
"### | [الواو مع الزاي المعجمة]
",000,False,000,False,False,False,1,184
"### | [الواو مع السين]
",000,False,000,False,False,False,1,432
"### | [الواو مع الشين المعجمة]
",000,False,000,False,False,False,1,224
"### | [الواو مع الصاد المهملة]
",000,False,000,False,False,False,1,310
"### | [الواو مع الضاد المعجمة]
",000,False,000,False,False,False,1,168
"### | [الواو مع الطاء المهملة]
",000,False,000,False,False,False,1,220
"### | [الواو مع الظاء المعجمة]
",000,False,000,False,False,False,1,32
"### | [الواو مع العين المهملة]
",000,False,000,False,False,False,1,22
"### | [الواو مع الغين المعجمة]
",000,False,000,False,False,False,1,95
"### | [الواو مع الفاء]
",000,False,000,False,False,False,1,228
"### | [الواو مع القاف]
",000,False,000,False,False,False,1,648
"### | [الواو مع الكاف]
",000,False,000,False,False,False,1,236
"### | [الواو مع اللام]
",000,False,000,False,False,False,1,515
"### | [الواو مع الميم]
",000,False,000,False,False,False,1,69
"### | [الواو مع النون والواو]
",000,False,000,False,False,False,1,14
"### | [الواو مع الهاء]
",000,False,000,False,False,False,1,319
"### | [باب الهاء]
",000,False,000,False,False,False,1,4
"### | [الهاء مع الهمزة]
",000,False,000,False,False,False,1,85
"### | [الهاء مع الباء الموحدة]
",000,False,000,False,False,False,1,108
"### | [الهاء مع التاء الفوقية]
",000,False,000,False,False,False,1,76
"### | [الهاء مع الثاء]
",000,False,000,False,False,False,1,11
"### | [الهاء مع الجيم]
",000,False,000,False,False,False,1,280
"### | [الهاء مع الحاء والخاء]
",000,False,000,False,False,False,1,14
"### | [الهاء مع الدال]
",000,False,000,False,False,False,1,272
"### | [الهاء مع الذال]
",000,False,000,False,False,False,1,11
"### | [الهاء مع الراء المهملة]
",000,False,000,False,False,False,1,308
"### | [الهاء مع الزاي المعجمة]
",000,False,000,False,False,False,1,163
"### | [الهاء مع الشين المعجمة]
",000,False,000,False,False,False,1,99
"### | [الهاء مع الصاد المهملة]
",000,False,000,False,False,False,1,40
"### | [الهاء مع الضاد المعجمة]
",000,False,000,False,False,False,1,77
"### | [الهاء مع الطاء والظاء والعين والغين]
",000,False,000,False,False,False,1,20
"### | [الهاء مع الفاء]
",000,False,000,False,False,False,1,25
"### | [الهاء مع القاف]
",000,False,000,False,False,False,1,47
"### | [الهاء مع الكاف]
",000,False,000,False,False,False,1,11
"### | [الهاء مع اللام]
",000,False,000,False,False,False,1,237
"### | [الهاء مع الميم]
",000,False,000,False,False,False,1,251
"### | [الهاء مع النون]
",000,False,000,False,False,False,1,143
"### | [الهاء مع الواو]
",000,False,000,False,False,False,1,203
"### | [الهاء مع الياء]
",000,False,000,False,False,False,1,239
"### | [باب الياء]
",000,False,000,False,False,False,1,4
"### | [الياء مع الهمزة]
",000,False,000,False,False,False,1,68
"### | [الياء مع الباء الموحدة]
",000,False,000,False,False,False,1,24
"### | [الياء مع التاء الفوقية]
",000,False,000,False,False,False,1,120
"### | [الياء مع الثاء المثلثة]
",000,False,000,False,False,False,1,16
"### | [الياء مع الجيم والحاء الخاء]
",000,False,000,False,False,False,1,17
"### | [الياء مع الدال المهملة]
",000,False,000,False,False,False,1,115
"### | [الياء مع الذال المعجمة]
",000,False,000,False,False,False,1,24
"### | [الياء مع الراء المهملة]
",000,False,000,False,False,False,1,14
"### | [الياء مع الزاي]
",000,False,000,False,False,False,1,11
"### | [الياء مع السين المهملة]
",000,False,000,False,False,False,1,129
"### | [الياء مع الشين المعجمة]
",000,False,000,False,False,False,1,42
"### | [الياء مع الصاد والضاد والطاء والظاء]
",000,False,000,False,False,False,1,20
"### | [الياء مع العين المهملة]
",000,False,000,False,False,False,1,21
"### | [الياء مع الغين]
",000,False,000,False,False,False,1,11
"### | [الياء مع الفاء]
",000,False,000,False,False,False,1,30
"### | [الياء مع القاف]
",000,False,000,False,False,False,1,22
"### | [الياء مع الكاف]
",000,False,000,False,False,False,1,11
"### | [الياء مع اللام]
",000,False,000,False,False,False,1,21
"### | [الياء مع الميم]
",000,False,000,False,False,False,1,231
"### | [الياء مع النون]
",000,False,000,False,False,False,1,27
"### | [الياء مع الواو]
",000,False,000,False,False,False,1,27
"### | [رسالة في النحو]
",000,False,000,False,False,False,1,71
"### | [الباب الأول في المقدمات]
",000,False,000,False,False,False,1,590
"### | [فصل اختلاف آخر الكلمة باختلاف العوامل]
",000,False,000,False,False,False,1,259
"### | [فصل وما لا يظهر فيه الإعراب قدر في محله]
",000,False,000,False,False,False,1,42
"### | [فصل والإعراب كما يكون بالحركات فقد يكون بالحروف]
",000,False,000,False,False,False,1,73
"### | [فصل الرفع علم الفاعلية والنصب علم المفعولية والجر علم الإضافة]
",000,False,000,False,False,False,1,258
"### | [فصل التوابع وهي خمسة]
",000,False,000,False,False,False,1,167
"### | [فصل وإعراب الفعل على الرفع والنصب والجزم]
",000,False,000,False,False,False,1,109
"### | [فصل الساكنان لا يجتمعان]
",000,False,000,False,False,False,1,64
"### | [الباب الثاني]
",000,False,000,False,False,False,1,4
"### | [فصل مما يختص بالأسماء التثنية]
",000,False,000,False,False,False,1,449
"### | [فصل الاسم المفرد الذي يقع على الجمع فميز بينه وبين واحده بالتاء]
",000,False,000,False,False,False,1,179
"### | [التذكير والتأنيث]
",000,False,000,False,False,False,1,106
"### | [فصل ومن الأسماء المؤنثة ما لا علامة فيه]
",000,False,000,False,False,False,1,115
"### | [فصل ومما ذكر لكونه مخصوصا بالرجال دون النساء]
",000,False,000,False,False,False,1,85
"### | [فصل الأعداد وتأنيثها]
",000,False,000,False,False,False,1,144
"### | [فصل ms438 وبكون الأعداد مبهمة تحتاج إلى مميز]
",000,False,000,False,False,False,1,117
"### | [النسبة]
",000,False,000,False,False,False,1,202
"### | [فصل والألف الثالثة تقلب واوا]
",000,False,000,False,False,False,1,101
"### | [فصل وينسب إلى الصدر من المركب]
",000,False,000,False,False,False,1,95
"### | [فصل وللعرب في النسبة إلى الأسماء المضافة]
",000,False,000,False,False,False,1,64
"### | [فصل إذا نسب إلى الجمع]
",000,False,000,False,False,False,1,50
"### | [فصل والأسماء المتصلة بالأفعال]
",000,False,000,False,False,False,1,539
"### | [الباب الثالث في الأفعال الغير المنصرفة وما يجري مجرى الأدوات]
",000,False,000,False,False,False,1,404
"### | [الباب الرابع في الحروف]
",000,False,000,False,False,False,1,1396
"### | [فصل الحروف المقطعة]
",000,False,000,False,False,False,1,380
"### | [فصل وأما انقسامات كثيرة]
",000,False,000,False,False,False,1,135
"### | [فصل وحروف الزيادة من جملة ذلك عشر]
",000,False,000,False,False,False,1,416
"### | [فصل وحروف البدل أربعة عشر]
",000,False,000,False,False,False,1,630
"### | [خاتمة الكتاب]
",000,False,000,False,False,False,1,182
