string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 81]
",000,False,000,False,False,False,1,234
"### | [ص: 82]
",000,False,000,False,False,False,1,81
"### | باب في فساد الخاصة وما جاء في علماء السوء وذكر آفاتهم
",000,False,000,False,False,False,1,373
"### | [ص: 84]
",000,False,000,False,False,False,1,485
"### | [ص: 86]
",000,False,000,False,False,False,1,506
"### | باب في آفات القراء
",000,False,000,False,False,False,1,229
"### | [ص: 89]
",000,False,000,False,False,False,1,292
"### | [ص: 90]
",000,False,000,False,False,False,1,528
"### | باب في فساد الأئمة وما جاء في الإقلال من صحبة السلاطين
",000,False,000,False,False,False,1,1225
"### | باب في لزوم القصد في حالتي العزلة والخلطة قد انتهى منا الكلام في أمر العزلة إلى حيث شرطنا أن نبلغه وأوردنا فيها من الأخبار ما خفنا أن نكون قد حسنا معه الجفاء من حيث أردنا الاحتراز منه، وليس إلى هذا أجرينا ولا إياه أردنا فإن الإغراق في كل شيء مذموم وخير 
",000,False,000,False,False,False,1,209
"### | [ص: 98]
",000,False,000,False,False,False,1,256
"### | [ص: 99]
",000,False,000,False,False,False,1,362
