string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ومن باب الأذان قبل دخول الوقت
",000,False,000,False,False,False,1,285
"### | ومن باب تقام الصلاة ولم يأت الإمام
",000,False,000,False,False,False,1,246
"### | ومن باب التشديد في ترك الجماعة
",000,False,000,False,False,False,1,400
"### | ومن باب المشي إلى الصلاة
",000,False,000,False,False,False,1,185
"### | ومن باب الهدي في المشي إلى المساجد
",000,False,000,False,False,False,1,149
"### | ومن باب خروج النساء إلى المسجد
",000,False,000,False,False,False,1,89
"### | ومن باب السعي إلى الصلاة
",000,False,000,False,False,False,1,284
"### | ومن باب يصلي معهم إذا كان في المسجد
",000,False,000,False,False,False,1,434
"### | ومن باب إذا صلى ثم أدرك
",000,False,000,False,False,False,1,72
"### | ومن باب من أحق بالإمامة
",000,False,000,False,False,False,1,831
"### | ومن باب الرجل يؤم القوم وهم له كارهون
",000,False,000,False,False,False,1,165
"### | ومن باب إمامة من صلى بقوم
",000,False,000,False,False,False,1,280
"### | ومن باب الإمام يصلي من قعود
",000,False,000,False,False,False,1,571
"### | ومن باب في الرجلين يؤم أحدهما صاحبه
",000,False,000,False,False,False,1,100
"### | ومن باب إذا كانوا ثلاثة كيف ms0138 يقومون
",000,False,000,False,False,False,1,189
"### | ومن باب الإمام يحدث بعدما يرفع رأسه
",000,False,000,False,False,False,1,284
"### | ومن باب ما يؤمر به المأموم من اتباع الإمام
",000,False,000,False,False,False,1,153
"### | ومن باب التشديد فيمن يرفع رأسه
",000,False,000,False,False,False,1,107
"### | ومن باب جماع أبواب ما يصلى فيه
",000,False,000,False,False,False,1,161
"### | ومن ms0141 باب في الثوب إذا كان ضيقا
",000,False,000,False,False,False,1,207
"### | ومن باب السدل في الصلاة
",000,False,000,False,False,False,1,153
"### | ومن باب في كم تصلي المرأة
",000,False,000,False,False,False,1,212
"### | ومن باب تصلي المرأة بغير خمار ms0143
",000,False,000,False,False,False,1,72
"### | ومن باب الرجل يصلي عاقصا شعره
",000,False,000,False,False,False,1,158
"### | ومن باب الصلاة في النعل
",000,False,000,False,False,False,1,158
"### | ومن باب المصلي إذا خلع نعليه اين يضعهما
",000,False,000,False,False,False,1,148
"### | ومن باب الصلاة على الخمرة
",000,False,000,False,False,False,1,99
"### | ومن باب الرجل يسجد على ثوبه
",000,False,000,False,False,False,1,105
"### | ومن باب تسوية الصفوف
",000,False,000,False,False,False,1,194
"### | ومن باب ما يستحب أن يلي الإمام في الصف
",000,False,000,False,False,False,1,129
"### | ومن باب في الرجل يصلي وحده خلف الصف
",000,False,000,False,False,False,1,139
"### | ومن باب الرجل يركع دون الصف
",000,False,000,False,False,False,1,154
"### | ومن باب الصلاة إلى المتحدثين والنيام
",000,False,000,False,False,False,1,189
"### | ومن باب الدنو من السترة
",000,False,000,False,False,False,1,112
"### | ومن باب إذا صلى إلى سارية
",000,False,000,False,False,False,1,92
"### | ومن باب ما يؤمر المصلي أن يدرأ المار بين يديه
",000,False,000,False,False,False,1,223
"### | ومن باب ما يقطع الصلاة
",000,False,000,False,False,False,1,448
"### | ومن باب من قال لا يقطع الصلاة شيء
",000,False,000,False,False,False,1,86
"### | ومن باب في سترة الإمام
",000,False,000,False,False,False,1,82
"### | ومن باب رفع اليدين عند افتتاح الصلاة
",000,False,000,False,False,False,1,1168
"### | ومن باب ما يستفتح به الصلاة من الدعاء
",000,False,000,False,False,False,1,189
"### | ومن باب من رأى الاستفتاح بسبحانك اللهم
",000,False,000,False,False,False,1,165
"### | ومن باب السكتة عند الافتتاح
",000,False,000,False,False,False,1,99
"### | ومن باب من لم يجهر
",000,False,000,False,False,False,1,322
"### | ومن باب في تخفيف الصلاة
",000,False,000,False,False,False,1,311
"### | ومن باب تخفيف الصلاة لأمر يحدث
",000,False,000,False,False,False,1,126
"### | ومن باب قدر القراءة في الظهر
",000,False,000,False,False,False,1,145
"### | ومن باب قدر القراءة في المغرب
",000,False,000,False,False,False,1,115
"### | ومن باب من ترك القراءة في صلاته
",000,False,000,False,False,False,1,399
"### | … 
",000,False,000,False,False,False,1,581
"### | ومن باب ما يجزي
",000,False,000,False,False,False,1,212
"### | ومن باب كيف يضع ركبتيه قبل يديه
",000,False,000,False,False,False,1,172
"### | ومن باب الإقعاء بين السجدتين
",000,False,000,False,False,False,1,187
"### | ومن باب ما يقول
",000,False,000,False,False,False,1,211
"### | ومن باب صلاة من لا يقيم
",000,False,000,False,False,False,1,691
"### | ومن باب ما يقول في ركوعه وسجوده
",000,False,000,False,False,False,1,108
"### | ومن باب في الدعاء في الركوع والسجود
",000,False,000,False,False,False,1,294
"### | ومن باب أعضاء السجود
",000,False,000,False,False,False,1,102
"### | ومن باب البكاء في الصلاة
",000,False,000,False,False,False,1,55
"### | ومن باب الفتح على الإمام
",000,False,000,False,False,False,1,226
"### | ومن باب النظر في الصلاة
",000,False,000,False,False,False,1,93
"### | ومن باب العمل في الصلاة
",000,False,000,False,False,False,1,348
"### | ومن باب رد السلام
",000,False,000,False,False,False,1,417
"### | ومن باب تشميت العاطس
",000,False,000,False,False,False,1,746
"### | ومن باب التأمين وراء الإمام
",000,False,000,False,False,False,1,337
"### | ومن باب صلاة القاعد
",000,False,000,False,False,False,1,296
"### | ومن باب كيف الجلوس في التشهد
",000,False,000,False,False,False,1,116
"### | ومن باب التشهد
",000,False,000,False,False,False,1,1237
"### | ومن باب التصفيق في الصلاة
",000,False,000,False,False,False,1,314
"### | ومن باب الاختصار في الصلاة
",000,False,000,False,False,False,1,89
"### | ومن باب مسح الحصا
",000,False,000,False,False,False,1,82
"### | ومن باب تخفيف القعود
",000,False,000,False,False,False,1,65
"### | ومن باب السهو
",000,False,000,False,False,False,1,551
"### | ومن باب إذا صلى خمسا
",000,False,000,False,False,False,1,1190
"### | ومن باب من صلى لغير القبلة ثم علم
",000,False,000,False,False,False,1,172
"### | باب ومن أبواب الجمعة
",000,False,000,False,False,False,1,298
"### | ومن باب جمعة المملوك والمرأة
",000,False,000,False,False,False,1,166
"### | ومن باب في الجمعة في القرى
",000,False,000,False,False,False,1,472
"### | ومن باب في اللبس يوم الجمعة
",000,False,000,False,False,False,1,102
"### | ومن باب التحلق يوم الجمعة
",000,False,000,False,False,False,1,116
"### | ومن باب اتخاذ المنبر
",000,False,000,False,False,False,1,213
"### | ومن باب الاحتباء والإمام يخطب
",000,False,000,False,False,False,1,85
"### | ومن باب استئذان المحدث الإمام
",000,False,000,False,False,False,1,96
"### | ومن باب إذا دخل والإمام يخطب
",000,False,000,False,False,False,1,80
"### | ومن باب من أدرك من الجمعة ركعة
",000,False,000,False,False,False,1,110
"### | ومن باب الصلاة بعد الجمعة
",000,False,000,False,False,False,1,262
"### | ومن باب الخطبة في العيد
",000,False,000,False,False,False,1,76
"### | ومن باب تكبير العيدين
",000,False,000,False,False,False,1,196
"### | ومن باب إذا لم يخرج الإمام للعيد يومه
",000,False,000,False,False,False,1,137
"### | ومن باب الصلاة بعد صلاة العيد
",000,False,000,False,False,False,1,404
"### | ومن باب رفع اليدين في الاستسقاء
",000,False,000,False,False,False,1,236
"### | ومن باب صلاة الكسوف
",000,False,000,False,False,False,1,798
"### | ومن باب صلاة السفر
",000,False,000,False,False,False,1,525
"### | ومن باب متى يقصر الصلاة المسافر
",000,False,000,False,False,False,1,226
"### | ومن باب الجمع بين الصلاتين
",000,False,000,False,False,False,1,825
"### | ومن باب التطوع على الراحلة والوتر
",000,False,000,False,False,False,1,197
"### | ومن باب متى يتم المسافر
",000,False,000,False,False,False,1,410
"### | ومن باب صلاة الخوف
",000,False,000,False,False,False,1,912
"### | ومن باب صلاة الطالب
",000,False,000,False,False,False,1,182
"### | ومن باب التطوع
",000,False,000,False,False,False,1,126
"### | ومن باب إذا أدرك الإمام ولم يصل ركتي الفجر
",000,False,000,False,False,False,1,302
"### | ومن باب من فاتته متى يقضيها
",000,False,000,False,False,False,1,713
"### | ومن باب صلاة النهار
",000,False,000,False,False,False,1,346
"### | ومن باب قيام الليل
",000,False,000,False,False,False,1,75
"### | ومن باب صلاة الليل
",000,False,000,False,False,False,1,113
"### | ومن باب ما يؤمر به من القصد
",000,False,000,False,False,False,1,65
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,186
"### | ومن باب قيام شهر رمضان
",000,False,000,False,False,False,1,284
"### | ومن باب تحزيب القرآن
",000,False,000,False,False,False,1,259
"### | ومن باب السجود في صاد
",000,False,000,False,False,False,1,285
"### | باب استحباب الوتر
",000,False,000,False,False,False,1,588
"### | ومن باب القنوت في الصلاة
",000,False,000,False,False,False,1,384
"### | ومن باب ثواب قراءة القرآن
",000,False,000,False,False,False,1,88
"### | ومن باب الترتيل في القرآن
",000,False,000,False,False,False,1,181
"### | … 
",000,False,000,False,False,False,1,444
"### | ومن باب أنزل القرآن على سبعة أحرف
",000,False,000,False,False,False,1,254
"### | ومن باب الدعاء
",000,False,000,False,False,False,1,592
"### | … 
",000,False,000,False,False,False,1,573
"### | ومن باب فضل العيادة
",000,False,000,False,False,False,1,113
"### | ومن باب الخروج من الطاعون
",000,False,000,False,False,False,1,101
"### | ومن باب موت الفجأة
",000,False,000,False,False,False,1,83
"### | ومن باب فضل من مات في الطاعون
",000,False,000,False,False,False,1,223
"### | ومن باب ما يستحب من حسن الظن
",000,False,000,False,False,False,1,93
"### | ومن باب ما يستحب من تطهير ثياب الميت
",000,False,000,False,False,False,1,164
"### | ومن باب في التعزية
",000,False,000,False,False,False,1,177
"### | ومن باب النوح
",000,False,000,False,False,False,1,159
"### | … 
",000,False,000,False,False,False,1,18
"### | … 
",000,False,000,False,False,False,1,18
"### | … 
",000,False,000,False,False,False,1,152
"### | ومن باب الشهيد لم يغسل
",000,False,000,False,False,False,1,332
"### | ومن باب كيف غسل الميت
",000,False,000,False,False,False,1,159
"### | ومن باب الكفن
",000,False,000,False,False,False,1,80
"### | ومن باب الغسل من غسل الميت
",000,False,000,False,False,False,1,133
"### | ومن باب الركوب في الجنازة
",000,False,000,False,False,False,1,67
"### | ومن باب المشي أمام الجنازة
",000,False,000,False,False,False,1,233
"### | ومن باب الإمام يصلي على من قتل ms0246 نفسه
",000,False,000,False,False,False,1,88
"### | ومن باب فيمن قتلته الحدود
",000,False,000,False,False,False,1,181
"### | ومن باب الصلاة على المسلم يليه أهل الشرك
",000,False,000,False,False,False,1,264
"### | ومن باب الصلاة على الطفل
",000,False,000,False,False,False,1,165
"### | ومن باب الصلاة على الجنازة في المسجد
",000,False,000,False,False,False,1,207
"### | ومن باب الدفن عند طلوع الشمس وعند غروبها
",000,False,000,False,False,False,1,174
"### | ومن باب أين يقوم الإمام من الميت إذا صلى عليه
",000,False,000,False,False,False,1,355
"### | ومن باب الصلاة على القبر
",000,False,000,False,False,False,1,76
"### | ومن باب كراهية الذبح عند الميت
",000,False,000,False,False,False,1,125
"### | ومن باب في البناء على القبر
",000,False,000,False,False,False,1,94
"### | ومن باب المشي بين القبور في النعل
",000,False,000,False,False,False,1,202
"### | باب ما يقول الرجل إذا مر بالقبور
",000,False,000,False,False,False,1,230
"### | ومن باب كيف يصنع بالمحرم إذا مات
",000,False,000,False,False,False,1,110
"### | كتاب الزكاة
",000,False,000,False,False,False,1,22
"### | كتاب الزكاة
",000,False,000,False,False,False,1,339
"### | … 
",000,False,000,False,False,False,1,212
"### | … 
",000,False,000,False,False,False,1,2037
"### | ومن باب ما يجب فيه الزكاة
",000,False,000,False,False,False,1,702
"### | ومن باب زكاة الحلي
",000,False,000,False,False,False,1,371
"### | ومن باب زكاة السائمة
",000,False,000,False,False,False,1,5300
"### | ومن باب أين تصدق الأموال
",000,False,000,False,False,False,1,142
"### | ومن باب صدقة الزرع
",000,False,000,False,False,False,1,364
"### | ومن باب زكاة العسل
",000,False,000,False,False,False,1,348
"### | ومن باب الخرص
",000,False,000,False,False,False,1,294
"### | ومن باب خرص العنب
",000,False,000,False,False,False,1,317
"### | ومن باب زكاة الفطر
",000,False,000,False,False,False,1,320
"### | ومن باب كم يؤدى في صدقة الفطر
",000,False,000,False,False,False,1,1785
"### | ومن باب من يعطى الصدقة وحد الغنى
",000,False,000,False,False,False,1,1758
"### | ومن باب من يجوز له الصدقة ممن هو غني
",000,False,000,False,False,False,1,347
"### | ومن باب كم يعطي الرجل الواحد من الزكاة
",000,False,000,False,False,False,1,208
"### | ومن باب ما يجوز فيه المسألة
",000,False,000,False,False,False,1,1046
"### | ومن باب الاستعفاف
",000,False,000,False,False,False,1,175
"### | … 
",000,False,000,False,False,False,1,20
"### | ومن باب الصدقة على بني هاشم
",000,False,000,False,False,False,1,560
"### | ومن باب حقوق المال
",000,False,000,False,False,False,1,501
"### | ومن باب حق السائل
",000,False,000,False,False,False,1,162
"### | ومن باب الصدقة على أهل الذمة
",000,False,000,False,False,False,1,161
"### | ومن باب الرجل يخرج من ماله
",000,False,000,False,False,False,1,351
"### | ومن باب المرأة تصدق من بيت زوجها
",000,False,000,False,False,False,1,422
"### | ومن باب صلة الرحم
",000,False,000,False,False,False,1,743
"### | ومن باب الشح
",000,False,000,False,False,False,1,244
"### | كتاب اللقطة
",000,False,000,False,False,False,1,1715
"### | كتاب الصيام
",000,False,000,False,False,False,1,206
"### | ومن باب الشهر يكون تسعا وعشرين
",000,False,000,False,False,False,1,653
"### | ومن باب إذا أخطأ القوم الهلال
",000,False,000,False,False,False,1,131
"### | ومن باب تقدم الشهر
",000,False,000,False,False,False,1,349
"### | … 
",000,False,000,False,False,False,1,24
"### | ومن باب إذا رأى الهلال ببلد قبل آخر بليلة
",000,False,000,False,False,False,1,174
"### | ومن باب كراهة صوم يوم الشك
",000,False,000,False,False,False,1,456
"### | ومن باب الشهادة على هلال شهر شوال
",000,False,000,False,False,False,1,743
"### | ومن باب السحور
",000,False,000,False,False,False,1,363
"### | … 
",000,False,000,False,False,False,1,14
"### | … 
",000,False,000,False,False,False,1,184
"### | ومن باب الرجل يسمع النداء والإناء على يده
",000,False,000,False,False,False,1,127
"### | ومن باب وقت فطر الصائم
",000,False,000,False,False,False,1,210
"### | ومن باب الوصال
",000,False,000,False,False,False,1,131
"### | ومن باب الغيبة للصائم
",000,False,000,False,False,False,1,103
"### | ومن باب الاستنشاق للصائم
",000,False,000,False,False,False,1,115
"### | ومن باب من أفطر قبل غروب الشمس
",000,False,000,False,False,False,1,133
"### | ومن باب السواك للصائم
",000,False,000,False,False,False,1,83
"### | ومن باب الصائم يحتجم
",000,False,000,False,False,False,1,444
"### | ومن باب الصائم يستقيء عامدا
",000,False,000,False,False,False,1,228
"### | ومن باب الصائم يحتلم نهارا
",000,False,000,False,False,False,1,144
"### | ومن باب القبلة الصائم
",000,False,000,False,False,False,1,268
"### | ومن باب من أصبح جنبا في شهر رمضنان
",000,False,000,False,False,False,1,356
"### | ومن باب كفارة من أتى أهله في شهر رمضان
",000,False,000,False,False,False,1,1133
"### | ومن باب من أكل وشرب ناسيا
",000,False,000,False,False,False,1,223
"### | ومن باب تأخير قضاء رمضان
",000,False,000,False,False,False,1,159
"### | ومن باب من مات وعليه صيام
",000,False,000,False,False,False,1,198
"### | ومن باب الصوم في السفر
",000,False,000,False,False,False,1,348
"### | ومن باب اختيار الفطر
",000,False,000,False,False,False,1,291
"### | ومن باب متى يفطر الصانم إذا خرج
",000,False,000,False,False,False,1,251
"### | ومن باب مسيرة ما يفطر فيه
",000,False,000,False,False,False,1,229
"### | ومن باب صوم يوم الفطر والنحر
",000,False,000,False,False,False,1,159
"### | ومن باب صيام أيام التشريق
",000,False,000,False,False,False,1,136
"### | ومن باب صوم تطوع الدهر
",000,False,000,False,False,False,1,382
"### | ومن باب صوم أشهر الحرم
",000,False,000,False,False,False,1,198
"### | ومن باب صوم يوم عرفة
",000,False,000,False,False,False,1,175
"### | ومن باب صوم عاشوراء ومن قال هو اليوم التاسع
",000,False,000,False,False,False,1,255
"### | ومن باب فضل صيامه
",000,False,000,False,False,False,1,166
"### | ومن باب النية في الصيام
",000,False,000,False,False,False,1,624
"### | ومن باب المرأة تصوم بغير إذن زوجها
",000,False,000,False,False,False,1,330
"### | ومن باب الاعتكاف
",000,False,000,False,False,False,1,449
"### | ومن باب المعتكف يدخل البيت للحاجة
",000,False,000,False,False,False,1,862
"### | كتاب المناسك
",000,False,000,False,False,False,1,225
"### | ومن باب المرأة تحج بغير محرم
",000,False,000,False,False,False,1,302
"### | ومن باب لا صرورة
",000,False,000,False,False,False,1,164
"### | ومن باب الصبي يحج
",000,False,000,False,False,False,1,220
"### | ومن باب المواقيت
",000,False,000,False,False,False,1,577
"### | ومن باب الحائض تهل بالحج
",000,False,000,False,False,False,1,215
"### | ومن باب الطيب عند الإحرام
",000,False,000,False,False,False,1,193
"### | ومن باب في التلبيد
",000,False,000,False,False,False,1,69
"### | ومن باب الهدي
",000,False,000,False,False,False,1,140
"### | ومن باب هدي البقر
",000,False,000,False,False,False,1,571
"### | ومن باب من بعث بهديه وأقام
",000,False,000,False,False,False,1,144
"### | ومن باب ركوب البدن
",000,False,000,False,False,False,1,161
"### | ومن باب الهدي إذا عطب قبل أن يبلغ
",000,False,000,False,False,False,1,406
"### | ومن باب كيف تنحر البدن
",000,False,000,False,False,False,1,221
"### | ومن باب الاشتراط في الحج
",000,False,000,False,False,False,1,259
"### | ومن باب إفراد الحج
",000,False,000,False,False,False,1,1888
"### | ومن باب القران
",000,False,000,False,False,False,1,733
"### | ومن باب الرجل يحج عن غيره
",000,False,000,False,False,False,1,623
"### | ومن باب كيف التلبية
",000,False,000,False,False,False,1,188
"### | ومن باب متى يقطع التلبية
",000,False,000,False,False,False,1,167
"### | ومن باب الرجل يحرم في ثيابه
",000,False,000,False,False,False,1,284
"### | ومن باب ما يلبس المحرم
",000,False,000,False,False,False,1,530
"### | ومن باب المحرم يحمل السلاح
",000,False,000,False,False,False,1,127
"### | ومن باب المحرمة تغطي وجهها
",000,False,000,False,False,False,1,118
"### | ومن باب المحرم يظلل
",000,False,000,False,False,False,1,237
"### | ومن باب المحرم يحتجم
",000,False,000,False,False,False,1,90
"### | ومن باب هل يكتحل المحرم
",000,False,000,False,False,False,1,114
"### | ومن باب الاغتسال المحرم
",000,False,000,False,False,False,1,274
"### | ومن باب المحرم يتزوج
",000,False,000,False,False,False,1,422
"### | ومن باب ما يقتل المحرم من الدواب
",000,False,000,False,False,False,1,443
"### | ومن باب لحم الصيد المحرم
",000,False,000,False,False,False,1,284
"### | ومن باب الفدية
",000,False,000,False,False,False,1,341
"### | ومن باب هدي المحصر
",000,False,000,False,False,False,1,351
"### | ومن باب دخول مكة
",000,False,000,False,False,False,1,130
"### | ومن باب رفع اليد إذا رأى البيت
",000,False,000,False,False,False,1,138
"### | ومن باب تقبيل الحجر
",000,False,000,False,False,False,1,173
"### | ومن باب الطواف الواجب
",000,False,000,False,False,False,1,142
"### | ومن باب الاضطباع في الطواف
",000,False,000,False,False,False,1,62
