string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [10.90-93]
",000,False,000,False,False,False,2,1083
"### || [10.94-97]
",000,False,000,False,False,False,2,756
"### || [10.98-103]
",000,False,000,False,False,False,2,1228
"### || [10.104-109]
",000,False,000,False,False,False,2,895
"### | [11 - سورة هود]
",000,False,000,False,False,False,1,33742
"### || [11.1-5]
",000,False,000,False,False,False,2,1562
"### || [11.6-7]
",000,False,000,False,False,False,2,1031
"### || [11.8-11]
",000,False,000,False,False,False,2,1064
"### || [11.12]
",000,False,000,False,False,False,2,674
"### || [11.13-14]
",000,False,000,False,False,False,2,652
"### || [11.15-16]
",000,False,000,False,False,False,2,594
"### || [11.17]
",000,False,000,False,False,False,2,1134
"### || [11.18-24]
",000,False,000,False,False,False,2,1600
"### || [11.25-27]
",000,False,000,False,False,False,2,932
"### || [11.28-31]
",000,False,000,False,False,False,2,1121
"### || [11.32-34]
",000,False,000,False,False,False,2,444
"### || [11.35]
",000,False,000,False,False,False,2,336
"### || [11.36-39]
",000,False,000,False,False,False,2,587
"### || [11.40-44]
",000,False,000,False,False,False,2,2082
"### || [11.45-49]
",000,False,000,False,False,False,2,2152
"### || [11.50-60]
",000,False,000,False,False,False,2,2389
"### || [11.61-68]
",000,False,000,False,False,False,2,1679
"### || [11.69-76]
",000,False,000,False,False,False,2,1722
"### || [11.77-83]
",000,False,000,False,False,False,2,2210
"### || [11.84-95]
",000,False,000,False,False,False,2,2866
"### || [11.96-99]
",000,False,000,False,False,False,2,747
"### || [11.100-102]
",000,False,000,False,False,False,2,620
"### || [11.103-107]
",000,False,000,False,False,False,2,1676
"### || [11.108-115]
",000,False,000,False,False,False,2,2333
"### || [11.116-123]
",000,False,000,False,False,False,2,1532
"### | [12 - سورة يوسف]
",000,False,000,False,False,False,1,27381
"### || [12.1-6]
",000,False,000,False,False,False,2,1933
"### || [12.7-15]
",000,False,000,False,False,False,2,1899
"### || [12.16-18]
",000,False,000,False,False,False,2,698
"### || [12.19-22]
",000,False,000,False,False,False,2,1238
"### || [12.23-29]
",000,False,000,False,False,False,2,3466
"### || [12.30-34]
",000,False,000,False,False,False,2,1606
"### || [12.35-42]
",000,False,000,False,False,False,2,2014
"### || [12.43-49]
",000,False,000,False,False,False,2,1644
"### || [12.50-57]
",000,False,000,False,False,False,2,2507
"### || [12.58-62]
",000,False,000,False,False,False,2,1173
"### || [12.63-68]
",000,False,000,False,False,False,2,1667
"### || [12.69-82]
",000,False,000,False,False,False,2,2631
"### || [12.83-87]
",000,False,000,False,False,False,2,1182
"### || [12.88-98]
",000,False,000,False,False,False,2,1275
"### || [12.99-101]
",000,False,000,False,False,False,2,677
"### || [12.102-111]
",000,False,000,False,False,False,2,1768
"### | [13 - سورة الرعد]
",000,False,000,False,False,False,1,14417
"### || [13.1-4]
",000,False,000,False,False,False,2,1763
"### || [13.5-7]
",000,False,000,False,False,False,2,1163
"### || [13.8-11]
",000,False,000,False,False,False,2,996
"### || [13.12-15]
",000,False,000,False,False,False,2,1698
"### || [13.16-18]
",000,False,000,False,False,False,2,1426
"### || [13.19-26]
",000,False,000,False,False,False,2,1838
"### || [13.27-31]
",000,False,000,False,False,False,2,2042
"### || [13.32-35]
",000,False,000,False,False,False,2,1330
"### || [13.36-43]
",000,False,000,False,False,False,2,2158
"### | [14 - سورة ابراهيم]
",000,False,000,False,False,False,1,16552
"### || [14.1-4]
",000,False,000,False,False,False,2,1408
"### || [14.5-8]
",000,False,000,False,False,False,2,1938
"### || [14.9-12]
",000,False,000,False,False,False,2,2226
"### || [14.13-17]
",000,False,000,False,False,False,2,1296
"### || [14.18-23]
",000,False,000,False,False,False,2,2289
"### || [14.24-27]
",000,False,000,False,False,False,2,1051
"### || [14.28-34]
",000,False,000,False,False,False,2,2049
"### || [14.35-41]
",000,False,000,False,False,False,2,2093
"### || [14.42-52]
",000,False,000,False,False,False,2,2199
"### | [15 - سورة الحجر]
",000,False,000,False,False,False,1,17886
"### || [15.1-15]
",000,False,000,False,False,False,2,4095
"### || [15.16-25]
",000,False,000,False,False,False,2,1997
"### || [15.26-44]
",000,False,000,False,False,False,2,3104
"### || [15.45-48]
",000,False,000,False,False,False,2,719
"### || [15.49-60]
",000,False,000,False,False,False,2,1569
"### || [15.61-74]
",000,False,000,False,False,False,2,2131
"### || [15.75-84]
",000,False,000,False,False,False,2,1231
"### || [15.85-99]
",000,False,000,False,False,False,2,3037
"### | [16 - سورة النحل]
",000,False,000,False,False,False,1,38692
"### || [16.1-9]
",000,False,000,False,False,False,2,2992
"### || [16.10-11]
",000,False,000,False,False,False,2,619
"### || [16.12-13]
",000,False,000,False,False,False,2,404
"### || [16.14]
",000,False,000,False,False,False,2,637
"### || [16.15-16]
",000,False,000,False,False,False,2,561
"### || [16.17-23]
",000,False,000,False,False,False,2,1316
"### || [16.24-29]
",000,False,000,False,False,False,2,2249
"### || [16.30-32]
",000,False,000,False,False,False,2,596
"### || [16.33-34]
",000,False,000,False,False,False,2,402
"### || [16.35-37]
",000,False,000,False,False,False,2,1408
"### || [16.38-40]
",000,False,000,False,False,False,2,903
"### || [16.41-42]
",000,False,000,False,False,False,2,744
"### || [16.43-44]
",000,False,000,False,False,False,2,837
"### || [16.45-47]
",000,False,000,False,False,False,2,688
"### || [16.48-50]
",000,False,000,False,False,False,2,650
"### || [16.51-55]
",000,False,000,False,False,False,2,1068
"### || [16.56-60]
",000,False,000,False,False,False,2,1100
"### || [16.61-64]
",000,False,000,False,False,False,2,1522
"### || [16.65-67]
",000,False,000,False,False,False,2,1409
"### || [16.68-69]
",000,False,000,False,False,False,2,1225
"### || [16.70-72]
",000,False,000,False,False,False,2,1252
"### || [16.73-76]
",000,False,000,False,False,False,2,1489
"### || [16.77-83]
",000,False,000,False,False,False,2,1792
"### || [16.84-89]
",000,False,000,False,False,False,2,1666
"### || [16.90-93]
",000,False,000,False,False,False,2,2002
"### || [16.94-97]
",000,False,000,False,False,False,2,1224
"### || [16.98-100]
",000,False,000,False,False,False,2,607
"### || [16.101-105]
",000,False,000,False,False,False,2,1183
"### || [16.106-109]
",000,False,000,False,False,False,2,777
"### || [16.110-111]
",000,False,000,False,False,False,2,466
"### || [16.112-113]
",000,False,000,False,False,False,2,833
"### || [16.114-115]
",000,False,000,False,False,False,2,387
"### || [16.116-117]
",000,False,000,False,False,False,2,565
"### || [16.118-119]
",000,False,000,False,False,False,2,625
"### || [16.120-124]
",000,False,000,False,False,False,2,1232
"### || [16.125-128]
",000,False,000,False,False,False,2,1259
"### | [17 - سورة الإسراء]
",000,False,000,False,False,False,1,41114
"### || [17.1]
",000,False,000,False,False,False,2,1594
"### || [17.2-3]
",000,False,000,False,False,False,2,424
"### || [17.4-8]
",000,False,000,False,False,False,2,3114
"### || [17.9-10]
",000,False,000,False,False,False,2,491
"### || [17.11]
",000,False,000,False,False,False,2,399
"### || [17.12-15]
",000,False,000,False,False,False,2,1708
"### || [17.16-22]
",000,False,000,False,False,False,2,2375
"### || [17.23-25]
",000,False,000,False,False,False,2,1855
"### || [17.26-30]
",000,False,000,False,False,False,2,1254
"### || [17.31-39]
",000,False,000,False,False,False,2,4838
"### || [17.40-44]
",000,False,000,False,False,False,2,1408
"### || [17.45-48]
",000,False,000,False,False,False,2,1493
"### || [17.49-52]
",000,False,000,False,False,False,2,875
"### || [17.53-55]
",000,False,000,False,False,False,2,883
"### || [17.56-57]
",000,False,000,False,False,False,2,634
"### || [17.58-60]
",000,False,000,False,False,False,2,1848
"### || [17.61-65]
",000,False,000,False,False,False,2,1592
"### || [17.66-69]
",000,False,000,False,False,False,2,1198
"### || [17.70-72]
",000,False,000,False,False,False,2,1137
"### || [17.73-77]
",000,False,000,False,False,False,2,1128
"### || [17.78-81]
",000,False,000,False,False,False,2,1967
"### || [17.82-84]
",000,False,000,False,False,False,2,1012
"### || [17.85-89]
",000,False,000,False,False,False,2,1647
"### || [17.90-93]
",000,False,000,False,False,False,2,1009
"### || [17.94-96]
",000,False,000,False,False,False,2,765
"### || [17.97-100]
",000,False,000,False,False,False,2,1577
"### || [17.101-104]
",000,False,000,False,False,False,2,1426
"### || [17.105-109]
",000,False,000,False,False,False,2,915
"### || [17.110-111]
",000,False,000,False,False,False,2,545
"### | [18 - سورة الكهف]
",000,False,000,False,False,False,1,29778
"### || [18.1-8]
",000,False,000,False,False,False,2,2089
"### || [18.9-12]
",000,False,000,False,False,False,2,1594
"### || [18.13-16]
",000,False,000,False,False,False,2,1286
"### || [18.17-18]
",000,False,000,False,False,False,2,1185
"### || [18.19-20]
",000,False,000,False,False,False,2,629
"### || [18.21]
",000,False,000,False,False,False,2,669
"### || [18.22]
",000,False,000,False,False,False,2,721
"### || [18.23-24]
",000,False,000,False,False,False,2,687
"### || [18.25-26]
",000,False,000,False,False,False,2,1061
"### || [18.27-31]
",000,False,000,False,False,False,2,1785
"### || [18.32-36]
",000,False,000,False,False,False,2,915
"### || [18.37-41]
",000,False,000,False,False,False,2,891
"### || [18.42-44]
",000,False,000,False,False,False,2,853
"### || [18.45-46]
",000,False,000,False,False,False,2,780
"### || [18.47-49]
",000,False,000,False,False,False,2,920
"### || [18.50-53]
",000,False,000,False,False,False,2,1498
"### || [18.54-59]
",000,False,000,False,False,False,2,1595
"### || [18.60-65]
",000,False,000,False,False,False,2,1551
"### || [18.66-70]
",000,False,000,False,False,False,2,507
"### || [18.71-73]
",000,False,000,False,False,False,2,371
"### || [18.74-76]
",000,False,000,False,False,False,2,315
"### || [18.77-78]
",000,False,000,False,False,False,2,306
"### || [18.79]
",000,False,000,False,False,False,2,225
"### || [18.80-81]
",000,False,000,False,False,False,2,159
"### || [18.82]
",000,False,000,False,False,False,2,1941
"### || [18.83-98]
",000,False,000,False,False,False,2,2045
"### || [18.99-102]
",000,False,000,False,False,False,2,1650
"### || [18.103-106]
",000,False,000,False,False,False,2,502
"### || [18.107-108]
",000,False,000,False,False,False,2,292
"### || [18.109-110]
",000,False,000,False,False,False,2,753
"### | [19 - سورة مريم]
",000,False,000,False,False,False,1,15453
"### || [19.1-6]
",000,False,000,False,False,False,2,1137
"### || [19.7-11]
",000,False,000,False,False,False,2,874
"### || [19.12-15]
",000,False,000,False,False,False,2,459
"### || [19.16-21]
",000,False,000,False,False,False,2,1082
"### || [19.22-26]
",000,False,000,False,False,False,2,1369
"### || [19.27-33]
",000,False,000,False,False,False,2,692
"### || [19.34-40]
",000,False,000,False,False,False,2,1064
"### || [19.41-50]
",000,False,000,False,False,False,2,1051
"### || [19.51-53]
",000,False,000,False,False,False,2,371
"### || [19.54-55]
",000,False,000,False,False,False,2,390
"### || [19.56-57]
",000,False,000,False,False,False,2,179
"### || [19.58-63]
",000,False,000,False,False,False,2,1204
"### || [19.64-65]
",000,False,000,False,False,False,2,535
"### || [19.66-72]
",000,False,000,False,False,False,2,1427
"### || [19.73-76]
",000,False,000,False,False,False,2,1194
"### || [19.77-80]
",000,False,000,False,False,False,2,538
"### || [19.81-87]
",000,False,000,False,False,False,2,960
"### || [19.88-95]
",000,False,000,False,False,False,2,524
"### || [19.96-98]
",000,False,000,False,False,False,2,400
"### | [20 - سورة طه]
",000,False,000,False,False,False,1,21402
"### || [20.1-8]
",000,False,000,False,False,False,2,1104
"### || [20.9-16]
",000,False,000,False,False,False,2,1153
"### || [20.17-35]
",000,False,000,False,False,False,2,1487
"### || [20.36-41]
",000,False,000,False,False,False,2,1332
"### || [20.42-48]
",000,False,000,False,False,False,2,1366
"### || [20.49-60]
",000,False,000,False,False,False,2,2087
"### || [20.61-70]
",000,False,000,False,False,False,2,1504
"### || [20.71-76]
",000,False,000,False,False,False,2,919
"### || [20.77-82]
",000,False,000,False,False,False,2,1032
"### || [20.83-89]
",000,False,000,False,False,False,2,1331
"### || [20.90-91]
",000,False,000,False,False,False,2,292
"### || [20.92-94]
",000,False,000,False,False,False,2,423
"### || [20.95-98]
",000,False,000,False,False,False,2,1149
"### || [20.99-104]
",000,False,000,False,False,False,2,639
"### || [20.105-112]
",000,False,000,False,False,False,2,1135
"### || [20.113-114]
",000,False,000,False,False,False,2,447
"### || [20.115-123]
",000,False,000,False,False,False,2,1453
"### || [20.124-129]
",000,False,000,False,False,False,2,863
"### || [20.130-132]
",000,False,000,False,False,False,2,938
"### || [20.133-135]
",000,False,000,False,False,False,2,745
"### | [21 - سورة الأنبياء]
",000,False,000,False,False,False,1,18151
"### || [21.1-6]
",000,False,000,False,False,False,2,1378
"### || [21.7-9]
",000,False,000,False,False,False,2,480
"### || [21.10-15]
",000,False,000,False,False,False,2,859
"### || [21.16-20]
",000,False,000,False,False,False,2,571
"### || [21.21-25]
",000,False,000,False,False,False,2,851
"### || [21.26-29]
",000,False,000,False,False,False,2,470
"### || [21.30-33]
",000,False,000,False,False,False,2,982
"### || [21.34-41]
",000,False,000,False,False,False,2,1469
"### || [21.42-47]
",000,False,000,False,False,False,2,1346
"### || [21.48-50]
",000,False,000,False,False,False,2,321
"### || [21.51-58]
",000,False,000,False,False,False,2,1061
"### || [21.59-65]
",000,False,000,False,False,False,2,682
"### || [21.66-73]
",000,False,000,False,False,False,2,875
"### || [21.74-75]
",000,False,000,False,False,False,2,202
"### || [21.76-77]
",000,False,000,False,False,False,2,220
"### || [21.78-82]
",000,False,000,False,False,False,2,1664
"### || [21.83-84]
",000,False,000,False,False,False,2,551
"### || [21.85-86]
",000,False,000,False,False,False,2,157
"### || [21.87-88]
",000,False,000,False,False,False,2,589
"### || [21.89-90]
",000,False,000,False,False,False,2,199
"### || [21.91]
",000,False,000,False,False,False,2,220
"### || [21.92]
",000,False,000,False,False,False,2,135
"### || [21.93-100]
",000,False,000,False,False,False,2,1217
"### || [21.101-103]
",000,False,000,False,False,False,2,246
"### || [21.104-112]
",000,False,000,False,False,False,2,1403
"### | [22 - سورة الحج]
",000,False,000,False,False,False,1,18184
"### || [22.1-2]
",000,False,000,False,False,False,2,840
"### || [22.3-4]
",000,False,000,False,False,False,2,446
"### || [22.5-7]
",000,False,000,False,False,False,2,1294
"### || [22.8-13]
",000,False,000,False,False,False,2,1198
"### || [22.14]
",000,False,000,False,False,False,2,68
"### || [22.15-16]
",000,False,000,False,False,False,2,646
"### || [22.17]
",000,False,000,False,False,False,2,372
"### || [22.18]
",000,False,000,False,False,False,2,313
"### || [22.19-24]
",000,False,000,False,False,False,2,938
"### || [22.25-29]
",000,False,000,False,False,False,2,1623
"### || [22.30-33]
",000,False,000,False,False,False,2,1274
"### || [22.34-37]
",000,False,000,False,False,False,2,1140
"### || [22.38-41]
",000,False,000,False,False,False,2,1062
"### || [22.42-51]
",000,False,000,False,False,False,2,1248
"### || [22.52-54]
",000,False,000,False,False,False,2,1380
"### || [22.55-59]
",000,False,000,False,False,False,2,481
"### || [22.60-62]
",000,False,000,False,False,False,2,453
"### || [22.63-66]
",000,False,000,False,False,False,2,688
"### || [22.67-70]
",000,False,000,False,False,False,2,620
"### || [22.71-72]
",000,False,000,False,False,False,2,393
"### || [22.73-76]
",000,False,000,False,False,False,2,567
"### || [22.77-78]
",000,False,000,False,False,False,2,1137
"### | [23 - سورة المؤمنون]
",000,False,000,False,False,False,1,13459
"### || [23.1-11]
",000,False,000,False,False,False,2,1074
"### || [23.12-16]
",000,False,000,False,False,False,2,669
"### || [23.17-22]
",000,False,000,False,False,False,2,1022
"### || [23.23-30]
",000,False,000,False,False,False,2,1633
"### || [23.31-41]
",000,False,000,False,False,False,2,1166
"### || [23.42-52]
",000,False,000,False,False,False,2,1447
"### || [23.53-56]
",000,False,000,False,False,False,2,485
"### || [23.57-62]
",000,False,000,False,False,False,2,686
"### || [23.63-67]
",000,False,000,False,False,False,2,659
"### || [23.68-74]
",000,False,000,False,False,False,2,1340
"### || [23.75-77]
",000,False,000,False,False,False,2,361
"### || [23.78-80]
",000,False,000,False,False,False,2,191
"### || [23.81-89]
",000,False,000,False,False,False,2,571
"### || [23.90-92]
",000,False,000,False,False,False,2,238
"### || [23.93-98]
",000,False,000,False,False,False,2,475
"### || [23.99-111]
",000,False,000,False,False,False,2,874
"### || [23.112-118]
",000,False,000,False,False,False,2,565
"### | [24 - سورة النور]
",000,False,000,False,False,False,1,20811
"### || [24.1]
",000,False,000,False,False,False,2,256
"### || [24.2-3]
",000,False,000,False,False,False,2,1773
"### || [24.4-5]
",000,False,000,False,False,False,2,807
"### || [24.6-10]
",000,False,000,False,False,False,2,947
"### || [24.11-18]
",000,False,000,False,False,False,2,1804
"### || [24.19-22]
",000,False,000,False,False,False,2,845
"### || [24.23-26]
",000,False,000,False,False,False,2,1370
"### || [24.27-29]
",000,False,000,False,False,False,2,1615
"### || [24.30-31]
",000,False,000,False,False,False,2,1554
"### || [24.32-34]
",000,False,000,False,False,False,2,1489
"### || [24.35-38]
",000,False,000,False,False,False,2,1209
"### || [24.39-40]
",000,False,000,False,False,False,2,778
"### || [24.41-42]
",000,False,000,False,False,False,2,468
"### || [24.43-45]
",000,False,000,False,False,False,2,823
"### || [24.46-54]
",000,False,000,False,False,False,2,1099
"### || [24.55-57]
",000,False,000,False,False,False,2,949
"### || [24.58-60]
",000,False,000,False,False,False,2,1052
"### || [24.61]
",000,False,000,False,False,False,2,862
"### || [24.62-64]
",000,False,000,False,False,False,2,1108
"### | [25 - سورة الفرقان]
",000,False,000,False,False,False,1,12819
"### || [25.1-3]
",000,False,000,False,False,False,2,722
"### || [25.4-6]
",000,False,000,False,False,False,2,564
"### || [25.7-11]
",000,False,000,False,False,False,2,796
"### || [25.12-16]
",000,False,000,False,False,False,2,720
"### || [25.17-19]
",000,False,000,False,False,False,2,610
"### || [25.20]
",000,False,000,False,False,False,2,352
"### || [25.21-29]
",000,False,000,False,False,False,2,1769
"### || [25.30-34]
",000,False,000,False,False,False,2,735
"### || [25.35-40]
",000,False,000,False,False,False,2,870
"### || [25.41-44]
",000,False,000,False,False,False,2,753
"### || [25.45-54]
",000,False,000,False,False,False,2,1849
"### || [25.55-62]
",000,False,000,False,False,False,2,1160
"### || [25.63-76]
",000,False,000,False,False,False,2,1549
"### || [25.77]
",000,False,000,False,False,False,2,367
"### | [26 - سورة الشعراء]
",000,False,000,False,False,False,1,14104
"### || [26.1-9]
",000,False,000,False,False,False,2,1013
"### || [26.10-17]
",000,False,000,False,False,False,2,706
"### || [26.18-33]
",000,False,000,False,False,False,2,1395
"### || [26.34-42]
",000,False,000,False,False,False,2,457
"### || [26.43-51]
",000,False,000,False,False,False,2,574
"### || [26.52-68]
",000,False,000,False,False,False,2,1032
"### || [26.69-89]
",000,False,000,False,False,False,2,1257
"### || [26.90-104]
",000,False,000,False,False,False,2,477
"### || [26.105-122]
",000,False,000,False,False,False,2,798
"### || [26.123-140]
",000,False,000,False,False,False,2,753
"### || [26.141-159]
",000,False,000,False,False,False,2,876
"### || [26.160-175]
",000,False,000,False,False,False,2,487
"### || [26.176-191]
",000,False,000,False,False,False,2,1054
"### || [26.192-199]
",000,False,000,False,False,False,2,720
"### || [26.200-212]
",000,False,000,False,False,False,2,820
"### || [26.213-220]
",000,False,000,False,False,False,2,813
"### || [26.221-227]
",000,False,000,False,False,False,2,869
"### | [27 - سورة النمل]
",000,False,000,False,False,False,1,15566
"### || [27.1-6]
",000,False,000,False,False,False,2,855
"### || [27.7-14]
",000,False,000,False,False,False,2,1982
"### || [27.15-19]
",000,False,000,False,False,False,2,1129
"### || [27.20-26]
",000,False,000,False,False,False,2,843
"### || [27.27-35]
",000,False,000,False,False,False,2,825
"### || [27.36-37]
",000,False,000,False,False,False,2,289
"### || [27.38-40]
",000,False,000,False,False,False,2,573
"### || [27.41-44]
",000,False,000,False,False,False,2,1911
"### || [27.45-53]
",000,False,000,False,False,False,2,1252
"### || [27.54-58]
",000,False,000,False,False,False,2,610
"### || [27.59-64]
",000,False,000,False,False,False,2,1389
"### || [27.65-75]
",000,False,000,False,False,False,2,1383
"### || [27.76-81]
",000,False,000,False,False,False,2,624
"### || [27.82-88]
",000,False,000,False,False,False,2,1251
"### || [27.89-93]
",000,False,000,False,False,False,2,647
"### | [28 - سورة القصص]
",000,False,000,False,False,False,1,16166
"### || [28.1-6]
",000,False,000,False,False,False,2,1056
"### || [28.7-13]
",000,False,000,False,False,False,2,1674
"### || [28.14-21]
",000,False,000,False,False,False,2,1437
"### || [28.22-28]
",000,False,000,False,False,False,2,2163
"### || [28.29-35]
",000,False,000,False,False,False,2,1332
"### || [28.36-43]
",000,False,000,False,False,False,2,1209
"### || [28.44-51]
",000,False,000,False,False,False,2,1761
"### || [28.52-55]
",000,False,000,False,False,False,2,568
"### || [28.56-61]
",000,False,000,False,False,False,2,1227
"### || [28.62-70]
",000,False,000,False,False,False,2,980
"### || [28.71-75]
",000,False,000,False,False,False,2,561
"### || [28.76-84]
",000,False,000,False,False,False,2,1847
"### || [28.85-88]
",000,False,000,False,False,False,2,348
"### | [29 - سورة العنكبوت]
",000,False,000,False,False,False,1,10863
"### || [29.1-7]
",000,False,000,False,False,False,2,1117
"### || [29.8-9]
",000,False,000,False,False,False,2,262
"### || [29.10-13]
",000,False,000,False,False,False,2,718
"### || [29.14-17]
",000,False,000,False,False,False,2,787
"### || [29.18-23]
",000,False,000,False,False,False,2,806
"### || [29.24-27]
",000,False,000,False,False,False,2,909
"### || [29.28-35]
",000,False,000,False,False,False,2,984
"### || [29.36-40]
",000,False,000,False,False,False,2,877
"### || [29.41-43]
",000,False,000,False,False,False,2,408
"### || [29.44-45]
",000,False,000,False,False,False,2,679
"### || [29.46-49]
",000,False,000,False,False,False,2,980
"### || [29.50-55]
",000,False,000,False,False,False,2,622
"### || [29.56-60]
",000,False,000,False,False,False,2,727
"### || [29.61-69]
",000,False,000,False,False,False,2,984
"### | [30 - سورة الروم]
",000,False,000,False,False,False,1,8649
"### || [30.1-7]
",000,False,000,False,False,False,2,840
"### || [30.8-10]
",000,False,000,False,False,False,2,591
"### || [30.11-16]
",000,False,000,False,False,False,2,323
"### || [30.17-27]
",000,False,000,False,False,False,2,1851
"### || [30.28-32]
",000,False,000,False,False,False,2,1075
"### || [30.33-37]
",000,False,000,False,False,False,2,653
"### || [30.38-40]
",000,False,000,False,False,False,2,629
"### || [30.41-45]
",000,False,000,False,False,False,2,750
"### || [30.46-53]
",000,False,000,False,False,False,2,1120
"### || [30.54-60]
",000,False,000,False,False,False,2,814
"### | [31 - سورة لقمان]
",000,False,000,False,False,False,1,6176
"### || [31.1-5]
",000,False,000,False,False,False,2,556
"### || [31.6-7]
",000,False,000,False,False,False,2,441
"### || [31.8-11]
",000,False,000,False,False,False,2,445
"### || [31.12-19]
",000,False,000,False,False,False,2,1965
"### || [31.20-21]
",000,False,000,False,False,False,2,505
"### || [31.22-26]
",000,False,000,False,False,False,2,501
"### || [31.27-28]
",000,False,000,False,False,False,2,440
"### || [31.29-32]
",000,False,000,False,False,False,2,741
"### || [31.33-34]
",000,False,000,False,False,False,2,579
"### | [32 - سورة السجدة]
",000,False,000,False,False,False,1,4168
"### || [32.1-9]
",000,False,000,False,False,False,2,1453
"### || [32.10-14]
",000,False,000,False,False,False,2,697
"### || [32.15-17]
",000,False,000,False,False,False,2,413
"### || [32.18-22]
",000,False,000,False,False,False,2,432
"### || [32.23-25]
",000,False,000,False,False,False,2,567
"### || [32.26-30]
",000,False,000,False,False,False,2,603
"### | [33 - سورة الأحزاب]
",000,False,000,False,False,False,1,21153
"### || [33.1-3]
",000,False,000,False,False,False,2,479
"### || [33.4-5]
",000,False,000,False,False,False,2,1075
"### || [33.6]
",000,False,000,False,False,False,2,799
"### || [33.7-8]
",000,False,000,False,False,False,2,378
"### || [33.9-15]
",000,False,000,False,False,False,2,1463
"### || [33.16-20]
",000,False,000,False,False,False,2,1235
"### || [33.21-27]
",000,False,000,False,False,False,2,1776
"### || [33.28-29]
",000,False,000,False,False,False,2,644
"### || [33.30-34]
",000,False,000,False,False,False,2,1728
"### || [33.35]
",000,False,000,False,False,False,2,388
"### || [33.36-40]
",000,False,000,False,False,False,2,2084
"### || [33.41-44]
",000,False,000,False,False,False,2,788
"### || [33.45-48]
",000,False,000,False,False,False,2,523
"### || [33.49]
",000,False,000,False,False,False,2,526
"### || [33.50-52]
",000,False,000,False,False,False,2,2374
"### || [33.53-54]
",000,False,000,False,False,False,2,1269
"### || [33.55-59]
",000,False,000,False,False,False,2,1616
"### || [33.60-68]
",000,False,000,False,False,False,2,897
"### || [33.69-73]
",000,False,000,False,False,False,2,1108
"### | [34 - سورة سبإ]
",000,False,000,False,False,False,1,11988
"### || [34.1-5]
",000,False,000,False,False,False,2,1440
"### || [34.6-9]
",000,False,000,False,False,False,2,860
"### || [34.10-14]
",000,False,000,False,False,False,2,1443
"### || [34.15-21]
",000,False,000,False,False,False,2,1762
"### || [34.22-27]
",000,False,000,False,False,False,2,1325
"### || [34.28-30]
",000,False,000,False,False,False,2,301
"### || [34.31-33]
",000,False,000,False,False,False,2,946
"### || [34.34-39]
",000,False,000,False,False,False,2,907
"### || [34.40-42]
",000,False,000,False,False,False,2,487
"### || [34.43-45]
",000,False,000,False,False,False,2,864
"### || [34.46-50]
",000,False,000,False,False,False,2,1068
"### || [34.51-54]
",000,False,000,False,False,False,2,582
"### | [35 - سورة فاطر]
",000,False,000,False,False,False,1,9413
"### || [35.1-3]
",000,False,000,False,False,False,2,1081
"### || [35.4-8]
",000,False,000,False,False,False,2,798
"### || [35.9-14]
",000,False,000,False,False,False,2,2471
"### || [35.15-26]
",000,False,000,False,False,False,2,1309
"### || [35.27-31]
",000,False,000,False,False,False,2,880
"### || [35.32-35]
",000,False,000,False,False,False,2,998
"### || [35.36-38]
",000,False,000,False,False,False,2,475
"### || [35.39-41]
",000,False,000,False,False,False,2,638
"### || [35.42-45]
",000,False,000,False,False,False,2,760
"### | [36 - سورة يس]
",000,False,000,False,False,False,1,10899
"### || [36.1-12]
",000,False,000,False,False,False,2,1741
"### || [36.13-19]
",000,False,000,False,False,False,2,906
"### || [36.20-32]
",000,False,000,False,False,False,2,1517
"### || [36.33-44]
",000,False,000,False,False,False,2,2063
"### || [36.45-54]
",000,False,000,False,False,False,2,1134
"### || [36.55-64]
",000,False,000,False,False,False,2,1030
"### || [36.65-68]
",000,False,000,False,False,False,2,839
"### || [36.69-70]
",000,False,000,False,False,False,2,399
"### || [36.71-76]
",000,False,000,False,False,False,2,582
"### || [36.77-83]
",000,False,000,False,False,False,2,685
"### | [37 - سورة الصافات]
",000,False,000,False,False,False,1,12706
"### || [37.1-5]
",000,False,000,False,False,False,2,768
"### || [37.6-10]
",000,False,000,False,False,False,2,622
"### || [37.11-21]
",000,False,000,False,False,False,2,966
"### || [37.22-39]
",000,False,000,False,False,False,2,1353
"### || [37.40-49]
",000,False,000,False,False,False,2,617
"### || [37.50-61]
",000,False,000,False,False,False,2,703
"### || [37.62-74]
",000,False,000,False,False,False,2,788
"### || [37.75-82]
",000,False,000,False,False,False,2,506
"### || [37.83-113]
",000,False,000,False,False,False,2,3321
"### || [37.114-122]
",000,False,000,False,False,False,2,174
"### || [37.123-132]
",000,False,000,False,False,False,2,333
"### || [37.133-138]
",000,False,000,False,False,False,2,215
"### || [37.139-148]
",000,False,000,False,False,False,2,695
"### || [37.149-170]
",000,False,000,False,False,False,2,1192
"### || [37.171-182]
",000,False,000,False,False,False,2,450
"### | [38 - سورة ص]
",000,False,000,False,False,False,1,13808
"### || [38.1-11]
",000,False,000,False,False,False,2,2486
"### || [38.12-16]
",000,False,000,False,False,False,2,881
"### || [38.17-26]
",000,False,000,False,False,False,2,3341
"### || [38.27-29]
",000,False,000,False,False,False,2,607
"### || [38.30-40]
",000,False,000,False,False,False,2,2165
"### || [38.41-44]
",000,False,000,False,False,False,2,1123
"### || [38.45-48]
",000,False,000,False,False,False,2,441
