string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ذكر من اسمه عبيد الله
",000,False,000,False,False,False,2,1266
"### || 
",000,False,000,False,False,False,2,108
"### || ذكر من اسمه عبادة
",000,False,000,False,False,False,2,170
"### || ذكر من اسمه عبدة
",000,False,000,False,False,False,2,88
"### || 
",000,False,000,False,False,False,2,130
"### || ذكر من اسمه عبيد
",000,False,000,False,False,False,2,101
"### || ذكر من اسمه عبيدة
",000,False,000,False,False,False,2,93
"### || ذكر من اسمه عبد
",000,False,000,False,False,False,2,1399
"### || ذكر من اسمه عثمان
",000,False,000,False,False,False,2,1162
"### || ذكر من اسمه علي
",000,False,000,False,False,False,2,1593
"### || ذكر من اسمه العباس
",000,False,000,False,False,False,2,208
"### || ذكر من اسمه العلاء
",000,False,000,False,False,False,2,225
"### || ذكر من اسمه عمرو
",000,False,000,False,False,False,2,2750
"### || ذكر من اسمه عامر
",000,False,000,False,False,False,2,998
"### || ذكر من اسمه عمير
",000,False,000,False,False,False,2,138
"### || ذكر من اسمه عويمر
",000,False,000,False,False,False,2,78
"### || ذكر من اسمه عمار
",000,False,000,False,False,False,2,264
"### || ذكر من اسمه عمارة
",000,False,000,False,False,False,2,228
"### || ذكر من اسمه عمران
",000,False,000,False,False,False,2,314
"### || ذكر من اسمه عاصم
",000,False,000,False,False,False,2,458
"### || ذكر من اسمه عوف
",000,False,000,False,False,False,2,171
"### || ذكر من ms255 اسمه عطاء
",000,False,000,False,False,False,2,650
"### || ذكر من اسمه علقمة
",000,False,000,False,False,False,2,314
"### || ذكر من اسمه عقبة
",000,False,000,False,False,False,2,453
"### || ذكر من اسمه عكرمة
",000,False,000,False,False,False,2,234
"### || ذكر من اسمه عنبسة
",000,False,000,False,False,False,2,60
"### || ذكر من اسمه عياض
",000,False,000,False,False,False,2,162
"### || ذكر من اسمه عيسى
",000,False,000,False,False,False,2,328
"### || ذكر من اسمه عروة
",000,False,000,False,False,False,2,492
"### || ذكر ms264 من اسمه عدي
",000,False,000,False,False,False,2,198
"### || ذكر من اسمه عزرة
",000,False,000,False,False,False,2,80
"### || ذكر من اسمه عون
",000,False,000,False,False,False,2,126
"### || ذكر من اسمه عياش
",000,False,000,False,False,False,2,56
"### || ذكر من اسمه عتبة
",000,False,000,False,False,False,2,199
"### || ذكر من اسمه عائذ
",000,False,000,False,False,False,2,143
"### || ومن التفاريق في حرف العين
",000,False,000,False,False,False,2,495
"### || ومن الكنى
",000,False,000,False,False,False,2,26
"### | - باب الغين
",000,False,000,False,False,False,1,214
"### || من اسمه غيلان
",000,False,000,False,False,False,2,86
"### || ومن التفاريق
",000,False,000,False,False,False,2,128
"### | - باب الفاء ms269
",000,False,000,False,False,False,1,923
"### || من اسمه الفضل
",000,False,000,False,False,False,2,330
"### || ذكر من اسمه الفضيل
",000,False,000,False,False,False,2,346
"### || ومن التفاريق في باب الفاء
",000,False,000,False,False,False,2,247
"### | - باب القاف
",000,False,000,False,False,False,1,2012
"### || ذكر من اسمه القاسم
",000,False,000,False,False,False,2,502
"### || ذكر من اسمه قرة
",000,False,000,False,False,False,2,110
"### || ذكر من اسمه قطبة
",000,False,000,False,False,False,2,57
"### || ذكر من اسمه قيس
",000,False,000,False,False,False,2,464
"### || ذكر من اسمه قبيصة
",000,False,000,False,False,False,2,165
"### || ذكر من اسمه قطن
",000,False,000,False,False,False,2,53
"### || ومن التفاريق من باب القاف
",000,False,000,False,False,False,2,683
"### | - باب الكاف
",000,False,000,False,False,False,1,791
"### || ذكر من اسمه كعب
",000,False,000,False,False,False,2,289
"### || ذكر من اسمه كثير
",000,False,000,False,False,False,2,142
"### || ومن التفاريق في باب الكاف
",000,False,000,False,False,False,2,366
"### | - باب اللام
",000,False,000,False,False,False,1,364
"### || ذكر من اسمه الليث
",000,False,000,False,False,False,2,363
"### | - باب الميم
",000,False,000,False,False,False,1,16898
"### || ذكر من اسمه محمد
",000,False,000,False,False,False,2,8027
"### || ذكر من اسمه مالك
",000,False,000,False,False,False,2,1105
"### || ذكر من اسمه المغيرة
",000,False,000,False,False,False,2,335
"### || ذكر من اسمه معمر
",000,False,000,False,False,False,2,199
"### || ذكر من اسمه معاوية
",000,False,000,False,False,False,2,565
"### || ذكر من اسمه معاذ
",000,False,000,False,False,False,2,323
"### || ذكر من اسمه مروان
",000,False,000,False,False,False,2,231
"### || ذكر من اسمه مسلم
",000,False,000,False,False,False,2,550
"### || ذكر من اسمه مسعود
",000,False,000,False,False,False,2,110
"### || ذكر من اسمه محمود
",000,False,000,False,False,False,2,164
"### || ذكر من اسمه مخرمة
",000,False,000,False,False,False,2,90
"### || ذكر من اسمه مجاهد
",000,False,000,False,False,False,2,274
"### || ذكر من اسمه معلى
",000,False,000,False,False,False,2,129
"### || ذكر من اسمه معبد
",000,False,000,False,False,False,2,146
"### || ذكر من اسمه مطرف</span>
",000,False,000,False,False,False,2,178
"### || ذكر من اسمه مختار
",000,False,000,False,False,False,2,59
"### || ذكر من اسمه المنذر
",000,False,000,False,False,False,2,197
"### || ذكر من اسمه المثنى
",000,False,000,False,False,False,2,100
"### || ذكر من اسمه المسيب
",000,False,000,False,False,False,2,93
"### || ذكر من اسمه معن
",000,False,000,False,False,False,2,109
"### || ذكر من اسمه مهاجر
",000,False,000,False,False,False,2,69
"### || ذكر من اسمه مفضل
",000,False,000,False,False,False,2,98
"### || ذكر من اسمه منصور
",000,False,000,False,False,False,2,440
"### || ذكر من اسمه مصعب
",000,False,000,False,False,False,2,172
"### || ذكر من اسمه مخلد
",000,False,000,False,False,False,2,49
"### || ذكر من اسمه موسى
",000,False,000,False,False,False,2,775
"### || ذكر من اسمه معقل
",000,False,000,False,False,False,2,192
"### || ذكر من اسمه المستورد
",000,False,000,False,False,False,2,63
"### || ومن التفاريق من حرف الميم
",000,False,000,False,False,False,2,2189
"### | - باب النون
",000,False,000,False,False,False,1,2094
"### || ذكر من اسمه نصر
",000,False,000,False,False,False,2,224
"### || ذكر من اسمه النضر
",000,False,000,False,False,False,2,250
"### || ذكر من اسمه نافع
",000,False,000,False,False,False,2,657
"### || ذكر من اسمه نفيع
",000,False,000,False,False,False,2,166
"### || ذكر من اسمه النعمان
",000,False,000,False,False,False,2,297
"### || ذكر من اسمه نعيم
",000,False,000,False,False,False,2,133
"### || ومن التفاريق في حرف النون
",000,False,000,False,False,False,2,387
"### | - باب الواو
",000,False,000,False,False,False,1,2154
"### || ذكر من اسمه الوليد
",000,False,000,False,False,False,2,573
"### || ذكر من اسمه واقد
",000,False,000,False,False,False,2,77
"### || ذكر من اسمه واصل
",000,False,000,False,False,False,2,145
"### || ذكر من اسمه وهب
",000,False,000,False,False,False,2,336
"### || ذكر من اسمه وهيب
",000,False,000,False,False,False,2,208
"### || ومن التفاريق في حرف الواو
",000,False,000,False,False,False,2,830
"### | - باب الهاء
",000,False,000,False,False,False,1,2248
"### || ذكر من اسمه هشام
",000,False,000,False,False,False,2,881
"### || ذكر من اسمه هاشم
",000,False,000,False,False,False,2,151
"### || ذكر من اسمه همام
",000,False,000,False,False,False,2,229
"### || 
",000,False,000,False,False,False,2,281
"### || ذكر من اسمه هريم
",000,False,000,False,False,False,2,49
"### || ذكر من اسمه هلال
",000,False,000,False,False,False,2,143
"### || ومن التفاريق في باب الهاء
",000,False,000,False,False,False,2,533
"### | - باب لام الألف
",000,False,000,False,False,False,1,76
"### || ذكر من اسمه لاحق
",000,False,000,False,False,False,2,74
"### | - باب الياء
",000,False,000,False,False,False,1,6686
"### || ذكر من اسمه يحيى
",000,False,000,False,False,False,2,3295
"### || ذكر من اسمه يزيد
",000,False,000,False,False,False,2,1801
"### || ذكر من ms380 اسمه يونس
",000,False,000,False,False,False,2,483
"### || ذكر من اسمه يعقوب
",000,False,000,False,False,False,2,520
"### || ذكر من اسمه يوسف
",000,False,000,False,False,False,2,262
"### || ذكر من اسمه يعلى
",000,False,000,False,False,False,2,268
"### || ومن التفاريق في باب الياء
",000,False,000,False,False,False,2,82
"### | - الكنى والنساء
",000,False,000,False,False,False,1,5471
"### || وممن اشتهر بالكنى وله اسم
",000,False,000,False,False,False,2,2375
"### || ذكر من لم يسم ولم يكن
",000,False,000,False,False,False,2,738
"### || ذكر من يعرف بالألقاب والأنساب والقبائل
",000,False,000,False,False,False,2,256
"### || ذكر النسوة من أزواج النبي صلى الله عليه وسلم وغيرهن من الصحابيات والتابعات
",000,False,000,False,False,False,2,2125
"### | خاتمة الكتاب
",000,False,000,False,False,False,1,67
