string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فصل في القضاء والمواريث
",000,False,000,False,False,False,1,254
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,347
"### | فصل
",000,False,000,False,False,False,1,668
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,266
"### | فصل
",000,False,000,False,False,False,1,548
"### | فصل في الشراء
",000,False,000,False,False,False,1,483
"### | فصل في التوكيل بشراء نفس العبد
",000,False,000,False,False,False,1,73
"### | فصل في البيع والوكيل بالبيع والشراء لا يجوز له أن يعقد مع أبيه وجده ومن لا تقبل شهادته له عند أبي حنيفة وقالا يجوز بيعه منهم بمثل القيمة إلا من عبده أو مكاتبة والوكيل بالبيع يجوز بيعه بالقليل والكثير والعرض عند أبي حنيفة وقالا لا يجوز بيعه بنقصان لا 
",000,False,000,False,False,False,1,881
"### | فصل في كيفية اليمين والاستحلاف
",000,False,000,False,False,False,1,773
"### | فصل فيمن لا يكون خصما
",000,False,000,False,False,False,1,543
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,919
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,549
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,311
"### | فصل
",000,False,000,False,False,False,1,362
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,93
"### | فصل في التخارج
",000,False,000,False,False,False,1,446
"### | فصل
",000,False,000,False,False,False,1,52
"### | فصل في العزل والقسمة
",000,False,000,False,False,False,1,169
"### | فصل فيما يفعله المضارب
",000,False,000,False,False,False,1,128
"### | فصل آخر
",000,False,000,False,False,False,1,128
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1116
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,114
"### | فصل في الصدقة
",000,False,000,False,False,False,1,328
"### | فصل
",000,False,000,False,False,False,1,1606
"### | مسائل منثورة
",000,False,000,False,False,False,1,163
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,228
"### | فصل
",000,False,000,False,False,False,1,147
"### | فصل وإذا ولدت المكاتبة من المولى فهي بالخيار إن شاءت مضت على الكتابة وإن شاءت عجزت نفسها وصارت أم ولد له نسب ولدها ثابت من المولى وهو حر وإذا مضت على الكتابة أخذت العقر من مولاها ثم إن مات المولى عتقت بالاستيلاد وسقط عنها بدل الكتابة وإن ماتت هي وتركت 
",000,False,000,False,False,False,1,1137
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,827
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,823
"### | فصل
",000,False,000,False,False,False,1,215
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,199
"### | فصل
",000,False,000,False,False,False,1,162
"### | فصل في غصب ما لا يتقوم
",000,False,000,False,False,False,1,436
"### | فصل في الاختلاف
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,510
"### | فصل وإذا باع دارا إلا بمقدار ذراع منها في طول الحد الذي يلي الشفيع فلا شفعة له وإذا ابتاع منها سهما بثمن ثم ابتاع بقيتها فالشفعة للجار في السهم الأول دون الثاني ولا تكره الحيلة في إسقاط الشفعة عند أبي يوسف وتكره عند محمد
",000,False,000,False,False,False,1,376
"### | فصل في ما يقسم وما لا يقسم
",000,False,000,False,False,False,1,152
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,359
"### | فصل
",000,False,000,False,False,False,1,65
"### | فصل في المهايأة
",000,False,000,False,False,False,1,1217
"### | فصل فيما يحل أكله وما لا يحل
",000,False,000,False,False,False,1,480
"### | فصل في الأكل والشرب
",000,False,000,False,False,False,1,149
"### | فصل في اللبس
",000,False,000,False,False,False,1,138
"### | فصل في الوطء والنظر والمس
",000,False,000,False,False,False,1,276
"### | فصل في الاستبراء وغيره
",000,False,000,False,False,False,1,138
"### | فصل في البيع
",000,False,000,False,False,False,1,205
"### | مسائل متفرقة
",000,False,000,False,False,False,1,389
"### | فصول في مسائل الشرب
",000,False,000,False,False,False,1,8
"### | فصل في المياه
",000,False,000,False,False,False,1,24
"### | فصل في كرى الأنهار
",000,False,000,False,False,False,1,135
"### | فصل في الدعوى والاختلاف والتصرف فيه ms216
",000,False,000,False,False,False,1,273
"### | فصل في الجوارح
",000,False,000,False,False,False,1,421
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1350
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1363
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,744
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,67
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,330
"### | فصل
",000,False,000,False,False,False,1,673
"### | فصل فيما دون النفس
",000,False,000,False,False,False,1,173
"### | فصل
",000,False,000,False,False,False,1,54
"### | فصل في الشجاج
",000,False,000,False,False,False,1,491
"### | فصل في الجنين
",000,False,000,False,False,False,1,738
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,939
"### | فصل
",000,False,000,False,False,False,1,151
"### | فصل في جناية المدبر وأم الولد
",000,False,000,False,False,False,1,2271
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,272
"### | فصل
",000,False,000,False,False,False,1,782
"### | فصل في الشهادة
",000,False,000,False,False,False,1,128
"### | فصل في بيانه
",000,False,000,False,False,False,1,87
"### | فصل في أحكامه
",000,False,000,False,False,False,1,294
"### | مسائل شتى
",000,False,000,False,False,False,1,118
