string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| -سنة خمس وسبعين ومائتين 
",000,False,000,False,False,False,3,74
"### ||| -سنة ست وسبعين ومائتين 
",000,False,000,False,False,False,3,100
"### ||| -سنة سبع وسبعين ومائتين 
",000,False,000,False,False,False,3,57
"### ||| -سنة ثمان وسبعين ومائتين 
",000,False,000,False,False,False,3,641
"### ||| -سنة تسع وسبعين ومائتين 
",000,False,000,False,False,False,3,184
"### ||| -سنة ثمانين ومائتين 
",000,False,000,False,False,False,3,375
"### || -المتوفون في هذه العشر على المعجم PageV06P477 
",000,False,000,False,False,False,2,33798
"### | الطبقة التاسعة والعشرون ms04580 281 - 290 ه PageV06P647 
",000,False,000,False,False,False,1,44953
"### || - (الحوادث) PageV06P649 
",000,False,000,False,False,False,2,4494
"### ||| -فمن سنة إحدى وثمانين ومائتين 
",281,year,000,False,281,467,3,248
"### ||| -سنة اثنتين وثمانين ومائتين 
",000,False,000,False,False,False,3,312
"### ||| -سنة ثلاث وثمانين ومائتين 
",000,False,000,False,False,False,3,692
"### ||| -سنة أربع وثمانين ومائتين 
",000,False,000,False,False,False,3,542
"### ||| -سنة خمس وثمانين ومائتين 
",000,False,000,False,False,False,3,180
"### ||| -سنة ست وثمانين ومائتين 
",000,False,000,False,False,False,3,575
"### ||| -سنة سبع وثمانين ومائتين 
",000,False,000,False,False,False,3,253
"### ||| -سنة ثمان وثمانين ومائتين 
",000,False,000,False,False,False,3,154
"### ||| -سنة تسع وثمانين ومائتين 
",000,False,000,False,False,False,3,1222
"### ||| -سنة تسعين ومائتين 
",000,False,000,False,False,False,3,361
"### || -تراجم رجال هذه الطبقة على حروف المعجم 
",000,False,000,False,False,False,2,40454
"### | الطبقة الثلاثون 291 - 300 ه PageV06P861 tab30 
",000,False,000,False,False,False,1,42036
"### || - (الحوادث) PageV06P863 
",000,False,000,False,False,False,2,2920
"### ||| -سنة إحدى وتسعين ومائتين 
",000,False,000,False,False,False,3,323
"### ||| -سنة اثنتين وتسعين ومائتين. 
",000,False,000,False,False,False,3,305
"### ||| -سنة ثلاث وتسعين ومائتين 
",000,False,000,False,False,False,3,390
"### ||| -سنة أربع وتسعين ومائتين 
",000,False,000,False,False,False,3,265
"### ||| -سنة خمس وتسعين ومائتين 
",000,False,000,False,False,False,3,197
"### ||| -سنة ست وتسعين ومائتين 
",000,False,000,False,False,False,3,851
"### ||| -سنة سبع وتسعين ومائتين 
",000,False,000,False,False,False,3,114
"### ||| -سنة ثمان وتسعين ومائتين 
",000,False,000,False,False,False,3,203
"### ||| -سنة تسع وتسعين ومائتين 
",000,False,000,False,False,False,3,155
"### ||| -سنة ms04741 ثلاثمائة 
",000,False,000,False,False,False,3,148
"### || -تراجم رجال أهل هذه الطبقة على المعجم 
",000,False,000,False,False,False,2,39112
"### | - الطبقة الحادية والثلاثون 301 - 310 ه 
",000,False,000,False,False,False,1,39739
"### || - (الحوادث) PageV07P007 
",000,False,000,False,False,False,2,5056
"### ||| -سنة إحدى وثلاث مائة 
",000,False,000,False,False,False,3,805
"### ||| -سنة اثنتين وثلاث مائة 
",000,False,000,False,False,False,3,386
"### ||| -سنة ثلاث وثلاث مائة 
",000,False,000,False,False,False,3,96
"### ||| -سنة أربع وثلاث مائة 
",000,False,000,False,False,False,3,246
"### ||| -سنة خمس وثلاث مائة 
",000,False,000,False,False,False,3,188
"### ||| -سنة ست وثلاث مائة 
",000,False,000,False,False,False,3,225
"### ||| -سنة سبع وثلاث مائة 
",000,False,000,False,False,False,3,104
"### ||| -سنة ثمان وثلاث مائة 
",000,False,000,False,False,False,3,163
"### ||| -سنة تسع وثلاث مائة 
",000,False,000,False,False,False,3,2728
"### ||| -سنة عشر وثلاث مائة 
",000,False,000,False,False,False,3,141
"### || - (الوفيات) PageV07P027 
",000,False,000,False,False,False,2,34679
"### ||| -سنة اثنتين وثلاث مائة PageV07P046 
",000,False,000,False,False,False,3,2575
"### ||| -سنة ثلاث وثلاث مائة PageV07P059 
",000,False,000,False,False,False,3,3086
"### ||| -سنة أربع وثلاثمائة PageV07P074 
",000,False,000,False,False,False,3,2244
"### ||| -سنة خمس وثلاثمائة PageV07P086 
",000,False,000,False,False,False,3,2422
"### ||| -سنة ست وثلاثمائة PageV07P098 
",000,False,000,False,False,False,3,2886
"### ||| -سنة سبع وثلاثمائة PageV07P112 
",000,False,000,False,False,False,3,3372
"### ||| -سنة ثمان وثلاث مائة PageV07P129 
",000,False,000,False,False,False,3,2142
"### ||| -سنة تسع وثلاث مائة PageV07P141 
",000,False,000,False,False,False,3,1800
"### ||| -سنة عشر وثلاث مائة PageV07P151 
",000,False,000,False,False,False,3,10485
"### | -الطبقة الثانية والثلاثون 311 - 320 ه 
",000,False,000,False,False,False,1,40308
"### || - (الحوادث) PageV07P205 
",000,False,000,False,False,False,2,5928
"### ||| -سنة إحدى عشرة وثلاثمائة 
",000,False,000,False,False,False,3,626
"### ||| -سنة اثنتي عشرة وثلاثمائة 
",000,False,000,False,False,False,3,445
"### ||| -سنة ثلاث عشرة وثلاثمائة 
",000,False,000,False,False,False,3,164
"### ||| -سنة أربع عشرة وثلاثمائة 
",000,False,000,False,False,False,3,147
"### ||| -سنة خمس عشرة وثلاثمائة 
",000,False,000,False,False,False,3,1388
"### ||| -سنة ست عشرة وثلاثمائة 
",000,False,000,False,False,False,3,243
"### ||| -سنة سبع عشرة وثلاثمائة 
",000,False,000,False,False,False,3,1601
"### ||| -سنة ثمان عشرة وثلاثمائة 
",000,False,000,False,False,False,3,103
"### ||| -سنة تسع عشرة وثلاثمائة 
",000,False,000,False,False,False,3,430
"### ||| -سنة عشرين وثلاثمائة 
",000,False,000,False,False,False,3,830
"### || - (الوفيات) PageV07P229 
",000,False,000,False,False,False,2,34377
"### ||| -المتوفون سنة إحدى عشرة وثلاثمائة PageV07P229 
",311,year,000,False,311,437,3,4321
"### ||| -سنة اثنتي عشرة وثلاثمائة PageV07P249 
",000,False,000,False,False,False,3,2387
"### ||| -سنة ثلاث عشرة وثلاث مائة PageV07P261 
",000,False,000,False,False,False,3,3353
"### ||| -سنة أربع عشرة وثلاث مائة PageV07P278 
",000,False,000,False,False,False,3,1958
"### ||| -سنة خمس عشرة وثلاث مائة PageV07P288 
",000,False,000,False,False,False,3,2353
"### ||| -سنة ست عشرة وثلاث مائة PageV07P302 
",000,False,000,False,False,False,3,2986
"### ||| -سنة سبع عشرة وثلاث مائة PageV07P316 
",000,False,000,False,False,False,3,3851
"### ||| -سنة ثمان عشرة وثلاث مائة PageV07P335 
",000,False,000,False,False,False,3,3214
"### ||| -سنة تسع عشرة وثلاث مائة PageV07P351 
",000,False,000,False,False,False,3,2288
"### ||| -سنة عشرين وثلاث مائة PageV07P363 
",000,False,000,False,False,False,3,7718
"### | -الطبقة الثالثة والثلاثون 321 - 330 ه 
",000,False,000,False,False,False,1,43738
"### || - (الحوادث) PageV07P403 
",000,False,000,False,False,False,2,7965
"### ||| -سنة إحدى وعشرين وثلاثمائة 
",000,False,000,False,False,False,3,651
"### ||| -سنة اثنتين وعشرين وثلاثمائة 
",000,False,000,False,False,False,3,2224
"### ||| -سنة ثلاث وعشرين وثلاثمائة 
",000,False,000,False,False,False,3,713
"### ||| -سنة أربع وعشرين وثلاثمائة 
",000,False,000,False,False,False,3,954
"### ||| -سنة خمس وعشرين وثلاثمائة 
",000,False,000,False,False,False,3,763
"### ||| -سنة ست وعشرين وثلاثمائة 
",000,False,000,False,False,False,3,603
"### ||| -سنة سبع وعشرين وثلاثمائة 
",000,False,000,False,False,False,3,290
"### ||| -سنة ثمان وعشرين وثلاثمائة 
",000,False,000,False,False,False,3,227
"### ||| -سنة تسع وعشرين وثلاثمائة 
",000,False,000,False,False,False,3,813
"### ||| -سنة ثلاثين وثلاثمائة 
",000,False,000,False,False,False,3,768
"### || - (الوفيات) PageV07P437 
",000,False,000,False,False,False,2,35771
"### ||| -سنة إحدى وعشرين وثلاثمائة ومن توفي فيها 
",000,False,000,False,False,False,3,3263
"### ||| -سنة اثنتين وعشرين وثلاثمائة PageV07P453 
",000,False,000,False,False,False,3,3653
"### ||| -سنة ثلاث وعشرين وثلاثمائة PageV07P471 
",000,False,000,False,False,False,3,2547
"### ||| -سنة أربع وعشرين وثلاثمائة PageV07P485 
",000,False,000,False,False,False,3,3760
"### ||| -سنة خمس وعشرين وثلاثمائة PageV07P504 
",000,False,000,False,False,False,3,2579
"### ||| -سنة ست وعشرين وثلاثمائة PageV07P518 
",000,False,000,False,False,False,3,1920
"### ||| -سنة سبع وعشرين وثلاثمائة PageV07P528 
",000,False,000,False,False,False,3,2892
"### ||| -سنة ثمان وعشرين وثلاثمائة PageV07P543 
",000,False,000,False,False,False,3,5384
"### ||| -سنة تسع وعشرين وثلاثمائة PageV07P569 
",000,False,000,False,False,False,3,3163
"### ||| -سنة ثلاثين وثلاثمائة PageV07P586 
",000,False,000,False,False,False,3,2577
"### ||| -من كان حيا في هذا الوقت ولم أعرف تاريخ وفاته 
",000,False,000,False,False,False,3,4080
"### | -الطبقة الرابعة والثلاثون 331 - 340 ه 
",000,False,000,False,False,False,1,27495
"### || - (الحوادث) PageV07P623 
",000,False,000,False,False,False,2,5139
"### ||| -سنة إحدى وثلاثين وثلاثمائة. 
",000,False,000,False,False,False,3,326
"### ||| -سنة اثنتين وثلاثين وثلاثمائة 
",000,False,000,False,False,False,3,1548
"### ||| -سنة ثلاث وثلاثين وثلاثمائة 
",000,False,000,False,False,False,3,572
"### ||| -سنة أربع وثلاثين وثلاثمائة 
",000,False,000,False,False,False,3,1200
"### ||| -سنة خمس وثلاثين وثلاثمائة 
",000,False,000,False,False,False,3,439
"### ||| -سنة ست وثلاثين وثلاثمائة 
",000,False,000,False,False,False,3,151
"### ||| -سنة سبع وثلاثين وثلاثمائة 
",000,False,000,False,False,False,3,86
"### ||| -سنة ثمان وثلاثين وثلاثمائة 
",000,False,000,False,False,False,3,145
"### ||| -سنة تسع وثلاثين وثلاثمائة 
",000,False,000,False,False,False,3,527
"### ||| -سنة أربعين وثلاثمائة 
",000,False,000,False,False,False,3,181
"### || - (الوفيات) PageV07P643 
",000,False,000,False,False,False,2,22353
"### ||| -سنة إحدى وثلاثين وثلاثمائة PageV07P643 
",000,False,000,False,False,False,3,2394
"### ||| -سنة اثنتين وثلاثين وثلاثمائة PageV07P654 
",000,False,000,False,False,False,3,2571
"### ||| -سنة ثلاث وثلاثين وثلاثمائة PageV07P667 
",000,False,000,False,False,False,3,1484
"### ||| -سنة أربع وثلاثين وثلاثمائة PageV07P675 
",000,False,000,False,False,False,3,3214
"### ||| -سنة خمس وثلاثين وثلاثمائة PageV07P690 
",000,False,000,False,False,False,3,1620
"### ||| -سنة ست وثلاثين وثلاثمائة PageV07P698 
",000,False,000,False,False,False,3,1402
"### ||| -سنة سبع وثلاثين وثلاثمائة PageV07P705 
",000,False,000,False,False,False,3,1257
"### ||| -سنة ثمان وثلاثين وثلاثمائة PageV07P712 
",000,False,000,False,False,False,3,2210
"### ||| -سنة تسع وثلاثين وثلاثمائة PageV07P723 
",000,False,000,False,False,False,3,2154
"### ||| -سنة أربعين وثلاثمائة PageV07P733 
",000,False,000,False,False,False,3,2350
"### ||| -ومن المتوفين تقريبا PageV07P744 
",000,False,000,False,False,False,3,1749
"### | -الطبقة الخامسة والثلاثون 341 - 350 ه 
",000,False,000,False,False,False,1,33873
"### || - (الحوادث) PageV07P755 
",000,False,000,False,False,False,2,2015
"### ||| -سنة إحدى وأربعين وثلاثمائة 
",000,False,000,False,False,False,3,173
"### ||| -سنة اثنتين وأربعين وثلاثمائة 
",000,False,000,False,False,False,3,233
"### ||| -سنة ثلاث وأربعين وثلاثمائة 
",000,False,000,False,False,False,3,176
"### ||| -سنة أربع وأربعين وثلاثمائة 
",000,False,000,False,False,False,3,139
"### ||| -سنة خمس وأربعين وثلاثمائة 
",000,False,000,False,False,False,3,98
"### ||| -سنة ست وأربعين وثلاثمائة 
",000,False,000,False,False,False,3,102
"### ||| -سنة سبع وأربعين وثلاثمائة 
",000,False,000,False,False,False,3,208
"### ||| -سنة ثمان وأربعين وثلاثمائة 
",000,False,000,False,False,False,3,171
"### ||| -سنة تسع وأربعين وثلاثمائة 
",000,False,000,False,False,False,3,241
"### ||| -سنة خمسين وثلاثمائة 
",000,False,000,False,False,False,3,491
"### || - (الوفيات) PageV07P765 
",000,False,000,False,False,False,2,31853
"### ||| -سنة إحدى وأربعين وثلاثمائة PageV07P765 
",000,False,000,False,False,False,3,2147
"### ||| -سنة اثنتين وأربعين وثلاث مائة PageV07P776 
",000,False,000,False,False,False,3,2327
"### ||| -سنة ثلاث وأربعين وثلاث مائة PageV07P787 
",000,False,000,False,False,False,3,1636
"### ||| -سنة أربع وأربعين وثلاث مائة PageV07P795 
",000,False,000,False,False,False,3,4103
"### ||| -سنة خمس وأربعين وثلاث مائة PageV07P815 
",000,False,000,False,False,False,3,3035
"### ||| -سنة ست وأربعين وثلاث مائة PageV07P830 
",000,False,000,False,False,False,3,3812
"### ||| -سنة سبع وأربعين وثلاث مائة PageV07P848 
",000,False,000,False,False,False,3,2445
"### ||| -سنة ثمان وأربعين وثلاث مائة PageV07P860 
",000,False,000,False,False,False,3,2164
"### ||| -سنة ms05466 تسع وأربعين وثلاثمائة PageV07P871 
",000,False,000,False,False,False,3,2415
"### ||| -سنة خمسين وثلاث مائة PageV07P883 
",000,False,000,False,False,False,3,3419
"### ||| -المتوفون في هذه الحدود تقريبا PageV07P900 
",000,False,000,False,False,False,3,4388
"### | -الطبقة السادسة والثلاثون 351 - 360 ه 
",000,False,000,False,False,False,1,37295
"### || - (الحوادث) PageV08P007 
",000,False,000,False,False,False,2,5242
"### ||| -سنة إحدى وخمسين وثلاثمائة 
",000,False,000,False,False,False,3,1044
"### ||| -سنة اثنتين وخمسين وثلاثمائة 
",000,False,000,False,False,False,3,449
"### ||| -سنة ثلاث وخمسين وثلاثمائة 
",000,False,000,False,False,False,3,381
"### ||| -سنة أربع وخمسين وثلاثمائة 
",000,False,000,False,False,False,3,713
"### ||| -سنة خمس وخمسين وثلاثمائة 
",000,False,000,False,False,False,3,997
"### ||| -سنة ست وخمسين وثلاثمائة 
",000,False,000,False,False,False,3,606
"### ||| -سنة سبع وخمسين وثلاثمائة 
",000,False,000,False,False,False,3,691
"### ||| -سنة ثمان وخمسين وثلاثمائة 
",000,False,000,False,False,False,3,152
"### ||| -سنة تسع وخمسين وثلاثمائة 
",000,False,000,False,False,False,3,126
"### ||| -سنة ستين وثلاثمائة 
",000,False,000,False,False,False,3,114
"### || - (الوفيات) PageV08P027 
",000,False,000,False,False,False,2,32051
"### ||| -سنة إحدى وخمسين وثلاثمائة PageV08P027 
",000,False,000,False,False,False,3,2729
"### ||| -سنة اثنتين وخمسين وثلاثمائة PageV08P040 
",000,False,000,False,False,False,3,2431
"### ||| -سنة ثلاث وخمسين وثلاثمائة PageV08P052 
",000,False,000,False,False,False,3,2729
"### ||| -سنة أربع وخمسين وثلاث مائة PageV08P065 
",000,False,000,False,False,False,3,2939
"### ||| -سنة خمس وخمسين وثلاث مائة PageV08P079 
",000,False,000,False,False,False,3,2861
"### ||| -سنة ست وخمسين وثلاثمائة PageV08P092 
",000,False,000,False,False,False,3,4144
"### ||| -سنة سبع وخمسين وثلاث مائة PageV08P110 
",000,False,000,False,False,False,3,2570
"### ||| -سنة ثمان وخمسين وثلاث مائة PageV08P122 
",000,False,000,False,False,False,3,1999
"### ||| -سنة تسع وخمسين وثلاثمائة PageV08P132 
",000,False,000,False,False,False,3,1848
"### ||| -سنة ستين وثلاثمائة PageV08P141 
",000,False,000,False,False,False,3,3980
"### ||| -من لم نحفظ وفاته وله شهرة كتبناه تقريبا 
",000,False,000,False,False,False,3,3866
"### | -الطبقة السابعة والثلاثون 361 - 370 ه 
",000,False,000,False,False,False,1,33321
"### || - (الحوادث) PageV08P179 
",000,False,000,False,False,False,2,3341
"### ||| -سنة إحدى ستين وثلاثمائة 
",000,False,000,False,False,False,3,108
"### ||| -سنة اثنتين وستين وثلاثمائة 
",000,False,000,False,False,False,3,459
"### ||| -سنة ثلاث وستين وثلاثمائة 
",000,False,000,False,False,False,3,671
"### ||| -سنة أربع وستين وثلاثمائة 
",000,False,000,False,False,False,3,619
"### ||| -سنة خمس وستين وثلاثمائة 
",000,False,000,False,False,False,3,110
"### ||| -سنة ست وستين وثلاثمائة 
",000,False,000,False,False,False,3,296
"### ||| -سنة سبع وستين وثلاثمائة 
",000,False,000,False,False,False,3,466
"### ||| -سنة ثمان وستين وثلاثمائة 
",000,False,000,False,False,False,3,80
"### ||| -سنة تسع ms05639 وستين وثلاثمائة 
",000,False,000,False,False,False,3,491
"### ||| -سنة سبعين وثلاثمائة 
",000,False,000,False,False,False,3,92
"### || - (الوفيات) PageV08P193 
",000,False,000,False,False,False,2,29977
"### ||| -سنة إحدى وستين وثلاثمائة ومن توفي فيها 
",000,False,000,False,False,False,3,1027
"### ||| -سنة ثنتين وستين وثلاثمائة PageV08P199 
",000,False,000,False,False,False,3,2207
"### ||| -سنة ثلاث وستين وثلاثمائة PageV08P211 
",000,False,000,False,False,False,3,2359
"### ||| -سنة أربع وستين وثلاثمائة PageV08P223 
",000,False,000,False,False,False,3,2367
"### ||| -سنة خمس وستين وثلاثمائة PageV08P236 
",000,False,000,False,False,False,3,3015
"### ||| -سنة ست وستين وثلاثمائة PageV08P251 
",000,False,000,False,False,False,3,2367
"### ||| -سنة سبع وستين وثلاثمائة PageV08P263 
",000,False,000,False,False,False,3,3929
"### ||| -سنة ثمان وستين وثلاثمائة PageV08P282 
",000,False,000,False,False,False,3,3253
"### ||| -سنة تسع وستين وثلاث مائة ms05711. PageV08P298 
",000,False,000,False,False,False,3,3591
"### ||| -سنة سبعين وثلاثمائة PageV08P315 
",000,False,000,False,False,False,3,2943
"### ||| -المتوفون في عشر السبعين وثلاثمائة تقريبا لا 
",000,False,000,False,False,False,3,2949
"### | -الطبقة الثامنة والثلاثون 371 - 380 ه 
",000,False,000,False,False,False,1,32212
"### || - (الحوادث) PageV08P347 
",000,False,000,False,False,False,2,1472
"### ||| -سنة إحدى وسبعين وثلاثمائة 
",000,False,000,False,False,False,3,156
"### ||| -سنة اثنتين وسبعين وثلاثمائة 
",000,False,000,False,False,False,3,260
"### ||| -سنة ثلاث وسبعين وثلاثمائة 
",000,False,000,False,False,False,3,111
"### ||| -سنة أربع وسبعين وثلاثمائة 
",000,False,000,False,False,False,3,37
"### ||| -سنة خمس وسبعين وثلاثمائة 
",000,False,000,False,False,False,3,44
"### ||| -سنة ست وسبعين وثلاثمائة 
",000,False,000,False,False,False,3,184
"### ||| -سنة سبع ms05746 وسبعين وثلاثمائة 
",000,False,000,False,False,False,3,258
"### ||| -سنة ثمان وسبعين وثلاثمائة 
",000,False,000,False,False,False,3,83
"### ||| -سنة تسع وسبعين وثلاثمائة 
",000,False,000,False,False,False,3,311
"### ||| -سنة ثمانين وثلاثمائة 
",000,False,000,False,False,False,3,52
"### || - (الوفيات) PageV08P353 
",000,False,000,False,False,False,2,30737
"### ||| -سنة إحدى وسبعين وثلاثمائة PageV08P353 
",000,False,000,False,False,False,3,3998
"### ||| -سنة اثنتين وسبعين وثلاثمائة PageV08P371 
",000,False,000,False,False,False,3,2640
"### ||| -سنة ثلاث وسبعين وثلاثمائة PageV08P384 
",000,False,000,False,False,False,3,2861
"### ||| -سنة أربع وسبعين وثلاثمائة PageV08P397 
",000,False,000,False,False,False,3,2340
"### ||| -سنة خمس وسبعين وثلاثمائة PageV08P409 
",000,False,000,False,False,False,3,2853
"### ||| -سنة ست وسبعين وثلاثمائة PageV08P423 
",000,False,000,False,False,False,3,2727
"### ||| -سنة سبع وسبعين وثلاثمائة PageV08P436 
",000,False,000,False,False,False,3,2241
"### ||| -سنة ثمان وسبعين وثلاثمائة PageV08P447 
",000,False,000,False,False,False,3,3355
"### ||| -سنة تسع وسبعين وثلاث مائة PageV08P463 
",000,False,000,False,False,False,3,2231
"### ||| -سنة ثمانين وثلاث مائة PageV08P475 
",000,False,000,False,False,False,3,2615
"### ||| -المتوفون تقريبا من أهل هذه الطبقة رحمهم الله 
",000,False,000,False,False,False,3,2933
"### | -الطبقة التاسعة والثلاثون ms05853 381 - 390 ه 
",000,False,000,False,False,False,1,35609
"### || - (الحوادث) PageV08P505 
",000,False,000,False,False,False,2,2331
"### ||| -سنة إحدى وثمانين وثلاث مائة. 
",000,False,000,False,False,False,3,954
"### ||| -سنة اثنتين وثمانين وثلاث مائة. 
",000,False,000,False,False,False,3,306
"### ||| -سنة ثلاث وثمانين وثلاث مائة. 
",000,False,000,False,False,False,3,141
"### ||| -سنة أربع وثمانين وثلاث مائة. 
",000,False,000,False,False,False,3,177
"### ||| -سنة خمس وثمانين وثلاث مائة. 
",000,False,000,False,False,False,3,22
"### ||| -سنة ست وثمانين وثلاث مائة. 
",000,False,000,False,False,False,3,53
"### ||| -سنة سبع وثمانين وثلاث مائة. 
",000,False,000,False,False,False,3,194
"### ||| -سنة ثمان وثمانين وثلاث مائة. 
",000,False,000,False,False,False,3,308
"### ||| -سنة تسع وثمانين وثلاثمائة. 
",000,False,000,False,False,False,3,136
"### ||| -سنة تسعين وثلاثمائة. 
",000,False,000,False,False,False,3,71
"### || - (الوفيات) PageV08P515 
",000,False,000,False,False,False,2,33275
"### ||| -سنة إحدى وثمانين وثلاثمائة. PageV08P515 
",000,False,000,False,False,False,3,3286
"### ||| -سنة اثنتين وثمانين وثلاثمائة. PageV08P531 
",000,False,000,False,False,False,3,1585
"### ||| -سنة ثلاث وثمانين وثلاثمائة. PageV08P539 
",000,False,000,False,False,False,3,2503
"### ||| -سنة أربع وثمانين وثلاثمائة. PageV08P553 
",000,False,000,False,False,False,3,2988
"### ||| -سنة خمس وثمانين وثلاثمائة. PageV08P568 
",000,False,000,False,False,False,3,4293
"### ||| -سنة ست وثمانين وثلاثمائة PageV08P589 
",000,False,000,False,False,False,3,3109
"### ||| -سنة سبع وثمانين وثلاثمائة PageV08P604 
",000,False,000,False,False,False,3,5018
"### ||| -سنة ثمان وثمانين وثلاثمائة. PageV08P629 
",000,False,000,False,False,False,3,2996
"### ||| -سنة تسع وثمانين وثلاثمائة. PageV08P644 
",000,False,000,False,False,False,3,2445
"### ||| -سنة تسعين وثلاثمائة PageV08P656 
",000,False,000,False,False,False,3,3188
"### ||| -وممن كان في هذا الوقت. PageV08P673 
",000,False,000,False,False,False,3,1910
"### | -الطبقة الأربعون 391 - 400 ه PageV08P683 tab40 
",000,False,000,False,False,False,1,30922
"### || - (الحوادث) PageV08P685 
",000,False,000,False,False,False,2,2753
"### ||| -سنة إحدى وتسعين وثلاثمائة 
",000,False,000,False,False,False,3,88
"### ||| -سنة اثنتين وتسعين وثلاثمائة 
",000,False,000,False,False,False,3,197
"### ||| -سنة ثلاث وتسعين وثلاثمائة 
",000,False,000,False,False,False,3,139
"### ||| -سنة أربع وتسعين وثلاثمائة. 
",000,False,000,False,False,False,3,154
"### ||| -سنة خمس وتسعين وثلاثمائة. 
",000,False,000,False,False,False,3,473
"### ||| -سنة ست وتسعين وثلاثمائة. 
",000,False,000,False,False,False,3,73
"### ||| -سنة سبع وتسعين وثلاثمائة. 
",000,False,000,False,False,False,3,290
"### ||| -سنة ثمان وتسعين وثلاثمائة. 
",000,False,000,False,False,False,3,498
"### ||| -سنة تسع وتسعين وثلاثمائة. 
",000,False,000,False,False,False,3,150
"### ||| -سنة أربعمائة. 
",000,False,000,False,False,False,3,736
"### || - (الوفيات) PageV08P697 
",000,False,000,False,False,False,2,28168
"### ||| -سنة إحدى وتسعين وثلاثمائة. PageV08P697 
",000,False,000,False,False,False,3,2647
"### ||| -سنة اثنتين وتسعين وثلاثمائة PageV08P710 
",000,False,000,False,False,False,3,2302
"### ||| -سنة ثلاث وتسعين وثلاثمائة PageV08P722 
",000,False,000,False,False,False,3,2924
"### ||| -سنة أربع وتسعين وثلاثمائة PageV08P737 
",000,False,000,False,False,False,3,1634
"### ||| -سنة خمس وتسعين وثلاثمائة PageV08P746 
",000,False,000,False,False,False,3,2825
"### ||| -سنة ست وتسعين وثلاثمائة PageV08P760 
",000,False,000,False,False,False,3,2365
"### ||| -سنة سبع وتسعين وثلاثمائة PageV08P772 
",000,False,000,False,False,False,3,1371
"### ||| -سنة ثمان وتسعين وثلاثمائة PageV08P780 
",000,False,000,False,False,False,3,2341
"### ||| -سنة تسع وتسعين وثلاثمائة PageV08P792 
",000,False,000,False,False,False,3,3582
"### ||| -سنة أربعمائة PageV08P810 
",000,False,000,False,False,False,3,3153
"### ||| -المتوفون قبل الأربعمائة PageV08P825 
",000,False,000,False,False,False,3,3083
"### | - الطبقة الحادية والأربعون 401 - 410 ه 
",000,False,000,False,False,False,1,33890
"### || - (الحوادث) PageV09P007 
",000,False,000,False,False,False,2,3951
"### ||| -سنة إحدى وأربعمائة 
",000,False,000,False,False,False,3,799
"### ||| -سنة اثنتين وأربعمائة 
",000,False,000,False,False,False,3,674
"### ||| -سنة ثلاث وأربعمائة. 
",000,False,000,False,False,False,3,550
"### ||| -سنة أربع وأربعمائة 
",000,False,000,False,False,False,3,186
"### ||| -سنة خمس وأربعمائة 
",000,False,000,False,False,False,3,284
"### ||| -سنة ست وأربعمائة 
",000,False,000,False,False,False,3,149
"### ||| -سنة سبع وأربعمائة 
",000,False,000,False,False,False,3,108
"### ||| -سنة ثمان وأربعمائة 
",000,False,000,False,False,False,3,190
"### ||| -سنة تسع وأربعمائة 
",000,False,000,False,False,False,3,737
"### ||| -سنة عشر وأربعمائة 
",000,False,000,False,False,False,3,309
"### || - (الوفيات) PageV09P025 
",000,False,000,False,False,False,2,29930
"### ||| -سنة اثنتين وأربعمائة. PageV09P039 
",000,False,000,False,False,False,3,2980
"### ||| -سنة ثلاث وأربعمائة PageV09P054 
",000,False,000,False,False,False,3,3675
"### ||| -سنة أربع وأربعمائة PageV09P071 
",000,False,000,False,False,False,3,1705
"### ||| -سنة خمس وأربعمائة. PageV09P080 
",000,False,000,False,False,False,3,4562
"### ||| -سنة ست وأربعمائة. PageV09P101 
",000,False,000,False,False,False,3,2797
"### ||| -سنة سبع وأربعمائة. PageV09P115 
",000,False,000,False,False,False,3,2502
"### ||| -سنة ثمان وأربعمائة PageV09P127 
",000,False,000,False,False,False,3,1987
"### ||| -سنة تسع وأربعمائة PageV09P137 
",000,False,000,False,False,False,3,1901
"### ||| -سنة عشر ms06182 وأربعمائة PageV09P147 
",000,False,000,False,False,False,3,2612
"### ||| -المتوفون بعد الأربعمائة ظنا PageV09P161 
",000,False,000,False,False,False,3,2553
"### | -الطبقة الثانية والأربعون 411 - 420 ه 
",000,False,000,False,False,False,1,33557
"### || - (الحوادث) PageV09P175 
",000,False,000,False,False,False,2,3583
"### ||| -سنة إحدى عشرة وأربعمائة 
",000,False,000,False,False,False,3,974
"### ||| -سنة اثنتي عشرة وأربعمائة 
",000,False,000,False,False,False,3,174
"### ||| -سنة ثلاث عشرة وأربعمائة 
",000,False,000,False,False,False,3,270
"### ||| -سنة أربع عشرة وأربعمائة 
",000,False,000,False,False,False,3,313
"### ||| -سنة خمس عشرة وأربعمائة 
",000,False,000,False,False,False,3,116
"### ||| -سنة ست عشرة وأربعمائة 
",000,False,000,False,False,False,3,226
"### ||| -سنة سبع عشرة وأربعمائة 
",000,False,000,False,False,False,3,143
"### ||| -سنة ثمان عشرة وأربعمائة 
",000,False,000,False,False,False,3,356
"### ||| -سنة تسع عشرة وأربعمائة 
",000,False,000,False,False,False,3,253
"### ||| -سنة عشرين وأربعمائة 
",000,False,000,False,False,False,3,786
"### || - (الوفيات) PageV09P191 
",000,False,000,False,False,False,2,29973
