string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : 16- «يعتذر إلى الفقراء يوم القيامة ويقول - يعني الله تعالى -*: وعزتي وجلالي ما زويت الدنيا عنكم لهوانكم علي، ولكن أردت أن أرفع قدركم في هذا اليوم. انطلقوا إلى الموقف، فمن أحسن إليكم بكسرة، أو سقاكم شربة ms2 من ماء أو كساكم خرقة انطلقوا به إلى الجنة» .
",000,False,000,False,False,False,1,86
"### | [ص: 63]
",000,False,000,False,False,False,1,44
"### | [ص: 64]
",000,False,000,False,False,False,1,55
"### | [ص: 65]
",000,False,000,False,False,False,1,24
"### | : 19- «اللهم إنك أخرجتني من أحب البقاع إلي، فأسكني في أحب البقاع إليك» .
",000,False,000,False,False,False,1,33
"### | [ص: 66]
",000,False,000,False,False,False,1,20
"### | : 20- «من زارني وزار أبي إبراهيم في عام واحد دخل الجنة» .
",000,False,000,False,False,False,1,23
"### | : 21- «فقراؤكم حسناتكم*» .
",000,False,000,False,False,False,1,16
"### | : 22- «البركة مع أكابركم» .
",000,False,000,False,False,False,1,32
"### | : 23- «أكرموا ظهوركم فإن فيها منافع للناس» .
",000,False,000,False,False,False,1,13
"### | : 24- «الشيخ في قومه كالنبي في أمته» .
",000,False,000,False,False,False,1,19
"### | : 25- «لو وزن خوف المؤمن ورجاؤه لاعتدلا» .
",000,False,000,False,False,False,1,16
"### | : 26- «عن علي رضي الله عنه، أن أعرابيا ms3 صلى ونقر صلاته، فقال [له] * علي: لا تنقر صلاتك**.
",000,False,000,False,False,False,1,27
"### | [ص: 69]
",000,False,000,False,False,False,1,4
"### | ***: 27- «ويروونه عن عمر أيضا» .
",000,False,000,False,False,False,1,9
"### | *: 28- «ويروون عن عمر أنه قتل أباه» .
",000,False,000,False,False,False,1,22
"### | : 29- «كنت نبيا وآدم بين الماء والطين، وكنت نبيا ولا آدم ولا ماء ولا طين» .
",000,False,000,False,False,False,1,50
"### | [ص: 70]
",000,False,000,False,False,False,1,13
"### | : 30- «العازب فراشه من نار*» .
",000,False,000,False,False,False,1,6
"### | 31- 
",000,False,000,False,False,False,1,3
"### | «مسكين رجل بلا امرأة، ومسكينة امرأة بلا رجل» .
",000,False,000,False,False,False,1,36
"### | [ص: 71]
",000,False,000,False,False,False,1,32
"### | : 33- «إذا ذكر إبراهيم الخليل، وذكرت أنا فصلوا عليه ثم صلوا علي. وإذا ذكرت أنا والأنبياء غيره فصلوا علي ثم صلوا عليهم» .
",000,False,000,False,False,False,1,38
"### | : 34- «من قال: أنا في الجنة؛ فهو في النار. ومن قال: أنا في النار؛ فهو كما قال» .
",000,False,000,False,False,False,1,46
"### | [ص: 72]
",000,False,000,False,False,False,1,11
"### | : 35- «من أخلص لله عز وجل أربعين يوما تفجرت ينابيع الحكمة من قلبه على لسانه» .
",000,False,000,False,False,False,1,26
"### | [ص: 73]
",000,False,000,False,False,False,1,39
"### | : 36- «من أكل مع مغفور له غفر له» .
",000,False,000,False,False,False,1,33
"### | : 37- «من أشبع جوعة أو ستر عورة ضمنت له على الله الجنة» .
",000,False,000,False,False,False,1,22
"### | : 38- «صدقة السر تطفئ غضب الرب*» .
",000,False,000,False,False,False,1,17
"### | : 39- «لا تكرهوا الفتن*، فإن فيها حصاد المنافقين» .
",000,False,000,False,False,False,1,17
"### | : 40- «سب صحابتي* ذنب لا يغفر» .
",000,False,000,False,False,False,1,27
"### | : 41- «ما ينقص مال من صدقة، بل يزيد بها*» .
",000,False,000,False,False,False,1,42
"### | : 42- «يوم الجمعة حج المساكين» .
",000,False,000,False,False,False,1,24
"### | : 43- «ما سعد من سعد إلا بالدعاء، وما شقي من شقي إلا بالدعاء» .
",000,False,000,False,False,False,1,22
"### | [ص: 77]
",000,False,000,False,False,False,1,12
"### | : 45- «من علم أخاه آية من كتاب الله عز وجل فقد ملك رقه» .
",000,False,000,False,False,False,1,23
"### | : 46- «اطلعت على ذنوب أمتي، فلم أجد ذنبا أعظم* ممن تعلم آية ثم نسيها» .
",000,False,000,False,False,False,1,22
"### | [ص: 78]
",000,False,000,False,False,False,1,47
"### | : 47- «من وسع على أهله* في يوم عاشوراء وسع الله عليه سائر سنته» .
",000,False,000,False,False,False,1,54
"### | : 48- أن «آية من القرآن خير من محمد وآله*» .
",000,False,000,False,False,False,1,23
"### | : 49- «أنا من العرب، وليس الأعراب مني» .
",000,False,000,False,False,False,1,17
"### | : 50- «اللهم أحيني مسكينا، وأمتني مسكينا، واحشرني في زمرة المساكين» .
",000,False,000,False,False,False,1,16
"### | [ص: 81]
",000,False,000,False,False,False,1,17
"### | : 51- «إذا سمعتم عني حديثا فاعرضوه على الكتاب والسنة فإن وافق فارووه عني، وإن لم يوافق فلا ترووه عني» .
",000,year,000,False,False,False,1,34
"### | [ص: 82]
",000,False,000,False,False,False,1,46
"### | : 52- «يا علي، كن عالما أو متعلما أو مستمعا واعيا* ولا تكن الرابعة** فتهلك» .
",000,False,000,False,False,False,1,20
"### | [ص: 83]
",000,False,000,False,False,False,1,18
"### | : 53- «يقول الله تعالى: لاقوني بنياتكم ولا تلاقوني بأعمالكم» .
",000,False,000,False,False,False,1,20
"### | - «من علم علما نافعا وأخفاه عن المسلمين ألجمه الله [يوم القيامة] * بلجام من نار» .
",000,False,000,False,False,False,1,37
"### | : 55- «من قدم إبريقا لمتوضئ فكأنما قدم جوادا مسروجا ملجوما يقاتل عليه في سبيل الله تعالى» .
",000,False,000,False,False,False,1,28
"### | [ص: 84]
",000,False,000,False,False,False,1,20
"### | : 56- «يأتي على أمتي زمان، القابض [فيه] * على دينه كالقابض على الجمر» .
",000,False,000,False,False,False,1,28
"### | : 57- «يأتي على أمتي زمان ما يسلم بدينه إلا من يفر من شاهق إلى شاهق» .
",000,False,000,False,False,False,1,26
"### | : 58- «حسنات الأبرار سيئات المقربين» .
",000,False,000,False,False,False,1,6
"### | [ص: 85]
",000,False,000,False,False,False,1,18
"### | : 59- «بدأ الإسلام غريبا، وسيعود غريبا [كما بدأ] * فطوبى للغرباء» .
",000,False,000,False,False,False,1,21
"### | : 60- «سيجري بين أصحابي هنيئة*: القاتل والمقتول في الجنة» .
",000,False,000,False,False,False,1,19
"### | : 61- «إذا وصلتم إلى ما شجر بين أصحابي فأمسكوا، وإذا وصلتم إلى القضاء والقدر فأمسكوا» .
",000,False,000,False,False,False,1,24
"### | : 62- «إذا كثرت الفتن فعليكم بأطراف اليمن» .
",000,False,000,False,False,False,1,55
"### | [ص: 87]
",000,False,000,False,False,False,1,9
"### | : 63- «مصر كنانة الله في أرضه، ما طلبها عدو إلا أهلكه الله» .
",000,False,000,False,False,False,1,19
"### | : 64- «إن [في] * آخر الزمان يكون أجر أحدهم كأجر سبعين منكم» يقوله للصحابة، فقالت الصحابة رضي الله عنهم: [منهم] **؟
",000,False,000,False,False,False,1,57
"### | [ص: 88]
",000,False,000,False,False,False,1,75
"### | : 65- «من تزوج امرأة لمالها أحرمه الله مالها وجمالها» .
",000,False,000,False,False,False,1,21
"### | : 66- «تزوجوا فقراء [يغنيكم] * الله» .
",000,False,000,False,False,False,1,18
"### | : 67- «من بات في حراسة كلب بات في غضب الله» .
",000,False,000,False,False,False,1,20
"### | : 68- «أنه أمر النساء بالغنج لأزواجهن عند الجماع» .
",000,False,000,False,False,False,1,18
"### | : 69- «أنه قال لسلمان [الفارسي] * وهو يأكل العنب: يا سلمان! كل العنب دو دو» 
",000,False,000,False,False,False,1,25
"### | : 70- «الجنة تحت أقدام الأمهات» .
",000,False,000,False,False,False,1,37
"### | : 71- «من كسر قلبا فعليه جبره» .
",000,False,000,False,False,False,1,117
"### | : 72- «أحق ما أخذتم عليه الأجر القرآن» .
",000,False,000,False,False,False,1,47
"### | [ص: 92]
",000,False,000,False,False,False,1,37
"### | : 73- «من ظلم ذميا كان الله خصمه يوم القيامة - أو كنت خصمه يوم القيامة -» .
",000,False,000,False,False,False,1,45
"### | [ص: 93]
",000,False,000,False,False,False,1,30
"### | : 75- «لكل شيء تحية، وتحية المسجد ركعتان» .
",000,False,000,False,False,False,1,46
"### | : 76- «أنه مد رجليه* في المسجد، فأوحى الله إليه:
",000,False,000,False,False,False,1,21
"### | : 77- «لو كان المؤمن في ذروة جبل قيض الله له من يؤذيه، أو شيطانا يؤذيه» .
",000,False,000,False,False,False,1,24
"### | : 78- «أدبني ربي فأحسن تأديبي» .
",000,False,000,False,False,False,1,14
"### | : 79- «لو كانت الدنيا دما عبيطا لكان قوت المؤمن منها حلالا» .
",000,False,000,False,False,False,1,59
"### | [ص: 95]
",000,False,000,False,False,False,1,24
