string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المفتي
",000,False,000,False,False,False,1,21
"### | المبادئ
",000,False,000,False,False,False,1,32
"### | 2 - 
",000,False,000,False,False,False,1,24
"### | السؤال
",000,False,000,False,False,False,1,33
"### | الجواب
",000,False,000,False,False,False,1,100
"### | الزوج والعمة والخالة مع الخال لأب وبنتى عم العم
",000,False,000,False,False,False,1,18
"### | المفتي
",000,False,000,False,False,False,1,21
"### | المبادئ
",000,False,000,False,False,False,1,45
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,29
"### | السؤال
",000,False,000,False,False,False,1,48
"### | الجواب
",000,False,000,False,False,False,1,117
"### | الزوج وبنت الأخت لأم مع ولدى ابن الأخت
",000,False,000,False,False,False,1,16
"### | المفتي
",000,False,000,False,False,False,1,21
"### | المبادئ
",000,False,000,False,False,False,1,44
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | السؤال
",000,False,000,False,False,False,1,73
"### | الجواب
",000,False,000,False,False,False,1,105
"### | الزوجة والخالة واولاد الأخوال والخالات وابن بنت العمة
",000,False,000,False,False,False,1,16
"### | المفتي
",000,False,000,False,False,False,1,23
"### | المبادئ
",000,False,000,False,False,False,1,44
"### | 2 - 
",000,False,000,False,False,False,1,14
"### | السؤال
",000,False,000,False,False,False,1,54
"### | الجواب
",000,False,000,False,False,False,1,79
"### | الزوجة وبنات الأخ لأب مع أولاد الأخ وأولاد الأخت لأم
",000,False,000,False,False,False,1,20
"### | المفتي
",000,False,000,False,False,False,1,19
"### | المبادئ
",000,False,000,False,False,False,1,51
"### | السؤال
",000,False,000,False,False,False,1,57
"### | الجواب
",000,False,000,False,False,False,1,115
"### | الزوج مع ابن الخال الشقيق وابن العم لأم
",000,False,000,False,False,False,1,16
"### | المفتي
",000,False,000,False,False,False,1,31
"### | المبادئ
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,30
"### | السؤال
",000,False,000,False,False,False,1,41
"### | الجواب
",000,False,000,False,False,False,1,81
"### | الزوج وبنتا بنت البنت مع بنت ابن بنت البنت
",000,False,000,False,False,False,1,18
"### | المفتي
",000,False,000,False,False,False,1,19
"### | المبادئ
",000,False,000,False,False,False,1,40
"### | 2 - 
",000,False,000,False,False,False,1,20
"### | السؤال
",000,False,000,False,False,False,1,43
"### | الجواب
",000,False,000,False,False,False,1,102
"### | الزوجة مع بنت الأخت الشقيقة
",000,False,000,False,False,False,1,10
"### | المفتي
",000,False,000,False,False,False,1,21
"### | المبادئ
",000,False,000,False,False,False,1,14
"### | السؤال
",000,False,000,False,False,False,1,46
"### | الجواب
",000,False,000,False,False,False,1,50
"### | الزوجة وبنتا العمة واولاد الخال لأم
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,21
"### | المبادئ
",000,False,000,False,False,False,1,30
"### | 2 - 
",000,False,000,False,False,False,1,29
"### | السؤال
",000,False,000,False,False,False,1,70
"### | الجواب
",000,False,000,False,False,False,1,120
"### | الزوج والخال والخالة مع أولاد الخال
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,19
"### | المبادئ
",000,False,000,False,False,False,1,32
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | السؤال
",000,False,000,False,False,False,1,46
"### | الجواب
",000,False,000,False,False,False,1,106
"### | الزوج مع ولدى الأخت لأب وأولاد الأخ لأم
",000,False,000,False,False,False,1,16
"### | المفتي
",000,False,000,False,False,False,1,19
"### | المبادئ
",000,False,000,False,False,False,1,14
"### | 2 - 
",000,False,000,False,False,False,1,27
"### | 3 - 
",000,False,000,False,False,False,1,29
"### | السؤال
",000,False,000,False,False,False,1,41
"### | الجواب
",000,False,000,False,False,False,1,108
"### | الزوجتان وأولاد الأخ لأم وأولاد الأخت لأم وبنتى ابن عم الأب
",000,False,000,False,False,False,1,22
"### | المفتي
",000,False,000,False,False,False,1,18
"### | المبادئ
",000,False,000,False,False,False,1,35
"### | 2 - 
",000,False,000,False,False,False,1,29
"### | 3 - 
",000,False,000,False,False,False,1,31
"### | 4 - 
",000,False,000,False,False,False,1,23
"### | السؤال
",000,False,000,False,False,False,1,66
"### | الجواب
",000,False,000,False,False,False,1,154
"### | الزوجة وبنت العمة وبنات الخال وابنى العمة لأم
",000,False,000,False,False,False,1,16
"### | المفتي
",000,False,000,False,False,False,1,24
"### | المبادئ
",000,False,000,False,False,False,1,42
"### | 2 - 
",000,False,000,False,False,False,1,28
"### | السؤال
",000,False,000,False,False,False,1,72
"### | الجواب
",000,False,000,False,False,False,1,144
"### | بنات ابن العم الشقيق مع ولدى بنت العم الشقيق
",000,False,000,False,False,False,1,18
"### | المفتي
",000,False,000,False,False,False,1,24
"### | المبادئ
",000,False,000,False,False,False,1,31
"### | 2 - 
",000,False,000,False,False,False,1,27
"### | السؤال
",000,False,000,False,False,False,1,56
"### | الجواب
",000,False,000,False,False,False,1,45
"### | بنت الأخ الشقيق مع أبنى ابن الخال الشقيق
",000,False,000,False,False,False,1,16
"### | المفتي
",000,False,000,False,False,False,1,24
"### | المبادئ
",000,False,000,False,False,False,1,32
"### | السؤال
",000,False,000,False,False,False,1,47
"### | الجواب
",000,False,000,False,False,False,1,55
"### | ابناء العمة الشقيقة وبنات الخال لأب مع بنت العم لأم
",000,False,000,False,False,False,1,20
"### | المفتي
",000,False,000,False,False,False,1,24
"### | المبادئ
",000,False,000,False,False,False,1,35
"### | السؤال
",000,False,000,False,False,False,1,30
"### | الجواب
",000,False,000,False,False,False,1,30
"### | أولاد الأخت الشقيقة مع بنات الأخ لأب هن بنات أخت لأم
",000,False,000,False,False,False,1,22
"### | المفتي
",000,False,000,False,False,False,1,24
"### | المبادئ
",000,False,000,False,False,False,1,28
"### | السؤال
",000,False,000,False,False,False,1,49
"### | الجواب
",000,False,000,False,False,False,1,59
"### | أولاد البنت مع بنت الأخ الشقيق
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,24
"### | المبادئ
",000,False,000,False,False,False,1,26
"### | السؤال
",000,False,000,False,False,False,1,31
"### | الجواب
",000,False,000,False,False,False,1,46
"### | ابن أخت شقيقة مع ابن أخت لأم وبنت أخ لأم
",000,False,000,False,False,False,1,20
"### | المفتي
",000,False,000,False,False,False,1,20
"### | المبادئ
",000,False,000,False,False,False,1,28
"### | السؤال
",000,False,000,False,False,False,1,41
"### | الجواب
",000,False,000,False,False,False,1,45
"### | بنت الأخ وأولاد الأخوات مع أولاد ابن الأخت
",000,False,000,False,False,False,1,16
"### | المفتي
",000,False,000,False,False,False,1,22
"### | المبادئ
",000,False,000,False,False,False,1,39
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | السؤال
",000,False,000,False,False,False,1,41
"### | الجواب
",000,False,000,False,False,False,1,56
"### | بنت الأخت مع أولاد الأخت لأم وبنت الخال وأبناء العمة
",000,False,000,False,False,False,1,20
"### | المفتي
",000,False,000,False,False,False,1,22
"### | المبادئ
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3 - 
",000,False,000,False,False,False,1,29
"### | السؤال
",000,False,000,False,False,False,1,55
"### | الجواب
",000,False,000,False,False,False,1,89
"### | بنتا الأخ الشقيق مع بنت الأخت الشقيقة
",000,False,000,False,False,False,1,14
"### | المفتي
",000,False,000,False,False,False,1,24
"### | المبادئ
",000,False,000,False,False,False,1,14
"### | السؤال
",000,False,000,False,False,False,1,41
"### | الجواب
",000,False,000,False,False,False,1,37
"### | بنتا أخت مع بنتى أخت لأب وأولاد بنت أخ
",000,False,000,False,False,False,1,18
"### | المفتي
",000,False,000,False,False,False,1,24
"### | المبادئ
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | السؤال
",000,False,000,False,False,False,1,67
"### | الجواب
",000,False,000,False,False,False,1,42
"### | أولاد الأخت وبنتا الأخ لأب وبنات الأخت لأب
",000,False,000,False,False,False,1,16
"### | المفتي
",000,False,000,False,False,False,1,28
"### | المبادئ
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,14
"### | السؤال
",000,False,000,False,False,False,1,21
"### | الجواب
",000,False,000,False,False,False,1,50
"### | أولاد أخ لأم وأولاد أخ لأم
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,24
"### | المبادئ
",000,False,000,False,False,False,1,16
"### | السؤال
",000,False,000,False,False,False,1,17
"### | الجواب
",000,False,000,False,False,False,1,44
"### | بنتا الأخ الشقيق مع أولاد الأخت الشقيقة
",000,False,000,False,False,False,1,14
"### | المفتي
",000,False,000,False,False,False,1,18
"### | المبادئ
",000,False,000,False,False,False,1,30
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | السؤال
",000,False,000,False,False,False,1,32
"### | الجواب
",000,False,000,False,False,False,1,61
"### | ابن الأخت مع أولاد ابن الأخت وبنت العمة
",000,False,000,False,False,False,1,16
"### | المفتي
",000,False,000,False,False,False,1,24
"### | المبادئ
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | السؤال
",000,False,000,False,False,False,1,33
"### | الجواب
",000,False,000,False,False,False,1,48
"### | الخالتان مع ابن العمة
",000,False,000,False,False,False,1,8
"### | المفتي
",000,False,000,False,False,False,1,26
"### | المبادئ
",000,False,000,False,False,False,1,29
"### | 2 - 
",000,False,000,False,False,False,1,11
"### | السؤال
",000,False,000,False,False,False,1,35
"### | الجواب
",000,False,000,False,False,False,1,52
"### | بنت البنت مع بنت الأخت الشقيقة
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,24
"### | المبادئ
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | السؤال
",000,False,000,False,False,False,1,30
"### | الجواب
",000,False,000,False,False,False,1,46
"### | بنت الأخت مع بنت العمة وبنتى العم وابنى بنت
",000,False,000,False,False,False,1,18
"### | المفتي
",000,False,000,False,False,False,1,26
"### | المبادئ
",000,False,000,False,False,False,1,47
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | السؤال
",000,False,000,False,False,False,1,33
"### | الجواب
",000,False,000,False,False,False,1,61
"### | بنتا العم الشقيق مع بنات العمة الشقيقة
",000,False,000,False,False,False,1,14
"### | المفتي
",000,False,000,False,False,False,1,26
"### | المبادئ
",000,False,000,False,False,False,1,14
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | السؤال
",000,False,000,False,False,False,1,27
"### | الجواب
",000,False,000,False,False,False,1,51
"### | بنات الأخت الشقيقة مع أولاد الخال الشقيق
",000,False,000,False,False,False,1,14
"### | المفتي
",000,False,000,False,False,False,1,22
"### | المبادئ
",000,False,000,False,False,False,1,31
"### | السؤال
",000,False,000,False,False,False,1,52
"### | الجواب
",000,False,000,False,False,False,1,38
"### | ابن الأخت الشقيقة مع بنات العم الشقيق
",000,False,000,False,False,False,1,14
"### | المفتي
",000,False,000,False,False,False,1,22
"### | المبادئ
",000,False,000,False,False,False,1,32
"### | السؤال
",000,False,000,False,False,False,1,33
"### | الجواب
",000,False,000,False,False,False,1,58
"### | أولاد البنت مع بنت العم الشقيق
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,26
"### | المبادئ
",000,False,000,False,False,False,1,30
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | السؤال
",000,False,000,False,False,False,1,43
"### | الجواب
",000,False,000,False,False,False,1,47
"### | أولاد ابن ابن العم مع بنت الخال الشقيق
",000,False,000,False,False,False,1,16
"### | المفتي
",000,False,000,False,False,False,1,26
"### | المبادئ
",000,False,000,False,False,False,1,39
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | السؤال
",000,False,000,False,False,False,1,36
"### | الجواب
",000,False,000,False,False,False,1,49
"### | الخالات مع أولاد الخالات
",000,False,000,False,False,False,1,8
"### | المفتي
",000,False,000,False,False,False,1,21
"### | المبادئ
",000,False,000,False,False,False,1,35
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | السؤال
",000,False,000,False,False,False,1,42
"### | الجواب
",000,False,000,False,False,False,1,54
"### | أولاد الأخت الشقية مع بنات الأخ الشقيق
",000,False,000,False,False,False,1,14
"### | المفتي
",000,False,000,False,False,False,1,21
"### | المبادئ
",000,False,000,False,False,False,1,33
"### | السؤال
",000,False,000,False,False,False,1,44
"### | الجواب
",000,False,000,False,False,False,1,44
"### | ابن الأخت مع الخال وبنت خال الأب
",000,False,000,False,False,False,1,14
"### | المفتي
",000,False,000,False,False,False,1,23
"### | المبادئ
",000,False,000,False,False,False,1,24
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | السؤال
",000,False,000,False,False,False,1,49
"### | الجواب
",000,False,000,False,False,False,1,44
"### | بنت البنت مع بنات الأخ الشقيق
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,23
"### | المبادئ
",000,False,000,False,False,False,1,37
"### | السؤال
",000,False,000,False,False,False,1,34
"### | الجواب
",000,False,000,False,False,False,1,44
"### | ولدا العمة الشقيقة
",000,False,000,False,False,False,1,6
"### | المفتي
",000,False,000,False,False,False,1,23
"### | المبادئ
",000,False,000,False,False,False,1,30
"### | السؤال
",000,False,000,False,False,False,1,43
"### | الجواب
",000,False,000,False,False,False,1,30
"### | بنات الأخت الشقيقة مع أولاد الأخ لأم
",000,False,000,False,False,False,1,14
"### | المفتي
",000,False,000,False,False,False,1,27
"### | المبادئ
",000,False,000,False,False,False,1,30
"### | السؤال
",000,False,000,False,False,False,1,54
"### | الجواب
",000,False,000,False,False,False,1,53
"### | ابن البنت مع أولاد الأخت الشقيقة
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,21
"### | المبادئ
",000,False,000,False,False,False,1,30
"### | السؤال
",000,False,000,False,False,False,1,42
"### | الجواب
",000,False,000,False,False,False,1,41
"### | ابناء البنت وبنت بنت البنت مع بنت الأخت وابن الخال
",000,False,000,False,False,False,1,20
"### | المفتي
",000,False,000,False,False,False,1,23
"### | المبادئ
",000,False,000,False,False,False,1,32
"### | 2 - 
",000,False,000,False,False,False,1,32
"### | السؤال
",000,False,000,False,False,False,1,35
"### | الجواب
",000,False,000,False,False,False,1,62
"### | بنت الأخت الشقيقة مع العمة
",000,False,000,False,False,False,1,10
"### | المفتي
",000,False,000,False,False,False,1,24
"### | المبادئ
",000,False,000,False,False,False,1,2
"### | 1 - 
",000,False,000,False,False,False,1,36
"### | السؤال
",000,False,000,False,False,False,1,32
"### | الجواب
",000,False,000,False,False,False,1,38
"### | ابن خالة مع ابنى عم والدة المتوفاة
",000,False,000,False,False,False,1,14
"### | المفتي
",000,False,000,False,False,False,1,24
"### | المبادئ
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | السؤال
",000,False,000,False,False,False,1,57
"### | الجواب
",000,False,000,False,False,False,1,41
"### | انفراد ولدى الخال الشقيق بالتركة
",000,False,000,False,False,False,1,10
"### | المفتي
",000,False,000,False,False,False,1,26
"### | المبادئ
",000,False,000,False,False,False,1,25
"### | السؤال
",000,False,000,False,False,False,1,155
"### | الجواب
",000,False,000,False,False,False,1,111
"### | أولاد الأخت لأم مع ابن الخال وأولاد ابن الخال وبنت الخال
",000,False,000,False,False,False,1,22
"### | المفتي
",000,False,000,False,False,False,1,24
"### | المبادئ
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,27
"### | السؤال
",000,False,000,False,False,False,1,55
"### | الجواب
",000,False,000,False,False,False,1,61
"### | ابن الخالة لأب مع أبناء عم الأم
",000,False,000,False,False,False,1,14
"### | المفتي
",000,False,000,False,False,False,1,24
"### | المبادئ
",000,False,000,False,False,False,1,26
"### | السؤال
",000,False,000,False,False,False,1,53
"### | الجواب
",000,False,000,False,False,False,1,60
"### | أولاد الأخت الشقيقة مع أولاد الخالة
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,24
"### | المبادئ
",000,False,000,False,False,False,1,29
"### | السؤال
",000,False,000,False,False,False,1,32
"### | الجواب
",000,False,000,False,False,False,1,61
"### | أولاد الخالتين الشقيقتين مع بنت الخالة لأم
",000,False,000,False,False,False,1,14
"### | المفتي
",000,False,000,False,False,False,1,28
"### | المبادئ
",000,False,000,False,False,False,1,48
"### | 2 - 
",000,False,000,False,False,False,1,27
"### | السؤال
",000,False,000,False,False,False,1,65
"### | الجواب
",000,False,000,False,False,False,1,78
"### | بنت الأخ الشقيق مع أولاد الأخت الشقيقة ذكورا وأناثا
",000,False,000,False,False,False,1,18
"### | المفتي
",000,False,000,False,False,False,1,25
"### | المبادئ
",000,False,000,False,False,False,1,30
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | السؤال
",000,False,000,False,False,False,1,23
"### | الجواب
",000,False,000,False,False,False,1,76
"### | أولاد بنات الخالات مع ابن ابن خال الأب وبنت بنت خال الأب
",000,False,000,False,False,False,1,24
"### | المفتي
",000,False,000,False,False,False,1,21
"### | المبادئ
",000,False,000,False,False,False,1,39
"### | 2 - 
",000,False,000,False,False,False,1,30
"### | السؤال
",000,False,000,False,False,False,1,38
"### | الجواب
",000,False,000,False,False,False,1,84
"### | بنت أخ امريكية وبنتا ابن ابن عم
",000,False,000,False,False,False,1,14
"### | المفتي
",000,False,000,False,False,False,1,23
"### | المبادئ
",000,False,000,False,False,False,1,37
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | السؤال
",000,False,000,False,False,False,1,40
"### | الجواب
",000,False,000,False,False,False,1,98
"### | بنت العمة مع ابنى العمة وأبناء الخال وابن الخالة
",000,False,000,False,False,False,1,18
"### | المفتي
",000,False,000,False,False,False,1,21
"### | المبادئ
",000,False,000,False,False,False,1,33
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,22
"### | 4 - 
",000,False,000,False,False,False,1,28
"### | السؤال
",000,False,000,False,False,False,1,28
"### | الجواب
",000,False,000,False,False,False,1,138
"### | أولاد الأخت وأولاد ابن الأخت وأولاد العمة
",000,False,000,False,False,False,1,14
"### | المفتي
",000,False,000,False,False,False,1,21
"### | المبادئ
",000,False,000,False,False,False,1,34
"### | 2 - 
",000,False,000,False,False,False,1,26
"### | 3 - 
",000,False,000,False,False,False,1,13
"### | السؤال
",000,False,000,False,False,False,1,24
"### | الجواب
",000,False,000,False,False,False,1,88
"### | أولاد الأختين الشقيقتين مع بنات الأخ الشقيق
",000,False,000,False,False,False,1,14
"### | المفتي
",000,False,000,False,False,False,1,23
"### | المبادئ
",000,False,000,False,False,False,1,33
"### | السؤال
",000,False,000,False,False,False,1,80
"### | الجواب
",000,False,000,False,False,False,1,122
"### | أولاد الأختين وأولاد بنت الأخت وابن بنت العم
",000,False,000,False,False,False,1,16
"### | المفتي
",000,False,000,False,False,False,1,23
"### | المبادئ
",000,False,000,False,False,False,1,36
"### | 2 - 
",000,False,000,False,False,False,1,33
"### | 3 - 
",000,False,000,False,False,False,1,24
"### | السؤال
",000,False,000,False,False,False,1,27
"### | الجواب
",000,False,000,False,False,False,1,67
"### | بنت العم العاصب مع ابن العمة وابنى بنت العم العاصب
",000,False,000,False,False,False,1,20
"### | المفتي
",000,False,000,False,False,False,1,21
"### | المبادئ
",000,False,000,False,False,False,1,45
"### | 2 - 
",000,False,000,False,False,False,1,32
"### | 3 - 
",000,False,000,False,False,False,1,19
"### | السؤال
",000,False,000,False,False,False,1,21
"### | الجواب
",000,False,000,False,False,False,1,89
"### | بنات الأخ لأب مع أولاد الأخت لأب
",000,False,000,False,False,False,1,14
"### | المفتي
",000,False,000,False,False,False,1,21
"### | المبادئ
",000,False,000,False,False,False,1,30
"### | السؤال
",000,False,000,False,False,False,1,63
"### | الجواب
",000,False,000,False,False,False,1,153
"### | أبناء الأخت مع بنات العم الشقيق
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,19
"### | المبادئ
",000,False,000,False,False,False,1,26
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | السؤال
",000,False,000,False,False,False,1,27
"### | الجواب
",000,False,000,False,False,False,1,83
"### | بنت العم مع أولاد الأختين الشقيقتين ذكورا وأناثا
",000,False,000,False,False,False,1,16
"### | المفتي
",000,False,000,False,False,False,1,23
"### | المبادئ
",000,False,000,False,False,False,1,37
"### | 2 - 
",000,False,000,False,False,False,1,28
"### | السؤال
",000,False,000,False,False,False,1,24
"### | الجواب
",000,False,000,False,False,False,1,86
"### | بنت الأخت لأب مع أولاد الأخ والأخت لأم
",000,False,000,False,False,False,1,16
"### | المفتي
",000,False,000,False,False,False,1,23
"### | المبادئ
",000,False,000,False,False,False,1,20
"### | 2 - 
",000,False,000,False,False,False,1,24
"### | السؤال
",000,False,000,False,False,False,1,25
"### | الجواب
",000,False,000,False,False,False,1,83
"### | ابن العمة الشقيقة مع ولدى الخالة الشقيقة
",000,False,000,False,False,False,1,14
"### | المفتي
",000,False,000,False,False,False,1,23
"### | المبادئ
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,22
"### | 3 - 
",000,False,000,False,False,False,1,22
"### | السؤال
",000,False,000,False,False,False,1,41
"### | الجواب
",000,False,000,False,False,False,1,66
"### | بنات الأختين الشقيقتين مع بنات الأخت لأم
",000,False,000,False,False,False,1,14
"### | المفتي
",000,False,000,False,False,False,1,23
"### | المبادئ
",000,False,000,False,False,False,1,28
"### | 2 - 
",000,False,000,False,False,False,1,33
"### | السؤال
",000,False,000,False,False,False,1,42
"### | الجواب
",000,False,000,False,False,False,1,76
"### | أولاد أخوات شقيقات مع بنت عم شقيق
",000,False,000,False,False,False,1,14
"### | المفتي
",000,False,000,False,False,False,1,23
"### | المبادئ
",000,False,000,False,False,False,1,32
"### | 2 - 
",000,False,000,False,False,False,1,29
"### | السؤال
",000,False,000,False,False,False,1,46
"### | الجواب
",000,False,000,False,False,False,1,87
"### | أولاد البنت مع بنتى الأخ الشقيق
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,23
"### | المبادئ
",000,False,000,False,False,False,1,27
"### | السؤال
",000,False,000,False,False,False,1,29
"### | الجواب
",000,False,000,False,False,False,1,51
"### | بنتا عم مع ابن عمة وابن خال وبنت خالة
",000,False,000,False,False,False,1,18
"### | المفتي
",000,False,000,False,False,False,1,23
"### | المبادئ
",000,False,000,False,False,False,1,33
"### | 2 - 
",000,False,000,False,False,False,1,34
"### | السؤال
",000,False,000,False,False,False,1,26
"### | الجواب
",000,False,000,False,False,False,1,83
"### | ابن الأخت الشقيقة مع بنت الأخ لأم وأولاد الأخت لأب
",000,False,000,False,False,False,1,20
"### | المفتي
",000,False,000,False,False,False,1,23
"### | المبادئ
",000,False,000,False,False,False,1,35
"### | السؤال
",000,False,000,False,False,False,1,35
"### | الجواب
",000,False,000,False,False,False,1,68
"### | أولاد الأختين وأولاد بنت الأخت وأولاد الخال وبنت ابن العم
",000,False,000,False,False,False,1,20
"### | المفتي
",000,False,000,False,False,False,1,21
"### | المبادئ
",000,False,000,False,False,False,1,26
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | أولاد الأخت الشقيقة
",000,False,000,False,False,False,1,11
"### | 3 - 
",000,False,000,False,False,False,1,18
"### | السؤال
",000,False,000,False,False,False,1,38
"### | الجواب
",000,False,000,False,False,False,1,100
"### | أولاد الأخت الشقيقة
",000,False,000,False,False,False,1,6
"### | المفتي
",000,False,000,False,False,False,1,23
"### | المبادئ
",000,False,000,False,False,False,1,53
"### | 3 - 
",000,False,000,False,False,False,1,19
"### | السؤال
",000,False,000,False,False,False,1,51
"### | الجواب
",000,False,000,False,False,False,1,86
"### | أولاد الأخوال لأب مع بنت بنت الخالة لأب
",000,False,000,False,False,False,1,16
"### | المفتي
",000,False,000,False,False,False,1,23
"### | المبادئ
",000,False,000,False,False,False,1,56
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | السؤال
",000,False,000,False,False,False,1,64
"### | الجواب
",000,False,000,False,False,False,1,125
"### | أولاد أولاد الخال لأم مع أولاد بنت ابن عمة أب المتوفاة
",000,False,000,False,False,False,1,22
"### | المفتي
",000,False,000,False,False,False,1,21
"### | المبادئ
",000,False,000,False,False,False,1,35
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | السؤال
",000,False,000,False,False,False,1,15
"### | الجواب
",000,False,000,False,False,False,1,119
"### | خال من أم مع بنت عم شقيق وأولاد خالة شقيقة
",000,False,000,False,False,False,1,20
"### | المفتي
",000,False,000,False,False,False,1,21
"### | المبادئ
",000,False,000,False,False,False,1,36
"### | السؤال
",000,False,000,False,False,False,1,37
"### | الجواب
",000,False,000,False,False,False,1,65
"### | أولاد الخال وابن ابن بنت العمة وأولاد الخالة وبنت الأخت
",000,False,000,False,False,False,1,20
"### | المفتي
",000,False,000,False,False,False,1,23
"### | المبادئ
",000,False,000,False,False,False,1,30
"### | 2 - 
",000,False,000,False,False,False,1,35
"### | السؤال
",000,False,000,False,False,False,1,57
"### | الجواب
",000,False,000,False,False,False,1,113
"### | العمة لأم مع الخال الشقيق
",000,False,000,False,False,False,1,10
"### | المفتي
",000,False,000,False,False,False,1,27
"### | المبادئ
",000,False,000,False,False,False,1,32
"### | 2 - 
",000,False,000,False,False,False,1,18
"### | السؤال
",000,False,000,False,False,False,1,24
"### | الجواب
",000,False,000,False,False,False,1,73
"### | ابن الأخت مع ابن الأخت لأب وأولاد الأخوين لأم
",000,False,000,False,False,False,1,18
"### | المفتي
",000,False,000,False,False,False,1,23
"### | المبادئ
",000,False,000,False,False,False,1,36
"### | السؤال
",000,False,000,False,False,False,1,58
"### | الجواب
",000,False,000,False,False,False,1,78
"### | انفراد الخالة بالتركة
",000,False,000,False,False,False,1,6
"### | المفتي
",000,False,000,False,False,False,1,23
"### | المبادئ
",000,False,000,False,False,False,1,25
"### | السؤال
",000,False,000,False,False,False,1,36
"### | الجواب
",000,False,000,False,False,False,1,55
"### | بنت الأخت الشقيقة مع ولدى الأختين لأم
",000,False,000,False,False,False,1,14
"### | المفتي
",000,False,000,False,False,False,1,21
"### | المبادئ
",000,False,000,False,False,False,1,43
"### | السؤال
",000,False,000,False,False,False,1,60
"### | الجواب
",000,False,000,False,False,False,1,69
"### | بنت الأخت مع أبناء الأعمام لأم وأولاد الأخوال لأب
",000,False,000,False,False,False,1,18
"### | المفتي
",000,False,000,False,False,False,1,23
"### | المبادئ
",000,False,000,False,False,False,1,36
"### | السؤال
",000,False,000,False,False,False,1,43
"### | الجواب
",000,False,000,False,False,False,1,93
"### | بنت ابن العم وأولاد بنت العمة وبنت بنت العم
",000,False,000,False,False,False,1,18
"### | المفتي
",000,False,000,False,False,False,1,21
"### | المبادئ
",000,False,000,False,False,False,1,34
"### | 2 - 
",000,False,000,False,False,False,1,46
"### | السؤال
",000,False,000,False,False,False,1,53
"### | الجواب
",000,False,000,False,False,False,1,108
"### | بنت البنت مع أولاد الأخت الشقيقة
",000,False,000,False,False,False,1,12
"### | المفتي
",000,False,000,False,False,False,1,21
"### | المبادئ
",000,False,000,False,False,False,1,28
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | السؤال
",000,False,000,False,False,False,1,35
"### | الجواب
",000,False,000,False,False,False,1,64
"### | بنت الخال الشقيق مع أولاد بنات الخال الشقيق
",000,False,000,False,False,False,1,16
"### | المفتي
",000,False,000,False,False,False,1,23
"### | المبادئ
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | السؤال
",000,False,000,False,False,False,1,82
"### | الجواب
",000,False,000,False,False,False,1,64
