string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 174 - 
",000,False,000,False,False,False,1,30
"### | 175 - 
",000,False,000,False,False,False,1,29
"### | 176 - 
",000,False,000,False,False,False,1,54
"### | 178 - 
",000,False,000,False,False,False,1,35
"### | 179 - 
",000,False,000,False,False,False,1,13
"### | 180 - 
",000,False,000,False,False,False,1,17
"### | 181 - 
",000,False,000,False,False,False,1,31
"### | 182 - 
",000,False,000,False,False,False,1,33
"### | 183 - 
",000,False,000,False,False,False,1,33
"### | 184 - 
",000,False,000,False,False,False,1,66
"### | باب صلح الملوك
",000,False,000,False,False,False,1,6
"### | 185 - 
",000,False,000,False,False,False,1,38
"### | 186 - 
",000,False,000,False,False,False,1,22
"### | 178 - 
",000,False,000,False,False,False,1,27
"### | 188 - 
",000,False,000,False,False,False,1,106
"### | 189 - 
",000,False,000,False,False,False,1,43
"### | 190 - 
",000,False,000,False,False,False,1,103
"### | باب موادعة أهل الحرب
",000,False,000,False,False,False,1,8
"### | 191 - 
",000,False,000,False,False,False,1,73
"### | 192 - 
",000,False,000,False,False,False,1,202
"### | 193 - 
",000,False,000,False,False,False,1,34
"### | 194 - 
",000,False,000,False,False,False,1,39
"### | 195 - 
",000,False,000,False,False,False,1,30
"### | 196 - 
",000,False,000,False,False,False,1,44
"### | باب المستأمن من أهل الحرب
",000,False,000,False,False,False,1,10
"### | 197 - 
",000,False,000,False,False,False,1,94
"### | 198 - 
",000,False,000,False,False,False,1,54
"### | 199 - 
",000,False,000,False,False,False,1,58
"### | 200 - 
",000,False,000,False,False,False,1,28
"### | 201 - 
",000,False,000,False,False,False,1,184
"### | 202 - 
",000,False,000,False,False,False,1,53
"### | 203 - 
",000,False,000,False,False,False,1,36
"### | 204 - 
",000,False,000,False,False,False,1,127
"### | 205 - 
",000,False,000,False,False,False,1,82
"### | باب ما يترك المستأمن إذا رجع الى دار الحرب فيدعه في دار الإسلام أو يموت في دار الإسلام
",000,False,000,False,False,False,1,36
"### | 206 - 
",000,False,000,False,False,False,1,124
"### | 207 - 
",000,False,000,False,False,False,1,44
"### | 208 - 
",000,False,000,False,False,False,1,33
"### | 209 - 
",000,False,000,False,False,False,1,21
"### | 210 - 
",000,False,000,False,False,False,1,168
"### | باب ما يدخل به المستأمن من دار الحرب
",000,False,000,False,False,False,1,16
"### | 211 - 
",000,False,000,False,False,False,1,48
"### | 212 - 
",000,False,000,False,False,False,1,23
"### | 213 - 
",000,False,000,False,False,False,1,29
"### | 214 - 
",000,False,000,False,False,False,1,69
"### | 215 - 
",000,False,000,False,False,False,1,63
"### | 216 - 
",000,False,000,False,False,False,1,19
"### | 217 - 
",000,False,000,False,False,False,1,29
"### | 218 - 
",000,False,000,False,False,False,1,32
"### | باب ما يؤخذ في دار الإسلام من أهل الحرب
",000,False,000,False,False,False,1,18
"### | 219 - 
",000,False,000,False,False,False,1,49
"### | 220 - 
",000,False,000,False,False,False,1,64
"### | باب إقامة الحدود
",000,False,000,False,False,False,1,6
"### | 221 - 
",000,False,000,False,False,False,1,48
"### | 222 - 
",000,False,000,False,False,False,1,42
"### | 223 - 
",000,False,000,False,False,False,1,62
"### | 224 - 
",000,False,000,False,False,False,1,47
"### | 225 - 
",000,False,000,False,False,False,1,53
"### | 226 - 
",000,False,000,False,False,False,1,90
"### | 227 - 
",000,False,000,False,False,False,1,128
"### | باب عشور أهل الحرب
",000,False,000,False,False,False,1,8
"### | 228 - 
",000,False,000,False,False,False,1,75
"### | 229 - 
",000,False,000,False,False,False,1,76
"### | 230 - 
",000,False,000,False,False,False,1,63
"### | 231 - 
",000,False,000,False,False,False,1,54
"### | 232 - 
",000,False,000,False,False,False,1,45
"### | 233 - 
",000,False,000,False,False,False,1,21
"### | 234 - 
",000,False,000,False,False,False,1,31
"### | 235 - 
",000,False,000,False,False,False,1,30
"### | 236 - 
",000,False,000,False,False,False,1,33
"### | 237 - 
",000,False,000,False,False,False,1,49
"### | باب أم ولد المستأمن ومدبره ومعتقه وامرأته
",000,False,000,False,False,False,1,14
"### | 238 - 
",000,False,000,False,False,False,1,35
"### | 239 - 
",000,False,000,False,False,False,1,28
"### | 240 - 
",000,False,000,False,False,False,1,48
"### | 241 - 
",000,False,000,False,False,False,1,89
"### | 242 - 
",000,False,000,False,False,False,1,28
"### | 243 - 
",000,False,000,False,False,False,1,23
"### | 244 - 
",000,False,000,False,False,False,1,42
"### | 245 - 
",000,False,000,False,False,False,1,48
"### | 246 - 
",000,False,000,False,False,False,1,82
"### | باب المرأة من أهل الحرب أسلمت ثم خرجت الى دار الإسلام
",000,False,000,False,False,False,1,22
"### | 247 - 
",000,False,000,False,False,False,1,90
"### | 248 - 
",000,False,000,False,False,False,1,171
"### | 249 - 
",000,False,000,False,False,False,1,126
"### | 250 - 
",000,False,000,False,False,False,1,52
"### | باب نكاح أهل الحرب
",000,False,000,False,False,False,1,8
"### | 251 - 
",000,False,000,False,False,False,1,101
"### | 252 - 
",000,False,000,False,False,False,1,30
"### | 253 - 
",000,False,000,False,False,False,1,84
"### | 254 - 
",000,False,000,False,False,False,1,55
"### | 255 - 
",000,False,000,False,False,False,1,27
"### | 256 - 
",000,False,000,False,False,False,1,47
"### | 257 - 
",000,False,000,False,False,False,1,38
"### | 258 - 
",000,False,000,False,False,False,1,34
"### | 259 - 
",000,False,000,False,False,False,1,117
"### | 260 - 
",000,False,000,False,False,False,1,64
"### | 261 - 
",000,False,000,False,False,False,1,122
"### | باب فيمن دخل أرض الحرب مستأمنا للتجارة
",000,False,000,False,False,False,1,14
"### | 262 - 
",000,False,000,False,False,False,1,56
"### | 263 - 
",000,False,000,False,False,False,1,79
"### | 264 - 
",000,False,000,False,False,False,1,38
"### | 265 - 
",000,False,000,False,False,False,1,29
"### | 266 - 
",000,False,000,False,False,False,1,63
"### | 267 - 
",000,False,000,False,False,False,1,42
"### | 268 - 
",000,False,000,False,False,False,1,49
"### | باب ما يشتري المسلم من رقيق في أرض الحرب
",000,False,000,False,False,False,1,18
"### | 269 - 
",000,False,000,False,False,False,1,70
"### | 270 - 
",000,False,000,False,False,False,1,50
"### | 271 - 
",000,False,000,False,False,False,1,88
"### | 272 - 
",000,False,000,False,False,False,1,36
"### | 273 - 
",000,False,000,False,False,False,1,92
"### | 274 - 
",000,False,000,False,False,False,1,62
"### | 275 - 
",000,False,000,False,False,False,1,65
"### | 276 - 
",000,False,000,False,False,False,1,118
"### | باب القوم يكونون مستأمنين في دار الحرب
",000,False,000,False,False,False,1,14
"### | 277 - 
",000,False,000,False,False,False,1,64
"### | 278 - 
",000,False,000,False,False,False,1,44
"### | 279 - 
",000,False,000,False,False,False,1,52
"### | 280 - 
",000,False,000,False,False,False,1,34
"### | باب الأحكام في الإرتداد عن الإسلام
",000,False,000,False,False,False,1,12
"### | 281 - 
",000,False,000,False,False,False,1,71
"### | 282 - 
",000,False,000,False,False,False,1,61
"### | 283 - 
",000,False,000,False,False,False,1,48
"### | 284 - 
",000,False,000,False,False,False,1,65
"### | 285 - 
",000,False,000,False,False,False,1,48
"### | 286 - 
",000,False,000,False,False,False,1,93
"### | 287 - 
",000,False,000,False,False,False,1,52
"### | 288 - 
",000,False,000,False,False,False,1,46
"### | 289 - 
",000,False,000,False,False,False,1,55
"### | 290 - 
",000,False,000,False,False,False,1,102
"### | 292 - 
",000,False,000,False,False,False,1,37
"### | 293 - 
",000,False,000,False,False,False,1,82
"### | 294 - 
",000,False,000,False,False,False,1,31
"### | 295 - 
",000,False,000,False,False,False,1,28
"### | باب جنايات المرتد
",000,False,000,False,False,False,1,6
"### | 296 - 
",000,False,000,False,False,False,1,78
"### | 297 - 
",000,False,000,False,False,False,1,70
"### | 298 - 
",000,False,000,False,False,False,1,132
"### | 299 - 
",000,False,000,False,False,False,1,133
"### | باب المرأة ترتد عن الإسلام
",000,False,000,False,False,False,1,10
"### | 300 - 
",000,False,000,False,False,False,1,65
"### | 301 - 
",000,False,000,False,False,False,1,15
"### | 302 - 
",000,False,000,False,False,False,1,33
"### | 303 - 
",000,False,000,False,False,False,1,65
"### | 304 - 
",000,False,000,False,False,False,1,60
"### | 305 - 
",000,False,000,False,False,False,1,41
"### | 306 - 
",000,False,000,False,False,False,1,64
"### | 307 - 
",000,False,000,False,False,False,1,27
"### | 208 - 
",000,False,000,False,False,False,1,39
"### | 309 - 
",000,False,000,False,False,False,1,44
"### | 310 - 
",000,False,000,False,False,False,1,41
"### | 311 - 
",000,False,000,False,False,False,1,43
"### | 312 - 
",000,False,000,False,False,False,1,61
"### | باب العبد والمكاتب والإماء يرتدون عن الإسلام
",000,False,000,False,False,False,1,14
"### | 313 - 
",000,False,000,False,False,False,1,28
"### | 314 - 
",000,False,000,False,False,False,1,17
"### | 315 - 
",000,False,000,False,False,False,1,69
"### | 316 - 
",000,False,000,False,False,False,1,55
"### | 317 - 
",000,False,000,False,False,False,1,63
"### | 318 - 
",000,False,000,False,False,False,1,83
"### | 319 - 
",000,False,000,False,False,False,1,19
"### | 320 - 
",000,False,000,False,False,False,1,36
"### | 321 - 
",000,False,000,False,False,False,1,69
"### | باب الرجل يبيع عبدا أو أمة وهما مرتدان
",000,False,000,False,False,False,1,16
"### | 322 - 
",000,False,000,False,False,False,1,40
"### | 323 - 
",000,False,000,False,False,False,1,43
"### | 324 - 
",000,False,000,False,False,False,1,40
"### | 325 - 
",000,False,000,False,False,False,1,47
"### | 326 - 
",000,False,000,False,False,False,1,25
"### | 327 - 
",000,False,000,False,False,False,1,57
"### | باب الرجل يرتد وعبده
",000,False,000,False,False,False,1,8
"### | 328 - 
",000,False,000,False,False,False,1,58
"### | 329 - 
",000,False,000,False,False,False,1,71
"### | 330 - 
",000,False,000,False,False,False,1,33
"### | 331 - 
",000,False,000,False,False,False,1,29
"### | 332 - 
",000,False,000,False,False,False,1,43
"### | باب المرتدين ما يسبى منهم وما لا يسبى
",000,False,000,False,False,False,1,16
"### | 333 - 
",000,False,000,False,False,False,1,69
"### | 334 - 
",000,False,000,False,False,False,1,53
"### | 335 - 
",000,False,000,False,False,False,1,27
"### | 336 - 
",000,False,000,False,False,False,1,89
"### | 337 - 
",000,False,000,False,False,False,1,93
"### | 338 - 
",000,False,000,False,False,False,1,58
"### | 339 - 
",000,False,000,False,False,False,1,28
"### | 340 - 
",000,False,000,False,False,False,1,87
"### | 341 - 
",000,False,000,False,False,False,1,96
"### | باب نقض أهل الذمة
",000,False,000,False,False,False,1,8
"### | 342 - 
",000,False,000,False,False,False,1,112
"### | 343 - 
",000,False,000,False,False,False,1,41
"### | 344 - 
",000,False,000,False,False,False,1,45
"### | 345 - 
",000,False,000,False,False,False,1,84
"### | 346 - 
",000,False,000,False,False,False,1,62
"### | 347 - 
",000,False,000,False,False,False,1,73
"### | 348 - 
",000,False,000,False,False,False,1,27
"### | 349 - 
",000,False,000,False,False,False,1,75
"### | 350 - 
",000,False,000,False,False,False,1,53
"### | باب المرتدين إذا غلبوا على دارهم
",000,False,000,False,False,False,1,12
"### | 351 - 
",000,False,000,False,False,False,1,89
"### | 352 - 
",000,False,000,False,False,False,1,57
"### | 353 - 
",000,False,000,False,False,False,1,27
"### | 354 - 
",000,False,000,False,False,False,1,38
"### | 355 - 
",000,False,000,False,False,False,1,18
"### | باب مشركي العرب
",000,False,000,False,False,False,1,6
"### | 356 - 
",000,False,000,False,False,False,1,58
"### | 357 - 
",000,False,000,False,False,False,1,39
"### | 358 - 
",000,False,000,False,False,False,1,39
"### | 359 - 
",000,False,000,False,False,False,1,19
"### | باب القوم يرتدون مع المسلمين في أرض الحرب
",000,False,000,False,False,False,1,16
"### | 360 - 
",000,False,000,False,False,False,1,72
"### | باب المرتدين من يقتل منهم ومن لا يقتل
",000,False,000,False,False,False,1,16
"### | 361 - 
",000,False,000,False,False,False,1,109
"### | 362 - 
",000,False,000,False,False,False,1,72
"### | 363 - 
",000,False,000,False,False,False,1,27
"### | 364 - 
",000,False,000,False,False,False,1,54
"### | 365 - 
",000,False,000,False,False,False,1,35
"### | باب السكران يرتد عن الإسلام
",000,False,000,False,False,False,1,10
"### | 366 - 
",000,False,000,False,False,False,1,50
"### | 367 - 
",000,False,000,False,False,False,1,48
"### | 368 - 
",000,False,000,False,False,False,1,26
"### | 369 - 
",000,False,000,False,False,False,1,48
"### | 370 - 
",000,False,000,False,False,False,1,96
"### | باب الخوارج وأهل البغي
",000,False,000,False,False,False,1,8
"### | 371 - 
",000,False,000,False,False,False,1,166
"### | 372 - 
",000,False,000,False,False,False,1,59
"### | 373 - 
",000,False,000,False,False,False,1,109
"### | 374 - 
",000,False,000,False,False,False,1,76
"### | 375 - 
",000,False,000,False,False,False,1,38
"### | 376 - 
",000,False,000,False,False,False,1,73
"### | 377 - 
",000,False,000,False,False,False,1,29
"### | 378 - 
",000,False,000,False,False,False,1,43
"### | 379 - 
",000,False,000,False,False,False,1,42
"### | 380 - 
",000,False,000,False,False,False,1,62
"### | 381 - 
",000,False,000,False,False,False,1,39
"### | 382 - 
",000,False,000,False,False,False,1,31
"### | 383 - 
",000,False,000,False,False,False,1,73
"### | 384 - 
",000,False,000,False,False,False,1,49
"### | 385 - 
",000,False,000,False,False,False,1,26
"### | 386 - 
",000,False,000,False,False,False,1,17
"### | 387 - 
",000,False,000,False,False,False,1,69
"### | 388 - 
",000,False,000,False,False,False,1,45
"### | 389 - 
",000,False,000,False,False,False,1,126
"### | 390 - 
",000,False,000,False,False,False,1,34
"### | 391 - 
",000,False,000,False,False,False,1,59
"### | 392 - 
",000,False,000,False,False,False,1,31
"### | 393 - 
",000,False,000,False,False,False,1,72
"### | 394 - 
",000,False,000,False,False,False,1,63
"### | 395 - 
",000,False,000,False,False,False,1,80
"### | 396 - 
",000,False,000,False,False,False,1,75
"### | 397 - 
",000,False,000,False,False,False,1,104
"### | 398 - 
",000,False,000,False,False,False,1,20
"### | 399 - 
",000,False,000,False,False,False,1,42
"### | 400 - 
",000,False,000,False,False,False,1,36
"### | 401 - 
",000,False,000,False,False,False,1,30
"### | 402 - 
",000,False,000,False,False,False,1,75
"### | 403 - 
",000,False,000,False,False,False,1,32
"### | 404 - 
",000,False,000,False,False,False,1,48
"### | 405 - 
",000,False,000,False,False,False,1,41
"### | 406 - 
",000,False,000,False,False,False,1,19
"### | 407 - 
",000,False,000,False,False,False,1,74
"### | 408 - 
",000,False,000,False,False,False,1,31
"### | 409 - 
",000,False,000,False,False,False,1,41
"### | 410 - 
",000,False,000,False,False,False,1,70
"### | 411 - 
",000,False,000,False,False,False,1,103
"### | 412 - 
",000,False,000,False,False,False,1,64
"### | 413 - 
",000,False,000,False,False,False,1,67
"### | 414 - 
",000,False,000,False,False,False,1,59
"### | 415 - 
",000,False,000,False,False,False,1,39
"### | 416 - 
",000,False,000,False,False,False,1,39
"### | 417 - 
",000,False,000,False,False,False,1,61
"### | باب اللص والعادي والمتأول
",000,False,000,False,False,False,1,8
"### | 418 - 
",000,False,000,False,False,False,1,57
"### | 419 - 
",000,False,000,False,False,False,1,37
"### | 420 - 
",000,False,000,False,False,False,1,85
"### | 421 - 
",000,False,000,False,False,False,1,73
"### | 422 - 
",000,False,000,False,False,False,1,21
"### | 423 - 
",000,False,000,False,False,False,1,36
"### | 424 - 
",000,False,000,False,False,False,1,89
"### | 425 - 
",000,False,000,False,False,False,1,57
"### | 426 - 
",000,False,000,False,False,False,1,85
"### | باب أهل البغي إذا قاتلوا المشركين مع المسلمين
",000,False,000,False,False,False,1,16
"### | 427 - 
",000,False,000,False,False,False,1,83
"### | 428 - 
",000,False,000,False,False,False,1,42
"### | 429 - 
",000,False,000,False,False,False,1,30
"### | 430 - 
",000,False,000,False,False,False,1,33
"### | 431 - 
",000,False,000,False,False,False,1,41
"### | 432 - 
",000,False,000,False,False,False,1,53
"### | 433 - 
",000,False,000,False,False,False,1,51
"### | 434 - 
",000,False,000,False,False,False,1,29
"### | 435 - 
",000,False,000,False,False,False,1,50
"### | 436 - 
",000,False,000,False,False,False,1,55
"### | 437 - 
",000,False,000,False,False,False,1,28
"### | 438 - 
",000,False,000,False,False,False,1,55
"### | ما زاد محمد في آخر كتاب السير
",000,False,000,False,False,False,1,14
"### | الغنيمة
",000,False,000,False,False,False,1,2
"### | 1 - 
",000,False,000,False,False,False,1,333
"### | 2 - 
",000,False,000,False,False,False,1,48
"### | 3 - 
",000,False,000,False,False,False,1,52
"### | 4 - 
",000,False,000,False,False,False,1,21
"### | 5 - 
",000,False,000,False,False,False,1,19
"### | 6 - 
",000,False,000,False,False,False,1,33
"### | 7 - 
",000,False,000,False,False,False,1,41
"### | 8 - 
",000,False,000,False,False,False,1,34
"### | 9 - 
",000,False,000,False,False,False,1,33
"### | 10 - 
",000,False,000,False,False,False,1,79
"### | 11 - 
",000,False,000,False,False,False,1,48
"### | 12 - 
",000,False,000,False,False,False,1,36
"### | 13 - 
",000,False,000,False,False,False,1,77
"### | 14 - 
",000,False,000,False,False,False,1,35
"### | 15 - 
",000,False,000,False,False,False,1,35
"### | 16 - 
",000,False,000,False,False,False,1,1142
"### | باب ما يكون للملك أن يفعله في مملكته ومن يكون له من أهل مملكته رقيقا
",000,False,000,False,False,False,1,529
"### | كتاب الخراج
",000,False,000,False,False,False,1,822
"### | باب ما جاء في أرض الخراج إذا أسلم أهلها أو عجزوا عنها أو تركوها كيف يصنع بهم في ذلك وما جاء في ذلك
",000,False,000,False,False,False,1,391
