string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | حمزة بن موسى بن أحمد بن الحسين الحنبلي، عز الدين، أبو يعلى بن قطب الدين ابن أبي البركات ابن شيخ السلامية 
",000,False,000,False,False,False,1,128
"### | حرف
",000,False,000,False,False,False,1,4
"### | خالد المجاور 
",000,False,000,False,False,False,1,58
"### | خليل بن أيبك بن عبد الله، أبو الصفاء صلاح الدين الصفدي 
",000,False,000,False,False,False,1,790
"### | خليل بن كليكلدي بن عبد الله العلائي الدمشقي الشافعي، صلاح الدين أبو سعيد 
",000,False,000,False,False,False,1,444
"### | حرف
",000,False,000,False,False,False,1,4
"### | سعد الله بن عبد الواحد بن سعد الله بن عبد القاهر بن عبد الأحد بن عمر الحراني، شرف الدين المعروف بابن نجيح الحنبلي، أبو محمد 
",000,False,000,False,False,False,1,25
"### | .... 
",000,False,000,False,False,False,1,1030
"### | حرف
",000,False,000,False,False,False,1,4
"### | عبادة بن عبد الغني بن منصور بن منصور بن سلامة الحنبلي الحراني 
",000,False,000,False,False,False,1,86
"### | عبد السيد بن المهذب إسحاق بن يحيي الطبيب الكحال الحكيم الفاضل البارع، بهاء الدين 
",000,False,000,False,False,False,1,71
"### | عبد الله بن أحمد بن عبد الله بن أحمد بن أبي بكر محمد بن إبراهيم بن أحمد بن عبد الرحمن بن إسماعيل بن منصور المقدسي الصالحي، محب الدين أبو محمد 
",000,False,000,False,False,False,1,368
"### | عبد الله بن خضر بن عبد الرحمن الرومي الحريري المعروف بالمتيم 
",000,False,000,False,False,False,1,1990
"### | عبد الله بن عبد الحليم بن عبد السلام بن عبد الله بن خضر بن تيمية الحراني شرف الدين 
",000,False,000,False,False,False,1,36
"### | .... 
",000,False,000,False,False,False,1,770
"### | عبد الله بن موسى بن أحمد الجزري، أبو محمد نزيل دمشق 
",000,False,000,False,False,False,1,127
"### | عبد الله بن يعقوب بن سيدهم بن أردبين الإسكندري، جمال الدين أبو محمد، المعروف بابن أراد 
",000,False,000,False,False,False,1,108
"### | عبد الرحمن بن عبد الحليم بن عبد السلام بن تيمية، زين الدين أبو الفرج 
",000,False,000,False,False,False,1,186
"### | عبد الرحمن بن محمد بن عبد الرحمن بن يوسف بن محمد بن نصر بن أبي القاسم البعلبكي، أبو بكر ابن الفخر الدمشقي 
",000,False,000,False,False,False,1,50
"### | عبد الله بن محمد بن إبراهيم بن نصر بن فهد الدمشقي ثم الصالحي الحنبلي المروزي العطار، أبو محمد تقي الدين المعروف بابن قيم الضيائية 
",000,False,000,False,False,False,1,67
"### | علي المغربي 
",000,False,000,False,False,False,1,4
"### | .... 
",000,False,000,False,False,False,1,65
"### | علي بن أحمد بن هوس الهلالي المحافري 
",000,False,000,False,False,False,1,43
"### | علي الغزي، نزيل الصالحية 
",000,False,000,False,False,False,1,33
"### | على بن المظفر بن إبراهيم بن عمر بن زيد بن هبة الله الكندي الإسكندراني ثم الدمشقي 
",000,False,000,False,False,False,1,169
"### | عمر بن أبي بكر بن معالي بن إبراهيم بن زيد الحمصي، زين الدين المهيني البسطي التاجر الدمشقي 
",000,False,000,False,False,False,1,52
"### | عمر بن الحسن بن عمر بن حبيب بن عمر، زين الدين أبو القاسم 
",000,False,000,False,False,False,1,99
"### | عمر بن سعد الله بن عبد الله بن نجيح الحراني، زين الدين الحنبلي 
",000,False,000,False,False,False,1,124
"### | عمر بن عبد الرحمن بن الحسين بن يحيى بن عبد المحسن اللخمي القبابي المصري الحنبلي 
",000,False,000,False,False,False,1,153
"### | عمر بن علي بن موسى بن خليل البغدادي الأزجي البزار، سراج الدين أبو حفص 
",000,False,000,False,False,False,1,729
"### | عمر بن عبد الله بن عبد الأحد بن عبد الله بن سلامة بن خليفة ms057 بن شقير الحراني الحنبلي تقي الدين ابن شقير 
",000,False,000,False,False,False,1,138
"### | عمر بن عمران بن صدقة البلالي نسبة إلى بلال بن الوليد بن هشام بن عبد الملك بن مروان الأموي زين الدين البدوي 
",000,False,000,False,False,False,1,98
"### | عمر بن مظفر بن عمر بن محمد بن أبي الفوارس المعري، زين الدين ابن الوردي 
",000,False,000,False,False,False,1,794
"### | حرف
",000,False,000,False,False,False,1,4
"### | فاطمة بنت عباس بن أبي الفتح بن محمد، أم زينب 
",000,False,000,False,False,False,1,132
"### | حرف
",000,False,000,False,False,False,1,4
"### | القاسم بن محمد بن يوسف ms061 البرزالي 
",000,False,000,False,False,False,1,778
"### | قرأ سنقر بن عبد الله المنصوري، شمس الدين نائب الملك الناصر على دمشق 
",000,False,000,False,False,False,1,210
"### | قرمشي بن أقطون
",000,False,000,False,False,False,1,6
"### | .... 
",000,False,000,False,False,False,1,95
"### | حرف
",000,False,000,False,False,False,1,4
"### | محمد بن إبراهيم بن محمد بن أبي بكر بن إبراهيم بن يعقوب بن إلياس الأنصاري، شمس الدين أبو عبد الله الخزرجي ابن إمام الصخرة البياني المقدسي الدمشقي 
",000,False,000,False,False,False,1,104
"### | محمد بن أحمد بن أبي نصر الدباهي البغدادي الحنبلي 
",000,False,000,False,False,False,1,18
"### | .... 
",000,False,000,False,False,False,1,33
"### | محمد بن أحمد بن عثمان بن قايماز التركماني الذهبي، شمس الدين أبو عبد الله 
",000,False,000,False,False,False,1,1310
"### | محمد بن ms070 أحمد بن عبد الهادي بن عبد الحميد بن عبد الهادي بن يوسف بن محمد بن قدامة المقدسي الحنبلي الجماعيلي، شمس الدين أبو عبد الله، أحد الأذكياء 
",000,False,000,False,False,False,1,699
"### | محمد بن أبي بكر بن أيوب بن سعد بن حريز الزرعي الدمشقي، شمس الدين أبو عبد الله ابن قيم الجوزية الحنبلي 
",000,False,000,False,False,False,1,1977
"### | محمد بن أبي بكر بن معالي بن زيد الأنصاري الهيثمي ثم الدمشقي الحنبلي 
",000,False,000,False,False,False,1,38
"### | محمد بن التدمري
",000,False,000,False,False,False,1,26
"### | محمد بن أحمد بن تمام الصالحي الحنبلي 
",000,False,000,False,False,False,1,77
"### | محمد بن المنجا بن عثمان بن أسعد بن المنجا التنوخي، الدمشقي، شرف الدين أبو عبد الله 
",000,False,000,False,False,False,1,74
"### | محمد بن حمد بن عبد المنعم بن حمد بن منيع بن أبي الفتح الحراني التاجر المعروف بابن البيع 
",000,False,000,False,False,False,1,39
"### | محمد بن رافع بن هجرس بن محمد بن شافع بن محمد بن نعمة بن فتيان بن منير بن سعد الصميدي السلامي ثم المصري ثم الدمشقي الشافعي 
",000,False,000,False,False,False,1,263
"### | محمد بن سعد الله بن عبد الأحد بن سعد الله بن عبد القاهر بن عبد الأحد بن عمر بن نجيح الحراني، ثم الدمشقي، الفقيه الإمام، شرف الدين أبو عبد الله بن سعد الدين 
",000,False,000,False,False,False,1,205
"### | محمد بن شاكر بن أحمد بن عبد الرحمن الكتبي، صلاح الدين 
",000,False,000,False,False,False,1,108
"### | محمد بن طغريل بن عبد الله الخوارزمي، ناصر الدين أبو المعالي ابن الصيرفي 
",000,False,000,False,False,False,1,213
"### | محمد بن عبد الأحد بن يوسف الآمدي، المعروف بابن الرزيز الحنبلي شمس الدين 
",000,False,000,False,False,False,1,41
"### | محمد بن عبد العزيز بن عبد الرحيم المارديني الصفار، بدر الدين ابن عز الدين.
",000,False,000,False,False,False,1,374
"### | محمد بن عبد الله بن أحمد ابن المحب عبد الله بن أحمد بن محمد بن إبراهيم بن أحمد بن عبد الرحمن بن أسماعيل بن منصور بن عبد الرحمن السعدي المقدسي الصالحي الحنبلي، شمس الدين أبو بكر المشهور بالصامت 
",000,False,000,False,False,False,1,400
"### | محمد بن عبد الله بن سبط ابن رشيق المغربي المالكي، أبو عبد الله 
",000,False,000,False,False,False,1,261
"### | محمد بن محمد بن عبد الكريم بن رضوان بن عبد العزيز الموصلي البعلي 
",000,False,000,False,False,False,1,227
"### | محمد بن محمد بن محمد بن أحمد بن عبد الله بن محمد بن يحيى بن محمد بن محمد بن أبي القاسم بن محمد بن عبد الله بن عبد العزيز بن سيد الناس بن أبي الوليد ابن منذر بن عبد الجبار بن سليمان، أبو الفتح فتح 
",000,False,000,False,False,False,1,723
"### | محمد بن محمد بن محمد بن عبد القادر ابن الصايغ، فخر الدين 
",000,False,000,False,False,False,1,169
"### | محمد بن محمد بن محمد بن عبد القادر، ابن الصائغ، نور الدين أخو محمد السابق 
",000,False,000,False,False,False,1,80
"### | محمد بن مفلح بن محمد بن مفرج الراميني،المقدسي، الصالحي، شمس الدين أبو عبد الله الحنبلي 
",000,False,000,False,False,False,1,319
"### | محمد بن يحيي أو أسعد محمد بن سعد بن عبد الله بن سعد بن مفلح ابن هبة الله بن نمير الأنصاري المقدسي الأصل ثم الدمشقي الصالحي الشهير بابن سعد 
",000,False,000,False,False,False,1,74
"### | محمود بن أحمد بن مسعود الشهير بابن السراج القونوي الحنفي 
",000,False,000,False,False,False,1,126
"### | محمود بن علي بن عبد الولي بن خولان البعلي، بهاء الدين أبو الثناء 
",000,False,000,False,False,False,1,82
"### | ..... 
",000,False,000,False,False,False,1,26
"### | مغلطاي بن قليج بن عبد الله البكجري الحنفي الحكري 
",000,False,000,False,False,False,1,266
"### | حرف
",000,False,000,False,False,False,1,4
"### | يوسف بن الزكي عبد الرحمن بن يوسف بن علي بن عبد الملك ابن علي بن أبي الزهر الكلبي القضاعي الدمشقي 
",000,False,000,False,False,False,1,1044
"### | يوسف بن ماجد بن أبي المجد بن عبد الخالق المرداوي المقدسي الحنبلي الفقيه المفتي، جمال الدين أبو العباس 
",000,False,000,False,False,False,1,33
"### | المبهمون
",000,False,000,False,False,False,1,3
"### | ابن المهاجري
",000,False,000,False,False,False,1,24
"### | أحمد بن رافع
",000,False,000,False,False,False,1,38
"### | أحمد بن محمد البغدادي المعروف بابن الإبرادي
",000,False,000,False,False,False,1,13
"### | الطويسي
",000,False,000,False,False,False,1,9
"### | التجيبي
",000,False,000,False,False,False,1,14
"### | تاج الدين محمد ابن الدوري
",000,False,000,False,False,False,1,15
"### | تقي الدين ابن سنقر
",000,False,000,False,False,False,1,16
"### | زين الدين بن زين الدين بن منجى
",000,False,000,False,False,False,1,21
"### | زين الدين علي الواسطي
",000,False,000,False,False,False,1,152
"### | شرف الدين بن عبد الله بن شرف الدين بن حسن بن الحافظ أبي موسى
",000,False,000,False,False,False,1,21
"### | عبد الله بن أحمد بن سعيد المقرئ
",000,False,000,False,False,False,1,156
"### | رسالة الشيخ عبد الله بن حامد إلى أحد طلبة الشيخ 
",000,False,000,False,False,False,1,806
"### | الفهرست
",000,False,000,False,False,False,1,940
