string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | عن كسب الإماء» .
",000,False,000,False,False,False,1,56
"### | 41 - 
",000,False,000,False,False,False,1,222
"### | الله ورسوله ينهيانكم عن لحوم الحمر فإنها رجس.
",000,False,000,False,False,False,1,70
"### | 42 - 
",000,False,000,False,False,False,1,42
"### | نذر اعتكاف ليلة في الجاهلية، فأمره النبي صلى الله عليه وسلم أن يعتكف، فلم يعتكف حتى كان 
",000,False,000,False,False,False,1,161
"### | 43 - 
",000,False,000,False,False,False,1,114
"### | عمه غاب عن قتال بدر، فقال: أغيب عن أول قتال قاتل رسول الله صلى الله عليه وسلم المشركين، 
",000,False,000,False,False,False,1,93
"### | 44 - 
",000,False,000,False,False,False,1,79
"### | عمه غاب عن قتال بدر، فقال: غيبت عن أول قتال قاتله رسول الله صلى الله عليه وسلم المشركين، 
",000,False,000,False,False,False,1,93
"### | 45 - 
",000,False,000,False,False,False,1,69
"### | : "" غاب أنس بن النضر عن قتال بدر، فقال: غيبت عن أول قتال قاتله رسول الله صلى الله عليه وسلم، 
",000,False,000,False,False,False,1,168
