string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 597 - 
",000,False,000,False,False,False,1,28
"### | [ص: 411]
",000,False,000,False,False,False,1,4
"### | 598 - 
",000,False,000,False,False,False,1,24
"### | 599 - 
",000,False,000,False,False,False,1,117
"### | 600 - 
",000,False,000,False,False,False,1,23
"### | 601 - 
",000,False,000,False,False,False,1,51
"### | 602 - 
",000,False,000,False,False,False,1,63
"### | 603 - 
",000,False,000,False,False,False,1,180
"### | [ص: 414]
",000,False,000,False,False,False,1,61
"### | 604 - 
",000,False,000,False,False,False,1,57
"### | 605 - 
",000,False,000,False,False,False,1,25
"### | 606 - 
",000,False,000,False,False,False,1,13
"### | 607 - 
",000,False,000,False,False,False,1,41
"### | 607 - 
",000,False,000,False,False,False,1,29
"### | [ص: 415]
",000,False,000,False,False,False,1,159
"### | 608 - 
",000,False,000,False,False,False,1,74
"### | [ص: 417]
",000,False,000,False,False,False,1,4
"### | 609 - 
",000,False,000,False,False,False,1,93
"### | 610 - 
",000,False,000,False,False,False,1,36
"### | 611 - 
",000,False,000,False,False,False,1,32
"### | [ص: 418]
",000,False,000,False,False,False,1,21
"### | 612 - 
",000,False,000,False,False,False,1,40
"### | 613 - 
",000,False,000,False,False,False,1,53
"### | [ص: 419]
",000,False,000,False,False,False,1,4
"### | 614 - 
",000,False,000,False,False,False,1,25
"### | باب جامع في الحال التي يسأل بها العلم
",000,False,000,False,False,False,1,10
"### | 615 - 
",000,False,000,False,False,False,1,44
"### | 616 - 
",000,False,000,False,False,False,1,22
"### | 617 - 
",000,False,000,False,False,False,1,28
"### | 618 - 
",000,False,000,False,False,False,1,26
"### | 619 - 
",000,False,000,False,False,False,1,25
"### | 620 - 
",000,False,000,False,False,False,1,29
"### | 621 - 
",000,False,000,False,False,False,1,36
"### | [ص: 422]
",000,False,000,False,False,False,1,4
"### | 622 - 
",000,False,000,False,False,False,1,13
"### | 623 - 
",000,False,000,False,False,False,1,15
"### | [ص: 423]
",000,False,000,False,False,False,1,21
"### | 624 - 
",000,False,000,False,False,False,1,29
"### | 625 - 
",000,False,000,False,False,False,1,38
"### | 626 - 
",000,False,000,False,False,False,1,32
"### | 627 - 
",000,False,000,False,False,False,1,14
"### | 628 - 
",000,False,000,False,False,False,1,9
"### | 629 - 
",000,False,000,False,False,False,1,25
"### | [ص: 425]
",000,False,000,False,False,False,1,14
"### | 630 - 
",000,False,000,False,False,False,1,28
"### | 631 - 
",000,False,000,False,False,False,1,25
"### | 632 - 
",000,False,000,False,False,False,1,21
"### | 633 - 
",000,False,000,False,False,False,1,45
"### | [ص: 427]
",000,False,000,False,False,False,1,4
"### | 634 - 
",000,False,000,False,False,False,1,37
"### | 635 - 
",000,False,000,False,False,False,1,75
"### | 636 - 
",000,False,000,False,False,False,1,17
"### | 637 - 
",000,False,000,False,False,False,1,34
"### | [ص: 428]
",000,False,000,False,False,False,1,13
"### | 638 - 
",000,False,000,False,False,False,1,21
"### | 639 - 
",000,False,000,False,False,False,1,39
"### | 640 - 
",000,False,000,False,False,False,1,56
"### | [ص: 429]
",000,False,000,False,False,False,1,22
"### | 641 - 
",000,False,000,False,False,False,1,14
"### | 642 - 
",000,False,000,False,False,False,1,37
"### | 643 - 
",000,False,000,False,False,False,1,38
"### | 644 - 
",000,False,000,False,False,False,1,15
"### | 645 - 
",000,False,000,False,False,False,1,23
"### | 646 - 
",000,False,000,False,False,False,1,35
"### | 647 - 
",000,False,000,False,False,False,1,21
"### | [ص: 430]
",000,False,000,False,False,False,1,88
"### | 648 - 
",000,False,000,False,False,False,1,32
"### | 649 - 
",000,False,000,False,False,False,1,53
"### | 650 - 
",000,False,000,False,False,False,1,23
"### | 651 - 
",000,False,000,False,False,False,1,23
"### | باب كيفية الرتبة في أخذ العلم
",000,False,000,False,False,False,1,8
"### | 652 - 
",000,False,000,False,False,False,1,79
"### | 653 - 
",000,False,000,False,False,False,1,45
"### | 654 - 
",000,False,000,False,False,False,1,16
"### | 655 - 
",000,False,000,False,False,False,1,52
"### | 656 - 
",000,False,000,False,False,False,1,9
"### | 657 - 
",000,False,000,False,False,False,1,7
"### | 658 - 
",000,False,000,False,False,False,1,26
"### | 659 - 
",000,False,000,False,False,False,1,42
"### | 660 - 
",000,False,000,False,False,False,1,28
"### | [ص: 434]
",000,False,000,False,False,False,1,4
"### | 661 - 
",000,False,000,False,False,False,1,43
"### | 662 - 
",000,False,000,False,False,False,1,49
"### | 663 - 
",000,False,000,False,False,False,1,20
"### | 664 - 
",000,False,000,False,False,False,1,45
"### | 665 - 
",000,False,000,False,False,False,1,59
"### | 666 - 
",000,False,000,False,False,False,1,22
"### | 667 - 
",000,False,000,False,False,False,1,16
"### | 668 - 
",000,False,000,False,False,False,1,31
"### | 669 - 
",000,False,000,False,False,False,1,23
"### | 670 - 
",000,False,000,False,False,False,1,6
"### | 671 - 
",000,False,000,False,False,False,1,38
"### | 672 - 
",000,False,000,False,False,False,1,44
"### | 673 - 
",000,False,000,False,False,False,1,17
"### | باب ذكر ما روي عن لقمان الحكيم من وصية ابنه وحضه إياه على مجالسة العلماء والحرص على العلم
",000,False,000,False,False,False,1,20
"### | 674 - 
",000,False,000,False,False,False,1,72
"### | 675 - 
",000,False,000,False,False,False,1,16
"### | 676 - 
",000,False,000,False,False,False,1,29
"### | [ص: 439]
",000,False,000,False,False,False,1,20
"### | 677 - 
",000,False,000,False,False,False,1,61
"### | 678 - 
",000,False,000,False,False,False,1,87
"### | [ص: 440]
",000,False,000,False,False,False,1,32
"### | 679 - 
",000,False,000,False,False,False,1,27
"### | [ص: 441]
",000,False,000,False,False,False,1,24
"### | 680 - 
",000,False,000,False,False,False,1,62
"### | 681 - 
",000,False,000,False,False,False,1,17
"### | 682 - 
",000,False,000,False,False,False,1,40
"### | 683 - 
",000,False,000,False,False,False,1,31
"### | باب آفة العلم وغائلته وإضاعته وكراهية وضعه عند من ليس بأهله
",000,False,000,False,False,False,1,13
"### | 684 - 
",000,False,000,False,False,False,1,57
"### | 685 - 
",000,False,000,False,False,False,1,25
"### | 686 - 
",000,False,000,False,False,False,1,19
"### | 687 - 
",000,False,000,False,False,False,1,39
"### | 688 - 
",000,False,000,False,False,False,1,39
"### | 689 - 
",000,False,000,False,False,False,1,32
"### | 690 - 
",000,False,000,False,False,False,1,29
"### | [ص: 445]
",000,False,000,False,False,False,1,32
"### | 691 - 
",000,False,000,False,False,False,1,13
"### | [ص: 446]
",000,False,000,False,False,False,1,4
"### | 692 - 
",000,False,000,False,False,False,1,17
"### | 693 - 
",000,False,000,False,False,False,1,43
"### | 694 - 
",000,False,000,False,False,False,1,43
"### | 695 - 
",000,False,000,False,False,False,1,80
"### | 696 - 
",000,False,000,False,False,False,1,29
"### | 697 - 
",000,False,000,False,False,False,1,57
"### | 698 - 
",000,False,000,False,False,False,1,12
"### | 699 - 
",000,False,000,False,False,False,1,16
"### | 700 - 
",000,False,000,False,False,False,1,62
"### | [ص: 449]
",000,False,000,False,False,False,1,4
"### | 701 - 
",000,False,000,False,False,False,1,48
"### | 702 - 
",000,False,000,False,False,False,1,67
"### | [ص: 450]
",000,False,000,False,False,False,1,41
"### | 703 - 
",000,False,000,False,False,False,1,53
"### | 704 - 
",000,False,000,False,False,False,1,31
"### | [ص: 451]
",000,False,000,False,False,False,1,18
"### | 705 - 
",000,False,000,False,False,False,1,44
"### | 706 - 
",000,False,000,False,False,False,1,31
"### | 707 - 
",000,False,000,False,False,False,1,55
"### | 708 - 
",000,False,000,False,False,False,1,62
"### | [ص: 453]
",000,False,000,False,False,False,1,22
"### | 709 - 
",000,False,000,False,False,False,1,52
"### | 710 - 
",000,False,000,False,False,False,1,16
"### | 711 - 
",000,False,000,False,False,False,1,49
"### | 712 - 
",000,False,000,False,False,False,1,27
"### | [ص: 454]
",000,False,000,False,False,False,1,25
"### | 713 - 
",000,False,000,False,False,False,1,27
"### | 714 - 
",000,False,000,False,False,False,1,46
"### | باب هيبة المتعلم للعالم
",000,False,000,False,False,False,1,6
"### | 715 - 
",000,False,000,False,False,False,1,135
"### | 716 - 
",000,False,000,False,False,False,1,174
"### | 717 - 
",000,False,000,False,False,False,1,25
"### | 718 - 
",000,False,000,False,False,False,1,83
"### | 719 - 
",000,False,000,False,False,False,1,36
"### | باب في ابتداء العالم جلساءه بالفائدة وقوله: سلوني وحرصهم على أن يؤخذ ما عندهم
",000,False,000,False,False,False,1,16
"### | 720 - 
",000,False,000,False,False,False,1,65
"### | 721 - 
",000,False,000,False,False,False,1,32
"### | 722 - 
",000,False,000,False,False,False,1,94
"### | 723 - 
",000,False,000,False,False,False,1,56
"### | 724 - 
",000,False,000,False,False,False,1,44
"### | 725 - 
",000,False,000,False,False,False,1,46
"### | 726 - 
",000,False,000,False,False,False,1,206
"### | [ص: 465]
",000,False,000,False,False,False,1,46
"### | 728 - 
",000,False,000,False,False,False,1,121
"### | 729 - 
",000,False,000,False,False,False,1,47
"### | 730 - 
",000,False,000,False,False,False,1,64
"### | 731 - 
",000,False,000,False,False,False,1,35
"### | 732 - 
",000,False,000,False,False,False,1,31
"### | 733 - 
",000,False,000,False,False,False,1,35
"### | [ص: 468]
",000,False,000,False,False,False,1,53
"### | 734 - 
",000,False,000,False,False,False,1,84
"### | [ص: 469]
",000,False,000,False,False,False,1,39
"### | 735 - 
",000,False,000,False,False,False,1,40
"### | 736 - 
",000,False,000,False,False,False,1,21
"### | 737 - 
",000,False,000,False,False,False,1,10
"### | 738 - 
",000,False,000,False,False,False,1,56
"### | [ص: 470]
",000,False,000,False,False,False,1,4
"### | 739 - 
",000,False,000,False,False,False,1,12
"### | 740 - 
",000,False,000,False,False,False,1,29
"### | 741 - 
",000,False,000,False,False,False,1,27
"### | 742 - 
",000,False,000,False,False,False,1,21
"### | 743 - 
",000,False,000,False,False,False,1,17
"### | 744 - 
",000,False,000,False,False,False,1,34
"### | 745 - 
",000,False,000,False,False,False,1,22
"### | 746 - 
",000,False,000,False,False,False,1,17
"### | 747 - 
",000,False,000,False,False,False,1,14
"### | 748 - 
",000,False,000,False,False,False,1,25
"### | 749 - 
",000,False,000,False,False,False,1,27
"### | 750 - 
",000,False,000,False,False,False,1,56
"### | 751 - 
",000,False,000,False,False,False,1,32
"### | [ص: 473]
",000,False,000,False,False,False,1,12
"### | 752 - 
",000,False,000,False,False,False,1,48
"### | 753 - 
",000,False,000,False,False,False,1,48
"### | [ص: 474]
",000,False,000,False,False,False,1,4
"### | 754 - 
",000,False,000,False,False,False,1,35
"### | 755 - 
",000,False,000,False,False,False,1,52
"### | 756 - 
",000,False,000,False,False,False,1,11
"### | 757 - 
",000,False,000,False,False,False,1,42
"### | باب منازل العلماء
",000,False,000,False,False,False,1,5
"### | 758 - 
",000,False,000,False,False,False,1,42
"### | 759 - 
",000,False,000,False,False,False,1,57
"### | 760 - 
",000,False,000,False,False,False,1,45
"### | 761 - 
",000,False,000,False,False,False,1,32
"### | 762 - 
",000,False,000,False,False,False,1,46
"### | باب طرح العالم المسألة على المتعلم
",000,False,000,False,False,False,1,8
"### | 763 - 
",000,False,000,False,False,False,1,93
"### | 764 - 
",000,False,000,False,False,False,1,113
"### | 765 - 
",000,False,000,False,False,False,1,57
"### | [ص: 481]
",000,False,000,False,False,False,1,13
"### | [ص: 483]
",000,False,000,False,False,False,1,4
"### | 766 - 
",000,False,000,False,False,False,1,60
"### | 767 - 
",000,False,000,False,False,False,1,80
"### | 768 - 
",000,False,000,False,False,False,1,48
"### | باب فتوى الصغير بين يدي الكبير بإذنه
",000,False,000,False,False,False,1,9
"### | 769 - 
",000,False,000,False,False,False,1,176
"### | 770 - 
",000,False,000,False,False,False,1,154
"### | 771 - 
",000,False,000,False,False,False,1,137
"### | 772 - 
",000,False,000,False,False,False,1,35
"### | 774 - 
",000,False,000,False,False,False,1,30
"### | 774 - 
",000,False,000,False,False,False,1,52
"### | 775 - 
",000,False,000,False,False,False,1,31
"### | 776 - 
",000,False,000,False,False,False,1,32
"### | 777 - 
",000,False,000,False,False,False,1,51
"### | 778 - 
",000,False,000,False,False,False,1,53
"### | 779 - 
",000,False,000,False,False,False,1,48
"### | 780 - 
",000,False,000,False,False,False,1,25
"### | 781 - 
",000,False,000,False,False,False,1,24
"### | 782 - 
",000,False,000,False,False,False,1,41
"### | 783 - 
",000,False,000,False,False,False,1,57
"### | 784 - 
",000,False,000,False,False,False,1,26
"### | 785 - 
",000,False,000,False,False,False,1,59
"### | 786 - 
",000,False,000,False,False,False,1,61
"### | 787 - 
",000,False,000,False,False,False,1,27
"### | 788 - 
",000,False,000,False,False,False,1,48
"### | 789 - 
",000,False,000,False,False,False,1,19
"### | [ص: 497]
",000,False,000,False,False,False,1,4
"### | 790 - 
",000,False,000,False,False,False,1,32
"### | 791 - 
",000,False,000,False,False,False,1,15
"### | 792 - 
",000,False,000,False,False,False,1,17
"### | 793 - 
",000,False,000,False,False,False,1,17
"### | 794 - 
",000,False,000,False,False,False,1,27
"### | 795 - 
",000,False,000,False,False,False,1,19
"### | 796 - 
",000,False,000,False,False,False,1,46
"### | [ص: 499]
",000,False,000,False,False,False,1,4
"### | 797 - 
",000,False,000,False,False,False,1,61
"### | 798 - 
",000,False,000,False,False,False,1,17
"### | 799 - 
",000,False,000,False,False,False,1,25
"### | 800 - 
",000,False,000,False,False,False,1,20
"### | 801 - 
",000,False,000,False,False,False,1,22
"### | 802 - 
",000,False,000,False,False,False,1,50
"### | باب جامع في آداب العالم والمتعلم
",000,False,000,False,False,False,1,8
"### | 803 - 
",000,False,000,False,False,False,1,59
"### | 804 - 
",000,False,000,False,False,False,1,69
"### | 805 - 
",000,False,000,False,False,False,1,70
"### | [ص: 505]
",000,False,000,False,False,False,1,13
"### | 806 - 
",000,False,000,False,False,False,1,35
"### | 807 - 
",000,False,000,False,False,False,1,41
"### | 808 - 
",000,False,000,False,False,False,1,37
"### | 809 - 
",000,False,000,False,False,False,1,39
"### | [ص: 507]
",000,False,000,False,False,False,1,4
"### | 810 - 
",000,False,000,False,False,False,1,52
"### | 811 - 
",000,False,000,False,False,False,1,21
"### | 812 - 
",000,False,000,False,False,False,1,7
"### | 813 - 
",000,False,000,False,False,False,1,49
"### | 814 - 
",000,False,000,False,False,False,1,38
"### | 815 - 
",000,False,000,False,False,False,1,31
"### | 816 - 
",000,False,000,False,False,False,1,27
"### | [ص: 509]
",000,False,000,False,False,False,1,24
"### | 817 - 
",000,False,000,False,False,False,1,41
"### | 818 - 
",000,False,000,False,False,False,1,26
"### | 819 - 
",000,False,000,False,False,False,1,28
"### | [ص: 510]
",000,False,000,False,False,False,1,4
"### | 820 - 
",000,False,000,False,False,False,1,16
"### | 821 - 
",000,False,000,False,False,False,1,37
"### | 822 - 
",000,False,000,False,False,False,1,63
"### | 823 - 
",000,False,000,False,False,False,1,30
"### | 824 - 
",000,False,000,False,False,False,1,17
"### | 825 - 
",000,False,000,False,False,False,1,25
"### | 826 - 
",000,False,000,False,False,False,1,27
"### | 827 - 
",000,False,000,False,False,False,1,12
"### | 828 - 
",000,False,000,False,False,False,1,33
"### | 829 - 
",000,False,000,False,False,False,1,41
"### | 830 - 
",000,False,000,False,False,False,1,42
"### | 831 - 
",000,False,000,False,False,False,1,19
"### | 832 - 
",000,False,000,False,False,False,1,93
"### | 833 - 
",000,False,000,False,False,False,1,62
"### | 834 - 
",000,False,000,False,False,False,1,69
"### | 835 - 
",000,False,000,False,False,False,1,48
"### | 836 - 
",000,False,000,False,False,False,1,33
"### | 837 - 
",000,False,000,False,False,False,1,23
"### | [ص: 518]
",000,False,000,False,False,False,1,13
"### | 838 - 
",000,False,000,False,False,False,1,28
"### | 839 - 
",000,False,000,False,False,False,1,32
"### | [ص: 519]
",000,False,000,False,False,False,1,27
"### | 840 - 
",000,False,000,False,False,False,1,37
"### | 841 - 
",000,False,000,False,False,False,1,115
"### | [ص: 520]
",000,False,000,False,False,False,1,4
"### | 842 - 
",000,False,000,False,False,False,1,37
"### | 843 - 
",000,False,000,False,False,False,1,21
"### | [ص: 521]
",000,False,000,False,False,False,1,4
"### | 844 - 
",000,False,000,False,False,False,1,19
"### | 845 - 
",000,False,000,False,False,False,1,27
"### | 846 - 
",000,False,000,False,False,False,1,37
"### | 847 - 
",000,False,000,False,False,False,1,24
"### | 848 - 
",000,False,000,False,False,False,1,31
"### | 849 - 
",000,False,000,False,False,False,1,23
"### | 850 - 
",000,False,000,False,False,False,1,24
"### | 851 - 
",000,False,000,False,False,False,1,25
"### | 852 - 
",000,False,000,False,False,False,1,56
"### | 853 - 
",000,False,000,False,False,False,1,31
"### | 854 - 
",000,False,000,False,False,False,1,23
"### | 855 - 
",000,False,000,False,False,False,1,65
"### | [ص: 524]
",000,False,000,False,False,False,1,4
"### | 856 - 
",000,False,000,False,False,False,1,21
"### | 857 - 
",000,False,000,False,False,False,1,28
"### | [ص: 526]
",000,False,000,False,False,False,1,4
"### | 858 - 
",000,False,000,False,False,False,1,39
"### | 859 - 
",000,False,000,False,False,False,1,18
"### | [ص: 529]
",000,False,000,False,False,False,1,4
"### | 860 - 
",000,False,000,False,False,False,1,15
"### | 861 - 
",000,False,000,False,False,False,1,20
"### | فصل 
",000,False,000,False,False,False,1,25
"### | 862 - 
",000,False,000,False,False,False,1,25
"### | 863 - 
",000,False,000,False,False,False,1,15
"### | 864 - 
",000,False,000,False,False,False,1,94
"### | 865 - 
",000,False,000,False,False,False,1,70
"### | 866 - 
",000,False,000,False,False,False,1,23
"### | 867 - 
",000,False,000,False,False,False,1,28
"### | [ص: 532]
",000,False,000,False,False,False,1,42
"### | 868 - 
",000,False,000,False,False,False,1,19
"### | 869 - 
",000,False,000,False,False,False,1,14
"### | 870 - 
",000,False,000,False,False,False,1,108
"### | [ص: 533]
",000,False,000,False,False,False,1,46
"### | 871 - 
",000,False,000,False,False,False,1,56
"### | 872 - 
",000,False,000,False,False,False,1,14
"### | 873 - 
",000,False,000,False,False,False,1,40
"### | [ص: 534]
",000,False,000,False,False,False,1,4
"### | 874 - 
",000,False,000,False,False,False,1,15
"### | 875 - 
",000,False,000,False,False,False,1,25
"### | 876 - 
",000,False,000,False,False,False,1,23
"### | 877 - 
",000,False,000,False,False,False,1,59
"### | [ص: 535]
",000,False,000,False,False,False,1,4
"### | 878 - 
",000,False,000,False,False,False,1,54
"### | 879 - 
",000,False,000,False,False,False,1,19
"### | [ص: 536]
",000,False,000,False,False,False,1,4
"### | 880 - 
",000,False,000,False,False,False,1,90
"### | 881 - 
",000,False,000,False,False,False,1,13
"### | 882 - 
",000,False,000,False,False,False,1,29
"### | 883 - 
",000,False,000,False,False,False,1,128
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 884 - 
",000,False,000,False,False,False,1,55
"### | 885 - 
",000,False,000,False,False,False,1,17
"### | 886 - 
",000,False,000,False,False,False,1,14
"### | 887 - 
",000,False,000,False,False,False,1,22
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 888 - 
",000,False,000,False,False,False,1,46
"### | 889 - 
",000,False,000,False,False,False,1,30
"### | 890 - 
",000,False,000,False,False,False,1,37
"### | 891 - 
",000,False,000,False,False,False,1,15
"### | 892 - 
",000,False,000,False,False,False,1,50
"### | فصل
",000,False,000,False,False,False,1,3
"### | 893 - 
",000,False,000,False,False,False,1,53
"### | 894 - 
",000,False,000,False,False,False,1,55
"### | 895 - 
",000,False,000,False,False,False,1,37
"### | [ص: 543]
",000,False,000,False,False,False,1,4
"### | 896 - 
",000,False,000,False,False,False,1,11
"### | 897 - 
",000,False,000,False,False,False,1,31
"### | 898 - 
",000,False,000,False,False,False,1,28
"### | 899 - 
",000,False,000,False,False,False,1,13
"### | [ص: 544]
",000,False,000,False,False,False,1,20
"### | 900 - 
",000,False,000,False,False,False,1,34
"### | 901 - 
",000,False,000,False,False,False,1,19
"### | 902 - 
",000,False,000,False,False,False,1,57
"### | 903 - 
",000,False,000,False,False,False,1,69
"### | 904 - 
",000,False,000,False,False,False,1,27
"### | 905 - 
",000,False,000,False,False,False,1,52
"### | 906 - 
",000,False,000,False,False,False,1,34
"### | [ص: 546]
",000,False,000,False,False,False,1,41
"### | 907 - 
",000,False,000,False,False,False,1,104
"### | 908 - 
",000,False,000,False,False,False,1,21
"### | [ص: 548]
",000,False,000,False,False,False,1,4
"### | 909 - 
",000,False,000,False,False,False,1,23
"### | 910 - 
",000,False,000,False,False,False,1,139
"### | [ص: 549]
",000,False,000,False,False,False,1,22
"### | 911 - 
",000,False,000,False,False,False,1,37
"### | 912 - 
",000,False,000,False,False,False,1,42
"### | 913 - 
",000,False,000,False,False,False,1,23
"### | [ص: 550]
",000,False,000,False,False,False,1,4
"### | 914 - 
",000,False,000,False,False,False,1,12
"### | 915 - 
",000,False,000,False,False,False,1,66
"### | 916 - 
",000,False,000,False,False,False,1,80
"### | 917 - 
",000,False,000,False,False,False,1,27
"### | [ص: 551]
",000,False,000,False,False,False,1,44
"### | 918 - 
",000,False,000,False,False,False,1,140
"### | 919 - 
",000,False,000,False,False,False,1,31
"### | 920 - 
",000,False,000,False,False,False,1,25
"### | 921 - 
",000,False,000,False,False,False,1,23
"### | [ص: 553]
",000,False,000,False,False,False,1,4
"### | 922 - 
",000,False,000,False,False,False,1,53
"### | 923 - 
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | فصل 
",000,False,000,False,False,False,1,12
"### | 924 - 
",000,False,000,False,False,False,1,75
"### | 925 - 
",000,False,000,False,False,False,1,57
"### | 926 - 
",000,False,000,False,False,False,1,43
"### | 927 - 
",000,False,000,False,False,False,1,38
"### | [ص: 556]
",000,False,000,False,False,False,1,40
"### | 928 - 
",000,False,000,False,False,False,1,11
"### | [ص: 557]
",000,False,000,False,False,False,1,4
"### | 929 - 
",000,False,000,False,False,False,1,29
"### | 930 - 
",000,False,000,False,False,False,1,30
"### | 931 - 
",000,False,000,False,False,False,1,8
"### | 932 - 
",000,False,000,False,False,False,1,26
"### | [ص: 558]
",000,False,000,False,False,False,1,9
"### | 933 - 
",000,False,000,False,False,False,1,27
"### | 934 - 
",000,False,000,False,False,False,1,19
"### | 935 - 
",000,False,000,False,False,False,1,47
"### | 936 - 
",000,False,000,False,False,False,1,65
"### | فصل
",000,False,000,False,False,False,1,3
"### | 937 - 
",000,False,000,False,False,False,1,51
"### | [ص: 560]
",000,False,000,False,False,False,1,4
"### | 938 - 
",000,False,000,False,False,False,1,27
"### | 939 - 
",000,False,000,False,False,False,1,48
"### | 940 - 
",000,False,000,False,False,False,1,27
"### | [ص: 561]
",000,False,000,False,False,False,1,4
"### | 941 - 
",000,False,000,False,False,False,1,28
"### | 942 - 
",000,False,000,False,False,False,1,35
"### | 943 - 
",000,False,000,False,False,False,1,15
"### | 944 - 
",000,False,000,False,False,False,1,41
"### | 945 - 
",000,False,000,False,False,False,1,19
"### | 946 - 
",000,False,000,False,False,False,1,41
"### | [ص: 563]
",000,False,000,False,False,False,1,42
"### | 947 - 
",000,False,000,False,False,False,1,15
"### | 948 - 
",000,False,000,False,False,False,1,39
"### | [ص: 565]
",000,False,000,False,False,False,1,4
"### | 949 - 
",000,False,000,False,False,False,1,14
"### | 950 - 
",000,False,000,False,False,False,1,60
"### | 951 - 
",000,False,000,False,False,False,1,60
"### | 952 - 
",000,False,000,False,False,False,1,17
"### | [ص: 567]
",000,False,000,False,False,False,1,4
"### | 953 - 
",000,False,000,False,False,False,1,30
"### | 954 - 
",000,False,000,False,False,False,1,32
"### | 955 - 
",000,False,000,False,False,False,1,28
"### | 956 - 
",000,False,000,False,False,False,1,36
"### | 957 - 
",000,False,000,False,False,False,1,23
"### | 958 - 
",000,False,000,False,False,False,1,22
"### | 959 - 
",000,False,000,False,False,False,1,43
"### | [ص: 568]
",000,False,000,False,False,False,1,26
"### | 960 - 
",000,False,000,False,False,False,1,42
"### | 961 - 
",000,False,000,False,False,False,1,62
"### | 962 - 
",000,False,000,False,False,False,1,52
"### | [ص: 570]
",000,False,000,False,False,False,1,4
"### | 963 - 
",000,False,000,False,False,False,1,19
"### | 964 - 
",000,False,000,False,False,False,1,27
"### | [ص: 571]
",000,False,000,False,False,False,1,4
"### | 965 - 
",000,False,000,False,False,False,1,9
"### | 966 - 
",000,False,000,False,False,False,1,17
"### | 967 - 
",000,False,000,False,False,False,1,15
"### | 968 - 
",000,False,000,False,False,False,1,26
"### | 969 - 
",000,False,000,False,False,False,1,26
"### | 970 - 
",000,False,000,False,False,False,1,15
"### | 971 - 
",000,False,000,False,False,False,1,22
"### | 972 - 
",000,False,000,False,False,False,1,19
"### | 973 - 
",000,False,000,False,False,False,1,24
"### | 974 - 
",000,False,000,False,False,False,1,30
"### | [ص: 572]
",000,False,000,False,False,False,1,4
"### | 975 - 
",000,False,000,False,False,False,1,47
"### | 976 - 
",000,False,000,False,False,False,1,26
"### | 977 - 
",000,False,000,False,False,False,1,72
"### | 978 - 
",000,False,000,False,False,False,1,34
"### | 979 - 
",000,False,000,False,False,False,1,13
"### | [ص: 573]
",000,False,000,False,False,False,1,4
"### | 980 - 
",000,False,000,False,False,False,1,25
"### | 981 - 
",000,False,000,False,False,False,1,18
"### | 982 - 
",000,False,000,False,False,False,1,58
"### | 983 - 
",000,False,000,False,False,False,1,17
"### | 984 - 
",000,False,000,False,False,False,1,22
"### | [ص: 574]
",000,False,000,False,False,False,1,14
"### | 985 - 
",000,False,000,False,False,False,1,27
"### | 986 - 
",000,False,000,False,False,False,1,13
"### | 987 - 
",000,False,000,False,False,False,1,23
"### | [ص: 575]
",000,False,000,False,False,False,1,16
"### | 
",000,False,000,False,False,False,1,0
"### | فصل 
",000,False,000,False,False,False,1,100
"### | 988 - 
",000,False,000,False,False,False,1,52
"### | 989 - 
",000,False,000,False,False,False,1,57
"### | 990 - 
",000,False,000,False,False,False,1,32
"### | فصل
",000,False,000,False,False,False,1,3
"### | 991 - 
",000,False,000,False,False,False,1,67
"### | [ص: 580]
",000,False,000,False,False,False,1,4
"### | 992 - 
",000,False,000,False,False,False,1,61
"### | 993 - 
",000,False,000,False,False,False,1,35
"### | [ص: 581]
",000,False,000,False,False,False,1,4
"### | 994 - 
",000,False,000,False,False,False,1,39
"### | 995 - 
",000,False,000,False,False,False,1,19
"### | 996 - 
",000,False,000,False,False,False,1,91
"### | 997 - 
",000,False,000,False,False,False,1,50
"### | [ص: 582]
",000,False,000,False,False,False,1,170
"### | [ص: 583]
",000,False,000,False,False,False,1,161
"### | 998 - 
",000,False,000,False,False,False,1,35
"### | [ص: 584]
",000,False,000,False,False,False,1,2
"### | 999 - 
",000,False,000,False,False,False,1,37
"### | 1000 - 
",000,False,000,False,False,False,1,20
"### | 1001 - 
",000,False,000,False,False,False,1,63
"### | باب ما روي في قبض العلم وذهاب العلماء
",000,False,000,False,False,False,1,10
"### | 1002 - 
",000,False,000,False,False,False,1,66
"### | 1003 - 
",000,False,000,False,False,False,1,83
"### | 1004 - 
",000,False,000,False,False,False,1,48
"### | 1005 - 
",000,False,000,False,False,False,1,66
"### | 1006 - 
",000,False,000,False,False,False,1,202
"### | [ص: 588]
",000,False,000,False,False,False,1,86
"### | 1007 - 
",000,False,000,False,False,False,1,66
"### | 1008 - 
",000,False,000,False,False,False,1,60
"### | [ص: 589]
",000,False,000,False,False,False,1,4
"### | 1009 - 
",000,False,000,False,False,False,1,38
"### | 1010 - 
",000,False,000,False,False,False,1,65
"### | 1011 - 
",000,False,000,False,False,False,1,90
"### | 1012 - 
",000,False,000,False,False,False,1,69
"### | 1013 - 
",000,False,000,False,False,False,1,47
"### | 1014 - 
",000,False,000,False,False,False,1,25
"### | [ص: 591]
",000,False,000,False,False,False,1,39
