string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 188 - 
",000,False,000,False,False,False,1,19
"### | 189 - 
",000,False,000,False,False,False,1,53
"### | 190 - 
",000,False,000,False,False,False,1,73
"### | 194 - 
",000,False,000,False,False,False,1,59
"### | 195 - 
",000,False,000,False,False,False,1,31
"### | 1960 - 
",000,False,000,False,False,False,1,24
"### | 197 - 
",000,False,000,False,False,False,1,31
"### | 198 - 
",000,False,000,False,False,False,1,60
"### | 199 - 
",000,False,000,False,False,False,1,35
"### | 20 - 
",000,False,000,False,False,False,1,19
"### | 201 - 
",000,False,000,False,False,False,1,56
"### | 202 - 
",000,False,000,False,False,False,1,20
"### | 203 - 
",000,False,000,False,False,False,1,24
"### | أبواب الزكاة
",000,False,000,False,False,False,1,6
"### | 204 - 
",000,False,000,False,False,False,1,153
"### | 205 - 
",000,False,000,False,False,False,1,29
"### | 206 - 
",000,False,000,False,False,False,1,39
"### | 207 - 
",000,False,000,False,False,False,1,60
"### | 208 - 
",000,False,000,False,False,False,1,16
"### | 209 - 
",000,False,000,False,False,False,1,89
"### | 210 - 
",000,False,000,False,False,False,1,44
"### | 211 - 
",000,False,000,False,False,False,1,109
"### | 212 - 
",000,False,000,False,False,False,1,15
"### | 213 - 
",000,False,000,False,False,False,1,118
"### | 214 - 
",000,False,000,False,False,False,1,76
"### | 215 - 
",000,False,000,False,False,False,1,12
"### | 216 - 
",000,False,000,False,False,False,1,14
"### | 217 - 
",000,False,000,False,False,False,1,47
"### | 218 - 
",000,False,000,False,False,False,1,39
"### | 219 - 
",000,False,000,False,False,False,1,53
"### | 220 - 
",000,False,000,False,False,False,1,49
"### | 221 - 
",000,False,000,False,False,False,1,57
"### | 222 - 
",000,False,000,False,False,False,1,43
"### | 223 - 
",000,False,000,False,False,False,1,43
"### | 224 - 
",000,False,000,False,False,False,1,90
"### | 225 - 
",000,False,000,False,False,False,1,154
"### | 226 - 
",000,False,000,False,False,False,1,43
"### | 227 - 
",000,False,000,False,False,False,1,72
"### | 228 - 
",000,False,000,False,False,False,1,146
"### | 229 - 
",000,False,000,False,False,False,1,101
"### | 230 - 
",000,False,000,False,False,False,1,80
"### | 231 - 
",000,False,000,False,False,False,1,39
"### | 232 - 
",000,False,000,False,False,False,1,32
"### | 233 - 
",000,False,000,False,False,False,1,34
"### | 234 - 
",000,False,000,False,False,False,1,71
"### | 235 - 
",000,False,000,False,False,False,1,175
"### | 236 - 
",000,False,000,False,False,False,1,43
"### | 237 - 
",000,False,000,False,False,False,1,14
"### | 238 - 
",000,False,000,False,False,False,1,71
"### | 239 - 
",000,False,000,False,False,False,1,30
"### | 240 - 
",000,False,000,False,False,False,1,110
"### | 241 - 
",000,False,000,False,False,False,1,20
"### | 242 - 
",000,False,000,False,False,False,1,27
"### | 243 - 
",000,False,000,False,False,False,1,58
"### | 244 - 
",000,False,000,False,False,False,1,113
"### | 245 - 
",000,False,000,False,False,False,1,190
"### | 246 - 
",000,False,000,False,False,False,1,127
"### | 247 - 
",000,False,000,False,False,False,1,288
"### | 249 - 
",000,False,000,False,False,False,1,48
"### | أبواب الحج
",000,False,000,False,False,False,1,4
"### | 250 - 
",000,False,000,False,False,False,1,57
"### | 251 - 
",000,False,000,False,False,False,1,9
"### | 252 - 
",000,False,000,False,False,False,1,202
"### | 253 - 
",000,False,000,False,False,False,1,26
"### | 254 - 
",000,False,000,False,False,False,1,15
"### | 255 - 
",000,False,000,False,False,False,1,9
"### | 256 - 
",000,False,000,False,False,False,1,24
"### | 257 - 
",000,False,000,False,False,False,1,43
"### | 258 - 
",000,False,000,False,False,False,1,44
"### | 259 - 
",000,False,000,False,False,False,1,42
"### | 260 - 
",000,False,000,False,False,False,1,19
"### | 261 - 
",000,False,000,False,False,False,1,131
"### | 264 - 
",000,False,000,False,False,False,1,137
"### | 265 - 
",000,False,000,False,False,False,1,80
"### | 267 - 
",000,False,000,False,False,False,1,34
"### | 268 - 
",000,False,000,False,False,False,1,12
"### | 269 - 
",000,False,000,False,False,False,1,291
"### | 271 - 
",000,False,000,False,False,False,1,78
"### | 272 - 
",000,False,000,False,False,False,1,26
"### | 273 - 
",000,False,000,False,False,False,1,63
"### | 274 - 
",000,False,000,False,False,False,1,42
"### | 275 - 
",000,False,000,False,False,False,1,32
"### | 276 - 
",000,False,000,False,False,False,1,23
"### | 277 - 
",000,False,000,False,False,False,1,17
"### | 278 - 
",000,False,000,False,False,False,1,14
"### | 279 - 
",000,False,000,False,False,False,1,32
"### | 280 - 
",000,False,000,False,False,False,1,21
"### | 281 - 
",000,False,000,False,False,False,1,21
"### | 282 - 
",000,False,000,False,False,False,1,12
"### | 283 - 
",000,False,000,False,False,False,1,45
"### | 284 - 
",000,False,000,False,False,False,1,15
"### | 285 - 
",000,False,000,False,False,False,1,35
"### | 286 - 
",000,False,000,False,False,False,1,19
"### | 287 - 
",000,False,000,False,False,False,1,100
"### | 288 - 
",000,False,000,False,False,False,1,25
"### | 289 - 
",000,False,000,False,False,False,1,121
"### | 290 - 
",000,False,000,False,False,False,1,10
"### | 291 - 
",000,False,000,False,False,False,1,62
"### | 292 - 
",000,False,000,False,False,False,1,28
"### | 293 - 
",000,False,000,False,False,False,1,41
"### | 294 - 
",000,False,000,False,False,False,1,48
"### | 295 - 
",000,False,000,False,False,False,1,169
"### | 296 - 
",000,False,000,False,False,False,1,19
"### | 297 - 
",000,False,000,False,False,False,1,50
"### | 298 - 
",000,False,000,False,False,False,1,108
"### | 299 - 
",000,False,000,False,False,False,1,174
"### | 300 - 
",000,False,000,False,False,False,1,68
"### | 301 - 
",000,False,000,False,False,False,1,38
"### | 302 - 
",000,False,000,False,False,False,1,18
"### | 303 - 
",000,False,000,False,False,False,1,23
"### | 304 - 
",000,False,000,False,False,False,1,12
"### | 305 - 
",000,False,000,False,False,False,1,9
"### | 306 - 
",000,False,000,False,False,False,1,7
"### | 307 - 
",000,False,000,False,False,False,1,12
"### | 38 - 
",000,False,000,False,False,False,1,14
"### | 309 - 
",000,False,000,False,False,False,1,20
"### | 310 - 
",000,False,000,False,False,False,1,11
"### | 311 - 
",000,False,000,False,False,False,1,323
"### | 312 - 
",000,False,000,False,False,False,1,119
"### | 313 - 
",000,False,000,False,False,False,1,91
"### | 314 - 
",000,False,000,False,False,False,1,28
"### | 315 - 
",000,False,000,False,False,False,1,49
"### | أبواب النكاح
",000,False,000,False,False,False,1,4
"### | 316 - 
",000,False,000,False,False,False,1,79
"### | 317 - 
",000,False,000,False,False,False,1,40
"### | 318 - 
",000,False,000,False,False,False,1,13
"### | 319 - 
",000,False,000,False,False,False,1,35
"### | 320 - 
",000,False,000,False,False,False,1,36
"### | 321 - 
",000,False,000,False,False,False,1,75
"### | 322 - 
",000,False,000,False,False,False,1,8
"### | 323 - 
",000,False,000,False,False,False,1,11
"### | 324 - 
",000,False,000,False,False,False,1,15
"### | 325 - 
",000,False,000,False,False,False,1,9
"### | 326 - 
",000,False,000,False,False,False,1,9
"### | 327 - 
",000,False,000,False,False,False,1,10
"### | 328 - 
",000,False,000,False,False,False,1,84
"### | 329 - 
",000,False,000,False,False,False,1,29
"### | 330 - 
",000,False,000,False,False,False,1,31
"### | 331 - 
",000,False,000,False,False,False,1,59
"### | 332 - 
",000,False,000,False,False,False,1,25
"### | 333 - 
",000,False,000,False,False,False,1,33
"### | 334 - 
",000,False,000,False,False,False,1,13
"### | 335 - 
",000,False,000,False,False,False,1,6
"### | 336 - 
",000,False,000,False,False,False,1,66
"### | 337 - 
",000,False,000,False,False,False,1,15
"### | 338 - 
",000,False,000,False,False,False,1,8
"### | 339 - 
",000,False,000,False,False,False,1,89
"### | 340 - 
",000,False,000,False,False,False,1,88
"### | 341 - 
",000,False,000,False,False,False,1,43
"### | 342 - 
",000,False,000,False,False,False,1,77
"### | 343 - 
",000,False,000,False,False,False,1,20
"### | 344 - 
",000,False,000,False,False,False,1,13
"### | 345 - 
",000,False,000,False,False,False,1,21
"### | 346 - 
",000,False,000,False,False,False,1,12
"### | 347 - 
",000,False,000,False,False,False,1,11
"### | 348 - 
",000,False,000,False,False,False,1,17
"### | 349 - 
",000,False,000,False,False,False,1,7
"### | أبواب البيوع
",000,False,000,False,False,False,1,4
"### | 350 - 
",000,False,000,False,False,False,1,125
"### | 351 - 
",000,False,000,False,False,False,1,69
"### | 352 - 
",000,False,000,False,False,False,1,89
"### | 353 - 
",000,False,000,False,False,False,1,7
"### | 354 - 
",000,False,000,False,False,False,1,87
"### | 355 - 
",000,False,000,False,False,False,1,141
"### | 356 - 
",000,False,000,False,False,False,1,59
"### | 357 - 
",000,False,000,False,False,False,1,173
"### | 358 - 
",000,False,000,False,False,False,1,25
"### | 359 - 
",000,False,000,False,False,False,1,16
"### | 360 - 
",000,False,000,False,False,False,1,23
"### | 361 - 
",000,False,000,False,False,False,1,54
"### | 362 - 
",000,False,000,False,False,False,1,115
"### | 363 - 
",000,False,000,False,False,False,1,28
"### | 364 - 
",000,False,000,False,False,False,1,20
"### | 365 - 
",000,False,000,False,False,False,1,23
"### | 366 - 
",000,False,000,False,False,False,1,7
"### | 367 - 
",000,False,000,False,False,False,1,11
"### | 368 - 
",000,False,000,False,False,False,1,31
"### | 369 - 
",000,False,000,False,False,False,1,12
"### | 370 - 
",000,False,000,False,False,False,1,25
"### | 371 - 
",000,False,000,False,False,False,1,41
"### | 372 - 
",000,False,000,False,False,False,1,46
"### | 373 - 
",000,False,000,False,False,False,1,31
"### | 374 - 
",000,False,000,False,False,False,1,35
"### | 375 - 
",000,False,000,False,False,False,1,15
"### | 376 - 
",000,False,000,False,False,False,1,11
"### | أبواب الأحكام
",000,False,000,False,False,False,1,4
"### | 377 - 
",000,False,000,False,False,False,1,28
"### | 378 - 
",000,False,000,False,False,False,1,23
"### | 379 - 
",000,False,000,False,False,False,1,8
"### | 380 - 
",000,False,000,False,False,False,1,29
"### | 381 - 
",000,False,000,False,False,False,1,7
"### | 382 - 
",000,False,000,False,False,False,1,7
"### | 383 - 
",000,False,000,False,False,False,1,22
"### | 384 - 
",000,False,000,False,False,False,1,47
"### | 385 - 
",000,False,000,False,False,False,1,23
"### | 386 - 
",000,False,000,False,False,False,1,19
"### | 387 - 
",000,False,000,False,False,False,1,34
"### | أبواب الديات
",000,False,000,False,False,False,1,4
"### | 388 - 
",000,False,000,False,False,False,1,7
"### | 389 - 
",000,False,000,False,False,False,1,14
"### | 390 - 
",000,False,000,False,False,False,1,8
"### | 391 - 
",000,False,000,False,False,False,1,81
"### | 392 - 
",000,False,000,False,False,False,1,15
"### | 393 - 
",000,False,000,False,False,False,1,8
"### | 394 - 
",000,False,000,False,False,False,1,123
"### | 395 - 
",000,False,000,False,False,False,1,13
"### | أبواب الحدود
",000,False,000,False,False,False,1,4
"### | 396 - 
",000,False,000,False,False,False,1,29
"### | 397 - 
",000,False,000,False,False,False,1,14
"### | 398 - 
",000,False,000,False,False,False,1,12
"### | 399 - 
",000,False,000,False,False,False,1,12
"### | 400 - 
",000,False,000,False,False,False,1,442
"### | 401 - 
",000,False,000,False,False,False,1,8
"### | 402 - 
",000,False,000,False,False,False,1,35
"### | أبواب الصيد
",000,False,000,False,False,False,1,4
"### | 403 - 
",000,False,000,False,False,False,1,33
"### | 404 - 
",000,False,000,False,False,False,1,14
"### | 405 - 
",000,False,000,False,False,False,1,14
"### | 406 - 
",000,False,000,False,False,False,1,22
"### | 457 - 
",000,False,000,False,False,False,1,16
"### | 408 - 
",000,False,000,False,False,False,1,6
"### | 409 - 
",000,False,000,False,False,False,1,55
"### | 410 - 
",000,False,000,False,False,False,1,16
"### | 411 - 
",000,False,000,False,False,False,1,30
"### | 412 - 
",000,False,000,False,False,False,1,21
"### | 413 - 
",000,False,000,False,False,False,1,16
"### | أبواب الأضاحي
",000,False,000,False,False,False,1,38
"### | 414 - 
",000,False,000,False,False,False,1,150
"### | 415 - 
",000,False,000,False,False,False,1,72
"### | 416 - 
",000,False,000,False,False,False,1,86
"### | 417 - 
",000,False,000,False,False,False,1,47
"### | 418 - 
",000,False,000,False,False,False,1,46
"### | 419 - 
",000,False,000,False,False,False,1,59
"### | 420 - 
",000,False,000,False,False,False,1,145
"### | 421 - 
",000,False,000,False,False,False,1,34
"### | 423 - 
",000,False,000,False,False,False,1,140
"### | 426 - 
",000,False,000,False,False,False,1,233
"### | أبواب النذور والأيمان
",000,False,000,False,False,False,1,5
"### | 427 - 
",000,False,000,False,False,False,1,13
"### | 428 - 
",000,False,000,False,False,False,1,37
"### | 429 - 
",000,False,000,False,False,False,1,117
"### | 430 - 
",000,False,000,False,False,False,1,50
"### | 431 - 
",000,False,000,False,False,False,1,27
"### | 432 - 
",000,False,000,False,False,False,1,55
"### | 433 - 
",000,False,000,False,False,False,1,42
"### | 434 - 
",000,False,000,False,False,False,1,28
"### | 435 - 
",000,False,000,False,False,False,1,55
"### | 436 - 
",000,False,000,False,False,False,1,31
"### | 437 - 
",000,False,000,False,False,False,1,33
"### | 438 - 
",000,False,000,False,False,False,1,37
"### | ""أبواب السير""
",000,False,000,False,False,False,1,2
"### | 439 - 
",000,False,000,False,False,False,1,59
"### | 440 - 
",000,False,000,False,False,False,1,12
"### | 441 - 
",000,False,000,False,False,False,1,14
"### | 442 - 
",000,False,000,False,False,False,1,22
"### | 443 - 
",000,False,000,False,False,False,1,103
"### | 444 - 
",000,False,000,False,False,False,1,44
"### | 445 - 
",000,False,000,False,False,False,1,17
"### | 446 - 
",000,False,000,False,False,False,1,31
"### | 447 - 
",000,False,000,False,False,False,1,97
"### | أبواب فضائل الجهاد
",000,False,000,False,False,False,1,5
"### | 448 - 
",000,False,000,False,False,False,1,59
"### | 449 - 
",000,False,000,False,False,False,1,128
"### | 451 - 
",000,False,000,False,False,False,1,71
"### | 452 - 
",000,False,000,False,False,False,1,27
"### | 453 - 
",000,False,000,False,False,False,1,200
"### | 454 - 
",000,False,000,False,False,False,1,14
"### | 455 - 
",000,False,000,False,False,False,1,67
"### | 456 - 
",000,False,000,False,False,False,1,19
"### | 457 - 
",000,False,000,False,False,False,1,73
"### | 458 - 
",000,False,000,False,False,False,1,18
"### | 459 - 
",000,False,000,False,False,False,1,161
"### | 460 - 
",000,False,000,False,False,False,1,27
"### | أبواب الجهاد
",000,False,000,False,False,False,1,4
"### | 461 - 
",000,False,000,False,False,False,1,22
"### | 462 - 
",000,False,000,False,False,False,1,8
"### | 463 - 
",000,False,000,False,False,False,1,11
"### | 464 - 
",000,False,000,False,False,False,1,85
"### | 465 - 
",000,False,000,False,False,False,1,65
"### | 466 - 
",000,False,000,False,False,False,1,49
"### | 467 - 
",000,False,000,False,False,False,1,23
"### | 468 - 
",000,False,000,False,False,False,1,165
"### | 469 - 
",000,False,000,False,False,False,1,88
"### | 470 - 
",000,False,000,False,False,False,1,9
"### | 471 - 
",000,False,000,False,False,False,1,18
"### | 472 - 
",000,False,000,False,False,False,1,15
"### | 473 - 
",000,False,000,False,False,False,1,13
"### | 474 - 
",000,False,000,False,False,False,1,75
"### | 475 - 
",000,False,000,False,False,False,1,35
"### | 476 - 
",000,False,000,False,False,False,1,18
"### | 477 - 
",000,False,000,False,False,False,1,28
"### | ""أبواب اللباس""
",000,False,000,False,False,False,1,2
"### | 478 - 
",000,False,000,False,False,False,1,26
"### | 479 - 
",000,False,000,False,False,False,1,17
"### | 480 - 
",000,False,000,False,False,False,1,36
"### | 482 - 
",000,False,000,False,False,False,1,67
"### | 483 - 
",000,False,000,False,False,False,1,18
"### | 484 - 
",000,False,000,False,False,False,1,19
"### | 485 - 
",000,False,000,False,False,False,1,8
"### | 486 - 
",000,False,000,False,False,False,1,20
"### | 487 - 
",000,False,000,False,False,False,1,47
"### | 488 - 
",000,False,000,False,False,False,1,19
"### | 489 - 
",000,False,000,False,False,False,1,10
"### | 490 - 
",000,False,000,False,False,False,1,15
"### | 491 - 
",000,False,000,False,False,False,1,104
"### | 492 - 
",000,False,000,False,False,False,1,18
"### | 493 - 
",000,False,000,False,False,False,1,15
"### | 494 - 
",000,False,000,False,False,False,1,8
"### | 495 - 
",000,False,000,False,False,False,1,29
"### | 496 - 
",000,False,000,False,False,False,1,41
"### | 497 - 
",000,False,000,False,False,False,1,33
"### | 498 - 
",000,False,000,False,False,False,1,14
"### | 499 - 
",000,False,000,False,False,False,1,67
"### | 500 - 
",000,False,000,False,False,False,1,14
"### | أبواب الأطعمة
",000,False,000,False,False,False,1,4
"### | 501 - 
",000,False,000,False,False,False,1,24
"### | 502 - 
",000,False,000,False,False,False,1,10
"### | 503 - 
",000,False,000,False,False,False,1,10
"### | 503 - 
",000,False,000,False,False,False,1,10
"### | 505 - 
",000,False,000,False,False,False,1,19
"### | 506 - 
",000,False,000,False,False,False,1,30
"### | 507 - 
",000,False,000,False,False,False,1,16
"### | 508 - 
",000,False,000,False,False,False,1,64
"### | 509 - 
",000,False,000,False,False,False,1,11
"### | 510 - 
",000,False,000,False,False,False,1,118
"### | 511 - 
",000,False,000,False,False,False,1,11
"### | 512 - 
",000,False,000,False,False,False,1,14
"### | 513 - 
",000,False,000,False,False,False,1,62
"### | 514 - 
",000,False,000,False,False,False,1,65
"### | 515 - 
",000,False,000,False,False,False,1,20
"### | 516 - 
",000,False,000,False,False,False,1,33
"### | 517 - 
",000,False,000,False,False,False,1,23
"### | 518 - 
",000,False,000,False,False,False,1,24
"### | 519 - 
",000,False,000,False,False,False,1,14
"### | 520 - 
",000,False,000,False,False,False,1,12
"### | 521 - 
",000,False,000,False,False,False,1,47
"### | أبواب الأشربة
",000,False,000,False,False,False,1,4
"### | 522 - 
",000,False,000,False,False,False,1,26
"### | 523 - 
",000,False,000,False,False,False,1,16
"### | 524 - 
",000,False,000,False,False,False,1,25
"### | 525 - 
",000,False,000,False,False,False,1,28
"### | 526 - 
",000,False,000,False,False,False,1,262
"### | 527 - 
",000,False,000,False,False,False,1,15
"### | أبواب البر والصلة
",000,False,000,False,False,False,1,5
"### | 528 - 
",000,False,000,False,False,False,1,11
"### | 529 - 
",000,False,000,False,False,False,1,31
"### | 530 - 
",000,False,000,False,False,False,1,9
"### | 531 - 
",000,False,000,False,False,False,1,14
"### | 532 - 
",000,False,000,False,False,False,1,99
"### | 533 - 
",000,False,000,False,False,False,1,26
"### | 534 - 
",000,False,000,False,False,False,1,50
"### | 535 - 
",000,False,000,False,False,False,1,89
"### | 538 - 
",000,False,000,False,False,False,1,35
"### | 539 - 
",000,False,000,False,False,False,1,39
"### | 540 - 
",000,False,000,False,False,False,1,69
"### | 542 - 
",000,False,000,False,False,False,1,45
"### | 542 - 
",000,False,000,False,False,False,1,49
"### | 543 - 
",000,False,000,False,False,False,1,307
"### | 544 - 
",000,False,000,False,False,False,1,19
"### | 545 - 
",000,False,000,False,False,False,1,11
"### | 546 - 
",000,False,000,False,False,False,1,11
"### | 547 - 
",000,False,000,False,False,False,1,21
"### | 548 - 
",000,False,000,False,False,False,1,36
"### | 549 - 
",000,False,000,False,False,False,1,32
"### | 550 - 
",000,False,000,False,False,False,1,42
"### | 551 - 
",000,False,000,False,False,False,1,13
"### | 552 - 
",000,False,000,False,False,False,1,39
"### | 553 - 
",000,False,000,False,False,False,1,89
"### | 554 - 
",000,False,000,False,False,False,1,210
"### | أبواب الطب
",000,False,000,False,False,False,1,4
"### | 555 - 
",000,False,000,False,False,False,1,19
"### | 556 - 
",000,False,000,False,False,False,1,35
"### | 557 - 
",000,False,000,False,False,False,1,52
"### | 558 - 
",000,False,000,False,False,False,1,17
"### | 559 - 
",000,False,000,False,False,False,1,37
"### | 560 - 
",000,False,000,False,False,False,1,9
"### | 561 - 
",000,False,000,False,False,False,1,13
"### | 562 - 
",000,False,000,False,False,False,1,435
"### | 563 - 
",000,False,000,False,False,False,1,34
"### | 564 - 
",000,False,000,False,False,False,1,26
"### | أبواب الولاء
",000,False,000,False,False,False,1,4
"### | 565 - 
",000,False,000,False,False,False,1,424
"### | أبواب القدر
",000,False,000,False,False,False,1,4
"### | 567 - 
",000,False,000,False,False,False,1,116
"### | 568 - 
",000,False,000,False,False,False,1,233
"### | 569 - 
",000,False,000,False,False,False,1,164
"### | 570 - 
",000,False,000,False,False,False,1,33
"### | 571 - 
",000,False,000,False,False,False,1,133
"### | 572 - 
",000,False,000,False,False,False,1,30
"### | 573 - 
",000,False,000,False,False,False,1,286
"### | 574 - 
",000,False,000,False,False,False,1,104
"### | 575 - 
",000,False,000,False,False,False,1,133
"### | 576 - 
",000,False,000,False,False,False,1,846
"### | 578 - 
",000,False,000,False,False,False,1,52
"### | 579 - 
",000,False,000,False,False,False,1,316
"### | أبواب الفتن
",000,False,000,False,False,False,1,4
"### | 581 - 
",000,False,000,False,False,False,1,37
"### | 582 - 
",000,False,000,False,False,False,1,23
"### | 583 - 
",000,False,000,False,False,False,1,16
"### | 584 - 
",000,False,000,False,False,False,1,134
"### | 585 - 
",000,False,000,False,False,False,1,65
"### | 586 - 
",000,False,000,False,False,False,1,12
"### | 587 - 
",000,False,000,False,False,False,1,9
"### | 588 - 
",000,False,000,False,False,False,1,24
"### | 589 - 
",000,False,000,False,False,False,1,73
"### | 590 - 
",000,False,000,False,False,False,1,51
"### | 591 - 
",000,False,000,False,False,False,1,63
"### | 592 - 
",000,False,000,False,False,False,1,51
"### | 593 - 
",000,False,000,False,False,False,1,14
"### | 594 - 
",000,False,000,False,False,False,1,46
"### | 595 - 
",000,False,000,False,False,False,1,8
"### | 596 - 
",000,False,000,False,False,False,1,152
"### | 598 - 
",000,False,000,False,False,False,1,21
"### | 599 - 
",000,False,000,False,False,False,1,11
"### | 600 - 
",000,False,000,False,False,False,1,38
"### | 601 - 
",000,False,000,False,False,False,1,81
"### | 602 - 
",000,False,000,False,False,False,1,4
"### | 603 - 
",000,False,000,False,False,False,1,6
"### | 604 - 
",000,False,000,False,False,False,1,30
"### | 5 65- 2232 
",000,False,000,False,False,False,1,21
"### | 6 5 6-2238 
",000,False,000,False,False,False,1,11
"### | 607 - 
",000,False,000,False,False,False,1,355
"### | 608 - 
",000,False,000,False,False,False,1,28
"### | 609 - 
",000,False,000,False,False,False,1,42
"### | 610 - 
",000,False,000,False,False,False,1,12
"### | 611 - 
",000,False,000,False,False,False,1,6
"### | 612 - 
",000,False,000,False,False,False,1,6
"### | 613 - 
",000,False,000,False,False,False,1,24
"### | 614 - 
",000,False,000,False,False,False,1,71
"### | 615 - 
",000,False,000,False,False,False,1,19
"### | ""أبواب الرؤيا""
",000,False,000,False,False,False,1,2
"### | 616 - 
",000,False,000,False,False,False,1,22
"### | 617 - 
",000,False,000,False,False,False,1,628
"### | 618 - 
",000,False,000,False,False,False,1,35
"### | 19 6- 2278 
",000,False,000,False,False,False,1,131
"### | 620 - 
",000,False,000,False,False,False,1,129
"### | 621 - 
",000,False,000,False,False,False,1,18
"### | 622 - 
",000,False,000,False,False,False,1,14
"### | أبواب الشهادات
",000,False,000,False,False,False,1,4
"### | 623 - 
",000,False,000,False,False,False,1,10
"### | ""أبواب الزهد""
",000,False,000,False,False,False,1,21
"### | 624 - 
",000,False,000,False,False,False,1,39
"### | 625 - 
",000,False,000,False,False,False,1,57
"### | 626 - 
",000,False,000,False,False,False,1,22
"### | 627 - 
",000,False,000,False,False,False,1,11
"### | 628 - 
",000,False,000,False,False,False,1,84
"### | 630 - 
",000,False,000,False,False,False,1,27
"### | 631 - 
",000,False,000,False,False,False,1,9
"### | 632 - 
",000,False,000,False,False,False,1,86
"### | 633 - 
",000,False,000,False,False,False,1,16
"### | 634 - 
",000,False,000,False,False,False,1,41
"### | 635 - 
",000,False,000,False,False,False,1,25
"### | 636 - 
",000,False,000,False,False,False,1,106
"### | 637 - 
",000,False,000,False,False,False,1,17
"### | 638 - 
",000,False,000,False,False,False,1,56
"### | 639 - 
",000,False,000,False,False,False,1,21
"### | 640 - 
",000,False,000,False,False,False,1,99
"### | 641 - 
",000,False,000,False,False,False,1,355
"### | 643 - 
",000,False,000,False,False,False,1,8
"### | 644 - 
",000,False,000,False,False,False,1,26
"### | 645 - 
",000,False,000,False,False,False,1,32
"### | 646 - 
",000,False,000,False,False,False,1,17
"### | 647 - 
",000,False,000,False,False,False,1,16
"### | 648 - 
",000,False,000,False,False,False,1,12
"### | 649 - 
",000,False,000,False,False,False,1,114
"### | 650 - 
",000,False,000,False,False,False,1,233
"### | 651 - 
",000,False,000,False,False,False,1,107
"### | 652 - 
",000,False,000,False,False,False,1,31
"### | 655 - 
",000,False,000,False,False,False,1,23
"### | 656 - 
",000,False,000,False,False,False,1,15
"### | 657 - 
",000,False,000,False,False,False,1,14
"### | 658 - 
",000,False,000,False,False,False,1,26
"### | 659 - 
",000,False,000,False,False,False,1,18
"### | 660 - 
",000,False,000,False,False,False,1,21
"### | 2261 - 
",000,False,000,False,False,False,1,9
"### | 662 - 
",000,False,000,False,False,False,1,13
"### | 663 - 
",000,False,000,False,False,False,1,15
"### | 664 - 
",000,False,000,False,False,False,1,11
"### | 665 - 
",000,False,000,False,False,False,1,14
"### | 666 - 
",000,False,000,False,False,False,1,37
"### | 667 - 
",000,False,000,False,False,False,1,82
"### | 668 - 
",000,False,000,False,False,False,1,180
"### | 669 - 
",000,False,000,False,False,False,1,42
"### | 670 - 
",000,False,000,False,False,False,1,75
"### | 671 - 
",000,False,000,False,False,False,1,10
"### | 672 - 
",000,False,000,False,False,False,1,12
"### | 673 - 
",000,False,000,False,False,False,1,18
"### | 674 - 
",000,False,000,False,False,False,1,18
"### | 675 - 
",000,False,000,False,False,False,1,11
"### | 676 - 
",000,False,000,False,False,False,1,11
"### | 677 - 
",000,False,000,False,False,False,1,32
"### | 678 - 
",000,False,000,False,False,False,1,37
"### | 679 - 
",000,False,000,False,False,False,1,4
"### | 680 - 
",000,False,000,False,False,False,1,9
"### | 681 - 
",000,False,000,False,False,False,1,9
"### | 682 - 
",000,False,000,False,False,False,1,15
"### | 683 - 
",000,False,000,False,False,False,1,18
"### | 684 - 
",000,False,000,False,False,False,1,53
"### | 685 - 
",000,False,000,False,False,False,1,13
"### | 686 - 
",000,False,000,False,False,False,1,241
"### | 687 - 
",000,False,000,False,False,False,1,35
"### | 688 - 
",000,False,000,False,False,False,1,110
"### | 689 - 
",000,False,000,False,False,False,1,18
"### | 690 - 
",000,False,000,False,False,False,1,23
"### | 691 - 
",000,False,000,False,False,False,1,13
"### | 692 - 
",000,False,000,False,False,False,1,11
"### | ""أبواب صفة الجنة""
",000,False,000,False,False,False,1,3
"### | 693 - 
",000,False,000,False,False,False,1,68
"### | 6694 - 
",000,False,000,False,False,False,1,57
"### | 695 - 
",000,False,000,False,False,False,1,68
"### | 696 - 
",000,False,000,False,False,False,1,16
"### | 697 - 
",000,False,000,False,False,False,1,26
"### | 698 - 
",000,False,000,False,False,False,1,10
"### | 699 - 
",000,False,000,False,False,False,1,12
"### | 700 - 
",000,False,000,False,False,False,1,33
"### | 701 - 
",000,False,000,False,False,False,1,219
"### | 702 - 
",000,False,000,False,False,False,1,18
"### | 703 - 
",000,False,000,False,False,False,1,114
"### | 704 - 
",000,False,000,False,False,False,1,12
"### | ""أبواب صفة جهنم""
",000,False,000,False,False,False,1,3
"### | 705 - 
",000,False,000,False,False,False,1,10
"### | 706 - 
",000,False,000,False,False,False,1,12
"### | 707 - 
",000,False,000,False,False,False,1,9
"### | 708 - 
",000,False,000,False,False,False,1,10
"### | 710 - 
",000,False,000,False,False,False,1,71
"### | 711 - 
",000,False,000,False,False,False,1,45
"### | 712 - 
",000,False,000,False,False,False,1,115
"### | 713 - 
",000,False,000,False,False,False,1,15
"### | 714 - 
",000,False,000,False,False,False,1,35
"### | أبواب الإيمان
",000,False,000,False,False,False,1,4
"### | 715 - 
",000,False,000,False,False,False,1,127
