string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || إبن بديل يعصى مالكا ويقتل
",000,False,000,False,False,False,2,480
"### || متل عمار بن ياسر
",000,False,000,False,False,False,2,128
"### || على يبارز معاوية
",000,False,000,False,False,False,2,51
"### || ما دبره على لإزالة كتيبة
",000,False,000,False,False,False,2,115
"### || العالي من جعل المعركة خلف ظهره
",000,False,000,False,False,False,2,180
"### || الظفر يلوح للأشتر ومعاوية يلتمس حيلة
",000,False,000,False,False,False,2,202
"### || ذكر مكيدة عمرو بن العاص
",000,False,000,False,False,False,2,193
"### || القراء يهددون عليا ويطالبون ترك القتال
",000,False,000,False,False,False,2,252
"### || مالك يضع القتال ويقبل، بعد أن رأى النصر
",000,False,000,False,False,False,2,181
"### || قبول الناس التحكيم، واستعلام معاوية
",000,False,000,False,False,False,2,129
"### || على لا يرضى بأبى موسى والناس يأبون إلا إياه
",000,False,000,False,False,False,2,255
"### || ذكر رأى للأحنف
",000,False,000,False,False,False,2,179
"### || مالك يأبى أن يخط اسمه في صحيفة التحكيم
",000,False,000,False,False,False,2,183
"### || ذكر خديعة أجازها معاوية على نفسه وتمت له
",000,False,000,False,False,False,2,145
"### || ما قاله على لأصحابه
",000,False,000,False,False,False,2,79
"### || ذكر حيلة للمغيرة بن شعبة ليعلم: أيجتمع الحكمان، أم يفترقان
",000,False,000,False,False,False,2,270
"### || ذكر الخديعة التي خدع بها عمرو أبا موسى
",000,False,000,False,False,False,2,62
"### || رواية أخرى في ذلك
",000,False,000,False,False,False,2,179
"### || ذكر من خالف على بن أبى طالب في رأيه، وأشار بالحرب عليه، وما كان من جوابه واعتذاره
",000,False,000,False,False,False,2,222
"### || بكاء النساء على القتلى وما قاله على لابن شرحبيل
",000,False,000,False,False,False,2,97
"### || مروره بالناعطيين، وما قاله فيهم
",000,False,000,False,False,False,2,96
"### || تشاتم القوم واضطرابهم بالسياط
",000,False,000,False,False,False,2,29
"### || مفارقة الخوارج عليا نزولهم بحرورى وعدم دخولهم الكوفة مع على
",000,False,000,False,False,False,2,56
"### || ما دار بين شيعة على والخوارج عند دخوله الكوفة
",000,False,000,False,False,False,2,104
"### || ذكر احتجاج الخوارج مع على عليه السلام
",000,False,000,False,False,False,2,155
"### || صياح أثناء خطبته
",000,False,000,False,False,False,2,134
"### || ذكر ما جرى بينهم من الجدال ورجوعهم مع على وهذه الدفعة الأولى من خروجهم
",000,False,000,False,False,False,2,380
"### || ابتداء يوم النهر
",000,False,000,False,False,False,2,60
"### || على يعبئ ويرفع راية أمان
",000,False,000,False,False,False,2,222
"### || استبدال الشام بالنهر
",000,False,000,False,False,False,2,188
"### || اتفاق جيد وقع ms0328 لمالك حتى هزم النعمان ومن معه
",000,False,000,False,False,False,2,132
"### || ذكر سياسة زياد لهذا الوجه
",000,False,000,False,False,False,2,90
"### || دخول بسر بن أرطاة المدينة ومكة وهروب عمال على
",000,False,000,False,False,False,2,124
"### || العراق لعلى، والشام لمعاوية
",000,False,000,False,False,False,2,50
"### || تحالف الخوارج لقتل على، ومعاوية، وعمرو بن العاص
",000,False,000,False,False,False,2,118
"### || ما جرى بين ابن ملجم وقطام في الكوفة وتعاونهما على قتل على
",000,False,000,False,False,False,2,172
"### || قتل ابن ملجم وحرقه
",000,False,000,False,False,False,2,86
"### || ما كان من أمر برك ومعاوية
",000,False,000,False,False,False,2,65
"### || ما كان من أمر عمرو بن بكر، وعمرو بن العاص
",000,False,000,False,False,False,2,76
"### || ما قالته عائشة في قتل على
",000,False,000,False,False,False,2,50
"### || أسماء كتاب على بن أبى طالب صلوات الله عليه
",000,False,000,False,False,False,2,107
"### | بيعة الحسن بن على
",000,False,000,False,False,False,1,532
"### || نزع قيس وتأمير عبيد الله بن عباس
",000,False,000,False,False,False,2,71
"### || ذكر مكيدة لمعاوية
",000,False,000,False,False,False,2,72
"### || كتاب كتبه الحسن إلى معاوية في الصلح
",000,False,000,False,False,False,2,90
"### || ذكر حيلة واتفاق طريف في هذا الشرط
",000,False,000,False,False,False,2,91
"### || معاوية يكايد قيس بن سعد
",000,False,000,False,False,False,2,91
"### || الدهاة الخمسة
",000,False,000,False,False,False,2,41
"### || ما قاله الحسن بن على في خطبته بعد الصلح وقبل أن يغادر الكوفة إلى المدينة
",000,False,000,False,False,False,2,71
"### | المجلد الثاني
",000,False,000,False,False,False,1,4
"### | تجارب العصر الأموي
",000,False,000,False,False,False,1,6
"### | أيام معاوية بن أبى سفيان
",000,False,000,False,False,False,1,4174
"### || ذكر مماحكة [1] جرت بين المغيرة بن شعبة وبين عمرو بن العاص
",000,False,000,False,False,False,2,99
"### || المغيرة بن شعبة يختار الدعة
",000,False,000,False,False,False,2,52
"### || فكان عاقبة هذا الفعل منه
",000,False,000,False,False,False,2,71
"### || رأى لمعاوية وتدبير صحيح
",000,False,000,False,False,False,2,148
"### || ذكر حيلة لزياد على معاوية
",000,False,000,False,False,False,2,247
"### || ذكر حيلة لعبد الله بن خازم
",000,False,000,False,False,False,2,231
"### || ذكر تدبير نفذ للمغيرة بن شعبة على زياد
",000,False,000,False,False,False,2,188
"### || ذكر سياسة زياد العراق حتى صلح بعد الفساد
",000,False,000,False,False,False,2,103
"### || الخطبة البتراء
",000,False,000,False,False,False,2,523
"### || ذكر قتله البريء
",000,False,000,False,False,False,2,54
"### || ضبطه البصرة بشدة وتأكيده الملك لمعاوية
",000,False,000,False,False,False,2,174
"### || قطع أيدى الحاصبين فى الكوفة
",000,False,000,False,False,False,2,222
"### || استخلاف زياد سمرة على الكوفة وتشدده فى أمر الحرورية
",000,False,000,False,False,False,2,92
"### || ذكر حيلة للمهلب بخراسان
",000,False,000,False,False,False,2,119
"### || أسماء كتاب معاوية 
",000,False,000,False,False,False,2,248
"### || من سيرة زياد
",000,False,000,False,False,False,2,618
