string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [فصل من البدع التي أحدثها النساء استعمال الحناء في يوم عاشوراء]
",000,False,000,False,False,False,1,169
"### | [المرتبة الثانية المواسم التي ينسبونها إلى الشرع وليست منه]
",000,False,000,False,False,False,1,18
"### | [من البدع المحدثة في الليلة الأولى من شهر رجب]
",000,False,000,False,False,False,1,428
"### | [من البدع المحدثة صلاة الرغائب في الجمعة الأولي من رجب]
",000,False,000,False,False,False,1,380
"### | [من البدع التي أحدثوها في ليلة المعراج]
",000,False,000,False,False,False,1,1253
"### | [فصل من البدع المحدثة في ليلة النصف شعبان]
",000,False,000,False,False,False,1,4019
"### | [فصل في مولد النبي والبدع المحدثة فيه]
",000,False,000,False,False,False,1,3806
"### | [فصل بعض ما يفعله النساء في المولد النبوي]
",000,False,000,False,False,False,1,537
"### | [فصل مفاسد البنيان في القبور]
",000,False,000,False,False,False,1,1983
"### | [فصل عمل المولد لأجل جمع الدراهم]
",000,False,000,False,False,False,1,340
"### | [فصل في خصوصية مولد الرسول بشهر ربيع الأول]
",000,False,000,False,False,False,1,5412
"### | [فصل المرتبة الثالثة في ذكر بعض مواسم أهل الكتاب]
",000,False,000,False,False,False,1,18
"### | [من المواسم يوم النيروز]
",000,False,000,False,False,False,1,2145
"### | [فصل من المواسم خميس العدس]
",000,False,000,False,False,False,1,410
"### | [فصل من المواسم اليوم الذي يزعمون أنه سبت النور]
",000,False,000,False,False,False,1,754
"### | [فصل من المواسم ما يفعلوه في مولد عيسى عليه السلام]
",000,False,000,False,False,False,1,104
"### | [فصل في موسم الغطاس]
",000,False,000,False,False,False,1,123
"### | [فصل من المواسم عيد الزيتونة]
",000,False,000,False,False,False,1,152
"### | [فصل بعض عوائد اتخذها بعض النساء المسلمات أخلت ببعض الفرائض]
",000,False,000,False,False,False,1,391
"### | [فصل في صوم أيام الحيض]
",000,False,000,False,False,False,1,264
"### | [فصل في الوطء في مدة الحيض]
",000,False,000,False,False,False,1,101
"### | [فصل فيما يتعاطاه بعض النسوة من أسباب السمن]
",000,False,000,False,False,False,1,1335
"### | [فصل في خروج العالم إلى قضاء حاجته في السوق واستنابته لغيره في ذلك]
",000,False,000,False,False,False,1,7377
"### | [فصل في رجوع العالم من السوق إلى بيته وكيفية نيته]
",000,False,000,False,False,False,1,934
"### | [أخذ الدرس في البيت والمدرسة]
",000,False,000,False,False,False,1,3954
"### | [فصل للعالم أن لا يتردد لأحد ممن ينسب إلى أنه من أبناء الدنيا]
",000,False,000,False,False,False,1,401
"### | [فصل ترك العالم الدرس لعوارض تعرض له من جنازة أو غيرها]
",000,False,000,False,False,False,1,443
"### | [فصل ينبغي للعالم أن ينظر أولا في المدرسة إذا عرضت عليه]
",000,False,000,False,False,False,1,765
"### | [فصل ينبغي للعالم أن يكون آكد الأمور وأهمها عنده القناعة]
",000,False,000,False,False,False,1,371
"### | [فصل في مواضع الجلوس في الدروس وغيرها من مواضع الاجتماع]
",000,False,000,False,False,False,1,966
"### | [فصل في ذكر آداب المتعلم]
",000,False,000,False,False,False,1,2874
"### | [فصل في أوراد طالب العلم]
",000,False,000,False,False,False,1,1926
"### | [فصل في زيارة الأولياء والصالحين]
",000,False,000,False,False,False,1,1348
"### | [فصل في الاشتغال بالعلم يوم الجمعة]
",000,False,000,False,False,False,1,2578
"### | [فصل في تحفظ طالب العلم من العمل على المناصب]
",000,False,000,False,False,False,1,1687
"### | [فصل في العدالة]
",000,False,000,False,False,False,1,1913
"### | [فصل في آداب العالم والمتعلم في بيته مع أهله]
",000,False,000,False,False,False,1,1485
"### | [فصل في دخول المرأة الحمام]
",000,False,000,False,False,False,1,871
"### | [فصل في تعليم الزوجة أحكام الغسل]
",000,False,000,False,False,False,1,572
"### | [فصل في دخول الرجل الحمام]
",000,False,000,False,False,False,1,934
"### | [آداب النوم]
",000,False,000,False,False,False,1,1110
"### | [فصل في آداب الجماع]
",000,False,000,False,False,False,1,1886
"### | [فصل إذا رأى من زوجته أمارات طلب الجماع]
",000,False,000,False,False,False,1,213
"### | [فصل إتيان المرأة في دبرها]
",000,False,000,False,False,False,1,838
"### | [فصل الرجل إذا رأى امرأة أعجبته وأتى أهله]
",000,False,000,False,False,False,1,220
"### | [فصل في المنع من إفشاء سر الاجتماع بزوجته]
",000,False,000,False,False,False,1,289
"### | [فصل في آداب القيام من النوم]
",000,False,000,False,False,False,1,680
"### | [فصل في طالب العلم يتحفظ من أمور]
",000,False,000,False,False,False,1,205
"### | [فصل في نية الإمام والمؤذن وآدابهما]
",000,False,000,False,False,False,1,906
"### | [فصل في البدع التي أحدثت في المسجد ms0508 والأمر بتغييرها]
",000,False,000,False,False,False,1,941
"### | [فصل الكرسي الكبير الذي يعملونه في الجامع]
",000,False,000,False,False,False,1,690
"### | [فصل التبليغ في الصلاة والجماعة]
",000,False,000,False,False,False,1,822
"### | [فصل اتخاذ المنبر العالي]
",000,False,000,False,False,False,1,273
"### | [فصل البئر التي في المسجد]
",000,False,000,False,False,False,1,150
"### | [فصل موضع الفسقية والحظير الذي عليها وما عليها]
",000,False,000,False,False,False,1,164
"### | [فصل موضع الديوان من المسجد]
",000,False,000,False,False,False,1,58
"### | [فصل الزخرفة في المحراب]
",000,False,000,False,False,False,1,517
"### | [فصل البناء فوق سطح المسجد]
",000,False,000,False,False,False,1,228
"### | [فصل الوضوء في سطح المسجد]
",000,False,000,False,False,False,1,162
"### | [فصل في المراوح واتخاذها في المسجد]
",000,False,000,False,False,False,1,435
"### | [فصل المصافحة بعد صلاة الصبح وبعد صلاة العصر]
",000,False,000,False,False,False,1,81
"### | [فصل كراهة الصلاة على الميت في المسجد]
",000,False,000,False,False,False,1,918
"### | [فصل رفع الصوت في المسجد]
",000,False,000,False,False,False,1,3355
"### | [النهي عن قص الشعر في المسجد]
",000,False,000,False,False,False,1,425
"### | [فصل ينهى الزبالين أن يعملوا في أوقات الصلاة]
",000,False,000,False,False,False,1,81
"### | [النهي عن وقوف الدواب على باب المسجد]
",000,False,000,False,False,False,1,241
"### | [النهي عن الإتيان للجمعة من غير غسل ولا تغيير هيئة]
",000,False,000,False,False,False,1,859
"### | [فضيلة المؤذن]
",000,False,000,False,False,False,1,99
"### | [فصل في موضع الأذان]
",000,False,000,False,False,False,1,252
"### | [فصل في الأذان جماعة]
",000,False,000,False,False,False,1,536
"### | [فصل في النهي عن الأذان بالألحان]
",000,False,000,False,False,False,1,420
"### | [فصل في النهي عن الأذان في المسجد]
",000,False,000,False,False,False,1,221
"### | [فصل في الطواف بالمؤذن في أركان المسجد إذا مات]
",000,False,000,False,False,False,1,223
"### | [فصل في أذان الشاب على المنار]
",000,False,000,False,False,False,1,210
"### | [فصل في النهي عما أحدثه المؤذنون بالليل من غير السنة]
",000,year,000,False,False,False,1,1532
"### | [فصل في التسحير في شهر رمضان]
",000,False,000,False,False,False,1,378
"### | [فصل في اختلاف العوائد في التسحير]
",000,False,000,False,False,False,1,923
"### | [فصل نهي المؤذنين عن التذكار يوم الجمعة]
",000,False,000,False,False,False,1,344
"### | [فصل ترتيب المؤذنين في آذان الظهر]
",000,False,000,False,False,False,1,201
"### | [فصل في حكمة ترتيب الأذان]
",000,False,000,False,False,False,1,392
"### | [فصل وقوف المؤذنين على أبواب المساجد وقولهم الصلاة]
",000,False,000,False,False,False,1,196
"### | [فصل في النهي عن النداء على الغائب بما لا ينبغي]
",000,False,000,False,False,False,1,208
"### | [فصل في النهي عن مشي المؤذنين أمام الجنازة]
",000,False,000,False,False,False,1,108
"### | [فصل في عقد النكاح ms0567 في المسجد]
",000,False,000,False,False,False,1,181
"### | [فصل في تهيئ الإمام للجمعة]
",000,False,000,False,False,False,1,79
"### | [فصل في الأشياء التي ينبغي للإمام أن يتجنبها في نفسه]
",000,False,000,False,False,False,1,392
"### | [فصل في خروج الإمام على الناس يوم الجمعة]
",000,False,000,False,False,False,1,94
"### | [فصل صلاة المؤذن على النبي عند خروج الإمام]
",000,False,000,False,False,False,1,65
"### | [فصل في هيئة الإمام على المنبر]
",000,False,000,False,False,False,1,82
"### | [فصل في كيفية صعوده على المنبر]
",000,False,000,False,False,False,1,160
"### | [فصل في فرش السجادة على المنبر]
",000,False,000,False,False,False,1,856
"### | [فصل في إسلام الكافر في حال الخطبة]
",000,False,000,False,False,False,1,161
"### | [فصل إذا فرغ من خطبته ودعا فيها]
",000,False,000,False,False,False,1,633
"### | [فصل في كيفية دخوله في الصلاة]
",000,False,000,False,False,False,1,496
"### | [فصل في الجهر بالنية]
",000,False,000,False,False,False,1,1235
"### | [التنفل في المساجد بتوابع الفرائض]
",000,False,000,False,False,False,1,549
"### | [فصل في الصلاة على الميت في المسجد]
",000,False,000,False,False,False,1,312
"### | [فصل في خروج الإمام إلى صلاة العيدين]
",000,False,000,False,False,False,1,481
"### | [فصل في التكبير عند الخروج إلى المصلى]
",000,False,000,False,False,False,1,670
"### | [فصل في التحفظ من النجاسة في المصلى]
",000,False,000,False,False,False,1,115
"### | [فصل في سلام العيد]
",000,False,000,False,False,False,1,198
"### | [فصل في خروج النساء إلى صلاة العيد]
",000,False,000,False,False,False,1,104
"### | [فصل في انصراف الناس من صلاة العيد]
",000,False,000,False,False,False,1,119
"### | [فصل في صلاة العيد في المسجد]
",000,False,000,False,False,False,1,128
"### | [فصل في التكبير إثر الصلوات الخمس في أيام العيد]
",000,False,000,False,False,False,1,146
"### | [فصل في صلاة التراويح في المسجد]
",000,False,000,False,False,False,1,639
"### | [فصل في صفة الإمام في قيام رمضان]
",000,False,000,False,False,False,1,361
"### | [فصل في الذكر بعد التسليمتين من صلاة التراويح]
",000,False,000,False,False,False,1,93
"### | [فصل فيما يفعل في ليلة الختم]
",000,False,000,False,False,False,1,78
"### | [فصل في صفة قيام العشر الأواخر من شهر رمضان]
",000,False,000,False,False,False,1,169
"### | [فصل في الخطبة عقب الختم]
",000,False,000,False,False,False,1,795
"### | [فصل في القيام عند الختم بسجدات القرآن]
",000,False,000,False,False,False,1,84
"### | [فصل في قيام السنة كلها]
",000,year,000,False,False,False,1,255
"### | [فصل فيما يفعلونه بعد الختم مما لا ينبغي]
",000,False,000,False,False,False,1,792
"### | [فصل في وقود القناديل ليلة الختم]
",000,False,000,False,False,False,1,995
"### | [فصل في ذكر آداب المؤدب]
",000,False,000,False,False,False,1,1390
"### | [فصل في ذكر أسباب أولياء الصبيان]
",000,False,000,False,False,False,1,374
"### | [فصل في صفة توفيته بما نواه]
",000,False,000,False,False,False,1,289
"### | [فصل فيما يأمر به المؤدب الصبي من الآداب]
",000,False,000,False,False,False,1,2302
"### | [فصل في انصراف الصبيان من المكتب]
",000,False,000,False,False,False,1,2887
"### | [فصل في تزويق الألواح]
",000,False,000,False,False,False,1,723
"### | [فصل في ذكر آداب المجاهد وكيفية نيته وهديه]
",000,False,000,False,False,False,1,303
"### | [فصل في الغنيمة]
",000,False,000,False,False,False,1,32
"### | [فصل في حكم الأسارى]
",000,False,000,False,False,False,1,16
"### | [فصل في الأوصاف الموجبة للجزية]
",000,False,000,False,False,False,1,30
"### | [فصل في حكم المرتدين]
",000,False,000,False,False,False,1,73
"### | [فصل في قتال الفئة الباغية]
",000,False,000,False,False,False,1,102
"### | [فصل في حكم المحاربين]
",000,False,000,False,False,False,1,3494
"### | [فصل في الرمي وفضيلته]
",000,False,000,False,False,False,1,268
"### | [فصل في الرباط وفضله]
",000,False,000,False,False,False,1,659
"### | [فصل في فضل الشهادة]
",000,False,000,False,False,False,1,1447
"### | [فصل القتال بنية الجهاد في سبيل الله]
",000,False,000,False,False,False,1,88
"### | [فصل في آداب الفقير المنقطع التارك للأسباب وكيفية نيته وهديه]
",000,False,000,False,False,False,1,1862
"### | [فصل ينظر العبد إلى الله تعالى في كل أمره ms0666]
",000,False,000,False,False,False,1,1735
"### | [فصل الأعمال الصالحة على قدر المعرفة]
",000,False,000,False,False,False,1,508
"### | [فصل ويتقي الرياء والكبر والعجب]
",000,False,000,False,False,False,1,5439
"### | [فصل في الصدق والعقل]
",000,False,000,False,False,False,1,1061
"### | [فصل في ذكر الطمع وقبحه]
",000,False,000,False,False,False,1,299
"### | [فصل في التزين]
",000,False,000,False,False,False,1,728
"### | [فصل في الغيبة والنميمة]
",000,False,000,False,False,False,1,161
"### | [فصل في الاستدراج]
",000,False,000,False,False,False,1,212
"### | [فصل في اليقين]
",000,False,000,False,False,False,1,94
"### | [فصل في العجب]
",000,False,000,False,False,False,1,142
"### | [فصل في التواضع]
",000,False,000,False,False,False,1,353
"### | [فصل في النية والعبادة]
",000,False,000,False,False,False,1,295
"### | [فصل في العلم]
",000,False,000,False,False,False,1,481
"### | [فصل في عيوب النفس]
",000,False,000,False,False,False,1,113
"### | [فصل في الأشياء التي يستعان بها على معرفة عيوب النفس]
",000,False,000,False,False,False,1,162
"### | [فصل في الحزن والخوف]
",000,False,000,False,False,False,1,319
"### | [فصل في الزهد والخلوة]
",000,False,000,False,False,False,1,1199
"### | [فصل في معرفة أصل الأشياء التي تتفرع منها فنون الخير]
",000,False,000,False,False,False,1,316
"### | [فصل في كيفية تهوين سلوك الطريق والوصول إليه]
",000,False,000,False,False,False,1,2352
"### | [فصل في السماع وكيفيته]
",000,False,000,False,False,False,1,1474
"### | [توقير السلف للمساجد]
",000,False,000,False,False,False,1,2287
"### | [سماع الغناء الذي يشترك فيه الخاص والعام]
",000,False,000,False,False,False,1,752
"### | [فصل قراءة القرآن بالألحان]
",000,False,000,False,False,False,1,572
"### | [فصل اتباع الشهوات والتنافس في ألوان الأطعمة]
",000,False,000,False,False,False,1,480
"### | [فصل استحضار المرد في مجالسهم والنظر في وجوههم]
",000,False,000,False,False,False,1,771
"### | [فصل في الدف والرقص بالرجل وكشف الرأس وتخريق الثياب]
",000,False,000,False,False,False,1,412
"### | [فصل في تفسير ومن الناس من يشتري لهو الحديث]
",000,False,000,False,False,False,1,1327
"### | [فصل في ترك الوقوف على أبواب أبناء الدنيا ومخالطتهم والتعرف بهم]
",000,False,000,False,False,False,1,1450
"### | [فصل في مواضع قبول الدعاء]
",000,False,000,False,False,False,1,755
"### | [فصل في الخلوة عن الناس والانفراد بنفسه]
",000,False,000,False,False,False,1,955
"### | [فصل آكد ما عليه في خلوته النظر في الجهة التي يقتات منها]
",000,False,000,False,False,False,1,1146
"### | [فصل في ذكر ما ابتلي به بعض من ينسب إلى طريق القوم]
",000,False,000,False,False,False,1,1701
"### | [فصل في الاشتغال بتحصيل علم الكيمياء]
",000,False,000,False,False,False,1,992
"### | [فصل في دخول المريد الخلوة]
",000,False,000,False,False,False,1,88
"### | [فصل في التعلق بربه والسكون إليه وانقطاع رجائه ممن هو مخلوق مثله]
",000,False,000,False,False,False,1,1674
"### | [فصل للمريد إذا اجتمع له في زمانه أو بلده مشايخ]
",000,False,000,False,False,False,1,312
"### | [فصل للمريد أن يكون أشد الناس نظرا إلى نعم الله]
",000,False,000,False,False,False,1,415
"### | [فصل ينبغي للمريد أن يكون عارفا بالخواطر حسنها وسيئها]
",000,False,000,False,False,False,1,442
"### | [فصل جامع لبعض آداب السلوك ولبعض الآثار عن السلف الماضين أجمعين]
",000,False,000,False,False,False,1,1655
"### | [فصل ينبغي للمريد أن يتفقد في الاجتماع بإخوانه]
",000,False,000,False,False,False,1,482
"### | [فصل في آداب صحبة الأعضاء]
",000,False,000,False,False,False,1,282
"### | [فصل مراتب الإخوان]
",000,False,000,False,False,False,1,941
"### | [فصل ينبغي للمريد أن يكون نظره للخلق بعين الرحمة والشفقة والتودد]
",000,False,000,False,False,False,1,858
"### | [فصل إن كان المريد له تعلق بالأولاد]
",000,False,000,False,False,False,1,95
"### | [فصل ابتلي المريد عند الاجتماع بالناس وخلطتهم بالأذية والجفاء منهم]
",000,False,000,False,False,False,1,336
"### | [الصمت وغض البصر مفتاحان لأبواب القلوب]
",000,False,000,False,False,False,1,446
"### | [الالتفات إلى الناس تعب في العاجل وندامة في الآجل]
",000,False,000,False,False,False,1,803
"### | [فصل ينبغي للمريد أن تكون أوقاته مضبوطة]
",000,False,000,False,False,False,1,1236
"### | [فصل في قدوم المريد من السفر ودخوله الرباط]
",000,False,000,False,False,False,1,2324
"### | [فصل الطريقة الصوفية نظيفة]
",000,False,000,False,False,False,1,390
"### | [فصل في ذكر بعض المتشبهين بالمشايخ وأهل الإرادة]
",000,False,000,False,False,False,1,2501
"### | [فصل العجب من ادعائهم المشيخة وهم لا يعرفون مبادئ أمر دينهم]
",000,False,000,False,False,False,1,566
"### | [فصل أخذ بعضهم العهد على من يريد الدخول في الطريق]
",000,False,000,False,False,False,1,109
"### | [فصل تعليق السبحة في عنقه]
",000,False,000,False,False,False,1,636
"### | [فصل من بالغ في أخذ العهد إلى حد لا شك في تحريمه وإبطاله]
",000,False,000,False,False,False,1,1628
"### | [فصل اعتقاد المشتبهين بالمشايخ وأهل الإرادة يدور بين أمرين]
",000,False,000,False,False,False,1,1591
"### | [فصل في مكاتبة الفقير لأخيه]
",000,False,000,False,False,False,1,288
"### | [فصل في صرف همم المريد كلها إلى الآخرة وأمورها]
",000,False,000,False,False,False,1,239
"### | [فصل ينبغي أن يكون للمريد سلم في اتباع شيء من أحوال النبي]
",000,False,000,False,False,False,1,2318
"### | [فصل تصرف الناس في أسبابهم وصنائعهم ومعايشهم]
",000,False,000,False,False,False,1,14
"### | [حال المحتضر وما يحتاج إليه]
",000,False,000,False,False,False,1,1929
"### | [حرمة الميت كحرمة الحي]
",000,False,000,False,False,False,1,464
"### | [غسل الميت]
",000,False,000,False,False,False,1,1099
"### | [تكفين الميت]
",000,False,000,False,False,False,1,1149
"### | [آداب المغسل]
",000,False,000,False,False,False,1,1592
"### | [تكبير المؤذنين مع الجنازة]
",000,False,000,False,False,False,1,354
"### | [شروط الصلاة على الجنازة وأركانها وسننها]
",000,False,000,False,False,False,1,737
"### | [التعزية جائزة قبل الدفن]
",000,False,000,False,False,False,1,332
"### | [السنة في تشييع الجنازة]
",000,year,000,False,False,False,1,426
"### | [ينبغي أن يشرع أولا في حفر القبر قبل الأخذ في غسله]
",000,False,000,False,False,False,1,1727
"### | [إذا فرغوا من إهالة التراب عليه فليرفعوا القبر قليلا عن الأرض]
",000,False,000,False,False,False,1,387
"### | [موضع التعزية على تمام الأدب إذا رجع ولي الميت إلى بيته]
",000,False,000,False,False,False,1,651
"### | [الذبح عند القبر]
",000,False,000,False,False,False,1,1679
"### | [نقش اسم الميت وتاريخ موته على القبر]
",000,False,000,False,False,False,1,672
"### | [فصل استحباب تهيئة طعام لأهل الميت]
",000,False,000,False,False,False,1,1793
"### | [فصل في أحكام الولادة]
",000,False,000,False,False,False,1,2841
"### | [أحكام العقيقة]
",000,False,000,False,False,False,1,1117
"### | [فصل الختان]
",000,False,000,False,False,False,1,176
"### | [فصل في صفة الفلاحة]
",000,False,000,False,False,False,1,1018
"### | [طلب الحلال فريضة بعد فريضة الإيمان والصلاة]
",000,False,000,False,False,False,1,458
"### | [إجارة الأرض]
",000,False,000,False,False,False,1,532
"### | [فصل في الغراسة]
",000,False,000,False,False,False,1,327
"### | [فصل في صناعة القزازة]
",000,False,000,False,False,False,1,1729
"### | [فصل في القصارة]
",000,False,000,False,False,False,1,589
"### | [فصل في صناعة الخياطة]
",000,False,000,False,False,False,1,2336
"### | [فصل في تاجر البز وما أشبهه]
",000,False,000,False,False,False,1,2724
"### | [فصل في نية التاجر الذي يتجر من إقليم إلى إقليم]
",000,False,000,False,False,False,1,2177
"### | [فصل تاجر البز يوسع على نفسه]
",000,False,000,False,False,False,1,90
"### | [تاجر البز لا يشارك غيره في الزاد والنفقة والمركوب]
",000,False,000,False,False,False,1,65
"### | [فصل يتعين على تاجر البز أن يظهر لصاحب الدابة ما يحمله عليها]
",000,False,000,False,False,False,1,182
"### | [فصل ينبغي له أن يكون سفره غدوة النهار]
",000,False,000,False,False,False,1,48
"### | [فصل إذا عزم تاجر البز على الخروج من منزله أن يتوضأ أو يصلي ركعتين]
",000,False,000,False,False,False,1,276
"### | [فصل التعوذ عند خروجه من بيته إلى المسجد للصلاة وغيرها]
",000,False,000,False,False,False,1,92
"### | [فصل ينبغي لتاجر البز أن يتصدق حين خروجه]
",000,False,000,False,False,False,1,77
"### | [فصل ينبغي لتاجر البز أن يكثر السير في الليل]
",000,False,000,False,False,False,1,225
"### | [فصل ينبغي لتاجر البز أن يمتثل السنة في الذكر الوارد]
",000,year,000,False,False,False,1,115
"### | [فصل ينبغي لتاجر البز أن لا يسلك بنبات الطرق]
",000,False,000,False,False,False,1,128
"### | [فصل لا يستصحب التاجر المسافر جرسا ولا كلبا]
",000,False,000,False,False,False,1,169
"### | [فصل يتعين على التاجر المسافر أن يحذر مما يفعله بعضهم]
",000,False,000,False,False,False,1,106
"### | [فصل إذا دخل التاجر المسافر بلدا أو قابلها أو نزل منزلا]
",000,False,000,False,False,False,1,90
"### | [فصل جاء التاجر المسافر إلى حل الرحل أو إلى شده على الراحلة]
",000,False,000,False,False,False,1,84
"### | [فصل إذا جن الليل على التاجر المسافر]
",000,False,000,False,False,False,1,133
"### | [فصل إذا استصعبت دابة التاجر المسافر عليه]
",000,False,000,False,False,False,1,55
"### | [فصل استحباب الحداء في السفر]
",000,False,000,False,False,False,1,68
"### | [فصل الإكثار من الدعاء في السفر]
",000,False,000,False,False,False,1,104
"### | [صلاة النافلة على الراحلة في السفر]
",000,False,000,False,False,False,1,499
"### | [فصل لا يركب البحر في الفصل الذي يخاف عليه فيه]
",000,False,000,False,False,False,1,160
"### | [فصل لا يسافر إلى بلاد الكفار]
",000,False,000,False,False,False,1,82
"### | [فصل زيارة التاجر ms0978 للعلماء والصلحاء والأولياء]
",000,False,000,False,False,False,1,190
"### | [فصل التاجر إذا خرج من بيته أن ينوي السياحة في أرض الله تعالى]
",000,False,000,False,False,False,1,73
"### | [فصل أن ينوي في سفره الخلوة عن الناس]
",000,False,000,False,False,False,1,1128
"### | [فصل يتعين عليه إذا اشترى بثمن معلوم أن لا ينقص البائع منه شيئا]
",000,False,000,False,False,False,1,350
