string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه،
",000,False,000,False,False,False,1,15
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,92
"### | الإعراب
",000,False,000,False,False,False,1,63
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه، قوله
",000,False,000,False,False,False,1,359
"### | الشاهد فيه، قوله
",000,False,000,False,False,False,1,53
"### | اللغة
",000,False,000,False,False,False,1,359
"### | الشاهد فيه
",000,False,000,False,False,False,1,21
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,90
"### | الشاهد فيه
",000,False,000,False,False,False,1,27
"### | المعنى
",000,False,000,False,False,False,1,277
"### | الشاهد فيهما
",000,False,000,False,False,False,1,137
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,39
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,171
"### | 
",000,False,000,False,False,False,1,0
"### | المعنى
",000,False,000,False,False,False,1,146
"### | الإعراب
",000,False,000,False,False,False,1,161
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,30
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,170
"### | والعساس، جمع عس وهو القدح الضخم، وقيل هو أكبر من الغمر، وهو إلى المعنى
",000,False,000,False,False,False,1,46
"### | الإعراب
",000,False,000,False,False,False,1,259
"### | الشاهد فيه
",000,False,000,False,False,False,1,36
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,203
"### | الشاهد فيه
",000,False,000,False,False,False,1,62
"### | المعنى
",000,False,000,False,False,False,1,21
"### | الإعراب
",000,False,000,False,False,False,1,270
"### | 
",000,False,000,False,False,False,1,0
"### | المعنى
",000,False,000,False,False,False,1,73
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,19
"### | اللغة
",000,False,000,False,False,False,1,620
"### | الإعراب
",000,False,000,False,False,False,1,85
"### | الشاهد فيه
",000,False,000,False,False,False,1,28
"### | اللغة
",000,False,000,False,False,False,1,67
"### | المعنى
",000,False,000,False,False,False,1,290
"### | المعنى
",000,False,000,False,False,False,1,117
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,129
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,95
"### | الأعراب
",000,False,000,False,False,False,1,72
"### | 
",000,False,000,False,False,False,1,0
"### | الإعراب
",000,False,000,False,False,False,1,144
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,28
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,36
"### | 
",000,False,000,False,False,False,1,0
"### | المعنى
",000,False,000,False,False,False,1,345
"### | الإعراب
",000,False,000,False,False,False,1,32
"### | الشاهد فيه
",000,False,000,False,False,False,1,10
"### | اللغة
",000,False,000,False,False,False,1,49
"### | المعنى
",000,False,000,False,False,False,1,211
"### | شرح
",000,False,000,False,False,False,1,294
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,60
"### | 
",000,False,000,False,False,False,1,0
"### | المعنى
",000,False,000,False,False,False,1,25
"### | الإعراب
",000,False,000,False,False,False,1,438
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,16
"### | المعنى
",000,False,000,False,False,False,1,269
"### | اللغة
",000,False,000,False,False,False,1,177
"### | المعنى
",000,False,000,False,False,False,1,77
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,441
"### | 
",000,False,000,False,False,False,1,0
"### | الإعراب
",000,False,000,False,False,False,1,73
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,25
"### | المعنى
",000,False,000,False,False,False,1,140
"### | ....... 
",000,False,000,False,False,False,1,134
"### | اللغة
",000,False,000,False,False,False,1,114
"### | 
",000,False,000,False,False,False,1,0
"### | المعنى
",000,False,000,False,False,False,1,61
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,114
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,177
"### | الإعراب
",000,False,000,False,False,False,1,232
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,140
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,87
"### | المعنى
",000,False,000,False,False,False,1,401
"### | الشاهد في
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,87
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,103
"### | الإعراب
",000,False,000,False,False,False,1,525
"### | الشاهد فيه
",000,False,000,False,False,False,1,118
"### | المعنى
",000,False,000,False,False,False,1,19
"### | اللغة
",000,False,000,False,False,False,1,44
"### | المعنى
",000,False,000,False,False,False,1,79
"### | الشاهد فيه
",000,False,000,False,False,False,1,178
"### | الشاهد فيه.
",000,False,000,False,False,False,1,282
"### | اللغة
",000,False,000,False,False,False,1,346
"### | الشاهد فيه
",000,False,000,False,False,False,1,196
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,97
"### | الإعراب
",000,False,000,False,False,False,1,98
"### | 
",000,False,000,False,False,False,1,0
"### | المعنى
",000,False,000,False,False,False,1,112
"### | الشاهد فيه
",000,False,000,False,False,False,1,122
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,37
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,198
"### | المعنى
",000,False,000,False,False,False,1,225
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,27
"### | 
",000,False,000,False,False,False,1,0
"### | المعنى
",000,False,000,False,False,False,1,203
"### | اللغة
",000,False,000,False,False,False,1,273
"### | المعنى
",000,False,000,False,False,False,1,6
"### | اللغة
",000,False,000,False,False,False,1,630
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,232
"### | اللغة
",000,False,000,False,False,False,1,45
"### | المعنى
",000,False,000,False,False,False,1,138
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,16
"### | اللغة
",000,False,000,False,False,False,1,57
"### | الإعراب
",000,False,000,False,False,False,1,195
"### | الأعراب
",000,False,000,False,False,False,1,232
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,30
"### | ..... 
",000,False,000,False,False,False,1,144
"### | اللغة
",000,False,000,False,False,False,1,55
"### | 
",000,False,000,False,False,False,1,0
"### | المعنى
",000,False,000,False,False,False,1,355
"### | المعنى
",000,False,000,False,False,False,1,20
"### | 
",000,False,000,False,False,False,1,0
"### | الإعراب
",000,False,000,False,False,False,1,61
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,74
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,379
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,30
"### | اللغة
",000,False,000,False,False,False,1,138
"### | 
",000,False,000,False,False,False,1,0
"### | المعنى
",000,False,000,False,False,False,1,39
"### | الإعراب
",000,False,000,False,False,False,1,318
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,106
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,195
"### | ...... 
",000,False,000,False,False,False,1,150
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,102
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,438
"### | الشاهد فيه
",000,False,000,False,False,False,1,4
"### | قوله: ""الكروان"" جمع كروان، وهو طائر معروف، وليس هذا الجمع لهذا الاسم بكماله،
",000,False,000,False,False,False,1,151
"### | المعنى
",000,False,000,False,False,False,1,24
"### | الإعراب
",000,False,000,False,False,False,1,138
"### | حكاية
",000,False,000,False,False,False,1,221
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,8
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,432
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,156
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,314
"### | الإعراب
",000,False,000,False,False,False,1,101
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,27
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,132
"### | 
",000,False,000,False,False,False,1,0
"### | المعنى
",000,False,000,False,False,False,1,336
"### | الإعراب
",000,False,000,False,False,False,1,54
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,53
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | المعنى
",000,False,000,False,False,False,1,235
"### | حكاية
",000,False,000,False,False,False,1,391
"### | .......... 
",000,False,000,False,False,False,1,191
"### | اللغة
",000,False,000,False,False,False,1,95
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,44
"### | اللغة
",000,False,000,False,False,False,1,290
"### | الإعراب
",000,False,000,False,False,False,1,39
"### | حكاية
",000,False,000,False,False,False,1,182
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,104
"### | الشاهد في هذا البيت
",000,False,000,False,False,False,1,94
"### | المعنى
",000,False,000,False,False,False,1,271
"### | الشاهد في هذا البيت
",000,False,000,False,False,False,1,60
"### | المعنى
",000,False,000,False,False,False,1,34
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,37
"### | ........... 
",000,False,000,False,False,False,1,203
"### | والشاهد فيه
",000,False,000,False,False,False,1,194
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,6
"### | 
",000,False,000,False,False,False,1,0
"### | المعنى
",000,False,000,False,False,False,1,48
"### | الإعراب
",000,False,000,False,False,False,1,162
"### | اللغة
",000,False,000,False,False,False,1,163
"### | شرح
",000,False,000,False,False,False,1,72
"### | الشاهد فيه
",000,False,000,False,False,False,1,70
"### | الشاهد فيه
",000,False,000,False,False,False,1,50
"### | اللغة
",000,False,000,False,False,False,1,494
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,11
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,124
"### | 
",000,False,000,False,False,False,1,0
"### | المعنى
",000,False,000,False,False,False,1,292
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,60
"### | اللغة
",000,False,000,False,False,False,1,70
"### | 
",000,False,000,False,False,False,1,0
"### | المعنى
",000,False,000,False,False,False,1,63
"### | الإعراب
",000,False,000,False,False,False,1,246
"### | 
",000,False,000,False,False,False,1,0
"### | المعنى
",000,False,000,False,False,False,1,26
"### | الإعراب
",000,False,000,False,False,False,1,121
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,22
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,325
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,17
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,283
"### | الشهد فيه
",000,False,000,False,False,False,1,220
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,15
"### | 
",000,False,000,False,False,False,1,0
"### | اللغة
",000,False,000,False,False,False,1,692
"### | 
",000,False,000,False,False,False,1,0
"### | الشاهد فيه
",000,False,000,False,False,False,1,419
