string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 48- 
",000,False,000,False,False,False,1,44
"### | 49- 
",000,False,000,False,False,False,1,32
"### | 50- 
",000,False,000,False,False,False,1,30
"### | 51- 
",000,False,000,False,False,False,1,21
"### | 52- 
",000,False,000,False,False,False,1,89
"### | 53- 
",000,False,000,False,False,False,1,102
"### | 54- 
",000,False,000,False,False,False,1,61
"### | 55- 
",000,False,000,False,False,False,1,99
"### | 56- 
",000,False,000,False,False,False,1,66
"### | 57- 
",000,False,000,False,False,False,1,87
"### | 58- 
",000,False,000,False,False,False,1,108
"### | 59- 
",000,False,000,False,False,False,1,128
"### | 60- 
",000,False,000,False,False,False,1,78
"### | 61- 
",000,False,000,False,False,False,1,77
"### | 62- 
",000,False,000,False,False,False,1,89
"### | 63- 
",000,False,000,False,False,False,1,62
"### | 64- 
",000,False,000,False,False,False,1,54
"### | 65- 
",000,False,000,False,False,False,1,204
"### | 66- 
",000,False,000,False,False,False,1,90
"### | 67- 
",000,False,000,False,False,False,1,74
"### | ((أقوال التابعين رحمهم الله)) 
",000,False,000,False,False,False,1,6
"### | 68- 
",000,False,000,False,False,False,1,66
"### | 69- 
",000,False,000,False,False,False,1,136
"### | 70- 
",000,False,000,False,False,False,1,82
"### | 71- 
",000,False,000,False,False,False,1,74
"### | 73- 
",000,False,000,False,False,False,1,81
"### | 74- 
",000,False,000,False,False,False,1,55
"### | 74- 
",000,False,000,False,False,False,1,77
"### | 75- 
",000,False,000,False,False,False,1,50
"### | ((أقوال الأئمة رضي الله عنهم)) 
",000,False,000,False,False,False,1,7
"### | 76- 
",000,False,000,False,False,False,1,65
"### | 77- 
",000,False,000,False,False,False,1,49
"### | 78- 
",000,False,000,False,False,False,1,31
"### | 79- 
",000,False,000,False,False,False,1,37
"### | 80- 
",000,False,000,False,False,False,1,44
"### | 81- 
",000,False,000,False,False,False,1,39
"### | 82- 
",000,False,000,False,False,False,1,75
"### | 83- 
",000,False,000,False,False,False,1,104
"### | 84- 
",000,False,000,False,False,False,1,44
"### | 85- 
",000,False,000,False,False,False,1,34
"### | 86- 
",000,False,000,False,False,False,1,35
"### | 87- 
",000,False,000,False,False,False,1,65
"### | 88- 
",000,False,000,False,False,False,1,71
"### | 89- 
",000,False,000,False,False,False,1,102
"### | 90- 
",000,False,000,False,False,False,1,158
"### | 91- 
",000,False,000,False,False,False,1,399
"### | 92- 
",000,False,000,False,False,False,1,109
"### | 93- 
",000,False,000,False,False,False,1,163
"### | 94- 
",000,False,000,False,False,False,1,200
"### | 95- 
",000,False,000,False,False,False,1,75
"### | 96- 
",000,False,000,False,False,False,1,92
"### | 97- 
",000,False,000,False,False,False,1,333
"### | 98- 
",000,False,000,False,False,False,1,86
"### | 99- 
",000,False,000,False,False,False,1,357
"### | مصادر ومراجع
",000,False,000,False,False,False,1,6
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,21
"### | 4- 
",000,False,000,False,False,False,1,14
"### | 5- 
",000,False,000,False,False,False,1,20
"### | 6- 
",000,False,000,False,False,False,1,23
"### | 7- 
",000,False,000,False,False,False,1,11
"### | 8- 
",000,False,000,False,False,False,1,24
"### | 1- 
",000,False,000,False,False,False,1,16
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,20
"### | 4- 
",000,False,000,False,False,False,1,16
"### | 5- 
",000,False,000,False,False,False,1,17
"### | 6- 
",000,False,000,False,False,False,1,28
"### | 7- 
",000,False,000,False,False,False,1,9
"### | 8- 
",000,False,000,False,False,False,1,12
"### | 9- 
",000,False,000,False,False,False,1,26
"### | 10- 
",000,False,000,False,False,False,1,22
"### | 1- 
",000,False,000,False,False,False,1,14
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 4- 
",000,False,000,False,False,False,1,23
"### | 5- 
",000,False,000,False,False,False,1,27
"### | 6- 
",000,False,000,False,False,False,1,19
"### | 7- 
",000,False,000,False,False,False,1,18
"### | 8- 
",000,False,000,False,False,False,1,17
"### | 9- 
",000,False,000,False,False,False,1,15
"### | 10- 
",000,False,000,False,False,False,1,10
"### | 11- 
",000,False,000,False,False,False,1,14
"### | 1- 
",000,False,000,False,False,False,1,22
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,12
"### | 4- 
",000,False,000,False,False,False,1,14
"### | 5- 
",000,False,000,False,False,False,1,28
"### | 6- 
",000,False,000,False,False,False,1,27
"### | 7- 
",000,False,000,False,False,False,1,21
"### | 8- 
",000,False,000,False,False,False,1,30
"### | 9- 
",000,False,000,False,False,False,1,31
"### | 10- 
",000,False,000,False,False,False,1,15
"### | 1- 
",000,False,000,False,False,False,1,14
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 4- 
",000,False,000,False,False,False,1,19
"### | 5- 
",000,False,000,False,False,False,1,23
"### | 6- 
",000,False,000,False,False,False,1,16
"### | 7- 
",000,False,000,False,False,False,1,11
"### | 8- 
",000,False,000,False,False,False,1,27
"### | 9- 
",000,False,000,False,False,False,1,23
"### | 10- 
",000,False,000,False,False,False,1,19
"### | 11- 
",000,False,000,False,False,False,1,10
"### | 12- 
",000,False,000,False,False,False,1,19
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,22
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,25
"### | 6- 
",000,False,000,False,False,False,1,29
"### | 7- 
",000,False,000,False,False,False,1,23
"### | 8- 
",000,False,000,False,False,False,1,24
"### | 9- 
",000,False,000,False,False,False,1,32
"### | 10- 
",000,False,000,False,False,False,1,21
"### | 1- 
",000,False,000,False,False,False,1,27
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,25
"### | 4- 
",000,False,000,False,False,False,1,24
"### | 5- 
",000,False,000,False,False,False,1,21
"### | 6- 
",000,False,000,False,False,False,1,27
"### | 7- 
",000,False,000,False,False,False,1,17
"### | 8- 
",000,False,000,False,False,False,1,25
"### | 9- 
",000,False,000,False,False,False,1,24
"### | 10- 
",000,False,000,False,False,False,1,17
"### | 1- 
",000,False,000,False,False,False,1,24
"### | 2- 
",000,False,000,False,False,False,1,27
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,28
"### | 5- 
",000,False,000,False,False,False,1,15
"### | 6- 
",000,False,000,False,False,False,1,33
"### | 7- 
",000,False,000,False,False,False,1,30
"### | 8- 
",000,False,000,False,False,False,1,23
"### | 9- 
",000,False,000,False,False,False,1,12
"### | 10- 
",000,False,000,False,False,False,1,21
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,22
"### | 3- 
",000,False,000,False,False,False,1,12
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,23
"### | 6- 
",000,False,000,False,False,False,1,30
"### | 7- 
",000,False,000,False,False,False,1,26
"### | 8- 
",000,False,000,False,False,False,1,21
"### | 9- 
",000,False,000,False,False,False,1,21
"### | 10- 
",000,False,000,False,False,False,1,20
"### | 11- 
",000,False,000,False,False,False,1,24
"### | 12- 
",000,False,000,False,False,False,1,16
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,18
"### | 4- 
",000,False,000,False,False,False,1,18
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,23
"### | 7- 
",000,False,000,False,False,False,1,12
"### | 8- 
",000,False,000,False,False,False,1,28
"### | 9- 
",000,False,000,False,False,False,1,22
"### | 10- 
",000,False,000,False,False,False,1,12
"### | 11- 
",000,False,000,False,False,False,1,19
"### | 1- 
",000,False,000,False,False,False,1,30
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,21
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,15
"### | 6- 
",000,False,000,False,False,False,1,13
"### | 7- 
",000,False,000,False,False,False,1,18
"### | 8- 
",000,False,000,False,False,False,1,23
"### | 9- 
",000,False,000,False,False,False,1,13
"### | 10- 
",000,False,000,False,False,False,1,14
