string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 109 إلى 
",000,False,000,False,False,False,1,987
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 113 إلى 
",000,False,000,False,False,False,1,972
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 117 إلى 
",000,False,000,False,False,False,1,701
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 120 إلى 
",000,False,000,False,False,False,1,1469
"### | [سورة الأعراف (7) : الآيات 127 إلى 128]
",000,False,000,False,False,False,1,1061
"### | [سورة الأعراف (7) : آية 129]
",000,False,000,False,False,False,1,505
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 130 إلى 
",000,False,000,False,False,False,1,1364
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 132 إلى 
",000,False,000,False,False,False,1,957
"### | [سورة الأعراف (7) : الآيات 134 إلى 135]
",000,False,000,False,False,False,1,768
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,571
"### | [سورة الأعراف (7) : آية 137]
",000,False,000,False,False,False,1,826
"### | [سورة الأعراف (7) : الآيات 138 إلى 140]
",000,False,000,False,False,False,1,1401
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,208
"### | [سورة الأعراف (7) : آية 142]
",000,False,000,False,False,False,1,1019
"### | [سورة الأعراف (7) : الآيات 143 إلى 144]
",000,False,000,False,False,False,1,1975
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,2082
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,1147
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,383
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,704
"### | [سورة الأعراف (7) : آية 149]
",000,False,000,False,False,False,1,503
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 150 إلى 
",000,False,000,False,False,False,1,1582
"### | [سورة الأعراف (7) : الآيات 152 إلى 153]
",000,False,000,False,False,False,1,876
"### | [سورة الأعراف (7) : آية 154]
",000,False,000,False,False,False,1,351
"### | [سورة الأعراف (7) : الآيات 155 الى 157]
",000,False,000,False,False,False,1,4587
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,786
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,237
"### | [سورة الأعراف (7) : آية 160]
",000,False,000,False,False,False,1,548
"### | [سورة الأعراف (7) : الآيات 161 إلى 162]
",000,False,000,False,False,False,1,540
"### | [سورة الأعراف (7) : آية 163]
",000,False,000,False,False,False,1,1059
"### | [سورة الأعراف (7) : الآيات 164 إلى 166]
",000,False,000,False,False,False,1,1124
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,727
"### | [سورة الأعراف (7) : آية 168]
",000,False,000,False,False,False,1,505
"### | [سورة الأعراف (7) : الآيات 169 إلى 170]
",000,False,000,False,False,False,1,1514
"### | [سورة الأعراف (7) : آية 171]
",000,False,000,False,False,False,1,217
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 172 إلى 
",000,False,000,False,False,False,1,1530
"### | [سورة الأعراف (7) : الآيات 175 الى 176]
",000,False,000,False,False,False,1,1822
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,150
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,463
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,940
"### | [سورة الأعراف (7) : آية 180]
",000,False,000,False,False,False,1,1397
"### | [سورة الأعراف (7) : الآيات 181 إلى 183]
",000,False,000,False,False,False,1,808
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,666
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,992
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,205
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,1731
"### | [سورة الأعراف (7) : آية 188]
",000,False,000,False,False,False,1,852
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 189 إلى 
",000,False,000,False,False,False,1,1511
"### | [سورة الأعراف (7) : الآيات 191 إلى 192]
",000,False,000,False,False,False,1,514
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,799
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,423
"### | [سورة الأعراف (7) : آية 195]
",000,False,000,False,False,False,1,525
"### | [سورة الأعراف (7) : الآيات 196 إلى 197]
",000,False,000,False,False,False,1,266
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,164
"### | [سورة الأعراف (7) : آية 199]
",000,False,000,False,False,False,1,1075
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,618
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,571
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,846
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,560
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ms3391 الأعراف (7) : آية 
",000,False,000,False,False,False,1,680
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,529
"### | [سورة الأعراف (7) : آية 206]
",000,False,000,False,False,False,1,483
"### | 8- 
",000,False,000,False,False,False,1,84
"### | سورة الأنفال» 
",000,False,000,False,False,False,1,461
"### | أغراض هذه السورة
",000,False,000,False,False,False,1,192
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,2095
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,1540
"### | [سورة الأنفال (8) : آية 3]
",000,False,000,False,False,False,1,236
"### | [سورة الأنفال (8) : آية 4]
",000,False,000,False,False,False,1,813
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 5 إلى 
",000,False,000,False,False,False,1,1548
"### | [سورة الأنفال (8) : الآيات 7 إلى 8]
",000,False,000,False,False,False,1,1374
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,634
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,460
"### | [سورة الأنفال (8) : آية 11]
",000,False,000,False,False,False,1,678
"### | [سورة الأنفال (8) : الآيات 12 إلى 13]
",000,False,000,False,False,False,1,1199
"### | [سورة الأنفال (8) : آية 14]
",000,False,000,False,False,False,1,276
"### | [سورة الأنفال (8) : الآيات 15 إلى 16]
",000,False,000,False,False,False,1,2044
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,1228
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,281
"### | [سورة الأنفال (8) : آية 19]
",000,False,000,False,False,False,1,1052
"### | [سورة الأنفال (8) : الآيات 20 إلى 23]
",000,False,000,False,False,False,1,2686
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,1462
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,611
"### | [سورة الأنفال (8) : آية 26]
",000,False,000,False,False,False,1,717
"### | [سورة الأنفال (8) : الآيات 27 إلى 28]
",000,False,000,False,False,False,1,1167
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,451
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,528
"### | [سورة الأنفال (8) : آية 31]
",000,False,000,False,False,False,1,588
"### | [سورة الأنفال (8) : الآيات 32 إلى 33]
",000,False,000,False,False,False,1,1137
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,885
"### | [سورة الأنفال (8) : آية 35]
",000,False,000,False,False,False,1,462
"### | [سورة الأنفال (8) : الآيات 36 الى 37]
",000,False,000,False,False,False,1,964
"### | [سورة الأنفال (8) : آية 38]
",000,False,000,False,False,False,1,729
"### | [سورة الأنفال (8) : الآيات 39 إلى 40]
",000,False,000,False,False,False,1,558
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,3003
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,1707
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,966
"### | [سورة الأنفال (8) : آية 44]
",000,False,000,False,False,False,1,899
"### | [سورة الأنفال (8) : الآيات 45 إلى 46]
",000,False,000,False,False,False,1,852
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,425
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,847
"### | [سورة الأنفال (8) : آية 49]
",000,False,000,False,False,False,1,569
"### | [سورة الأنفال (8) : الآيات 50 إلى 51]
",000,False,000,False,False,False,1,842
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال ms3535 (8) : آية 
",000,False,000,False,False,False,1,447
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,402
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,123
"### | [سورة الأنفال (8) : الآيات 55 إلى 57]
",000,False,000,False,False,False,1,1185
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,577
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,300
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,902
"### | [سورة الأنفال (8) : آية 61]
",000,False,000,False,False,False,1,314
"### | .... 
",000,False,000,False,False,False,1,508
"### | [سورة الأنفال (8) : الآيات 62 إلى 63]
",000,False,000,False,False,False,1,888
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,307
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,742
"### | [سورة الأنفال (8) : آية 66]
",000,False,000,False,False,False,1,743
"### | [سورة الأنفال (8) : الآيات 67 إلى 68]
",000,False,000,False,False,False,1,1760
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,364
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,353
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,444
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,1065
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,380
"### | [سورة الأنفال (8) : آية 74]
",000,False,000,False,False,False,1,210
"### | [سورة الأنفال (8) : آية 75]
",000,False,000,False,False,False,1,1060
"### | 9- 
",000,False,000,False,False,False,1,59
"### | «سورة التوبة» 
",000,False,000,False,False,False,1,1910
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,878
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,506
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,1039
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,612
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,775
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,952
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,673
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة ms3607 (9) : آية 
",000,False,000,False,False,False,1,396
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,358
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,203
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,411
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,668
"### | 5- 12 
",000,False,000,False,False,False,1,34
"### | [سورة التوبة (9) : آية 13]
",000,False,000,False,False,False,1,907
"### | [سورة التوبة (9) : الآيات 14 الى 15]
",000,False,000,False,False,False,1,645
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,418
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,486
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,359
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,1342
"### | [سورة التوبة (9) : آية 20]
",000,False,000,False,False,False,1,276
"### | [سورة التوبة (9) : الآيات 21 إلى 22]
",000,False,000,False,False,False,1,324
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,385
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,553
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,907
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,268
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,171
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,684
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,1471
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,536
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,387
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,471
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,347
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,1002
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,468
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,2295
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,1897
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,871
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,469
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,1521
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,454
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,423
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,316
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,262
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,484
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,302
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,766
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,323
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,382
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,232
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,269
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,381
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,370
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,138
"### | [سورة التوبة (9) : آية 55]
",000,False,000,False,False,False,1,505
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,274
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,150
"### | [سورة التوبة (9) : آية 58]
",000,False,000,False,False,False,1,306
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,428
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,1688
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,952
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,313
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,399
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,522
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,485
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,506
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,384
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,257
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,949
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,464
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ms3730 التوبة (9) : آية 
",000,False,000,False,False,False,1,235
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,386
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,689
"### | [سورة التوبة (9) : آية 74]
",000,False,000,False,False,False,1,1087
"### | [سورة التوبة (9) : الآيات 75 إلى 77]
",000,False,000,False,False,False,1,538
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,119
"### | [سورة التوبة (9) : آية 79]
",000,False,000,False,False,False,1,333
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,1149
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,405
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,190
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,441
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,392
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,491
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,434
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,195
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,338
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,63
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,449
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,343
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,352
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,399
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,444
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,317
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,135
"### | [سورة التوبة (9) : آية 97]
",000,False,000,False,False,False,1,526
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,474
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,514
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,556
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,383
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,299
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,498
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,298
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,329
"### | [سورة التوبة (9) : آية 106]
",000,False,000,False,False,False,1,742
"### | [سورة التوبة (9) : الآيات 107 إلى 108]
",000,False,000,False,False,False,1,1245
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,532
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,261
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,778
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,823
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,462
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,403
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,354
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,207
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,540
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ms3800 التوبة (9) : آية 
",000,False,000,False,False,False,1,661
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,194
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,785
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,274
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,1053
"### | [سورة التوبة (9) : آية 123]
",000,False,000,False,False,False,1,403
"### | [سورة التوبة (9) : الآيات 124 إلى 125]
",000,False,000,False,False,False,1,626
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,329
"### | [سورة التوبة (9) : آية 127]
",000,False,000,False,False,False,1,494
"### | [سورة التوبة (9) : الآيات 128 إلى 129]
",000,False,000,False,False,False,1,1483
"### | 10- 
",000,False,000,False,False,False,1,17
"### | سورة يونس 
",000,False,000,False,False,False,1,321
"### | أغراض السورة
",000,False,000,False,False,False,1,393
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,663
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,1005
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,701
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,894
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,1019
"### | [سورة يونس (10) : آية 6]
",000,False,000,False,False,False,1,260
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 7 إلى 
",000,False,000,False,False,False,1,625
"### | [سورة يونس (10) : الآيات 9 إلى 10]
",000,False,000,False,False,False,1,1078
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,941
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,924
"### | 
",000,False,000,False,False,False,1,0
