string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||||| CHECK محنة الأمة باستشهاد الإمام الجليل الحسين بن علي - رضي الله عنها -
",000,False,000,False,False,False,5,12
"### ||||| CHECK الإمام الحسين بن علي يتراجع عن اجتهاده ويتبين له صواب جمهور الصحابة فيما خالفوه من الرأي
",000,False,000,False,False,False,5,20
"### ||||| CHECK إرسال الرأس الشريف إلى عبيد الله
",000,False,000,False,False,False,5,8
"### ||||| CHECK من شارك في جريمة قتل الإمام حسين بن علي - رضي الله عنهما -؟
",000,False,000,False,False,False,5,14
"### ||||| CHECK مبرر من قاتل الحسين بن علي - رضي الله عنهما -
",000,False,000,False,False,False,5,10
"### ||||| CHECK رأي الحافظ ابن كثير في روايات الطبري (غير الصحيحة)
",000,False,000,False,False,False,5,12
"### ||||| CHECK موقف الإنسان المسلم من هذه الواقعة المؤلمة كما يراه الحافظ ابن كثير
",000,False,000,False,False,False,5,14
"### |||| AUTO ثم دخلت سنة إحدى وستين ذكر الخبر عما كان فيها من الأحداث
",061,year,000,False,061,False,4,719
"### ||||| AUTO ذكر خبر ولاية سلم بن زياد على خراسان وسجستان
",000,False,000,False,False,False,5,302
"### ||||| AUTO ذكر سبب عزل يزيد عمرو بن سعيد عن المدينة وتوليته عليها الوليد بن عتبة
",000,False,000,False,False,False,5,126
"### ||||| AUTO عبد الله بن الزبير يتثاقل عن طاعة يزيد
",000,False,000,False,False,False,5,216
"### |||| AUTO ثم دخلت سنة اثنتين وستين ذكر الخبر عما كان في هذه السنة من الأحداث فمن ذلك مقدم وفد أهل المدينة على يزيد بن معاوية
",062,year,000,False,062,False,4,71
"### ||||| CHECK محمد بن الحنفية ينفي التهم الموجهة إلى يزيد
",000,False,000,False,False,False,5,23
"### |||| AUTO ثم دخلت سنة ثلاث وستين ذكر الخبر عن الأحداث التي كانت فيها
",063,year,000,False,063,False,4,175
"### ||||| AUTO وقعة الحرة
",000,False,000,False,False,False,5,31
"### ||||| AUTO وقعة الحرة
",000,False,000,False,False,False,5,98
"### |||| AUTO ثم دخلت سنة أربع وستين ذكر خبر وفاة يزيد بن معاوية
",064,year,000,False,064,False,4,2206
"### ||||| CHECK وقفة عند شخصية يزيد بن معاوية وحكمه 60 - 64 ه
",000,False,000,False,False,False,5,11
"### ||||| AUTO ذكر عدد ولده
",000,False,000,False,False,False,5,118
"### ||||| AUTO خلافة معاوية بن يزيد
",000,False,000,False,False,False,5,188
"### ||||| AUTO ذكر الخبر عما كان من أمر عبيد الله بن زياد وأمر أهل البصرة معه بها بعد موت يزيد
",000,False,000,False,False,False,5,283
"### ||||| CHECK تدهور الأوضاع في معظم الأمصار بعد وفاة يزيد بن معاوية سنة 64 ه
",000,year,000,False,False,False,5,14
"### ||||| AUTO (الأصح من بين عدة روايات ضعيفة)
",000,False,000,False,False,False,5,286
"### ||||| AUTO [هروب عبيد الله بن زياد من البصرة متوجها إلى الشام بعد اضطراب الأمور في العراق سنة 64 ه بعد وفاة يزيد]
",000,year,000,False,False,False,5,650
"### ||||| AUTO ذكر الخبر عن فتنة عبد الله بن خازم وبيعة سلم بن زياد
",000,False,000,False,False,False,5,326
"### ||||| AUTO ذكر الخبر عن هدم ابن الزبير الكعبة
",000,False,000,False,False,False,5,123
"### ||||| CHECK خلاصة ما جرى بين جيش الشام والضحاك بن قيس الأمير من قبل عبد الله بن الزبير على دمشق
",000,False,000,False,False,False,5,76
"### |||| AUTO ثم دخلت سنة خمس وستين
",065,year,000,False,065,False,4,387
"### ||||| AUTO ذكر خبر حدوث الطاعون الجارف
",000,False,000,False,False,False,5,77
"### ||||| AUTO مقتل نافع بن الأزرق واشتداد أمر الخوارج
",000,False,000,False,False,False,5,20
"### ||||| AUTO ذكر الخبر عن مقتله
",000,False,000,False,False,False,5,136
"### ||||| CHECK كلمة عن سليمان بن صرد وحركة التوابين
",000,False,000,False,False,False,5,8
"### |||| AUTO ثم دخلت سنة ست وستين
",066,year,000,False,066,False,4,901
"### ||||| AUTO ذكر الخبر عن الكائن الذي كان فيها من الأمور الجليلة ذكر الخبر عن البيعة للمختار بالبصرة
",000,False,000,False,False,False,5,895
"### |||| AUTO ثم دخلت سنة سبع وستين
",067,year,000,False,067,False,4,491
"### ||||| AUTO ذكر الخبر عما كان فيها من الأحداث مقتل عبيد الله بن زياد
",000,False,000,False,False,False,5,138
"### ||||| CHECK كلمة عن المختار بن عبيد الله الثقفي وحركته الهدامة
",000,False,000,False,False,False,5,347
"### |||| AUTO ثم دخلت سنة تسع وستين
",069,year,000,False,069,False,4,267
"### ||||| AUTO ذكر خبر قتل عبد الملك سعيد بن عمرو
",000,False,000,False,False,False,5,261
"### |||| AUTO ثم دخلت سنة سبعين ذكر ما كان فيها من الأحداث
",070,year,000,False,070,False,4,70
"### |||| AUTO ثم دخلت سنة إحدى وسبعين ذكر ما كان فيها من الأحداث
",071,year,000,False,071,False,4,3172
"### ||||| AUTO ذكر الخبر عن دخول عبد الملك بن مروان الكوفة
",000,False,000,False,False,False,5,63
"### ||||| CHECK لماذا انتصر عبد الملك وخسر مصعب بن الزبير المعركة وقتل
",000,False,000,False,False,False,5,11
"### ||||| AUTO الخليفة عبد الملك يستقبل الوفود التي جاءت لبيعته بعد مقتل مصعب
",000,False,000,False,False,False,5,236
"### ||||| AUTO ذكر خبر ولاية خالد بن عبد الله على البصرة
",000,False,000,False,False,False,5,158
"### ||||| CHECK عهد عبد الله بن الزبير رضي الله عنهما 64 - 73 ه
",000,False,000,False,False,False,5,12
"### ||||| AUTO أمر عبد الله بن خازم السلمي مع عبد الملك
",000,False,000,False,False,False,5,130
"### ||||| CHECK مواقف الصحابة من البيعة والصراع بين ابن الزبير رضي الله عنه وبني أمية من جهة أخرى
",000,False,000,False,False,False,5,20
"### ||||| CHECK تاريخ عقيدة ودرة من درر التاريخ الإسلامي
",000,False,000,False,False,False,5,10
"### ||||| CHECK مقومات ابن الزبير رضي الله عنهما للخلافة
",000,False,000,False,False,False,5,9
"### ||||| CHECK هل كان ابن الزبير بخيلا؟
",000,False,000,False,False,False,5,7
"### ||||| CHECK أسباب انحسار إمارة ابن الزبير وانتصار عبد الملك وجيش الشام بقيادة الحجاج
",000,False,000,False,False,False,5,13
"### ||||| CHECK مقتل الضحاك بن قيس وخسارة جيشه في مرج راهط
",000,False,000,False,False,False,5,12
"### ||||| CHECK الرد على شبهات أثارها الأستاذ أحمد شلبي (أستاذ التاريخ) حول شخصية عبد الله بن الزبير رضي الله عنه
",000,False,000,False,False,False,5,22
"### ||||| CHECK حادثة احتراق الكعبة وبناؤها من جديد على أصولها الإبراهيمية في إمارة عبد الله بن الزبير رضي الله عنه
",000,False,000,False,False,False,5,22
"### ||||| AUTO فصل نذكر فيه الكتاب من بدء أمر الإسلام
",000,False,000,False,False,False,5,119
"### ||||| AUTO أسماء من كتب للنبي - صلى الله عليه وسلم -
",000,False,000,False,False,False,5,74
"### ||||| AUTO أسماء من كان يكتب للخلفاء والولاة
",000,False,000,False,False,False,5,1346
"### |||| AUTO ثم دخلت سنة ثلاث وسبعين
",073,year,000,False,073,False,4,130
"### |||| AUTO ثم دخلت سنة أربع وسبعين ذكر ما كان فيها من الأحداث الجليلة
",074,year,000,False,074,False,4,195
"### ||||| AUTO ذكر الخبر عن حرب المهلب للأزارقة
",000,False,000,False,False,False,5,99
"### |||| AUTO ثم دخلت سنة خمس وسبعين ذكر الخبر عما كان فيها من الأحدات
",075,year,000,False,075,False,4,71
"### ||||| AUTO ولاية الحجاج على الكوفة وخطبته في أهلها
",000,False,000,False,False,False,5,16
"### |||| AUTO ثم دخلت سنة ست وسبعين
",076,year,000,False,076,False,4,252
"### ||||| AUTO نقش الدنانير والدراهم يأمر عبد الملك بن مروان
",000,False,000,False,False,False,5,144
"### ||||| CHECK عبد الملك والحجاج وتوحيد لغة دواوين الخلافة
",000,False,000,False,False,False,5,102
"### |||| AUTO ثم دخلت سنة سبع وسبعين
",077,year,000,False,077,False,4,1274
"### |||| AUTO ثم دخلت سنة ثمان وسبعين
",078,year,000,False,078,False,4,637
"### |||| AUTO ثم دخلت سنة تسع وسبعين ذكر ما كان فيها من الأحداث الجليلة
",079,year,000,False,079,False,4,162
"### |||| AUTO ثم دخلت سنة ثمانين
",080,year,000,False,080,False,4,585
"### ||||| AUTO ذكر خبر غزو المهلب ما وراء النهر
",000,False,000,False,False,False,5,365
"### ||||| AUTO [تسيير الجنود مع ابن الأشعث لحرب رتبيل]
",000,False,000,False,False,False,5,117
"### |||| AUTO ثم دخلت سنة إحدى وثمانين ذكر ما كان فيها من الأحداث
",081,year,000,False,081,False,4,250
"### ||||| AUTO ذكر الخبر عن خلاف ابن الأشعث على الحجاج
",000,False,000,False,False,False,5,65
"### ||||| CHECK خبر الحرب بين الحجاج وابن الأشعث بالزاوية (342: 6)
",000,False,000,False,False,False,5,143
"### |||| AUTO ثم دخلت سنة اثنتين وثمانين ذكر الخبر عن الكائن من الأحداث فيها
",082,year,000,False,082,False,4,162
"### ||||| AUTO [وقعة دير الجماجم بين الحجاج وابن الأشعث]
",000,False,000,False,False,False,5,38
"### ||||| AUTO [خبر وفاة المهلب بن أبي صفرة]
",000,False,000,False,False,False,5,20
"### ||||| AUTO [ذكر خبر بناء مدينة واسط]
",000,False,000,False,False,False,5,82
"### |||| AUTO ثم دخلت سنة أربع وثمانين ذكر ما كان فيها من الأحداث
",084,year,000,False,084,False,4,88
"### ||||| AUTO [فتح يزيد بن المهلب قلعة نيزك بباذغيس]
",000,False,000,False,False,False,5,57
"### |||| AUTO ثم دخلت سنة خمس وثمانين ذكر ما كان فيها من الأحداث
",085,year,000,False,085,False,4,425
"### ||||| AUTO غزو المفضل باذغيس وأخرون
",000,False,000,False,False,False,5,170
"### ||||| AUTO [بيعة عبد الملك لابنيه: الوليد ثم سليمان]
",000,False,000,False,False,False,5,243
"### |||| AUTO ثم دخلت سنة ست وثمانين ذكر الخبر عما كان فيها من الأحداث
",086,year,000,False,086,False,4,691
"### ||||| AUTO خبر وفاة عبد الملك بن مروان
",000,False,000,False,False,False,5,275
"### ||||| AUTO ذكر نسبه وكنيته
",000,False,000,False,False,False,5,59
"### ||||| CHECK القضاة
",000,False,000,False,False,False,5,4
"### ||||| CHECK خلافة عبد الملك بن مروان (73 - 86 ه)
",000,False,000,False,False,False,5,12
"### ||||| AUTO خلافة الوليد بن عبد الملك
",000,False,000,False,False,False,5,53
"### ||||| AUTO ولاية قتيبة بن مسلم على خراسان من قبل الحجاج
",000,False,000,False,False,False,5,275
"### |||| AUTO ثم دخلت سنة سبع وثمانين ذكر الخبر عما كان فيها من الأحداث
",087,year,000,False,087,False,4,1108
"### ||||| AUTO خبر إمارة عمر بن عبد العزيز على المدينة
",000,False,000,False,False,False,5,36
"### ||||| AUTO خبر صلح قتيبة ونيزك
",000,False,000,False,False,False,5,183
"### ||||| AUTO خبر غزو مسلمة بن عبد الملك أرض الروم
",000,False,000,False,False,False,5,91
"### ||||| AUTO خبر غزو قتيبة بيكند
",000,False,000,False,False,False,5,745
"### |||| AUTO ثم دخلت سنة ثمان وثمانين ذكر ما كان فيها من الأحداث
",088,year,000,False,088,False,4,526
"### ||||| AUTO خبر فتح حصن طوانة من بلاد الروم
",000,False,000,False,False,False,5,41
"### ||||| AUTO [ذكر غزو قتيبة نومشكث وراميثنه]
",000,False,000,False,False,False,5,163
"### ||||| AUTO ذكر ما عمل الوليد من المعروف
",000,False,000,False,False,False,5,310
"### |||| AUTO ثم دخلت سنة تسع وثمانين ذكر الخبر عن الأحداث التي كانت فيها
",089,year,000,False,089,False,4,211
"### ||||| AUTO خبر غزو مسلمة أرض الروم
",000,False,000,False,False,False,5,73
"### ||||| AUTO خبر غزو قتيبة بخارى
",000,False,000,False,False,False,5,125
"### |||| AUTO ثم دخلت سنة تسعين ذكر الخبر عن الأحداث التي كانت فيها
",090,year,000,False,090,False,4,1161
"### ||||| AUTO [خبر فتح بخارى]
",000,False,000,False,False,False,5,523
"### ||||| AUTO غدر نيزك
",000,False,000,False,False,False,5,6
"### ||||| AUTO غدر نيزك
",000,False,000,False,False,False,5,482
"### ||||| AUTO هرب يزيد بن المهلب وإخوته من سجن الحجاج
",000,False,000,False,False,False,5,40
"### |||| AUTO ثم دخلت سنة إحدى وتسعين ذكر ما كان فيها من الأحداث
",091,year,000,False,091,False,4,1364
"### ||||| AUTO تتمة خبر قتيبة مع نيزك
",000,False,000,False,False,False,5,1182
"### ||||| AUTO ولاية خالد بن عبد الله القسري على مكة
",000,False,000,False,False,False,5,114
"### |||| AUTO ثم دخلت سنة اثنتين وتسعين ذكر الأحداث التي كانت فيها
",092,year,000,False,092,False,4,132
"### ||||| AUTO فتح الأندلس
",000,False,000,False,False,False,5,96
"### |||| AUTO ثم دخلت سنة ثلاث وتسعين ذكر الأحداث التي كانت فيها
",093,year,000,False,093,False,4,157
"### ||||| AUTO صلح قتيبة ملك خوارزم شاه وفتح خام جرد
",000,False,000,False,False,False,5,22
"### ||||| AUTO فتح سمرقند
",000,False,000,False,False,False,5,19
"### ||||| AUTO فتح طليطلة
",000,False,000,False,False,False,5,20
"### ||||| AUTO خبر عزل عمر بن عبد العزيز عن الحجاز
",000,False,000,False,False,False,5,20
"### ||||| AUTO فتوح محمد بن القاسم الثقفي
",000,False,000,False,False,False,5,18
"### |||| AUTO ثم دخلت سنة أربع وتسعين ذكر الخبر عما كان فيها من الأحداث
",094,year,000,False,094,False,4,702
"### ||||| AUTO ذكر الخبر عن مقتل سعيد بن جبير
",000,False,000,False,False,False,5,634
"### |||| AUTO ثم دخلت سنة خمس وتسعين ذكر الأحداث التي كانت فيها
",095,year,000,False,095,False,4,380
"### ||||| AUTO بقية الخير عن غزو الشاش
",000,False,000,False,False,False,5,339
"### |||| AUTO ثم دخلت سنة ست وتسعين ذكر الأحداث التي كانت فيها
",096,year,000,False,096,False,4,2409
"### ||||| AUTO ذكر الخبر عن موت الوليد بن عبد الملك
",000,False,000,False,False,False,5,529
"### ||||| CHECK [وقفة عند سيرة أمير المؤمنين الوليد بن عبد الملك] (86 - 96 ه)
",000,False,000,False,False,False,5,1152
"### ||||| AUTO خلافة سليمان بن عبد الملك
",000,False,000,False,False,False,5,75
"### ||||| AUTO خبر مقتل قتيبة بن مسلم
",000,False,000,False,False,False,5,627
"### |||| AUTO ثم دخلت سنة سبع وتسعين ذكر الخبر عما كان في هذه السنة عن الأحداث
",097,year,000,False,097,False,4,896
"### |||| AUTO ثم دخلت سنة ثمان وتسعين ذكر الخبر عما كان فيها من الأحداث
",098,year,000,False,098,False,4,1321
"### ||||| AUTO خبر محاصرة مسلمة بن عبد الملك القسطنطينية
",000,False,000,False,False,False,5,87
"### ||||| AUTO [غزو جرجان وطبرستان]
",000,False,000,False,False,False,5,1221
"### |||| AUTO ثم دخلت سنة تسع وتسعين ذكر الخبر عما كان فيها من الأحداث
",099,year,000,False,099,False,4,1477
"### ||||| AUTO وفاة سليمان بن عبد الملك
",000,False,000,False,False,False,5,8
"### ||||| AUTO وفاة سليمان بن عبد الملك
",000,False,000,False,False,False,5,105
"### ||||| CHECK الخليفة سليمان بن عبد الملك (96 - 99 ه)
",000,False,000,False,False,False,5,19
"### ||||| AUTO ذكر الخبر عن بعض سيره
",000,False,000,False,False,False,5,124
"### ||||| CHECK تسمية عمال سليمان بن عبد الملك
",000,False,000,False,False,False,5,8
"### ||||| AUTO خلافة عمر بن عبد العزيز
",000,False,000,False,False,False,5,18
"### ||||| AUTO ذكر الخبر عن سبب استخلاف سليمان إياه
",000,False,000,False,False,False,5,1182
"### |||| CHECK ثم دخلت سنة مئة ذكر الخبر عن الأحداث التي كانت فيها (6: 555)
",100,year,000,False,100,False,4,756
"### ||||| AUTO خبر القبض على يزيد بن المهلب
",000,False,000,False,False,False,5,38
"### ||||| AUTO عزل الجراح بن عبد الله عن خراسان
",000,False,000,False,False,False,5,52
"### ||||| AUTO ذكر الخبر عن سبب تولية عمر بن عبد العزيز عبد الرحمن بن نعيم وعبد الرحمن بن عبد الله القشيري خراسان
",000,False,000,False,False,False,5,398
"### ||||| AUTO أول الدعوة
",000,False,000,False,False,False,5,240
"### |||| AUTO ثم دخلت سنة إحدى ومئة ذكر الخبر عما كان فيها من الأحداث
",101,year,000,False,101,False,4,2212
"### ||||| AUTO خبر هرب يزيد بن المهلب من سجنه
",000,False,000,False,False,False,5,25
"### ||||| AUTO خبر وفاة عمر بن عبد العزيز
",000,False,000,False,False,False,5,193
"### ||||| AUTO ذكر بعض سيره
",000,False,000,False,False,False,5,917
"### ||||| AUTO زيادة في سيرة عمر بن عبد العزيز ليست من كتاب أبي جعفر إلى أول خلافة يزيد بن عبد الملك بن مروان
",000,False,000,False,False,False,5,720
"### ||||| AUTO خلافة يزيد بن عبد الملك بن مروان
",000,False,000,False,False,False,5,131
"### ||||| AUTO خبر خلع يزيد بن المهلب يزيد بن عبد الملك
",000,False,000,False,False,False,5,213
"### |||| AUTO ثم دخلت سنة اثنتين ومئة ذكر الخبر عما كان فيها من الأحداث
",102,year,000,False,102,False,4,298
"### ||||| AUTO ولاية مسلمة بن عبد الملك على العراق وخراسان
",000,False,000,False,False,False,5,84
"### ||||| AUTO ذكر استعمال مسلمة سعيد خذينة على خراسان
",000,False,000,False,False,False,5,35
"### ||||| AUTO عزل مسلمة عن العراق وخراسان
",000,False,000,False,False,False,5,20
"### ||||| AUTO ذكر خبر قتل يزيد بن أبي مسلم بإفريقية
",000,False,000,False,False,False,5,110
"### |||| AUTO ثم دخلت سنة ثلاث ومئة ذكر الخبر عما كان فيها من الأحداث
",103,year,000,False,103,False,4,297
"### ||||| AUTO عزل سعيد خذينة عن خراسان
",000,False,000,False,False,False,5,126
"### ||||| AUTO استعمال ابن هبيرة سعيدا الحرشي على خراسان
",000,False,000,False,False,False,5,158
"### |||| AUTO ثم دخلت سنة أربع ومئة ذكر الخبر عما كان فيها من الأحداث
",104,year,000,False,104,False,4,276
"### ||||| AUTO ولاية مسلم بن سعيد على خراسان
",000,False,000,False,False,False,5,176
"### |||| AUTO ثم دخلت سنة خمس ومئة ذكر الخبر عما كان فيها من الأحداث
",105,year,000,False,105,False,4,878
"### ||||| AUTO ذكر موت يزيد بن عبد الملك
",000,False,000,False,False,False,5,167
"### ||||| CHECK تسمية عمال يزيد بن عبد الملك
",000,False,000,False,False,False,5,8
"### ||||| CHECK القضاة
",000,False,000,False,False,False,5,3
"### ||||| CHECK الجدل الدائر حول شخصية الخليفة يزيد بن عبد الملك وسيرته
",000,False,000,False,False,False,5,15
"### ||||| AUTO خلافة هشام بن عبد الملك
",000,False,000,False,False,False,5,62
"### ||||| AUTO ذكر ولاية خالد القسري على العراق
",000,False,000,False,False,False,5,582
"### |||| AUTO ثم دخلت سنة ست ومئة ذكر الخبر عما كان فيها من الأحداث
",106,year,000,False,106,False,4,277
"### ||||| AUTO [خبر غزو مسلم بن سعيد الترك]
",000,False,000,False,False,False,5,34
"### ||||| AUTO حج هشام بن عبد الملك
",000,False,000,False,False,False,5,50
"### ||||| AUTO ولاية أسد بن عبد الله القشري على خراسان
",000,False,000,False,False,False,5,68
"### |||| AUTO ثم دخلت سنة سبع ومئة ذكر الخبر عما كان فيها من الأحداث
",107,year,000,False,107,False,4,133
"### ||||| AUTO [غزو الغور]
",000,False,000,False,False,False,5,49
"### |||| AUTO ثم دخلت سنة ثمان ومئة
",108,year,000,False,108,False,4,89
"### |||| AUTO ثم دخلت سنة تسع ومئة ذكر الأحداث التي كانت فيها
",109,year,000,False,109,False,4,265
"### ||||| AUTO ولاية أشرس بن عبد الله على خراسان
",000,False,000,False,False,False,5,187
"### |||| AUTO ثم دخلت سنة عشر ومئة ذكر ما كان فيها من الأحداث
",110,year,000,False,110,False,4,674
"### |||| AUTO ثم دخلت سنة إحدى عشرة ومئة ذكر الخبر عما كان فيها من الأحداث
",111,year,000,False,111,False,4,143
"### ||||| AUTO ذكر السبب الذي من أجله عزل هشام أشرس عن خراسان واستعماله الجنيد
",000,False,000,False,False,False,5,85
"### |||| AUTO ثم دخلت سنة اثنتي عشرة ومئة ذكر ما كان فيها من الأحداث
",112,year,000,False,112,False,4,3303
"### ||||| AUTO ذكر خبر قتل الجراح الحكمي
",000,False,000,False,False,False,5,186
"### ||||| AUTO ذكر وقعة الجنيد مع الترك
",000,False,000,False,False,False,5,32
"### ||||| AUTO ذكر الخبر عن هذه الوقعة وما كان سببها وكيف كانت
",000,False,000,False,False,False,5,1087
"### ||||| AUTO ذكر الخبر عن مقتل سورة بن الحر
",000,False,000,False,False,False,5,1969
"### |||| AUTO ثم دخلت سنة ثلاث عشرة ومئة ذكر الخبر عما كان فيها من الأحداث
",113,year,000,False,113,False,4,97
"### ||||| AUTO قتل عبد الوهاب بن بخت
",000,False,000,False,False,False,5,83
"### |||| AUTO ثم دخلت سنة أربع عشرة ومئة ذكر الإخبار عن الأحداث التي كانت فيها
",114,year,000,False,114,False,4,287
"### |||| AUTO ثم دخلت سنة خمس عشرة ومئة ذكر الأخبار عما كان فيها من الأحداث
",115,year,000,False,115,False,4,118
"### |||| AUTO ثم دخلت سنة ست عشرة ومئة ذكر ما كان فيها من الأحداث
",116,year,000,False,116,False,4,138
"### ||||| AUTO وفاة الجنيد بن عبد الرحمن وولاية عاصم بن عبد الله خراسان
",000,False,000,False,False,False,5,27
"### ||||| AUTO ذكر خلع الحارث بن سريج
",000,False,000,False,False,False,5,75
"### |||| AUTO ثم دخلت سنة سبع عشرة ومئة ذكر الخبر عما كان فيها من الأحداث
",117,year,000,False,117,False,4,149
"### |||| AUTO ثم دخلت سنة ثمان عشرة ومئة ذكر الخبر عما كان في هذه السنة من الأحداث
",118,year,000,False,118,False,4,177
"### |||| AUTO ثم دخلت سنة تسع عشرة ومئة ذكر الخبر عما كان فيها من الأحداث
",119,year,000,False,119,False,4,260
"### ||||| AUTO ذكر الخبر عن مقتل المغيرة بن سعيد ونفر معه
",000,False,000,False,False,False,5,246
"### |||| AUTO ثم دخلت سنة عشرين ومئة ذكر الخبر عما كان فيها من الأحداث
",120,year,000,False,120,False,4,2027
"### ||||| AUTO خبر وفاة أسد بن عبد الله القسري
",000,False,000,False,False,False,5,36
"### ||||| AUTO ذكر الخبر عن عمل هشام في عزل خالد حين صح عزمه على عزله
",000,False,000,False,False,False,5,1121
"### ||||| AUTO ذكر الخبر عن ظهور زيد بن علي
",000,False,000,False,False,False,5,38
"### ||||| AUTO ذكر الخبر عن سبب مقتله وأموره وسبب مخرجه
",000,False,000,False,False,False,5,791
"### |||| AUTO ثم دخلت سنة اثنتين وعشرين ومئة ذكر الخبر عما كان فيها من أحداث
",122,year,000,False,122,False,4,130
"### ||||| AUTO [خبر مقتل زيد بن علي]
",000,False,000,False,False,False,5,21
"### ||||| CHECK خلاصة القول في خروج الإمام زيد واستشهاده رضي الله عنه مستقاة من أصح الروايات في الباب وكما ذكرنا
",000,False,000,False,False,False,5,95
"### |||| AUTO ثم دخلت سنة ثلاث وعشرين ومئة ذكر الخبر عما كان فيها من الأحداث
",123,year,000,False,123,False,4,59
"### |||| AUTO ثم دخلت سنة أربع وعشرين ومئة ذكر الأخبار عما كان فيها من الأحداث
",124,year,000,False,124,False,4,69
"### ||||| AUTO ابتداء أمر أبي مسلم الخراساني
",000,False,000,False,False,False,5,55
"### |||| AUTO ثم دخلت سنة خمس وعشرين ومئة ذكر الخبر عما كان فيها من الأحداث
",125,year,000,False,125,False,4,785
"### ||||| AUTO خبر وفاة هشام بن عبد الملك
",000,False,000,False,False,False,5,127
"### ||||| AUTO ذكر بعض سير هشام
",000,False,000,False,False,False,5,489
"### ||||| AUTO خلافة الوليد بن يزيد بن عبد الملك بن مروان ذكر الخبر عن بعض أسباب ولايته الخلافة
",000,False,000,False,False,False,5,38
"### ||||| AUTO [تولية الوليد نصر بن سيار على خراسان وأمره مع يوسف بن عمر]
",000,False,000,False,False,False,5,73
"### ||||| AUTO ذكر الخبر عن مقتل يحيى بن زيد بن علي
",000,False,000,False,False,False,5,33
"### |||| AUTO ثم دخلت سنة ست وعشرين ومئة ذكر الخبر عما كان فيها من الأحداث الجليلة
",126,year,000,False,126,False,4,3305
"### ||||| AUTO [ذكر بقية أخبار يزيد بن الوليد بن عبد الملك]
",000,False,000,False,False,False,5,1153
"### ||||| CHECK خلاصة القول في الوليد بن يزيد بن عبد الملك (125 - 126 ه)
",000,False,000,False,False,False,5,27
"### ||||| AUTO خبر قتل خالد بن عبد الله القسري
",000,False,000,False,False,False,5,19
"### ||||| CHECK قوائم الولاة والقضاة وغيرهم في عهد الوليد بن يزيد (125 - 126 ه)
",000,False,000,False,False,False,5,2077
"### ||||| CHECK خلاصة القول في أمير المؤمنين يزيد بن الوليد بن عبد الملك (126 ه)
",000,False,000,False,False,False,5,14
"### |||| AUTO ثم دخلت سنة سبع وعشرين ومئة ذكر ما كان فيها من الأحداث
",127,year,000,False,127,False,4,2429
"### ||||| AUTO ذكر مسير مروان إلى الشام وخلع إبراهيم بن الوليد
",000,False,000,False,False,False,5,641
"### ||||| AUTO ذكر ظهور عبد الله بن معاوية بن عبد الله بن جعفر
",000,False,000,False,False,False,5,52
"### ||||| AUTO ذكر الخبر عن سبب خروج عبد الله ودعائه الناس إلى نفسه
",000,False,000,False,False,False,5,339
"### ||||| AUTO ذكر خبر رجوع الحارث بن سريج إلى مرو
",000,False,000,False,False,False,5,42
"### ||||| AUTO خلافة مروان بن محمد
",000,False,000,False,False,False,5,397
"### ||||| AUTO ذكر الأخبار عن خروج الضحاك محكما ودخوله الكوفة، ومن أين كان إقباله إليها
",000,False,000,False,False,False,5,945
"### |||| AUTO ثم دخلت سنة ثمان وعشرين ومئة ذكر خبر قتل الحارث بن سريج بخراسان
",128,year,000,False,128,False,4,1376
"### ||||| AUTO ذكر الخبر عن مقتل الضحاك الخارجي
",000,False,000,False,False,False,5,536
"### ||||| AUTO ذكر الخبر عن مقتل الخيبري وولاية شيبان
",000,False,000,False,False,False,5,321
"### ||||| AUTO خبر أبي حمزة الخارجي مع عبد الله بن يحيى
",000,False,000,False,False,False,5,132
"### |||| AUTO ثم دخلت سنة تسع وعشرين ومئة ذكر الخبر عما كان فيها من الأحداث
",129,year,000,False,129,False,4,1843
"### ||||| AUTO خبر هلاك شيبان بن عبد العزيز الحروري
",000,False,000,False,False,False,5,1157
"### ||||| AUTO ذكر إظهار الدعوة العباسية بخراسان
",000,False,000,False,False,False,5,168
"### ||||| AUTO ذكر خبر مقتل الكرماني
",000,False,000,False,False,False,5,17
"### ||||| AUTO غلبة عبد الله بن معاوية على فارس
",000,False,000,False,False,False,5,24
"### ||||| AUTO مجيء أبي حمزة الخارجي الموسم
",000,False,000,False,False,False,5,463
"### |||| AUTO ثم دخلت سنة ثلاثين ومئة ذكر خبر الأحداث التي كانت فيها
",130,year,000,False,130,False,4,3381
"### ||||| AUTO ذكر دخول أبي مسلم مرو والبيعة بها
",000,False,000,False,False,False,5,1259
"### ||||| AUTO خبر مقتل شيبان بن سلمة الخارجي
",000,False,000,False,False,False,5,241
"### ||||| AUTO قدوم قحطبة بن شبيب على أبي مسلم
",000,False,000,False,False,False,5,157
"### ||||| AUTO ذكر خبر قتل نباتة بن حنظلة
",000,False,000,False,False,False,5,95
"### ||||| AUTO ذكر وقعة أبي حمزة الخارجي بقديد
",000,False,000,False,False,False,5,107
"### ||||| AUTO ذكر خبر دخول أبي حمزة المدينة
",000,False,000,False,False,False,5,1510
"### |||| AUTO ثم دخلت سنة إحدى وثلاثين ومئة ذكر ما كان فيها من الأحداث
",131,year,000,False,131,False,4,1646
"### ||||| AUTO ذكر خبر موت نصر بن سيار
",000,False,000,False,False,False,5,390
