string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO مسألة 65
",000,False,000,False,False,False,3,154
"### ||| AUTO مسألة 66
",000,False,000,False,False,False,3,552
"### ||| AUTO مسألة 67
",000,False,000,False,False,False,3,360
"### ||| AUTO مسألة 68
",000,False,000,False,False,False,3,444
"### ||| AUTO مسألة 69
",000,False,000,False,False,False,3,307
"### ||| AUTO مسألة 70
",000,False,000,False,False,False,3,192
"### || AUTO مسائل الحيض
",000,False,000,False,False,False,2,4890
"### ||| AUTO مسألة 71
",000,False,000,False,False,False,3,1070
"### ||| AUTO مسألة 72
",000,False,000,False,False,False,3,629
"### ||| AUTO مسألة 73
",000,False,000,False,False,False,3,324
"### ||| AUTO مسألة 74
",000,False,000,False,False,False,3,304
"### ||| AUTO مسألة 75
",000,False,000,False,False,False,3,1081
"### ||| AUTO مسألة 76
",000,False,000,False,False,False,3,565
"### ||| AUTO مسألة 77
",000,False,000,False,False,False,3,470
"### ||| AUTO مسألة 78
",000,False,000,False,False,False,3,442
"### | AUTO كتاب الصلاة
",000,False,000,False,False,False,1,92003
"### || AUTO مسألة 79
",000,False,000,False,False,False,2,822
"### || AUTO مسألة 80
",000,False,000,False,False,False,2,893
"### || AUTO مسألة 81
",000,False,000,False,False,False,2,170
"### || AUTO مسألة 82
",000,False,000,False,False,False,2,692
"### || AUTO مسألة 83
",000,False,000,False,False,False,2,663
"### || AUTO مسألة 84
",000,False,000,False,False,False,2,385
"### || AUTO مسألة 85
",000,False,000,False,False,False,2,459
"### || AUTO مسألة 86
",000,False,000,False,False,False,2,1441
"### || AUTO مسألة 87
",000,False,000,False,False,False,2,736
"### || AUTO مسألة 88
",000,False,000,False,False,False,2,1036
"### || AUTO مسألة 89
",000,False,000,False,False,False,2,223
"### || AUTO مسألة 90
",000,False,000,False,False,False,2,328
"### || AUTO مسألة 91
",000,False,000,False,False,False,2,239
"### || AUTO مسألة 92
",000,False,000,False,False,False,2,311
"### || AUTO مسألة 93
",000,False,000,False,False,False,2,291
"### || AUTO مسألة 94
",000,False,000,False,False,False,2,265
"### || AUTO مسألة 95
",000,False,000,False,False,False,2,941
"### || AUTO مسألة 96
",000,False,000,False,False,False,2,529
"### || AUTO مسألة 97
",000,False,000,False,False,False,2,298
"### || AUTO مسألة 98
",000,False,000,False,False,False,2,257
"### || AUTO مسألة 99
",000,False,000,False,False,False,2,393
"### || AUTO مسألة 100
",000,False,000,False,False,False,2,764
"### || AUTO مسألة 101
",000,False,000,False,False,False,2,461
"### || AUTO مسألة 102
",000,False,000,False,False,False,2,82
"### || AUTO مسألة 103
",000,False,000,False,False,False,2,128
"### || AUTO مسألة 104
",000,False,000,False,False,False,2,1317
"### || AUTO مسألة 105
",000,False,000,False,False,False,2,160
"### || AUTO مسألة 106
",000,False,000,False,False,False,2,637
"### || AUTO مسألة 107
",000,False,000,False,False,False,2,428
"### || AUTO مسألة 108
",000,False,000,False,False,False,2,196
"### || AUTO مسألة 109
",000,False,000,False,False,False,2,576
"### || AUTO مسألة 110
",000,False,000,False,False,False,2,1192
"### || CHECK مسألة 111 البسملة ليست آية من الفاتحة وإنما هي افتتاح لها تبركا
",000,False,000,False,False,False,2,560
"### || AUTO مسألة 112
",000,False,000,False,False,False,2,615
"### || AUTO مسألة 113
",000,False,000,False,False,False,2,652
"### || AUTO مسألة 114
",000,False,000,False,False,False,2,2398
"### || AUTO مسألة 116
",000,False,000,False,False,False,2,288
"### || AUTO مسألة 117
",000,False,000,False,False,False,2,460
"### || AUTO مسألة 118
",000,False,000,False,False,False,2,465
"### || AUTO مسألة 119
",000,False,000,False,False,False,2,666
"### || AUTO مسألة 120
",000,False,000,False,False,False,2,735
"### || AUTO مسألة 121
",000,False,000,False,False,False,2,160
"### || AUTO مسألة 122
",000,False,000,False,False,False,2,204
"### || AUTO مسألة 123
",000,False,000,False,False,False,2,225
"### || AUTO مسألة 124
",000,False,000,False,False,False,2,562
"### || AUTO مسألة 125
",000,False,000,False,False,False,2,704
"### || AUTO مسألة 126
",000,False,000,False,False,False,2,828
"### || AUTO مسألة 127
",000,False,000,False,False,False,2,831
"### || AUTO مسألة 128
",000,False,000,False,False,False,2,919
"### || AUTO مسألة 129
",000,False,000,False,False,False,2,1076
"### || AUTO مسألة 130
",000,False,000,False,False,False,2,571
"### || AUTO مسألة 131
",000,False,000,False,False,False,2,851
"### || AUTO مسألة 132
",000,False,000,False,False,False,2,856
"### || AUTO مسألة 133
",000,False,000,False,False,False,2,257
"### || AUTO مسألة 134
",000,False,000,False,False,False,2,715
"### || AUTO مسألة 135
",000,False,000,False,False,False,2,419
"### || AUTO مسألة 136
",000,False,000,False,False,False,2,204
"### || AUTO مسألة 137
",000,False,000,False,False,False,2,174
"### || AUTO مسألة 138
",000,False,000,False,False,False,2,315
"### || AUTO مسألة 139
",000,False,000,False,False,False,2,408
"### || AUTO مسألة 140
",000,False,000,False,False,False,2,1575
"### || AUTO مسألة 141
",000,False,000,False,False,False,2,646
"### || AUTO مسألة 142
",000,False,000,False,False,False,2,620
"### || AUTO مسألة 143
",000,False,000,False,False,False,2,310
"### || AUTO مسألة 144
",000,False,000,False,False,False,2,300
"### || AUTO مسألة 145
",000,False,000,False,False,False,2,241
"### || AUTO مسألة 146
",000,False,000,False,False,False,2,263
"### || AUTO مسألة 147
",000,False,000,False,False,False,2,247
"### || AUTO مسألة 148
",000,False,000,False,False,False,2,213
"### || AUTO مسألة 149
",000,False,000,False,False,False,2,664
"### || AUTO مسألة 150
",000,False,000,False,False,False,2,1080
"### || AUTO مسألة 151
",000,False,000,False,False,False,2,371
"### || AUTO مسألة 152
",000,False,000,False,False,False,2,361
"### || AUTO مسألة 153
",000,False,000,False,False,False,2,420
"### || AUTO مسألة 154
",000,False,000,False,False,False,2,147
"### || AUTO مسألة 155
",000,False,000,False,False,False,2,134
"### || AUTO مسألة 156
",000,False,000,False,False,False,2,128
"### || AUTO مسألة 157
",000,False,000,False,False,False,2,162
"### || AUTO مسألة 158
",000,False,000,False,False,False,2,463
"### || AUTO مسألة 159
",000,False,000,False,False,False,2,425
"### || AUTO مسألة 160
",000,False,000,False,False,False,2,153
"### || AUTO مسألة 161
",000,False,000,False,False,False,2,961
"### || AUTO مسألة 162
",000,False,000,False,False,False,2,314
"### || AUTO مسألة 163
",000,False,000,False,False,False,2,662
"### || AUTO مسألة 164
",000,False,000,False,False,False,2,1442
"### || AUTO مسألة 165
",000,False,000,False,False,False,2,943
"### || AUTO مسألة 166
",000,False,000,False,False,False,2,648
"### || AUTO مسألة 167
",000,False,000,False,False,False,2,322
"### || AUTO مسألة 168
",000,False,000,False,False,False,2,158
"### || AUTO مسألة 169
",000,False,000,False,False,False,2,139
"### || AUTO مسألة 170
",000,False,000,False,False,False,2,174
"### || AUTO مسألة 171
",000,False,000,False,False,False,2,246
"### || AUTO مسألة 172
",000,False,000,False,False,False,2,412
"### || AUTO مسألة 173
",000,False,000,False,False,False,2,1535
"### || AUTO مسألة 174
",000,False,000,False,False,False,2,432
"### || AUTO مسألة 175
",000,False,000,False,False,False,2,354
"### || AUTO مسألة 176
",000,False,000,False,False,False,2,343
"### || AUTO مسألة 177
",000,False,000,False,False,False,2,199
"### || AUTO مسألة 178
",000,False,000,False,False,False,2,1256
"### || AUTO مسألة 179
",000,False,000,False,False,False,2,80
"### || AUTO مسألة 180
",000,False,000,False,False,False,2,380
"### || AUTO مسألة 181
",000,False,000,False,False,False,2,349
"### || AUTO مسألة 182
",000,False,000,False,False,False,2,346
"### || AUTO مسألة 183
",000,False,000,False,False,False,2,230
"### || AUTO مسألة 184
",000,False,000,False,False,False,2,312
"### || AUTO مسألة 185
",000,False,000,False,False,False,2,918
"### || AUTO مسألة 186
",000,False,000,False,False,False,2,421
"### || AUTO مسألة 187
",000,False,000,False,False,False,2,116
"### || AUTO مسألة 188
",000,False,000,False,False,False,2,218
"### || AUTO مسألة 189
",000,False,000,False,False,False,2,819
"### || AUTO مسألة 190
",000,False,000,False,False,False,2,772
"### || AUTO مسألة 191
",000,False,000,False,False,False,2,381
"### || AUTO مسألة 192
",000,False,000,False,False,False,2,1551
"### || AUTO مسألة 193
",000,False,000,False,False,False,2,1133
"### || AUTO مسألة: 194
",000,False,000,False,False,False,2,402
"### || AUTO مسألة 195
",000,False,000,False,False,False,2,575
"### || AUTO مسألة 196
",000,False,000,False,False,False,2,810
"### || AUTO مسألة 197
",000,False,000,False,False,False,2,174
"### || AUTO مسألة 198
",000,False,000,False,False,False,2,256
"### || AUTO مسألة 199
",000,False,000,False,False,False,2,352
"### || AUTO مسألة: 200
",000,False,000,False,False,False,2,1526
"### || AUTO مسألة 201
",000,False,000,False,False,False,2,527
"### || AUTO مسألة 202
",000,False,000,False,False,False,2,214
"### || AUTO مسألة 203
",000,False,000,False,False,False,2,285
"### || AUTO مسألة 204
",000,False,000,False,False,False,2,743
"### || AUTO مسألة 205
",000,False,000,False,False,False,2,974
"### || AUTO مسألة 206
",000,False,000,False,False,False,2,456
"### || AUTO مسألة 207
",000,False,000,False,False,False,2,292
"### || AUTO مسألة 208
",000,False,000,False,False,False,2,310
"### || AUTO مسألة 209
",000,False,000,False,False,False,2,251
"### || AUTO مسألة 210
",000,False,000,False,False,False,2,261
"### || AUTO مسألة 211
",000,False,000,False,False,False,2,842
"### || AUTO مسألة 212
",000,False,000,False,False,False,2,1777
"### || AUTO مسألة 213
",000,False,000,False,False,False,2,382
"### || AUTO مسألة 214
",000,False,000,False,False,False,2,132
"### || AUTO مسألة 215
",000,False,000,False,False,False,2,131
"### || AUTO مسألة 216
",000,False,000,False,False,False,2,252
"### || AUTO مسألة 217
",000,False,000,False,False,False,2,126
"### || AUTO مسألة 218
",000,False,000,False,False,False,2,432
"### || AUTO مسألة 219
",000,False,000,False,False,False,2,160
"### || AUTO مسألة 220
",000,False,000,False,False,False,2,826
"### || AUTO مسألة 221
",000,False,000,False,False,False,2,1245
"### || AUTO مسألة 222
",000,False,000,False,False,False,2,197
"### || AUTO مسألة 223
",000,False,000,False,False,False,2,729
"### || AUTO مسألة 224
",000,False,000,False,False,False,2,661
"### || AUTO مسألة 225
",000,False,000,False,False,False,2,685
"### || AUTO مسألة 226
",000,False,000,False,False,False,2,268
"### || AUTO مسألة 227
",000,False,000,False,False,False,2,659
"### || AUTO مسألة 228
",000,False,000,False,False,False,2,138
"### || AUTO مسألة 229
",000,False,000,False,False,False,2,196
"### || AUTO مسألة 230
",000,False,000,False,False,False,2,131
"### || AUTO مسألة 231
",000,False,000,False,False,False,2,156
"### || AUTO مسألة 232
",000,False,000,False,False,False,2,294
"### || AUTO مسألة 233
",000,False,000,False,False,False,2,883
"### || AUTO مسألة 234
",000,False,000,False,False,False,2,157
"### || AUTO مسألة 235
",000,False,000,False,False,False,2,486
"### || AUTO مسألة 236
",000,False,000,False,False,False,2,412
"### || AUTO مسألة 237
",000,False,000,False,False,False,2,397
"### || AUTO مسألة 238
",000,False,000,False,False,False,2,665
"### || AUTO مسألة 239
",000,False,000,False,False,False,2,143
"### || AUTO مسألة 240
",000,False,000,False,False,False,2,180
"### || AUTO مسألة 241
",000,False,000,False,False,False,2,484
"### || AUTO مسألة 242
",000,False,000,False,False,False,2,1037
"### || AUTO مسألة 243
",000,False,000,False,False,False,2,175
"### || AUTO مسألة 244
",000,False,000,False,False,False,2,129
"### || AUTO مسألة 245
",000,False,000,False,False,False,2,157
"### || AUTO مسألة 246
",000,False,000,False,False,False,2,205
"### || AUTO مسألة 247
",000,False,000,False,False,False,2,118
"### || AUTO مسألة 248
",000,False,000,False,False,False,2,527
"### || AUTO مسائل تكبيرات التشريق
",000,False,000,False,False,False,2,6
"### || AUTO مسألة 249
",000,False,000,False,False,False,2,473
"### || AUTO مسألة 250
",000,False,000,False,False,False,2,174
"### || AUTO مسألة 251
",000,False,000,False,False,False,2,283
"### || AUTO مسألة 252
",000,False,000,False,False,False,2,144
"### || AUTO مسألة 253
",000,False,000,False,False,False,2,178
"### || AUTO مسألة 254
",000,False,000,False,False,False,2,68
"### || AUTO مسألة 255
",000,False,000,False,False,False,2,207
"### || AUTO فصل
",000,False,000,False,False,False,2,2
"### || AUTO مسألة 256
",000,False,000,False,False,False,2,71
"### || AUTO فصل
",000,False,000,False,False,False,2,2
"### || AUTO مسألة 257
",000,False,000,False,False,False,2,66
"### || AUTO فصل
",000,False,000,False,False,False,2,2
"### || AUTO مسألة 258
",000,False,000,False,False,False,2,68
"### || AUTO مسائل الكسوف
",000,False,000,False,False,False,2,5
"### || AUTO مسألة 259
",000,False,000,False,False,False,2,937
"### || AUTO مسألة 260
",000,False,000,False,False,False,2,308
"### || AUTO مسألة 261
",000,False,000,False,False,False,2,299
"### || AUTO مسألة 262
",000,False,000,False,False,False,2,341
"### || AUTO فصل
",000,False,000,False,False,False,2,2
"### || AUTO مسألة 263
",000,False,000,False,False,False,2,243
"### || AUTO فصل
",000,False,000,False,False,False,2,2
"### || AUTO مسألة 264
",000,False,000,False,False,False,2,51
"### || AUTO فصل
",000,False,000,False,False,False,2,63
"### || AUTO مسألة 265
",000,False,000,False,False,False,2,130
"### || AUTO مسألة 266
",000,False,000,False,False,False,2,972
"### | AUTO مسائل الجنائز
",000,False,000,False,False,False,1,10677
"### || AUTO مسألة 267
",000,False,000,False,False,False,2,211
"### || AUTO مسألة 268
",000,False,000,False,False,False,2,135
"### || AUTO مسألة 269
",000,False,000,False,False,False,2,98
"### || AUTO مسألة 270
",000,False,000,False,False,False,2,76
"### || AUTO مسألة 271
",000,False,000,False,False,False,2,239
"### || AUTO مسألة 272
",000,False,000,False,False,False,2,93
"### || AUTO مسألة 273
",000,False,000,False,False,False,2,577
"### || AUTO مسألة 274
",000,False,000,False,False,False,2,1145
"### || AUTO مسألة 275
",000,False,000,False,False,False,2,182
"### || AUTO مسألة 276
",000,False,000,False,False,False,2,249
"### || AUTO مسألة 277
",000,False,000,False,False,False,2,306
"### || AUTO مسألة 278
",000,False,000,False,False,False,2,261
"### || AUTO مسألة 279
",000,False,000,False,False,False,2,116
"### || AUTO مسألة 280
",000,False,000,False,False,False,2,957
"### || AUTO مسألة 281
",000,False,000,False,False,False,2,74
"### || AUTO مسألة 282
",000,False,000,False,False,False,2,121
"### || AUTO مسالة 283
",000,False,000,False,False,False,2,235
"### || AUTO مسألة 284
",000,False,000,False,False,False,2,688
"### || AUTO مسألة 285
",000,False,000,False,False,False,2,211
"### || AUTO مسألة 286
",000,False,000,False,False,False,2,869
"### || AUTO مسألة 287
",000,False,000,False,False,False,2,295
"### || AUTO مسألة 288
",000,False,000,False,False,False,2,624
"### || AUTO مسألة 289
",000,False,000,False,False,False,2,371
"### || AUTO مسألة 290
",000,False,000,False,False,False,2,243
"### || AUTO مسألة 291
",000,False,000,False,False,False,2,246
"### || AUTO مسألة 292
",000,False,000,False,False,False,2,252
"### || AUTO مسألة 293
",000,False,000,False,False,False,2,628
"### || AUTO مسألة 294
",000,False,000,False,False,False,2,382
"### || AUTO مسألة 295
",000,False,000,False,False,False,2,788
"### | AUTO كتاب الزكاة
",000,False,000,False,False,False,1,48306
"### || AUTO مسألة 296
",000,False,000,False,False,False,2,2367
"### || AUTO مسألة 297
",000,False,000,False,False,False,2,352
"### || AUTO مسألة 298
",000,False,000,False,False,False,2,948
"### || AUTO مسألة 299
",000,False,000,False,False,False,2,274
"### || AUTO مسألة 300
",000,False,000,False,False,False,2,264
"### || AUTO مسألة 301
",000,False,000,False,False,False,2,347
"### || AUTO مسألة 302
",000,False,000,False,False,False,2,788
"### || AUTO مسألة 303
",000,False,000,False,False,False,2,790
"### || AUTO مسألة 304
",000,False,000,False,False,False,2,1174
"### || AUTO مسألة 305
",000,False,000,False,False,False,2,308
"### || AUTO مسألة 306
",000,False,000,False,False,False,2,474
"### || AUTO مسألة 307
",000,False,000,False,False,False,2,1291
"### || AUTO مسألة 308
",000,False,000,False,False,False,2,190
"### || AUTO مسألة 309
",000,False,000,False,False,False,2,197
"### || AUTO مسألة 310
",000,False,000,False,False,False,2,606
"### || AUTO مسألة 311
",000,False,000,False,False,False,2,675
"### || AUTO مسألة 312
",000,False,000,False,False,False,2,2471
"### || AUTO مسألة 313
",000,False,000,False,False,False,2,2246
"### || AUTO مسألة 314
",000,False,000,False,False,False,2,363
"### || AUTO مسألة 315
",000,False,000,False,False,False,2,288
"### || AUTO مسألة 316
",000,False,000,False,False,False,2,381
"### || AUTO مسألة 317
",000,False,000,False,False,False,2,259
"### || AUTO مسألة 318
",000,False,000,False,False,False,2,401
"### || AUTO مسألة 319
",000,False,000,False,False,False,2,294
"### || AUTO مسألة 320
",000,False,000,False,False,False,2,110
"### || AUTO مسألة 321
",000,False,000,False,False,False,2,2014
"### || AUTO مسألة 322
",000,False,000,False,False,False,2,1314
"### || AUTO مسألة 333
",000,False,000,False,False,False,2,289
"### || AUTO مسألة 334
",000,False,000,False,False,False,2,1481
"### || AUTO مسألة 325
",000,False,000,False,False,False,2,532
"### || AUTO مسألة 326
",000,False,000,False,False,False,2,1248
"### || AUTO مسألة 327
",000,False,000,False,False,False,2,576
"### || AUTO مسألة 328
",000,False,000,False,False,False,2,238
"### || AUTO مسألة 329
",000,False,000,False,False,False,2,1581
"### || AUTO مسألة 330
",000,False,000,False,False,False,2,712
"### || AUTO مسألة 331
",000,False,000,False,False,False,2,920
"### || AUTO مسألة 332
",000,False,000,False,False,False,2,1079
"### || AUTO مسألة 333
",000,False,000,False,False,False,2,824
"### || AUTO مسألة 334
",000,False,000,False,False,False,2,1810
"### || AUTO مسألة 335
",000,False,000,False,False,False,2,398
"### || AUTO مسألة 336
",000,False,000,False,False,False,2,308
"### || AUTO مسألة 337
",000,False,000,False,False,False,2,299
"### || AUTO مسألة 338
",000,False,000,False,False,False,2,326
"### || AUTO مسألة 339
",000,False,000,False,False,False,2,459
"### || AUTO مسألة 340
",000,False,000,False,False,False,2,600
"### || AUTO مسألة 341
",000,False,000,False,False,False,2,661
"### || AUTO مسألة 342
",000,False,000,False,False,False,2,1509
"### || AUTO مسألة 343
",000,False,000,False,False,False,2,454
"### || AUTO مسألة 344
",000,False,000,False,False,False,2,1149
"### || AUTO مسألة 345
",000,False,000,False,False,False,2,322
"### || AUTO مسألة 346
",000,False,000,False,False,False,2,409
"### || AUTO مسألة 347
",000,False,000,False,False,False,2,129
"### || AUTO مسألة 348
",000,False,000,False,False,False,2,1002
"### || AUTO مسألة 349
",000,False,000,False,False,False,2,876
"### || AUTO مسألة 350
",000,False,000,False,False,False,2,827
"### || AUTO مسألة 351
",000,False,000,False,False,False,2,865
"### || AUTO مسألة 352
",000,False,000,False,False,False,2,245
"### || AUTO مسألة 353
",000,False,000,False,False,False,2,890
"### || AUTO مسألة 354
",000,False,000,False,False,False,2,1571
"### || AUTO مسألة 355
",000,False,000,False,False,False,2,608
"### || AUTO مسألة 356
",000,False,000,False,False,False,2,213
"### || AUTO مسألة 357
",000,False,000,False,False,False,2,111
"### || AUTO مسألة 358
",000,False,000,False,False,False,2,310
"### || AUTO مسألة 359
",000,False,000,False,False,False,2,112
"### || AUTO مسألة 360
",000,False,000,False,False,False,2,269
"### || AUTO مسألة 361
",000,False,000,False,False,False,2,158
"### || AUTO مسألة 362
",000,False,000,False,False,False,2,146
"### || AUTO مسألة 363
",000,False,000,False,False,False,2,600
"### | AUTO كتاب الصيام
",000,False,000,False,False,False,1,20972
"### || AUTO مسألة 364
",000,False,000,False,False,False,2,1569
"### || AUTO مسألة 365
",000,False,000,False,False,False,2,998
"### || AUTO مسألة 366
",000,False,000,False,False,False,2,224
"### || AUTO مسألة 367
",000,False,000,False,False,False,2,174
"### || AUTO مسألة 368
",000,False,000,False,False,False,2,588
"### || AUTO مسألة 369
",000,False,000,False,False,False,2,401
"### || AUTO مسألة 370
",000,False,000,False,False,False,2,746
"### || AUTO مسألة 371
",000,False,000,False,False,False,2,567
"### || AUTO مسألة 372
",000,False,000,False,False,False,2,249
"### || AUTO مسألة 373
",000,False,000,False,False,False,2,1545
"### || AUTO مسألة 374
",000,False,000,False,False,False,2,137
"### || AUTO مسألة 375
",000,False,000,False,False,False,2,80
"### || AUTO مسألة 376
",000,False,000,False,False,False,2,1304
"### || AUTO مسألة 377
",000,False,000,False,False,False,2,1802
"### || AUTO مسألة 378
",000,False,000,False,False,False,2,997
"### || AUTO مسألة 379
",000,False,000,False,False,False,2,202
"### || AUTO مسألة 380
",000,False,000,False,False,False,2,172
"### || AUTO مسألة 381
",000,False,000,False,False,False,2,506
"### || AUTO مسألة 382
",000,False,000,False,False,False,2,549
"### || AUTO مسألة 383
",000,False,000,False,False,False,2,823
"### || AUTO مسألة 384
",000,False,000,False,False,False,2,494
"### || AUTO مسألة 385
",000,False,000,False,False,False,2,390
"### || AUTO مسألة 386
",000,False,000,False,False,False,2,538
"### || AUTO مسألة 387
",000,False,000,False,False,False,2,101
"### || AUTO مسألة 388
",000,False,000,False,False,False,2,167
"### || AUTO مسألة 389
",000,False,000,False,False,False,2,748
"### || AUTO مسألة 390
",000,False,000,False,False,False,2,574
"### || AUTO مسألة 391
",000,False,000,False,False,False,2,1965
"### || AUTO مسألة 392
",000,False,000,False,False,False,2,253
"### || AUTO مسألة 393
",000,False,000,False,False,False,2,280
"### || AUTO مسألة 394
",000,False,000,False,False,False,2,523
"### || AUTO مسألة 395
",000,False,000,False,False,False,2,130
"### || AUTO مسألة 396
",000,False,000,False,False,False,2,161
"### || AUTO مسألة 397
",000,False,000,False,False,False,2,1011
"### | AUTO مسائل الاعتكاف
",000,False,000,False,False,False,1,4191
"### || AUTO مسألة 398
",000,False,000,False,False,False,2,648
"### || AUTO مسألة 399
",000,False,000,False,False,False,2,1514
"### || AUTO مسألة 400
",000,False,000,False,False,False,2,412
"### || AUTO مسألة 401
",000,False,000,False,False,False,2,228
"### || AUTO مسألة 402
",000,False,000,False,False,False,2,155
"### || AUTO مسألة 403
",000,False,000,False,False,False,2,191
"### || AUTO مسألة 404
",000,False,000,False,False,False,2,298
"### || AUTO مسألة 405
",000,False,000,False,False,False,2,306
"### || AUTO مسألة 406
",000,False,000,False,False,False,2,309
"### || AUTO مسألة 407
",000,False,000,False,False,False,2,125
"### | AUTO كتاب الحج
",000,False,000,False,False,False,1,80664
"### || AUTO مسألة 408
",000,False,000,False,False,False,2,904
"### || AUTO مسألة 409
",000,False,000,False,False,False,2,198
"### || AUTO مسألة 410
",000,False,000,False,False,False,2,252
"### || AUTO مسألة 411
",000,False,000,False,False,False,2,327
"### || AUTO مسألة 412
",000,False,000,False,False,False,2,1232
"### || AUTO مسألة 413
",000,False,000,False,False,False,2,161
"### || AUTO مسألة 414
",000,False,000,False,False,False,2,642
"### || AUTO مسألة 415
",000,False,000,False,False,False,2,2056
"### || AUTO مسألة 416
",000,False,000,False,False,False,2,623
"### || AUTO مسألة 417
",000,False,000,False,False,False,2,1749
"### || AUTO مسألة 418
",000,False,000,False,False,False,2,1633
"### || AUTO مسألة 419
",000,False,000,False,False,False,2,175
"### || AUTO مسألة 420
",000,False,000,False,False,False,2,477
"### || AUTO مسألة 421
",000,False,000,False,False,False,2,132
"### || AUTO مسألة 422
",000,False,000,False,False,False,2,1968
"### || AUTO مسألة 423
",000,False,000,False,False,False,2,3370
"### || AUTO مسألة 424
",000,False,000,False,False,False,2,262
"### || AUTO مسألة 425
",000,False,000,False,False,False,2,363
