string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO 31- تفسير آيات زنا المملوكين والمكرهة عليه وشيء ومن أحكام التقية
",000,False,000,False,False,False,1,677
"### | AUTO 32- تفسير آيات قذف المحصنات وحد القاذف وأحكام ذلك
",000,False,000,False,False,False,1,357
"### | AUTO 33- تفسير آيات حادثة الإفك وقذف السيدة عائشة وما أدب الله به المؤمنين
",000,False,000,False,False,False,1,1589
"### | AUTO 34- تفسير آيات حد السرقة، وأحكام دية المقتول خطا
",000,False,000,False,False,False,1,928
"### | AUTO 35- تفسير آيات الكبائر وثواب من اجتنبها وطلب الخير وترك الشر
",000,False,000,False,False,False,1,900
"### | AUTO 36- تفسير آيات التوبة من الذنوب وشروطها
",000,False,000,False,False,False,1,823
"### | AUTO 37- تفسير آيات من ترك الشهوة الحرام مخافة الله
",000,False,000,False,False,False,1,372
"### | AUTO 38- تفسير آيات من يحرم على الرجل من النساء أن يتزوج بهن وأحكامها
",000,False,000,False,False,False,1,674
"### | AUTO 39- تفسير آيات نسخ زواج المتعة وحرمة النكاح من المشركين
",000,False,000,False,False,False,1,521
"### | AUTO 40- تفسير آيات الحض على التزويج و حكم التزويج بأربع
",000,False,000,False,False,False,1,609
"### | AUTO 41- تفسير آيات الزواج بحرائر أهل الكتاب وملك اليمين
",000,False,000,False,False,False,1,569
"### | AUTO 42- تفسير آيات من حرم على نفسه الطيبات من المنكح والمأكل والملبس
",000,False,000,False,False,False,1,304
"### | AUTO 43- تفسير آيات اعتزال النساء في المحيض وأحكام ذلك
",000,False,000,False,False,False,1,333
"### | AUTO 44- تفسير آيات حسن صحبة النساء وأحكام النشوز وعلاجه
",000,False,000,False,False,False,1,1118
"### | AUTO 45- تفسير آيات الطلاق وأنواعه وأحكامه والمراجعة في العدة
",000,False,000,False,False,False,1,1472
"### | AUTO 46- تفسير آيات عدة النساء وأنواعها والسكنى في العدة
",000,False,000,False,False,False,1,533
"### | AUTO 47- تفسير آيات التعريض بالزواج في العدة والمتعة والمهر الذي لم يسم
",000,False,000,False,False,False,1,838
"### | AUTO 48- تفسير آيات المختلعة وأحكام الخلع وأحكام الإيلاء
",000,False,000,False,False,False,1,763
"### | AUTO 49- تفسير آيات من حرم جاريته أوامرأته في الظهار أوخيرها في المفارقة
",000,False,000,False,False,False,1,762
"### | AUTO 50- تفسير آيات نفقة المرضع والأم أحق بولدها ولها نفقتها
",000,False,000,False,False,False,1,606
"### | AUTO 51- تفسير آيات الأيمان وأنواعها وكفارتها
",000,False,000,False,False,False,1,682
"### | AUTO 52- تفسير آيات النذور وأحكامها
",000,False,000,False,False,False,1,358
"### | AUTO 53- تفسير آيات الدين وكتابته وأحكام مكاتبة ملك اليمين
",000,False,000,False,False,False,1,849
"### | AUTO 54- تفسير آيات أحكام الاستئذان وإلقاء السلام في البيوت واستعمال الآداب
",000,False,000,False,False,False,1,1423
"### | AUTO 55- تفسير آيات غض البصر وتحصين الفرج والحجاب وأحكام القواعد
",000,False,000,False,False,False,1,1125
"### | AUTO 56- تفسير آيات تحريم السخرية والظن والغيبة في حق المسلمين
",000,False,000,False,False,False,1,350
"### | AUTO 57- تفسير آيات الوفاء بالعهد مع المسلمين وغيرهم وحرمة نقضه
",000,False,000,False,False,False,1,1229
"### | AUTO 58- تفسير آيات الأمر بالمعروف والنهي عن المنكر وجملة من وصايا لقمان
",000,False,000,False,False,False,1,1534
"### | AUTO 59- تفسير آيات ما حرم الله من المطعومات وذكر الله على الذبائح
",000,False,000,False,False,False,1,621
"### | AUTO 60- تفسير آيات ما أحل الله من طعام أهل الكتاب وصيد الكلب المعلم
",000,False,000,False,False,False,1,394
"### | AUTO 61- تفسير آيات الصلاة والسلام على نبينا الكريم وأحكام ذلك
",000,False,000,False,False,False,1,214
"### | AUTO 62- تفسير آيات الأمر بذكر الله ذكرا كثيرا ونصائح في تجليل الله جل جلاله
",000,False,000,False,False,False,1,920
"### | AUTO 63- تفسير آيات الدعاء تضرعا وخيفة وآدابه والتعدي في الدعاء
",000,False,000,False,False,False,1,472
"### | AUTO 64- تفسير آيات المسارعة إلى المغفرة والجنة بالعمل الصالح
",000,False,000,False,False,False,1,973
"### | AUTO 65- تفسير آيات صفات المؤمنين وثناء الله عليهم وما أعد لهم من جزاء
",000,False,000,False,False,False,1,1825
"### | AUTO 66- تفسير آيات النهي عن الرياء، وذكر الله على المركوب وشكر نعم الله
",000,False,000,False,False,False,1,797
"### | AUTO 67- تفسير آيات الجهاد والمجاهد في سبيل الله وفضله ومنزلته والمرابط
",000,False,000,False,False,False,1,812
"### | AUTO 68- تفسير آيات قتال المشركين وتقسيم الغنيمة والغلول في ms195 غنيمة الحرب
",000,False,000,False,False,False,1,1040
"### | AUTO 69- تفسير آيات قتال أهل الكتاب حتى يعطوا الجزية وقتال أهل البغي
",000,False,000,False,False,False,1,286
"### | AUTO 70- تفسير آيات الاسترجاع عند المصيبة وثواب ذلك عند الله
",000,False,000,False,False,False,1,132
"### | AUTO 71- تفسير آيات آخر ms200 ما نزل من القرآن والمحكم منه
",000,False,000,False,False,False,1,388
"### | AUTO 72- تفسير آيات الإيمان بالقدر خيره وشره أنه من الله تعالى
",000,False,000,False,False,False,1,422
"### | AUTO 73- تفسير آيات نهي النبي الكريم عن الصلاة على المنافقين إذا ماتوا
",000,False,000,False,False,False,1,161
"### | AUTO 74- مسائل في تكفين الميت ودفنه والدعاء له والتكبير على الجنائز
",000,False,000,False,False,False,1,190
"### | AUTO 75- مسائل في أحكام الصلاة على الميت ووقتها والاستدراك فيها
",000,False,000,False,False,False,1,309
"### | AUTO 76- مسائل في الصلاة على الجنائز إذا تعددت وحملها وآداب ذلك كله
",000,False,000,False,False,False,1,738
"### | AUTO 77- مسائل متعددة في كيفية غسل الميت وتغسيل الرجل للمرأة والعكس
",000,False,000,False,False,False,1,351
"### | AUTO * خاتمة الكتاب: بيان ناسخ الكتاب وتأريخ نسخه
",000,False,000,False,False,False,1,196
