string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ذكر الأئمة بهذا المسجد
",000,False,000,False,False,False,2,205
"### || ذكر المدرسين والمعلمين به.
",000,False,000,False,False,False,2,171
"### || ذكر قضاة دمشق
",000,False,000,False,False,False,2,102
"### || حكاية (الفقيه ابن تيمية)
",000,False,000,False,False,False,2,276
"### || ذكر مدارس دمشق
",000,False,000,False,False,False,2,54
"### || حكاية [الشيخ ظهير الدين وقاض القضاة]
",000,False,000,False,False,False,2,171
"### || ذكر أبواب دمشق
",000,False,000,False,False,False,2,59
"### || ذكر بعض المشاهد والمزارات بها
",000,False,000,False,False,False,2,150
"### || حكاية في سبب تسميته بذلك
",000,False,000,False,False,False,2,301
"### || [مسجد الأقدام بدمشق]
",000,False,000,False,False,False,2,110
"### || حكاية [الطاعون الأعظم في دمشق]
",000,False,000,False,False,False,2,174
"### || ذكر أرباض دمشق
",000,False,000,False,False,False,2,92
"### || ذكر قاسيون ومشاهده المباركة
",000,False,000,False,False,False,2,264
"### || ذكر الربوة والقرى التي تواليها
",000,False,000,False,False,False,2,346
"### || ذكر الأوقاف بدمشق وبعض فضائل أهلها وعوائدهم
",000,False,000,False,False,False,2,80
"### || حكاية [المملوك الصغير والصحفة]
",000,False,000,False,False,False,2,883
"### || ذكر سماعي بدمشق، ومن أجازني من أهلها
",000,False,000,False,False,False,2,531
"### | الفصل الرابع الحجاز
",000,False,000,False,False,False,1,15138
"### || [إلى الحجاز]
",000,False,000,False,False,False,2,736
"### || طيبة «35» مدينة رسول الله صلى الله عليه وسلم وشرف وكرم
",000,False,000,False,False,False,2,134
"### || ذكر مسجد رسول الله صلى الله عليه وسلم وروضته الشريفة
",000,False,000,False,False,False,2,258
"### || ذكر ابتداء بناء المسجد الكريم
",000,False,000,False,False,False,2,1035
"### || ذكر المنبر الكريم.
",000,False,000,False,False,False,2,188
"### || ذكر الخطيب والامام بمسجد رسول الله صلى الله عليه وسلم تسليما
",000,False,000,False,False,False,2,52
"### || حكاية [سراج الدين وحلمه]
",000,False,000,False,False,False,2,120
"### || ذكر خدام المسجد الشريف والمؤذنين به.
",000,False,000,False,False,False,2,85
"### || حكاية [هذا الشيخ الذي جب نفسه]
",000,False,000,False,False,False,2,96
"### || ذكر بعض المجاورين بالمدينة الشريفة.
",000,False,000,False,False,False,2,186
"### || حكاية [شيخ تاه في الجبال]
",000,False,000,False,False,False,2,181
"### || حكاية [المرتكب الصعب]
",000,False,000,False,False,False,2,90
"### || ذكر أمير المدينة الشريفة
",000,False,000,False,False,False,2,78
"### || ذكر بعض المشاهد الكريمة بخارج المدينة الشريفة
",000,False,000,False,False,False,2,626
"### || حكاية [الهاتف بالليل]
",000,False,000,False,False,False,2,1007
"### || ذكر مدينة مكة المعظمة
",000,False,000,False,False,False,2,214
"### || ذكر مسجد الحرام شرفه الله وكرمه
",000,False,000,False,False,False,2,189
"### || ذكر الكعبة المعظمة الشريفة زادها الله تعظيما وتكريما
",000,False,000,False,False,False,2,445
"### || ذكر الميزاب المبارك
",000,False,000,False,False,False,2,82
"### || ذكر الحجر الأسود
",000,False,000,False,False,False,2,220
"### || ذكر المقام الكريم
",000,False,000,False,False,False,2,144
"### || ذكر الحجر والمطاف.
",000,False,000,False,False,False,2,131
"### || ذكر زمزم المباركة
",000,False,000,False,False,False,2,215
"### || ذكر أبواب المسجد الحرام وما دار به من المشاهد الشريفة.
",000,False,000,False,False,False,2,634
"### || ذكر الصفا والمروة
",000,False,000,False,False,False,2,230
"### || ذكر الجبانة المباركة
",000,False,000,False,False,False,2,184
"### || ذكر بعض المشاهد خارج مكة
",000,False,000,False,False,False,2,359
"### || ذكر الجبال المطيفة بمكة.
",000,False,000,False,False,False,2,550
"### || حكاية [شيخ ضل طريقه]
",000,False,000,False,False,False,2,315
"### || ذكر أميري مكة
",000,False,000,False,False,False,2,88
"### || ذكر أهل مكة وفضائلهم
",000,False,000,False,False,False,2,234
"### || ذكر قاضي مكة وخطيبها، وإمام الموسم وعلمائها وصلحائها
",000,False,000,False,False,False,2,197
"### || حكاية مباركة
",000,False,000,False,False,False,2,313
"### || حكاية [قطع يد السارق]
",000,False,000,False,False,False,2,225
"### || ذكر بعض المجاورين بمكة
",000,False,000,False,False,False,2,370
"### || حكاية في فضله
",000,False,000,False,False,False,2,121
"### || حكاية [الشيخ سعيد الهندي]
",000,False,000,False,False,False,2,924
"### || حكاية [حسن المجنون]
",000,False,000,False,False,False,2,337
"### || ذكر عادة أهل مكة في صلواتهم ومواضع أئمتهم
",000,False,000,False,False,False,2,156
"### || ذكر عادتهم في الخطبة وصلاة الجمعة
",000,False,000,False,False,False,2,329
"### || ذكر عادتهم في استهلال الشهور
",000,False,000,False,False,False,2,110
"### || ذكر عادتهم في شهر رجب
",000,False,000,False,False,False,2,153
"### || ذكر عمرة رجب
",000,False,000,False,False,False,2,514
"### || ذكر عادتهم في ليلة النصف من شعبان
",000,False,000,False,False,False,2,75
"### || ذكر عادتهم في شهر رمضان المعظم
",000,False,000,False,False,False,2,381
"### || ذكر عادتهم في شوال
",000,False,000,False,False,False,2,168
"### || ذكر إحرام الكعبة
",000,False,000,False,False,False,2,51
"### || ذكر شعائر الحج وأعماله
",000,False,000,False,False,False,2,595
"### || ذكر كسوة الكعبة
",000,False,000,False,False,False,2,200
"### || ذكر الانفصال عن مكة شرفها الله تعالى
",000,False,000,False,False,False,2,994
"### | الفصل الخامس العراق وفارس
",000,False,000,False,False,False,1,15897
"### || مدينة النجف
",000,False,000,False,False,False,2,81
"### || ذكر الروضة والقبور التي بها
",000,False,000,False,False,False,2,439
"### || ذكر نقيب الأشراف
",000,False,000,False,False,False,2,116
"### || حكاية الشريف أبي غرة
",000,False,000,False,False,False,2,917
"### || "" نحو مدينة البصرة
",000,False,000,False,False,False,2,155
"### || مدينة واسط
",000,False,000,False,False,False,2,289
"### || حكاية [الرقص في النار]
",000,False,000,False,False,False,2,223
"### || مدينة البصرة
",000,False,000,False,False,False,2,263
"### || حكاية اعتبار
",000,False,000,False,False,False,2,267
"### || ذكر المشاهد المباركة بالبصرة
",000,False,000,False,False,False,2,1374
"### || حكاية [الشيخ السخي]
",000,False,000,False,False,False,2,249
"### || ذكر ملك إيذج وتستر
",000,False,000,False,False,False,2,208
"### || حكاية [عادة أهل ايذج في مأتم أمرائهم]
",000,False,000,False,False,False,2,310
"### || حكاية [ماتم ابن السلطان]
",000,False,000,False,False,False,2,1038
"### || كرامة لهذا الشيخ
",000,False,000,False,False,False,2,933
"### || حكاية هي السبب في تعظيم هذا الشيخ وهي من الكرامات الباهرة
",000,False,000,False,False,False,2,643
"### || ذكر سلطان شيراز
",000,False,000,False,False,False,2,907
"### || حكاية [ملك الهند وكرمه]
",000,False,000,False,False,False,2,129
"### || حكاية تناسبها
",000,False,000,False,False,False,2,110
"### || حكاية تناسبهما
",000,False,000,False,False,False,2,154
"### || ذكر بعض المشاهد بشيراز
",000,False,000,False,False,False,2,251
"### || كرامة لهذا الشيخ
",000,False,000,False,False,False,2,536
"### || حكاية [الفقيه الجواد]
",000,False,000,False,False,False,2,298
"### || كرامة لبعضهم.
",000,False,000,False,False,False,2,446
"### || مدينة الكوفة
",000,False,000,False,False,False,2,648
"### || مدينة بغداد
",000,False,000,False,False,False,2,569
"### || ذكر الجانب الغربي من بغداد
",000,False,000,False,False,False,2,128
"### || ذكر الجانب الشرقي منها
",000,False,000,False,False,False,2,279
"### || ذكر قبور الخلفاء ببغداد وقبور بعض العلماء والصالحين بها
",000,False,000,False,False,False,2,270
"### || ذكر سلطان العراقين وخراسان
",000,False,000,False,False,False,2,920
"### || ذكر المتغلبين على الملك بعد موت السلطان أبي سعيد.
",000,False,000,False,False,False,2,1014
"### || مدينة الموصل
",000,False,000,False,False,False,2,819
"### || ذكر سلطان ماردين في عهد دخولي اليها
",000,False,000,False,False,False,2,133
"### || حكاية [صلح بين زوجين]
",000,False,000,False,False,False,2,885
"### | الفصل السادس بين المحيط الهندي والخليج الفارسي
",000,False,000,False,False,False,1,9084
"### || [جنوب الجزيرة- شرق افريقيا- الخليج]
",000,False,000,False,False,False,2,77
"### || حكاية [الأعمى والخاتم]
",000,False,000,False,False,False,2,212
"### || حكاية [الدراهم المخبوءة بالعديلة]
",000,False,000,False,False,False,2,370
"### || ذكر سلطانها
",000,False,000,False,False,False,2,281
"### || ذكر سلطان حلي
",000,False,000,False,False,False,2,657
"### || ذكر سلطان اليمن
",000,False,000,False,False,False,2,586
"### || حكاية [كبش يعتق عبدا]
",000,False,000,False,False,False,2,471
"### || ذكر سلطان مقدشو
",000,False,000,False,False,False,2,984
"### || ذكر سلطان كلوا
",000,False,000,False,False,False,2,103
"### || حكاية من مكارمه
",000,False,000,False,False,False,2,967
"### || ذكر التنبول
",000,False,000,False,False,False,2,181
"### || ذكر النارجيل
",000,False,000,False,False,False,2,469
"### || ذكر سلطان ظفار
",000,False,000,False,False,False,2,350
"### || ذكر ولي لقيناه بهذه الجبل
",000,False,000,False,False,False,2,294
"### || كرامة [للحاج خضر]
",000,False,000,False,False,False,2,948
"### || ذكر سلطان عمان
",000,False,000,False,False,False,2,126
"### || حكاية [السلطان المتساهل]
",000,False,000,False,False,False,2,365
"### || ذكر سلطان هرمز
",000,False,000,False,False,False,2,474
"### || حكاية [فقراء مدينة لار]
",000,False,000,False,False,False,2,243
"### || ذكر سلطان لار
",000,False,000,False,False,False,2,327
"### || ذكر مغاص الجوهر
",000,False,000,False,False,False,2,468
"### || حكاية [مقتل أمير أحمد]
",000,False,000,False,False,False,2,148
"### | الفصل السابع آسيا الصغرى
",000,False,000,False,False,False,1,9610
"### || ذكر سلطان العلايا
",000,False,000,False,False,False,2,258
"### || ذكر الأخية الفتيان 
",000,False,000,False,False,False,2,431
"### || ذكر سلطان أنطاليا
",000,False,000,False,False,False,2,213
"### || ذكر سلطان أكريدور
",000,False,000,False,False,False,2,272
"### || ذكر سلطان قل حصار.
",000,False,000,False,False,False,2,450
"### || ذكر سلطان لاذق
",000,False,000,False,False,False,2,401
"### || ذكر سلطان ميلاس.
",000,False,000,False,False,False,2,337
"### || حكاية [الشيخ الشاعر]
",000,False,000,False,False,False,2,152
"### || ذكر سلطان اللارندة.
",000,False,000,False,False,False,2,1271
"### || ذكر سلطان برگي
",000,False,000,False,False,False,2,611
"### || حكاية [الطبيب اليهودي]
",000,False,000,False,False,False,2,107
"### || حكاية أخرى [الحجر النازل من السماء]
",000,False,000,False,False,False,2,654
"### || ذكر سلطان مغنيسية
",000,False,000,False,False,False,2,300
"### || ذكر سلطان برغمة
",000,False,000,False,False,False,2,109
"### || ذكر سلطان بلي كسري
",000,False,000,False,False,False,2,218
"### || حكاية [الفقير الصياح]
",000,False,000,False,False,False,2,177
"### || ذكر سلطان برصى [الملك الثاني في الامبراطورية العثمانية]
",000,False,000,False,False,False,2,1635
"### || ذكر سلطانها
",000,False,000,False,False,False,2,388
"### || ذكر سلطان قصطمونية
",000,False,000,False,False,False,2,944
"### | الفصل الثامن القفجق بلاد السلطان محمد أوزبك خان
",000,False,000,False,False,False,1,8941
"### || حكاية [أصوات النواقيس]
",000,False,000,False,False,False,2,319
"### || ذكر العجلات التي يسافر عليها بهذه البلاد.
",000,False,000,False,False,False,2,1906
"### || ذكر السلطان المعظم محمد أوزبك خان 
",000,False,000,False,False,False,2,512
"### || ذكر الخواتين وتربيتهن
",000,False,000,False,False,False,2,241
"### || ذكر الخاتون الكبرى
",000,False,000,False,False,False,2,277
"### || ذكر الخاتون الثانية التي تلي الملكة
",000,False,000,False,False,False,2,82
"### || ذكر الخاتون الثالثة
",000,False,000,False,False,False,2,121
"### || ذكر الخاتون الرابعة
",000,False,000,False,False,False,2,103
"### || ذكر بنت السلطان المعظم أوزبك
",000,False,000,False,False,False,2,140
"### || ذكر ولدي السلطان
",000,False,000,False,False,False,2,124
"### || ذكر سفري إلى مدينة بلغار
",000,False,000,False,False,False,2,82
"### || ذكر أرض الظلمة
",000,False,000,False,False,False,2,302
"### || ذكر تربيتهم في العيد
",000,False,000,False,False,False,2,972
"### || ذكر سفري إلى القسطنطينية
",000,False,000,False,False,False,2,1288
"### || ذكر سلطان القسطنطينية
",000,False,000,False,False,False,2,356
"### || ذكر المدينة [القسطنطينية]
",000,False,000,False,False,False,2,257
"### || ذكر الكنيسة العظمى.
",000,False,000,False,False,False,2,330
"### || ذكر المانستارات بقسطنطينية
",000,False,000,False,False,False,2,326
"### || ذكر الملك المترهب جرجيس
",000,False,000,False,False,False,2,195
"### || ذكر قاضي القسطنطينية.
",000,False,000,False,False,False,2,101
"### || ذكر الانصراف عن القسطنطينية
",000,False,000,False,False,False,2,531
"### || ذكر كرامة له
",000,False,000,False,False,False,2,96
"### | الفصل التاسع آسيا الوسطى
",000,False,000,False,False,False,1,8495
"### || حكاية ومكرمة لهذا القاضي والأمير.
",000,False,000,False,False,False,2,197
"### || حكاية [الخاتون المتقشفة]
",000,False,000,False,False,False,2,76
"### || ذكر بطيخ خوارزم
",000,False,000,False,False,False,2,102
"### || حكاية [التاجر الكريم]
",000,False,000,False,False,False,2,639
"### || ذكر أولية التتر وتخريبهم بخارى وسواها.
",000,False,000,False,False,False,2,746
"### || ذكر سلطان ما وراء النهر
",000,False,000,False,False,False,2,98
"### || حكاية [الملك كبك والواعظ]
",000,False,000,False,False,False,2,66
"### || حكاية [عن عدل كبك]
",000,False,000,False,False,False,2,375
"### || حكاية [فضائل السلطان طرمشيرين]
",000,False,000,False,False,False,2,1044
"### || رجع الحديث إلى بوزن
",000,False,000,False,False,False,2,664
"### || حكاية [ملك الهند]
",000,False,000,False,False,False,2,465
"### || حكاية [أميرة تبني مسجدا]
",000,False,000,False,False,False,2,386
"### || ذكر سلطان هرات
",000,False,000,False,False,False,2,77
"### || حكاية الرافضة
",000,False,000,False,False,False,2,448
"### || حكاية [منكر بدار الملك]
",000,False,000,False,False,False,2,42
"### || حكاية هي سبب قتل الفقيه نظام الدين المذكور
",000,False,000,False,False,False,2,527
"### || حكاية الشيخ شهاب الدين الذي تنسب إليه مدينة الجام
",000,False,000,False,False,False,2,525
"### || كرامة له
",000,False,000,False,False,False,2,1022
"### | الفصل العاشر الطريق إلى دهلي
",000,False,000,False,False,False,1,6409
"### || ذكر البريد
",000,False,000,False,False,False,2,456
"### || ذكر الكركدن
",000,False,000,False,False,False,2,519
"### || * حكاية [الجلود المصلوبة] :
",000,False,000,False,False,False,2,351
"### || ذكر السفر في نهر السند وترتيب ذلك
",000,False,000,False,False,False,2,367
"### || ذكر غريبة رأيتها بخارج هذه المدينة.
",000,False,000,False,False,False,2,282
"### || مكرمة لهذا الملك
",000,False,000,False,False,False,2,266
"### || ذكر أمير ملتان وترتيب حاله
",000,False,000,False,False,False,2,190
"### || ذكر من اجتمعت به في هذه المدينة من الغرباء الوافدين على حضرة ملك الهند.
",000,False,000,False,False,False,2,486
"### || ذكر أشجار بلاد الهند وفواكهها.
",000,False,000,False,False,False,2,441
"### || ذكر الحبوب التي يزرعها أهل الهند ويقتاتون بها
",000,False,000,False,False,False,2,371
"### || ذكر غزوة لنا بهذا الطريق وهي أول غزوة شهدتها ببلاد الهند
",000,False,000,False,False,False,2,274
"### || ذكر أهل الهند الذين يحرقون أنفسهم بالنار ms413
",000,False,000,False,False,False,2,912
"### || ذكر وصفها
",000,False,000,False,False,False,2,154
"### || ذكر سور دهلي وأبوابها.
",000,False,000,False,False,False,2,194
"### || ذكر جامع دهلى
",000,False,000,False,False,False,2,358
"### || ذكر الحوضين العظيمين بخارجها
",000,False,000,False,False,False,2,209
"### || ذكر بعض مزاراتها
",000,False,000,False,False,False,2,97
"### || ذكر بعض علمائها وصلحائها
",000,False,000,False,False,False,2,93
"### || حكاية [قتيل خوف العذاب]
",000,False,000,False,False,False,2,172
"### || كرامة له
",000,False,000,False,False,False,2,107
"### | الفصل الحادي عشر فتح دهلي ومن تداولها من الملوك
",000,False,000,False,False,False,1,5073
"### || ذكر فتح دهلي ومن تداولها من الملوك:
",000,False,000,False,False,False,2,253
"### || ذكر السلطان شمس الدين للمش
",000,False,000,False,False,False,2,209
"### || ذكر السلطان ركن الدين بن السلطان شمس الدين.
",000,False,000,False,False,False,2,111
"### || ذكر السلطانة رضية
",000,False,000,False,False,False,2,60
"### || ذكر السلطان ناصر الدين بن السلطان شمس الدين.
",000,False,000,False,False,False,2,192
"### || ذكر السلطان غياث الدين بلبن
",000,False,000,False,False,False,2,87
"### || حكايته الغريبة:
",000,False,000,False,False,False,2,433
"### || ذكر السلطان معز الدين بن ناصر الدين بن السلطان غياث الدين بلبن:
",000,False,000,False,False,False,2,425
"### || ذكر السلطان جلال الدين
",000,False,000,False,False,False,2,357
"### || ذكر السلطان علاء الدين محمد شاه الخلجي.
",000,False,000,False,False,False,2,567
"### || ذكر ابنه السلطان شهاب الدين
",000,False,000,False,False,False,2,171
"### || ذكر السلطان قطب الدين ابن السلطان علاء الدين
",000,False,000,False,False,False,2,433
"### || ذكر السلطان خسرو خان ناصر الدين
",000,False,000,False,False,False,2,473
"### || ذكر السلطان غياث الدين تغلق شاه
",000,False,000,False,False,False,2,684
"### || ذكر ما رامه ولده من القيام عليه فلم يتم له ذلك.
",000,False,000,False,False,False,2,206
"### || ذكر مسير تغلق إلى بلاد اللكنوتي وما اتصل بذلك إلى وفاته.
",000,False,000,False,False,False,2,461
"### | الفصل الثاني عشر السلطان محمد ابن تغلق
",000,False,000,False,False,False,1,8997
"### || ذكر السلطان أبي المجاهد محمد شاه بن السلطان غياث الدين تغلق شاه ملك
",000,False,000,False,False,False,2,76
"### || ذكر وصفه
",000,False,000,False,False,False,2,130
"### || ذكر أبوابه ومشوره وترتيب ذلك:
",000,False,000,False,False,False,2,328
"### || ذكر ترتيب جلوسه للناس:
",000,False,000,False,False,False,2,344
"### || ذكر دخول الغرباء وأصحاب الهدايا إليه:
",000,False,000,False,False,False,2,139
"### || ذكر دخول ms443 هدايا عماله إليه:
",000,False,000,False,False,False,2,133
"### || ذكر خروجه للعيدين وما يتصل بذلك:
",000,False,000,False,False,False,2,377
"### || ذكر جلوسه يوم العيد وذكر المبخرة العظمى والسرير الأعظم
",000,False,000,False,False,False,2,396
"### || ذكر ترتيبه إذا قدم من سفره
",000,False,000,False,False,False,2,152
"### || ذكر ترتيب الطعام الخاص
",000,False,000,False,False,False,2,110
"### || ذكر ترتيب الطعام العام
",000,False,000,False,False,False,2,299
"### || ذكر بعض أخباره في الجود والكرم
",000,False,000,False,False,False,2,95
"### || ذكر عطائه لشهاب الدين الكازروني التاجر وحكايته
",000,False,000,False,False,False,2,402
"### || ذكر عطائه لشيخ الشيوخ ركن الدين
",000,False,000,False,False,False,2,189
"### || ذكر عطائه للواعظ الترمذي ناصر الدين
",000,False,000,False,False,False,2,209
"### || ذكر عطائه لعبد العزيز الأردويلي.
",000,False,000,False,False,False,2,88
"### || ذكر عطائه لشمس الدين الأندكاني
",000,False,000,False,False,False,2,51
"### || ذكر عطائه لعضد الدين الشونكاري
",000,False,000,False,False,False,2,45
"### || ذكر عطائه للقاضي مجد الدين
",000,False,000,False,False,False,2,42
"### || ذكر عطائه لبرهان الدين الصاغرجي
",000,False,000,False,False,False,2,69
"### || ذكر عطائه لحاجي كاون وحكايته
",000,False,000,False,False,False,2,200
"### || ذكر قدوم ابن الخليفة عليه وأخباره
",000,False,000,False,False,False,2,482
"### || حكاية من تعظيمه إياه
",000,False,000,False,False,False,2,84
"### || حكاية نحوها [عن لطف السلطان وكرمه]
",000,False,000,False,False,False,2,266
"### || حكايات من بخل ابن الخليفة
",000,False,000,False,False,False,2,133
"### || حكاية
",000,False,000,False,False,False,2,223
"### || ذكر ما أعطاه السلطان للأمير سيف الدين غدا بن هبة الله بن مهنى أمير عرب الشام.
",000,False,000,False,False,False,2,211
"### || ذكر تزوج الأمير سيف الدين بأخت السلطان
",000,False,000,False,False,False,2,597
"### || ذكر سجن الأمير غدا
",000,False,000,False,False,False,2,361
"### || ذكر تزويج السلطان بنتي وزيره لابني خذاوند زاده، قوام الدين الذي قدم معنا عليه.
",000,False,000,False,False,False,2,97
"### || حكاية في تواضع السلطان وإنصافه
",000,False,000,False,False,False,2,50
"### || حكاية مثلها
",000,False,000,False,False,False,2,85
"### || ذكر اشتداده في إقامة الصلاة
",000,False,000,False,False,False,2,80
"### || ذكر اشتداده في إقامة أحكام الشرع
",000,False,000,False,False,False,2,70
"### || ذكر رفعه للمغارم والمظالم وقعوده لإنصاف المظلومين
",000,False,000,False,False,False,2,155
"### || ذكر إطعامه في الغلاء
",000,False,000,False,False,False,2,71
"### || ذكر فتكات هذا السلطان وما نقم من أفعاله
",000,False,000,False,False,False,2,123
"### || ذكر قتله لأخيه
",000,False,000,False,False,False,2,85
"### || ذكر قتله لثلاثماية وخمسين رجلا في ساعة واحدة!
",000,False,000,False,False,False,2,61
"### || ذكر تعذيبه للشيخ شهاب الدين وقتله
",000,False,000,False,False,False,2,491
"### || ذكر قتله للفقيه المدرس عفيف الدين الكاساني «95» وفقيهين معه
",000,False,000,False,False,False,2,147
"### || ذكر قتله أيضا للفقيهين من أهل السند كانا في خدمته
",000,False,000,False,False,False,2,196
"### || ذكر قتله للشيخ هود
",000,False,000,False,False,False,2,397
"### || ذكر سجنه لابن تاج العارفين وقتله لأولاده
",000,False,000,False,False,False,2,185
"### || ذكر قتله للشيخ الحيدري
",000,False,000,False,False,False,2,144
"### || ذكر ms470 قتله لطوغان وأخيه
",000,False,000,False,False,False,2,71
"### || ذكر قلته لابن ملك التجار
",000,False,000,False,False,False,2,147
"### || ذكر ضربه لخطيب الخطباء حتى مات
",000,False,000,False,False,False,2,41
"### || ذكر تخريبه لدهلى ونفي أهلها وقتل الأعمى والمقعد
",000,False,000,False,False,False,2,201
"### | الفصل الثالث عشر تاريخ مملكة محمد ابن تغلق
",000,False,000,False,False,False,1,33132
"### || ذكر ما افتتح به أمره أول ولايته من منه على بهادور بوره
",000,False,000,False,False,False,2,115
"### || ذكر ثورة ابن عمته وما اتصل بذلك
",000,False,000,False,False,False,2,416
"### || ذكر ثورة كشلوخان وقتله
",000,False,000,False,False,False,2,265
"### || ذكر الوقيعة بجبل قراجيل «20» على جيش السلطان
",000,False,000,False,False,False,2,264
"### || ذكر ثورة الشريف جلال الدين ببلاد المعبر وما اتصل بذلك من قتل ابن اخت الوزير
",000,False,000,False,False,False,2,338
"### || ذكر ثورة هلاجون
",000,False,000,False,False,False,2,168
"### || ذكر وقوع الوباء في عسكر السلطان
",000,False,000,False,False,False,2,127
"### || ذكر الإرجاف بموته وفرار الملك هوشنج
",000,False,000,False,False,False,2,203
"### || ذكر ما هم به الشريف إبراهيم من الثورة ومآل حاله.
",000,False,000,False,False,False,2,290
"### || ذكر خلاف نائب السلطان ببلاد التلنك
",000,False,000,False,False,False,2,83
"### || ذكر انتقال السلطان لنهر الكنك وقيام عين الملك
",000,False,000,False,False,False,2,1429
"### || ذكر عودة السلطان لحضرته ومخالفة علي شاه كر.
",000,False,000,False,False,False,2,151
"### || ذكر فرار أمير بخت وأخذه
",000,False,000,False,False,False,2,337
"### || ذكر خلاف شاه أفغان «57» بأرض السند
",000,False,000,False,False,False,2,64
"### || ذكر خلاف القاضي جلال
",000,False,000,False,False,False,2,201
"### || ذكر خلاف ابن الملك مل.
",000,False,000,False,False,False,2,157
"### || ذكر خروج السلطان بنفسه إلى كنباية
",000,False,000,False,False,False,2,268
"### || ذكر قتال مقبل وابن الكولمي
",000,False,000,False,False,False,2,229
"### || ذكر الغلاء الواقع بأرض الهند
",000,False,000,False,False,False,2,208
"### || ذكر وصولنا إلى دار السلطان عند قدومنا وهو غائب
",000,False,000,False,False,False,2,141
"### || ذكر وصولنا لدار أم السلطان وذكر فضائلها
",000,False,000,False,False,False,2,352
"### || ذكر الضيافة
",000,False,000,False,False,False,2,293
"### || ذكر وفاة بنتي وما فعلوا في ذلك.
",000,False,000,False,False,False,2,466
"### || ذكر إحسان السلطان والوزير إلى في ايام غيبة السلطان عن الحضرة
",000,False,000,False,False,False,2,218
"### || ذكر العيد الذي شهدته أيام غيبة السلطان
",000,False,000,False,False,False,2,92
"### || ذكر قدوم السلطان ولقائنا له
",000,False,000,False,False,False,2,353
"### || ذكر دخول السلطان إلى حضرته وما أمر لنا به من المراكب
",000,False,000,False,False,False,2,114
"### || ذكر دخولنا إليه وما أنعم به من الإحسان والولاية
",000,False,000,False,False,False,2,841
