string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | في تلهب النيران أنس للمدنف الحيران
",000,False,000,False,False,False,1,1174
"### | الباب الثالث والثلاثون
",000,False,000,False,False,False,1,6
"### | في نوح الحمام أنس للمنفرد المستهام
",000,False,000,False,False,False,1,1245
"### | الباب الرابع والثلاثون
",000,False,000,False,False,False,1,6
"### | من امتحن بالمفارقة والهجر اشتغل فكره بالعيافة والزجر
",000,False,000,False,False,False,1,1240
"### | الباب الخامس والثلاثون
",000,False,000,False,False,False,1,6
"### | في حنين البعير المفارق أنس لكل صب وامق
",000,False,000,False,False,False,1,1079
"### | الباب السادس والثلاثون
",000,False,000,False,False,False,1,6
"### | من فاته الوصال نعشه الخيال
",000,False,000,False,False,False,1,1377
"### | الباب السابع والثلاثون
",000,False,000,False,False,False,1,6
"### | من منع من النظر استأنس بالأثر
",000,False,000,False,False,False,1,638
"### | ..... 
",000,False,000,False,False,False,1,487
"### | الباب الثامن والثلاثون
",000,False,000,False,False,False,1,6
"### | من حجب عن الأثر تعلل بالذكر
",000,False,000,False,False,False,1,1116
"### | الباب التاسع والثلاثون
",000,False,000,False,False,False,1,6
"### | مسامرة الأوهام والأماني سبب لتمام العجز والتواني
",000,False,000,False,False,False,1,1182
"### | الباب الأربعون
",000,False,000,False,False,False,1,4
"### | من قصر نومه ms177 طال ليله
",000,False,000,False,False,False,1,1422
"### | ..... 
",000,False,000,False,False,False,1,121
"### | الباب الحادي والأربعون
",000,False,000,False,False,False,1,6
"### | من غلب عزاه كثر بكاه
",000,False,000,False,False,False,1,1239
"### | الباب الثاني والأربعون
",000,False,000,False,False,False,1,6
"### | نحول الجسد من دلائل الكمد
",000,False,000,False,False,False,1,1426
"### | الباب الثالث والأربعون
",000,False,000,False,False,False,1,6
"### | طريق الصبر بعيد وكتمان الحب شديد
",000,False,000,False,False,False,1,1521
"### | الباب الرابع والأربعون
",000,False,000,False,False,False,1,6
"### | من غلب صبره ظهر سره
",000,False,000,False,False,False,1,1500
"### | الباب الخامس والأربعون
",000,False,000,False,False,False,1,6
"### | من لم يقع له الهوى باكتساب لم ينزجر بالعتاب
",000,False,000,False,False,False,1,1477
"### | الباب السادس والأربعون
",000,False,000,False,False,False,1,6
"### | من قدم هواه قوي أساه
",000,False,000,False,False,False,1,1321
"### | الباب السابع والأربعون
",000,False,000,False,False,False,1,6
"### | من شابت ذوائبه جفاه حبائبه
",000,False,000,False,False,False,1,1196
"### | الباب الثامن والأربعون
",000,False,000,False,False,False,1,6
"### | من يئس ممن يهواه فلم يلتفت من وقته سلاه
",000,False,000,False,False,False,1,214
"### | ..... 
",000,False,000,False,False,False,1,2057
"### | الباب التاسع والأربعون
",000,False,000,False,False,False,1,6
"### | لا يعرف المقيم على العهد إلا عند فراق أو صد
",000,False,000,False,False,False,1,1256
"### | الباب الخمسون
",000,False,000,False,False,False,1,4
"### | قليل الوفاء بعد الوفاة أجل من كثيره وقت الحياة
",000,False,000,False,False,False,1,2285
"### | ذكر
",000,False,000,False,False,False,1,109
"### | الباب الحادي والخمسون
",000,False,000,False,False,False,1,73
"### | ما قاله أمية ونظراؤه في تعظيم الله جل شأنه
",000,False,000,False,False,False,1,157
"### | ...... 
",000,False,000,False,False,False,1,1188
"### | ما مدح به أمية النبي
",000,False,000,False,False,False,1,29
"### | الباب الثاني والخمسون
",000,False,000,False,False,False,1,13
"### | صلى الله عليه وسلم وما استشهد وأنشد بين يديه
",000,False,000,False,False,False,1,1682
"### | الباب الثالث والخمسون
",000,False,000,False,False,False,1,6
"### | ذكر
",000,False,000,False,False,False,1,2
"### | ما قاله شعراء الإسلام في أهل بيت النبي
",000,False,000,False,False,False,1,16
"### | عليه السلام.
",000,False,000,False,False,False,1,1285
"### | الباب الرابع والخمسون
",000,False,000,False,False,False,1,6
"### | مراثي الملوك والسادات
",000,False,000,False,False,False,1,6
"### | وأهل الفضل والرئاسات
",000,False,000,False,False,False,1,285
"### | ....... 
",000,False,000,False,False,False,1,1237
"### | الباب الخامس والخمسون
",000,False,000,False,False,False,1,6
"### | نوح الأهل والإخوان على من فقدوه من الشجعان
",000,False,000,False,False,False,1,922
"### | ...... 
",000,False,000,False,False,False,1,2
"### | ...... 
",000,False,000,False,False,False,1,299
"### | ذكر
",000,False,000,False,False,False,1,204
"### | الباب السادس والخمسون
",000,False,000,False,False,False,1,5
"### | النوح على من مات من الأبناء والقرابات
",000,False,000,False,False,False,1,1225
"### | الباب السابع والخمسون
",000,False,000,False,False,False,1,6
"### | ذكر
",000,False,000,False,False,False,1,2
"### | من جزع فاحتاج إلى تعزية أوليائه
",000,False,000,False,False,False,1,12
"### | ومن رزق الصبر فاستغنى بحسن عزائه
",000,False,000,False,False,False,1,85
"### | ...... 
",000,False,000,False,False,False,1,1221
"### | ...... 
",000,False,000,False,False,False,1,291
"### | الباب الثامن والخمسون
",000,False,000,False,False,False,1,6
"### | ذكر
",000,False,000,False,False,False,1,2
"### | التزهيد فيما يفنى والترغيب فيما يبقى
",000,False,000,False,False,False,1,960
"### | الباب التاسع والخمسون
",000,False,000,False,False,False,1,6
"### | ذكر
",000,False,000,False,False,False,1,2
"### | أشعار الظرفاء من الملوك والخلفاء
",000,False,000,False,False,False,1,957
"### | الباب الستون
",000,False,000,False,False,False,1,1123
"### | الباب الحادي والستون
",000,False,000,False,False,False,1,6
"### | ذكر
",000,False,000,False,False,False,1,2
"### | من فضل على نظرائه ومدح بحسن رأيه
",000,False,000,False,False,False,1,1143
"### | ذكر
",000,False,000,False,False,False,1,211
"### | الباب الثاني والستون
",000,False,000,False,False,False,1,5
"### | من سود في حداثته وقدم في بلاغته
",000,False,000,False,False,False,1,1097
"### | الباب الثالث والستون
",000,False,000,False,False,False,1,6
"### | ذكر
",000,False,000,False,False,False,1,2
"### | التفضيل بالإحسان والمدح بشرف الأنساب
",000,False,000,False,False,False,1,1105
"### | الباب الرابع والستون
",000,False,000,False,False,False,1,5
"### | من قدم بجسارته ومدح بشجاعته
",000,False,000,False,False,False,1,740
"### | الباب الخامس والستون
",000,False,000,False,False,False,1,6
"### | ذكر
",000,False,000,False,False,False,1,2
"### | من وصف بصباحته ومدح بسماحته
",000,False,000,False,False,False,1,275
"### | الباب السادس والستون
",000,False,000,False,False,False,1,6
"### | ذكر
",000,False,000,False,False,False,1,2
"### | من أسدى المعروف إليه فشكره وأظهر ما عليه
",000,False,000,False,False,False,1,446
"### | الباب السابع والستون
",000,False,000,False,False,False,1,6
"### | ذكر
",000,False,000,False,False,False,1,2
"### | ما يجعل من الاستبطاء مقدمة بين يدي الهجاء
",000,False,000,False,False,False,1,871
"### | الباب الثامن والستون
",000,False,000,False,False,False,1,6
"### | ذكر
",000,False,000,False,False,False,1,2
"### | من هجي بفعله وعير ببخله
",000,False,000,False,False,False,1,967
"### | الباب التاسع والستون
",000,False,000,False,False,False,1,6
"### | ذكر
",000,False,000,False,False,False,1,2
"### | من هجي بالفرار من اللقاء
",000,False,000,False,False,False,1,10
"### | والجزع من مواقعة الأعداء وأول بابه
",000,False,000,False,False,False,1,608
"### | ...... 
",000,False,000,False,False,False,1,115
"### | الباب السبعون
",000,False,000,False,False,False,1,4
"### | ذكر
",000,False,000,False,False,False,1,2
"### | من هجي بقبح خلقته وعيب بسوء خليقته
",000,False,000,False,False,False,1,429
"### | الباب الحادي والسبعون
",000,False,000,False,False,False,1,6
"### | ذكر
",000,False,000,False,False,False,1,2
"### | من هجي بأصله دون ما يظهر ms306 من فضله
",000,False,000,False,False,False,1,825
"### | ذكر
",000,False,000,False,False,False,1,111
"### | الباب الثاني والسبعون
",000,False,000,False,False,False,1,5
"### | من فخر بحسبه وامتدح بنسبه
",000,False,000,False,False,False,1,1129
"### | الباب الثالث والسبعون
",000,False,000,False,False,False,1,6
"### | ذكر
",000,False,000,False,False,False,1,2
"### | ما للشعراء من الافتخار بالسخاء
",000,False,000,False,False,False,1,1229
"### | ذكر
",000,False,000,False,False,False,1,25
"### | الباب الرابع والسبعون
",000,False,000,False,False,False,1,5
"### | من أظهر الجزع ms317 من الفقر
",000,False,000,False,False,False,1,10
"### | وقنع به، وافتخر بالصبر
",000,False,000,False,False,False,1,1145
"### | ذكر
",000,False,000,False,False,False,1,100
"### | الباب الخامس والسبعون
",000,False,000,False,False,False,1,5
"### | من افتخر لنفسه بالإغضاء عن خصمه
",000,False,000,False,False,False,1,1304
"### | الباب السادس والسبعون
",000,False,000,False,False,False,1,6
"### | ذكر
",000,False,000,False,False,False,1,2
"### | الافتخار بالشجاعة والانتصار
",000,False,000,False,False,False,1,1125
"### | الباب السابع والسبعون
",000,False,000,False,False,False,1,6
"### | ذكر
",000,False,000,False,False,False,1,2
"### | ما للشعراء في التحذير والإغراء
",000,False,000,False,False,False,1,1982
"### | ذكر
",000,False,000,False,False,False,1,315
"### | الباب الثامن والسبعون
",000,False,000,False,False,False,1,5
"### | ما جاء في صفات البحر والفلوات
",000,False,000,False,False,False,1,999
"### | الباب التاسع والسبعون
",000,False,000,False,False,False,1,6
"### | ذكر
",000,False,000,False,False,False,1,2
"### | ما يختار من القول في صفات الإبل والخيل
",000,False,000,False,False,False,1,1064
"### | الباب الثمانون
",000,False,000,False,False,False,1,4
"### | ذكر
",000,False,000,False,False,False,1,2
"### | الوحوش التي تصاد والجوارح التي تصطاد
",000,False,000,False,False,False,1,645
"### | الباب الحادي والثمانون
",000,False,000,False,False,False,1,6
"### | ذكر
",000,False,000,False,False,False,1,2
"### | ما جاء في الشعر من صفات الخمر
",000,False,000,False,False,False,1,1585
"### | الباب الثاني والثمانون
",000,False,000,False,False,False,1,6
"### | ذكر
",000,False,000,False,False,False,1,2
"### | آداب المجالسات وحسن المنادات
",000,False,000,False,False,False,1,1409
"### | الباب الخامس والثمانون
",000,False,000,False,False,False,1,6
"### | ذكر
",000,False,000,False,False,False,1,2
"### | ما قيل في ذم الإخوان وشكاية الزمان
",000,False,000,False,False,False,1,654
"### | ...... 
",000,False,000,False,False,False,1,454
"### | ذكر
",000,False,000,False,False,False,1,194
"### | الباب السادس والثمانون
",000,False,000,False,False,False,1,5
"### | من ارتجل شعرا
",000,False,000,False,False,False,1,6
"### | لم يقدم له قبل ذلك فكرا
",000,False,000,False,False,False,1,1442
"### | ذكر
",000,False,000,False,False,False,1,297
"### | الباب السابع والثمانون
",000,False,000,False,False,False,1,5
"### | الشعر الذي يستظرف لخروجه عن حد ما يعرف
",000,False,000,False,False,False,1,1402
"### | الباب الثامن والثمانون
",000,False,000,False,False,False,1,6
"### | ذكر
",000,False,000,False,False,False,1,2
"### | ما جاء من الأشعار محتملا للهجاء والافتخار
",000,False,000,False,False,False,1,955
"### | الباب التاسع والثمانون
",000,False,000,False,False,False,1,6
"### | ذكر
",000,False,000,False,False,False,1,2
"### | ما جاء في الشعر من معنى مستور
",000,False,000,False,False,False,1,14
"### | لا يفهمه سامعه إلا بتفسير.
",000,False,000,False,False,False,1,655
"### | ...... 
",000,False,000,False,False,False,1,150
"### | الباب التسعون
",000,False,000,False,False,False,1,4
"### | ذكر
",000,False,000,False,False,False,1,2
"### | المعاني الظاهرة والأمثال السائرة
",000,False,000,False,False,False,1,264
"### | ذكر ms378
",000,False,000,False,False,False,1,353
"### | الباب الحادي والتسعون
",000,False,000,False,False,False,1,5
"### | ما اشتبهت معانيه واتفقت أعجازه وقوافيه
",000,False,000,False,False,False,1,672
"### | الباب الثاني والتسعون
",000,False,000,False,False,False,1,5
"### | 
",000,False,000,False,False,False,1,0
"### | ذكر
",000,False,000,False,False,False,1,1
"### | ما اتفقت قوافيه واتفقت حدوده ومعانيه
",000,False,000,False,False,False,1,365
"### | الباب الثالث والتسعون
",000,False,000,False,False,False,1,5
"### | ما استعارته الشعراء من القرآن
",000,False,000,False,False,False,1,293
"### | الفصل الثاني ما استعاره الشعراء من الأمثال الجارية على ألسن البلغاء
",000,False,000,False,False,False,1,85
"### | الفصل الثالث ما استعانت به الشعراء من كلام الله تعالى
",000,False,000,False,False,False,1,155
"### | الباب الرابع والتسعون
",000,False,000,False,False,False,1,6
"### | ذكر
",000,False,000,False,False,False,1,2
"### | الخطأ في القول والأوزان
",000,False,000,False,False,False,1,8
"### | دون الخطأ في الإعراب والمعاني
",000,False,000,False,False,False,1,969
"### | الباب الخامس والتسعون
",000,False,000,False,False,False,1,6
"### | ذكر
",000,False,000,False,False,False,1,2
"### | من استدل بأشعاره على سوء اختياره
",000,False,000,False,False,False,1,305
"### | ذكر
",000,False,000,False,False,False,1,190
"### | الباب السادس والتسعون
",000,False,000,False,False,False,1,5
"### | تشبيهات ما بقي من الموصوفات
",000,False,000,False,False,False,1,553
"### | الباب السابع والتسعون
",000,False,000,False,False,False,1,6
"### | ذكر
",000,False,000,False,False,False,1,2
"### | ما لا يصلح أن يعرى منه الكتاب ولا يحتمل
",000,False,000,False,False,False,1,472
"### | الباب الثامن والتسعون
",000,False,000,False,False,False,1,6
"### | ذكر
",000,False,000,False,False,False,1,2
"### | ما للنساء من المختار في جميع صنوف الأشعار
",000,False,000,False,False,False,1,311
"### | الباب التاسع والتسعون
",000,False,000,False,False,False,1,6
"### | ذكر
",000,False,000,False,False,False,1,2
"### | ما سمع من الأشعار ولم يظهر قائله للأبصار
",000,False,000,False,False,False,1,628
"### | الباب المائة وهو الخاتمة
",000,False,000,False,False,False,1,8
"### | ذكر ms396
",000,False,000,False,False,False,1,2
"### | ما جاء في الأراجيز من المختار مفردا على جملة الأشعار
",000,False,000,False,False,False,1,222
